  1.7101054081E+006  1.8407729002E+042
  1.7201754081E+006  1.8402036526E+042
  1.7301504081E+006  1.8396270934E+042
  1.7401254081E+006  1.8390586146E+042
  1.7501004081E+006  1.8384450083E+042
  1.7601704081E+006  1.8376959395E+042
  1.7701454081E+006  1.8368329594E+042
  1.7801204081E+006  1.8360174861E+042
  1.7900954081E+006  1.8354864518E+042
  1.8001654081E+006  1.8352699745E+042
  1.8101404081E+006  1.8351537011E+042
  1.8201154081E+006  1.8348924427E+042
  1.8301854081E+006  1.8343989000E+042
  1.8401604081E+006  1.8337149373E+042
  1.8501354081E+006  1.8328528405E+042
  1.8601104081E+006  1.8318849742E+042
  1.8701804081E+006  1.8308375039E+042
  1.8801554081E+006  1.8296936727E+042
  1.8901304081E+006  1.8284119265E+042
  1.9001054081E+006  1.8270011882E+042
  1.9101754081E+006  1.8254985761E+042
  1.9201504081E+006  1.8239720742E+042
  1.9301254081E+006  1.8223756356E+042
  1.9401004081E+006  1.8206454508E+042
  1.9501704081E+006  1.8187243521E+042
  1.9601454081E+006  1.8166510537E+042
  1.9701204081E+006  1.8144183357E+042
  1.9800954081E+006  1.8120238385E+042
  1.9872000000E+006  1.8102276194E+042
