  8.6006940787E+005  3.4491277857E+042
  8.7009475203E+005  3.4141958955E+042
  8.8005860644E+005  3.3816454048E+042
  8.9007521600E+005  3.3521049864E+042
  9.0007658032E+005  3.3247905593E+042
  9.1007864481E+005  3.2982182497E+042
  9.2009314477E+005  3.2723718376E+042
  9.3009132960E+005  3.2473277395E+042
  9.4005965079E+005  3.2232746246E+042
  9.5005023931E+005  3.2012984614E+042
  9.6007593868E+005  3.1813683632E+042
  9.7009381488E+005  3.1618395055E+042
  9.8009722943E+005  3.1421982683E+042
  9.9006705100E+005  3.1226710244E+042
  1.0000757390E+006  3.1032568163E+042
  1.0100593952E+006  3.0853025047E+042
  1.0200556703E+006  3.0697896554E+042
  1.0300592677E+006  3.0551814620E+042
  1.0400923559E+006  3.0399765989E+042
  1.0500932226E+006  3.0243923960E+042
  1.0600669181E+006  3.0085095075E+042
  1.0700689622E+006  2.9928492594E+042
  1.0800959292E+006  2.9792382387E+042
  1.0900711557E+006  2.9677004917E+042
  1.1000674508E+006  2.9558014526E+042
  1.1101070412E+006  2.9427027696E+042
  1.1200833275E+006  2.9288435006E+042
  1.1300600013E+006  2.9143646097E+042
  1.1400527740E+006  2.9007127441E+042
  1.1500802013E+006  2.8897060164E+042
  1.1600969000E+006  2.8799101769E+042
  1.1700780780E+006  2.8689737216E+042
  1.1800795140E+006  2.8565895855E+042
  1.1900817958E+006  2.8429915202E+042
  1.2000837792E+006  2.8287877718E+042
  1.2100641252E+006  2.8165921317E+042
  1.2200787133E+006  2.8076117210E+042
  1.2300568289E+006  2.7992421265E+042
  1.2400826306E+006  2.7891129093E+042
  1.2500765419E+006  2.7771084549E+042
  1.2600648359E+006  2.7633852906E+042
  1.2700494343E+006  2.7494318904E+042
  1.2800603310E+006  2.7388526125E+042
  1.2901022879E+006  2.7323312130E+042
  1.3000833915E+006  2.7260103192E+042
  1.3100734901E+006  2.7173239816E+042
  1.3200768030E+006  2.7068376754E+042
  1.3300481297E+006  2.6931562721E+042
  1.3400514374E+006  2.6795393177E+042
  1.3500799698E+006  2.6709624628E+042
  1.3600942519E+006  2.6674759351E+042
  1.3700897040E+006  2.6636796656E+042
  1.3800756609E+006  2.6566250518E+042
  1.3900888599E+006  2.6459619353E+042
  1.4000642106E+006  2.6321947057E+042
  1.4100617325E+006  2.6184849903E+042
  1.4200884131E+006  2.6104187051E+042
  1.4300767758E+006  2.6078578844E+042
  1.4400829936E+006  2.6052913625E+042
  1.4500798895E+006  2.5991756788E+042
  1.4600723040E+006  2.5889194885E+042
  1.4700581402E+006  2.5749697993E+042
  1.4800761905E+006  2.5602678512E+042
  1.4900650225E+006  2.5504202324E+042
  1.5000917437E+006  2.5460366643E+042
  1.5100803468E+006  2.5424047474E+042
  1.5200821480E+006  2.5358338401E+042
  1.5300491834E+006  2.5255458107E+042
  1.5400687504E+006  2.5117952118E+042
  1.5500693631E+006  2.4968033780E+042
  1.5600552941E+006  2.4853209120E+042
  1.5700707398E+006  2.4791518130E+042
  1.5801004803E+006  2.4749507229E+042
  1.5900916481E+006  2.4691262574E+042
  1.6000642599E+006  2.4604298914E+042
  1.6100486444E+006  2.4488801956E+042
  1.6200413787E+006  2.4355483704E+042
  1.6300777703E+006  2.4238695032E+042
  1.6400936070E+006  2.4165782406E+042
  1.6500793361E+006  2.4118386406E+042
  1.6600569162E+006  2.4064385672E+042
  1.6700437386E+006  2.3988516619E+042
  1.6800749019E+006  2.3889360768E+042
  1.6900747996E+006  2.3772037856E+042
  1.7000474332E+006  2.3655745646E+042
  1.7100914961E+006  2.3564834192E+042
  1.7200616580E+006  2.3498488658E+042
  1.7300700246E+006  2.3435644106E+042
  1.7400846121E+006  2.3363046566E+042
  1.7500481888E+006  2.3275970514E+042
  1.7600734333E+006  2.3170880925E+042
  1.7700424958E+006  2.3050460128E+042
  1.7800773773E+006  2.2919407781E+042
  1.7900554014E+006  2.2777258386E+042
  1.8000754109E+006  2.2687130460E+042
  1.8100475148E+006  2.2632900682E+042
  1.8200610450E+006  2.2593587589E+042
  1.8300438267E+006  2.2565151167E+042
  1.8400615586E+006  2.2545134679E+042
  1.8500498863E+006  2.2534195550E+042
  1.8600664435E+006  2.2535782394E+042
  1.8700820760E+006  2.2548878275E+042
  1.8800856257E+006  2.2567290531E+042
  1.8900722432E+006  2.2585443591E+042
  1.9000652588E+006  2.2601454699E+042
  1.9100651371E+006  2.2614752212E+042
  1.9200541366E+006  2.2625518145E+042
  1.9300733889E+006  2.2637234562E+042
  1.9400827685E+006  2.2652924533E+042
  1.9500707555E+006  2.2670331915E+042
  1.9600817781E+006  2.2685695419E+042
  1.9700739995E+006  2.2697609960E+042
  1.9800534305E+006  2.2706545713E+042
  1.9872000000E+006  2.2711366254E+042
