   0.100001379E+06   0.500000000E+04  -0.396913665E+01  -0.517722565E+01  -0.590292135E+01  -0.617796065E+01  -0.630113865E+01  -0.482297665E+01  -0.485094665E+01  -0.566396265E+01  -0.669004865E+01  -0.618474865E+01  -0.837036650E+00   0.449617335E+01  -0.543256650E+00  -0.164956665E+01  -0.628866498E-01
   0.110007643E+06   0.500000000E+04  -0.396358884E+01  -0.517167784E+01  -0.589737354E+01  -0.617241284E+01  -0.629559084E+01  -0.481742884E+01  -0.484539884E+01  -0.565841484E+01  -0.668450084E+01  -0.617920084E+01  -0.831488836E+00   0.450172116E+01  -0.537708836E+00  -0.164401884E+01  -0.573388363E-01
   0.120005713E+06   0.500000000E+04  -0.395812737E+01  -0.516621637E+01  -0.589191207E+01  -0.616695137E+01  -0.629012937E+01  -0.481196737E+01  -0.483993737E+01  -0.565295337E+01  -0.667903937E+01  -0.617373937E+01  -0.826027369E+00   0.450718263E+01  -0.532247369E+00  -0.163855737E+01  -0.518773688E-01
   0.130003166E+06   0.500000000E+04  -0.395268207E+01  -0.516077107E+01  -0.588646677E+01  -0.616150607E+01  -0.628468407E+01  -0.480652207E+01  -0.483449207E+01  -0.564750807E+01  -0.667359407E+01  -0.616829407E+01  -0.820582073E+00   0.451262793E+01  -0.526802073E+00  -0.163311207E+01  -0.464320731E-01
   0.140003774E+06   0.556829110E+04  -0.871608950E+01  -0.972684623E+01  -0.103086705E+02  -0.105056823E+02  -0.105711969E+02  -0.955925585E+01  -0.944184903E+01  -0.101270630E+02  -0.109930735E+02  -0.105697336E+02  -0.596053350E+01  -0.125583641E+01  -0.571909879E+01  -0.665945074E+01  -0.518257595E+01
   0.150011642E+06   0.500000000E+04  -0.804224919E+01  -0.925033819E+01  -0.997603389E+01  -0.102510732E+02  -0.103742512E+02  -0.889608919E+01  -0.892405919E+01  -0.973707519E+01  -0.107631612E+02  -0.102578612E+02  -0.491014919E+01   0.423060809E+00  -0.461636919E+01  -0.572267919E+01  -0.413599919E+01
   0.160015559E+06   0.500000000E+04  -0.829402566E+01  -0.950211466E+01  -0.102278104E+02  -0.105028497E+02  -0.106260277E+02  -0.914786566E+01  -0.917583566E+01  -0.998885166E+01  -0.110149377E+02  -0.105096377E+02  -0.516192566E+01   0.171284336E+00  -0.486814566E+01  -0.597445566E+01  -0.438777566E+01
   0.170020654E+06   0.500000000E+04  -0.863917975E+01  -0.984726875E+01  -0.105729645E+02  -0.108480038E+02  -0.109711818E+02  -0.949301975E+01  -0.952098975E+01  -0.103340058E+02  -0.113600918E+02  -0.108547918E+02  -0.550707975E+01  -0.173869755E+00  -0.521329975E+01  -0.631960975E+01  -0.473292975E+01
   0.180005838E+06   0.500000000E+04  -0.900983160E+01  -0.102179206E+02  -0.109436163E+02  -0.112186556E+02  -0.113418336E+02  -0.986367160E+01  -0.989164160E+01  -0.107046576E+02  -0.117307436E+02  -0.112254436E+02  -0.587773160E+01  -0.544521600E+00  -0.558395160E+01  -0.669026160E+01  -0.510358160E+01
   0.190012901E+06   0.518083239E+04  -0.952586851E+01  -0.106711656E+02  -0.113510809E+02  -0.116012916E+02  -0.117061209E+02  -0.103763121E+02  -0.103580227E+02  -0.111303716E+02  -0.121055209E+02  -0.116263010E+02  -0.651358625E+01  -0.138037144E+01  -0.623646272E+01  -0.728996424E+01  -0.573822467E+01
   0.200028157E+06   0.553188762E+04  -0.102055417E+02  -0.112289391E+02  -0.118199794E+02  -0.120219895E+02  -0.120911980E+02  -0.110493918E+02  -0.109412975E+02  -0.116346982E+02  -0.125109628E+02  -0.120823727E+02  -0.742586512E+01  -0.268090687E+01  -0.718107729E+01  -0.813206015E+01  -0.664815147E+01
   0.210031575E+06   0.610506653E+04  -0.111330260E+02  -0.119682197E+02  -0.124218237E+02  -0.125495421E+02  -0.125639110E+02  -0.119667583E+02  -0.117199789E+02  -0.122912425E+02  -0.130150414E+02  -0.126646189E+02  -0.871546353E+01  -0.457126182E+01  -0.852010593E+01  -0.931518922E+01  -0.794063174E+01
   0.220022999E+06   0.109820038E+05  -0.144208273E+02  -0.145284311E+02  -0.144423215E+02  -0.142896010E+02  -0.141012370E+02  -0.152186441E+02  -0.144331435E+02  -0.145214616E+02  -0.146685271E+02  -0.146187490E+02  -0.135828523E+02  -0.118560342E+02  -0.135432138E+02  -0.138168084E+02  -0.131444877E+02
   0.230032893E+06   0.169476275E+05  -0.159152542E+02  -0.157375495E+02  -0.154380383E+02  -0.151767957E+02  -0.149113707E+02  -0.167003563E+02  -0.157018128E+02  -0.155975616E+02  -0.155229032E+02  -0.155907602E+02  -0.158015483E+02  -0.151080410E+02  -0.157985212E+02  -0.158715761E+02  -0.156314872E+02
   0.240019666E+06   0.236997214E+05  -0.167768526E+02  -0.164650404E+02  -0.160638924E+02  -0.157511659E+02  -0.154488928E+02  -0.175562793E+02  -0.164572286E+02  -0.162614123E+02  -0.160814383E+02  -0.162057357E+02  -0.170288479E+02  -0.168499720E+02  -0.170361187E+02  -0.169930479E+02  -0.170083755E+02
   0.250012187E+06   0.308885453E+05  -0.173360459E+02  -0.169520774E+02  -0.164954361E+02  -0.161545016E+02  -0.158318513E+02  -0.181125016E+02  -0.169593002E+02  -0.167136998E+02  -0.164760364E+02  -0.166314641E+02  -0.177900119E+02  -0.178934105E+02  -0.178009173E+02  -0.177014348E+02  -0.178554731E+02
   0.260004413E+06   0.381049697E+05  -0.177308105E+02  -0.173044840E+02  -0.168148613E+02  -0.164571003E+02  -0.161220907E+02  -0.185055606E+02  -0.173205537E+02  -0.170454709E+02  -0.167733905E+02  -0.169474725E+02  -0.183042120E+02  -0.185729295E+02  -0.183165957E+02  -0.181870124E+02  -0.184212436E+02
   0.270023747E+06   0.461937795E+05  -0.180680303E+02  -0.176113609E+02  -0.170979016E+02  -0.167279071E+02  -0.163838447E+02  -0.188415670E+02  -0.176337910E+02  -0.173374441E+02  -0.170403735E+02  -0.172280370E+02  -0.187269580E+02  -0.191127229E+02  -0.187400916E+02  -0.185900537E+02  -0.188810553E+02
   0.280002055E+06   0.532650545E+05  -0.183143895E+02  -0.178393737E+02  -0.173113926E+02  -0.169339140E+02  -0.165843791E+02  -0.190872057E+02  -0.178656557E+02  -0.175563848E+02  -0.172440298E+02  -0.174400248E+02  -0.190248923E+02  -0.194804749E+02  -0.190383629E+02  -0.188766850E+02  -0.192013300E+02
   0.290000200E+06   0.499391776E+05  -0.182483160E+02  -0.177812047E+02  -0.172595000E+02  -0.168852651E+02  -0.165381019E+02  -0.190214326E+02  -0.178058312E+02  -0.175021432E+02  -0.171963951E+02  -0.173887834E+02  -0.189365807E+02  -0.193621574E+02  -0.189499183E+02  -0.187931587E+02  -0.191033973E+02
   0.300000095E+06   0.420539933E+05  -0.180127275E+02  -0.175699704E+02  -0.170674660E+02  -0.167031061E+02  -0.163632167E+02  -0.187868194E+02  -0.175894820E+02  -0.173029037E+02  -0.170173312E+02  -0.171987398E+02  -0.186324620E+02  -0.189647695E+02  -0.186452958E+02  -0.185045440E+02  -0.187695717E+02
   0.310000044E+06   0.369842627E+05  -0.178437871E+02  -0.174228274E+02  -0.169374002E+02  -0.165817823E+02  -0.162483457E+02  -0.186187504E+02  -0.174377805E+02  -0.171664367E+02  -0.168987422E+02  -0.170704466E+02  -0.184020605E+02  -0.186499377E+02  -0.184142878E+02  -0.182883531E+02  -0.185125423E+02
   0.320000068E+06   0.340738314E+05  -0.177700071E+02  -0.173648596E+02  -0.168917673E+02  -0.165424568E+02  -0.162136320E+02  -0.185456001E+02  -0.173764996E+02  -0.171161914E+02  -0.168613836E+02  -0.170260919E+02  -0.182836527E+02  -0.184698806E+02  -0.182953668E+02  -0.181804548E+02  -0.183748340E+02
   0.330000089E+06   0.324025335E+05  -0.177550198E+02  -0.173604350E+02  -0.168955660E+02  -0.165504313E+02  -0.162246845E+02  -0.185310471E+02  -0.173698805E+02  -0.171169088E+02  -0.168706713E+02  -0.170307386E+02  -0.182388870E+02  -0.183838206E+02  -0.182502077E+02  -0.181429394E+02  -0.183172194E+02
   0.340001431E+06   0.307363611E+05  -0.177330426E+02  -0.173502368E+02  -0.168944949E+02  -0.165540185E+02  -0.162317090E+02  -0.185095470E+02  -0.173572176E+02  -0.171124223E+02  -0.168756963E+02  -0.170306157E+02  -0.181837396E+02  -0.182825895E+02  -0.181945979E+02  -0.180959722E+02  -0.182477963E+02
   0.350003227E+06   0.291781939E+05  -0.177091545E+02  -0.173387298E+02  -0.168925747E+02  -0.165569691E+02  -0.162382814E+02  -0.184861657E+02  -0.173431262E+02  -0.171069188E+02  -0.168801609E+02  -0.170296871E+02  -0.181250179E+02  -0.181753629E+02  -0.181353521E+02  -0.180459262E+02  -0.181741256E+02
   0.360003327E+06   0.277263583E+05  -0.176831558E+02  -0.173257365E+02  -0.168896096E+02  -0.165590985E+02  -0.162441847E+02  -0.184606953E+02  -0.173274164E+02  -0.171001962E+02  -0.168838714E+02  -0.170277703E+02  -0.180625165E+02  -0.180619311E+02  -0.180722479E+02  -0.179927348E+02  -0.180960087E+02
   0.370002509E+06   0.263902956E+05  -0.176560445E+02  -0.173120303E+02  -0.168862145E+02  -0.165609343E+02  -0.162499200E+02  -0.184341385E+02  -0.173109212E+02  -0.170929393E+02  -0.168873387E+02  -0.170254467E+02  -0.179978697E+02  -0.179448213E+02  -0.180069305E+02  -0.179378805E+02  -0.180153645E+02
   0.380003668E+06   0.251694483E+05  -0.176285339E+02  -0.172981155E+02  -0.168827294E+02  -0.165627537E+02  -0.162555333E+02  -0.184071856E+02  -0.172941704E+02  -0.170855635E+02  -0.168907998E+02  -0.170230618E+02  -0.179323512E+02  -0.178261140E+02  -0.179406946E+02  -0.178824558E+02  -0.179337255E+02
   0.390008279E+06   0.240589180E+05  -0.176013327E+02  -0.172846445E+02  -0.168797695E+02  -0.165651514E+02  -0.162616516E+02  -0.183805559E+02  -0.172778477E+02  -0.170786804E+02  -0.168948430E+02  -0.170212194E+02  -0.178668796E+02  -0.177070030E+02  -0.178744420E+02  -0.178273416E+02  -0.178520974E+02
   0.400002467E+06   0.230535028E+05  -0.175750634E+02  -0.172721562E+02  -0.168778128E+02  -0.165685371E+02  -0.162684741E+02  -0.183548617E+02  -0.172624897E+02  -0.170727931E+02  -0.168998693E+02  -0.170203734E+02  -0.178023215E+02  -0.175887630E+02  -0.178090559E+02  -0.177733649E+02  -0.177714708E+02
   0.410005119E+06   0.221396926E+05  -0.175496920E+02  -0.172606159E+02  -0.168768069E+02  -0.165728755E+02  -0.162761528E+02  -0.183300682E+02  -0.172480687E+02  -0.170678517E+02  -0.169058698E+02  -0.170204936E+02  -0.177386831E+02  -0.174713831E+02  -0.177445300E+02  -0.177204791E+02  -0.176918575E+02
   0.420011032E+06   0.213070140E+05  -0.175251165E+02  -0.172498641E+02  -0.168765651E+02  -0.165779734E+02  -0.162845146E+02  -0.183060694E+02  -0.172344348E+02  -0.170636857E+02  -0.169126025E+02  -0.170213745E+02  -0.176759888E+02  -0.173551422E+02  -0.176809019E+02  -0.176685932E+02  -0.176135490E+02
   0.430007354E+06   0.205461649E+05  -0.175011968E+02  -0.172396680E+02  -0.168767888E+02  -0.165834845E+02  -0.162932913E+02  -0.182827262E+02  -0.172213790E+02  -0.170600153E+02  -0.169197366E+02  -0.170227086E+02  -0.176143735E+02  -0.172405287E+02  -0.176183072E+02  -0.176177684E+02  -0.175365775E+02
   0.440014491E+06   0.198493439E+05  -0.174781166E+02  -0.172300440E+02  -0.168773729E+02  -0.165892418E+02  -0.163022937E+02  -0.182602139E+02  -0.172089541E+02  -0.170567835E+02  -0.169270854E+02  -0.170243806E+02  -0.175544539E+02  -0.171287813E+02  -0.175573868E+02  -0.175684397E+02  -0.174616384E+02
   0.450002623E+06   0.192118192E+05  -0.174560378E+02  -0.172214106E+02  -0.168789336E+02  -0.165959599E+02  -0.163123206E+02  -0.182387031E+02  -0.171975283E+02  -0.170545381E+02  -0.169353846E+02  -0.170270314E+02  -0.174957174E+02  -0.170184500E+02  -0.174976048E+02  -0.175202224E+02  -0.173878564E+02
   0.460015873E+06   0.186236057E+05  -0.174346375E+02  -0.172134357E+02  -0.168811133E+02  -0.166032785E+02  -0.163232302E+02  -0.182178736E+02  -0.171867588E+02  -0.170529202E+02  -0.169442824E+02  -0.170302997E+02  -0.174379015E+02  -0.169093375E+02  -0.174386887E+02  -0.174730003E+02  -0.173151386E+02
   0.470010763E+06   0.180787947E+05  -0.174137092E+02  -0.172054738E+02  -0.168829471E+02  -0.166100701E+02  -0.163336285E+02  -0.181974982E+02  -0.171760947E+02  -0.170510874E+02  -0.169525995E+02  -0.170331850E+02  -0.173818927E+02  -0.168038926E+02  -0.173815903E+02  -0.174272667E+02  -0.172447958E+02
   0.480007440E+06   0.175722640E+05  -0.173928655E+02  -0.171980697E+02  -0.168856770E+02  -0.166179227E+02  -0.163463271E+02  -0.181772319E+02  -0.171658916E+02  -0.170500234E+02  -0.169620286E+02  -0.170370080E+02  -0.173249586E+02  -0.166960598E+02  -0.173234678E+02  -0.173811997E+02  -0.171733030E+02
   0.490015393E+06   0.170987996E+05  -0.173724562E+02  -0.171904611E+02  -0.168877176E+02  -0.166248399E+02  -0.163580311E+02  -0.181573733E+02  -0.171556173E+02  -0.170484514E+02  -0.169704467E+02  -0.170400902E+02  -0.172702166E+02  -0.165928918E+02  -0.172675847E+02  -0.173368417E+02  -0.171047406E+02
   0.500015172E+06   0.166562601E+05  -0.173518271E+02  -0.171831312E+02  -0.168904000E+02  -0.166325927E+02  -0.163693092E+02  -0.181373190E+02  -0.171455209E+02  -0.170473826E+02  -0.169797433E+02  -0.170438562E+02  -0.172141879E+02  -0.164868704E+02  -0.172102867E+02  -0.172910908E+02  -0.170346633E+02
   0.510030944E+06   0.162412670E+05  -0.173316928E+02  -0.171758280E+02  -0.168927538E+02  -0.166398392E+02  -0.163796059E+02  -0.181177400E+02  -0.171355494E+02  -0.170461176E+02  -0.169884755E+02  -0.170472558E+02  -0.171599657E+02  -0.163844923E+02  -0.171548195E+02  -0.172466607E+02  -0.169669620E+02
   0.520003043E+06   0.158520169E+05  -0.173115171E+02  -0.171683911E+02  -0.168948954E+02  -0.166468365E+02  -0.163895633E+02  -0.180981170E+02  -0.171254608E+02  -0.170446682E+02  -0.169969432E+02  -0.170504353E+02  -0.171061123E+02  -0.162830256E+02  -0.170996800E+02  -0.172023850E+02  -0.168998783E+02
   0.530005951E+06   0.154842406E+05  -0.172910007E+02  -0.171609944E+02  -0.168973511E+02  -0.166542903E+02  -0.163999667E+02  -0.180781722E+02  -0.171153298E+02  -0.170434277E+02  -0.170059049E+02  -0.170539594E+02  -0.170511507E+02  -0.161793117E+02  -0.170433209E+02  -0.171570779E+02  -0.168315113E+02
   0.540011851E+06   0.151386346E+05  -0.172714500E+02  -0.171537725E+02  -0.168993876E+02  -0.166610236E+02  -0.164094717E+02  -0.180591584E+02  -0.171055382E+02  -0.170419909E+02  -0.170140552E+02  -0.170569999E+02  -0.169992312E+02  -0.160815787E+02  -0.169900881E+02  -0.171142309E+02  -0.167669945E+02
   0.550019309E+06   0.148130000E+05  -0.172516116E+02  -0.171466466E+02  -0.169017943E+02  -0.166682689E+02  -0.164200504E+02  -0.180398771E+02  -0.170957624E+02  -0.170408186E+02  -0.170227614E+02  -0.170604486E+02  -0.169462950E+02  -0.159817269E+02  -0.169357237E+02  -0.170701186E+02  -0.167012969E+02
   0.560011090E+06   0.145060132E+05  -0.172319012E+02  -0.171396869E+02  -0.169043868E+02  -0.166757118E+02  -0.164311404E+02  -0.180207276E+02  -0.170861445E+02  -0.170398231E+02  -0.170316696E+02  -0.170640908E+02  -0.168935655E+02  -0.158821481E+02  -0.168815144E+02  -0.170259002E+02  -0.166359133E+02
   0.570029118E+06   0.142163694E+05  -0.172132982E+02  -0.171331143E+02  -0.169068267E+02  -0.166827281E+02  -0.164415976E+02  -0.180026538E+02  -0.170770638E+02  -0.170388776E+02  -0.170400683E+02  -0.170675209E+02  -0.168438086E+02  -0.157881888E+02  -0.168303615E+02  -0.169841738E+02  -0.165742174E+02
   0.580018470E+06   0.139428549E+05  -0.171950658E+02  -0.171266612E+02  -0.169091935E+02  -0.166895757E+02  -0.164518214E+02  -0.179849410E+02  -0.170681546E+02  -0.170379306E+02  -0.170482691E+02  -0.170708598E+02  -0.167951886E+02  -0.156964162E+02  -0.167803449E+02  -0.169430706E+02  -0.165140156E+02
   0.590038284E+06   0.136819465E+05  -0.171755886E+02  -0.171199332E+02  -0.169119955E+02  -0.166972271E+02  -0.164631517E+02  -0.179660304E+02  -0.170587664E+02  -0.170371487E+02  -0.170573838E+02  -0.170747223E+02  -0.167432251E+02  -0.155981910E+02  -0.167267663E+02  -0.168980379E+02  -0.164498938E+02
   0.600011784E+06   0.134355153E+05  -0.171571000E+02  -0.171134866E+02  -0.169145499E+02  -0.167043620E+02  -0.164737613E+02  -0.179480771E+02  -0.170498071E+02  -0.170363182E+02  -0.170659006E+02  -0.170782786E+02  -0.166940529E+02  -0.155053241E+02  -0.166760688E+02  -0.168554119E+02  -0.163892379E+02
   0.610002085E+06   0.132014006E+05  -0.171395976E+02  -0.171074242E+02  -0.169170388E+02  -0.167112024E+02  -0.164839026E+02  -0.179310832E+02  -0.170413577E+02  -0.170355913E+02  -0.170740539E+02  -0.170817191E+02  -0.166474004E+02  -0.154171607E+02  -0.166279671E+02  -0.168149784E+02  -0.163316757E+02
   0.620038556E+06   0.129772180E+05  -0.171224423E+02  -0.171014357E+02  -0.169193960E+02  -0.167178066E+02  -0.164937264E+02  -0.179144249E+02  -0.170330388E+02  -0.170348088E+02  -0.170819398E+02  -0.170850059E+02  -0.166018550E+02  -0.153311634E+02  -0.165809917E+02  -0.167754445E+02  -0.162755433E+02
   0.630037921E+06   0.127634373E+05  -0.171032824E+02  -0.170947129E+02  -0.169219569E+02  -0.167250926E+02  -0.165045764E+02  -0.178958245E+02  -0.170237180E+02  -0.170338670E+02  -0.170906548E+02  -0.170886075E+02  -0.165516044E+02  -0.152364186E+02  -0.165290201E+02  -0.167314003E+02  -0.162140157E+02
   0.640027190E+06   0.125591309E+05  -0.170848985E+02  -0.170882149E+02  -0.169243311E+02  -0.167319827E+02  -0.165148724E+02  -0.178779753E+02  -0.170147371E+02  -0.170328939E+02  -0.170989104E+02  -0.170919763E+02  -0.165035076E+02  -0.151457995E+02  -0.164792786E+02  -0.166892349E+02  -0.161551418E+02
   0.650025730E+06   0.123643055E+05  -0.170674368E+02  -0.170820876E+02  -0.169266643E+02  -0.167386221E+02  -0.165247597E+02  -0.178610235E+02  -0.170062420E+02  -0.170320351E+02  -0.171068520E+02  -0.170952579E+02  -0.164577119E+02  -0.150594548E+02  -0.164319145E+02  -0.166490954E+02  -0.160990690E+02
   0.660012462E+06   0.121777060E+05  -0.170505794E+02  -0.170760860E+02  -0.169287660E+02  -0.167448481E+02  -0.165340966E+02  -0.178446544E+02  -0.169979727E+02  -0.170310795E+02  -0.171143253E+02  -0.170982679E+02  -0.164137167E+02  -0.149766227E+02  -0.163864173E+02  -0.166105176E+02  -0.160452307E+02
   0.670043872E+06   0.119977173E+05  -0.170342295E+02  -0.170702348E+02  -0.169307512E+02  -0.167508221E+02  -0.165430765E+02  -0.178287768E+02  -0.169899282E+02  -0.170301080E+02  -0.171215056E+02  -0.171011318E+02  -0.163711308E+02  -0.148964861E+02  -0.163423765E+02  -0.165731621E+02  -0.159931354E+02
   0.680037878E+06   0.118259768E+05  -0.170152985E+02  -0.170633617E+02  -0.169328670E+02  -0.167575200E+02  -0.165530388E+02  -0.178103962E+02  -0.169805323E+02  -0.170288194E+02  -0.171295914E+02  -0.171042656E+02  -0.163227322E+02  -0.148056041E+02  -0.162921489E+02  -0.165301252E+02  -0.159345509E+02
   0.690044293E+06   0.116612915E+05  -0.169971832E+02  -0.170568089E+02  -0.169349339E+02  -0.167639806E+02  -0.165626298E+02  -0.177928087E+02  -0.169715602E+02  -0.170276217E+02  -0.171373831E+02  -0.171073087E+02  -0.162763599E+02  -0.147184935E+02  -0.162440226E+02  -0.164888943E+02  -0.158784111E+02
   0.700027766E+06   0.115034130E+05  -0.169798861E+02  -0.170505964E+02  -0.169369848E+02  -0.167702438E+02  -0.165718939E+02  -0.177760176E+02  -0.169630286E+02  -0.170265430E+02  -0.171449222E+02  -0.171102956E+02  -0.162319737E+02  -0.146350529E+02  -0.161979550E+02  -0.164494371E+02  -0.158246611E+02
   0.710016137E+06   0.113513963E+05  -0.169632156E+02  -0.170445990E+02  -0.169389440E+02  -0.167762587E+02  -0.165807984E+02  -0.177598344E+02  -0.169547981E+02  -0.170254887E+02  -0.171521657E+02  -0.171131559E+02  -0.161892199E+02  -0.145546948E+02  -0.161535822E+02  -0.164114293E+02  -0.157728912E+02
   0.720008223E+06   0.112053791E+05  -0.169472441E+02  -0.170388794E+02  -0.169408669E+02  -0.167820774E+02  -0.165893925E+02  -0.177443309E+02  -0.169469335E+02  -0.170245171E+02  -0.171591645E+02  -0.171159444E+02  -0.161481945E+02  -0.144775491E+02  -0.161110018E+02  -0.163749625E+02  -0.157232055E+02
   0.730019907E+06   0.110641974E+05  -0.169318035E+02  -0.170333512E+02  -0.169427281E+02  -0.167877053E+02  -0.165977041E+02  -0.177293427E+02  -0.169393313E+02  -0.170235797E+02  -0.171659335E+02  -0.171186425E+02  -0.161085296E+02  -0.144029601E+02  -0.160698333E+02  -0.163397054E+02  -0.156751672E+02
   0.740047792E+06   0.109281105E+05  -0.169149493E+02  -0.170271914E+02  -0.169445360E+02  -0.167935810E+02  -0.166064657E+02  -0.177129814E+02  -0.169309316E+02  -0.170223616E+02  -0.171730431E+02  -0.171213604E+02  -0.160659359E+02  -0.143230419E+02  -0.160255235E+02  -0.163022165E+02  -0.156239938E+02
   0.750039305E+06   0.107975132E+05  -0.168970224E+02  -0.170205045E+02  -0.169462195E+02  -0.167995425E+02  -0.166154533E+02  -0.176955762E+02  -0.169218888E+02  -0.170208596E+02  -0.171803039E+02  -0.171240054E+02  -0.160212601E+02  -0.142394103E+02  -0.159789724E+02  -0.162631733E+02  -0.155706490E+02
   0.760021876E+06   0.106713178E+05  -0.168796937E+02  -0.170140368E+02  -0.169478400E+02  -0.168052970E+02  -0.166241319E+02  -0.176787515E+02  -0.169131447E+02  -0.170194021E+02  -0.171873137E+02  -0.171265551E+02  -0.159780840E+02  -0.141585914E+02  -0.159339842E+02  -0.162254401E+02  -0.155190961E+02
   0.770037561E+06   0.105497731E+05  -0.168632855E+02  -0.170080893E+02  -0.169496827E+02  -0.168111212E+02  -0.166327724E+02  -0.176628287E+02  -0.169050046E+02  -0.170182802E+02  -0.171943471E+02  -0.171292927E+02  -0.159367810E+02  -0.140810329E+02  -0.158909358E+02  -0.161893793E+02  -0.154697250E+02
   0.780013751E+06   0.104332253E+05  -0.168476977E+02  -0.170025322E+02  -0.169515955E+02  -0.168168519E+02  -0.166412036E+02  -0.176477064E+02  -0.168973452E+02  -0.170173503E+02  -0.172012372E+02  -0.171320637E+02  -0.158973219E+02  -0.140068087E+02  -0.158498031E+02  -0.161549469E+02  -0.154225294E+02
   0.790029085E+06   0.103198839E+05  -0.168325337E+02  -0.169971229E+02  -0.169534506E+02  -0.168224198E+02  -0.166493978E+02  -0.176329951E+02  -0.168898913E+02  -0.170164409E+02  -0.172079326E+02  -0.171347533E+02  -0.158589433E+02  -0.139346215E+02  -0.158097968E+02  -0.161214567E+02  -0.153766272E+02
   0.800050198E+06   0.102100260E+05  -0.168179177E+02  -0.169919618E+02  -0.169553306E+02  -0.168278986E+02  -0.166574221E+02  -0.176188179E+02  -0.168827485E+02  -0.170156414E+02  -0.172145043E+02  -0.171374422E+02  -0.158218262E+02  -0.138647349E+02  -0.157711022E+02  -0.160890778E+02  -0.153322178E+02
   0.810003201E+06   0.101042777E+05  -0.168039022E+02  -0.169870475E+02  -0.169571941E+02  -0.168332262E+02  -0.166651999E+02  -0.176052247E+02  -0.168759266E+02  -0.170149255E+02  -0.172208838E+02  -0.171400843E+02  -0.157861514E+02  -0.137975163E+02  -0.157339088E+02  -0.160579639E+02  -0.152895233E+02
