4836.57373	1.00740502656e-17	
4837.82373	1.13107190604e-17	
4839.07373	1.17122744105e-17	
4840.32373	1.41494111768e-17	
4841.57373	1.25316906915e-17	
4842.82373	1.06001486159e-17	
4844.07373	9.9174436791e-18	
4845.32373	1.22129409219e-17	
4846.57373	1.277858639e-17	
4847.82373	1.13775841103e-17	
4849.07373	1.21991298516e-17	
4850.32373	1.08702250097e-17	
4851.57373	1.14833270192e-17	
4852.82373	1.13636513565e-17	
4854.07373	1.2711964707e-17	
4855.32373	1.24635479654e-17	
4856.57373	1.14882551985e-17	
4857.82373	1.27165278359e-17	
4859.07373	1.32117794344e-17	
4860.32373	1.13530040556e-17	
4861.57373	1.34188238065e-17	
4862.82373	1.26860461344e-17	
4864.07373	1.09714047896e-17	
4865.32373	1.30329656201e-17	
4866.57373	1.13078594996e-17	
4867.82373	9.59370488854e-18	
4869.07373	1.32260772385e-17	
4870.32373	1.1881475233e-17	
4871.57373	1.11274638006e-17	
4872.82373	1.11177291255e-17	
4874.07373	1.24625136562e-17	
4875.32373	1.31927359761e-17	
4876.57373	1.30167817227e-17	
4877.82373	1.42942753114e-17	
4879.07373	1.42900772327e-17	
4880.32373	1.39702931539e-17	
4881.57373	1.31250191421e-17	
4882.82373	1.21611037767e-17	
4884.07373	1.28537867556e-17	
4885.32373	1.50516330383e-17	
4886.57373	1.44243549081e-17	
4887.82373	1.30693489685e-17	
4889.07373	1.36175328631e-17	
4890.32373	1.35380127354e-17	
4891.57373	1.35147711985e-17	
4892.82373	1.38746499706e-17	
4894.07373	1.3651847593e-17	
4895.32373	1.49049436521e-17	
4896.57373	1.53612565499e-17	
4897.82373	1.43326664365e-17	
4899.07373	1.50432977227e-17	
4900.32373	1.36253814449e-17	
4901.57373	1.38768402725e-17	
4902.82373	1.41220932446e-17	
4904.07373	1.38373539964e-17	
4905.32373	1.49680365154e-17	
4906.57373	1.51268334038e-17	
4907.82373	1.43503713769e-17	
4909.07373	1.30428219787e-17	
4910.32373	1.56150882045e-17	
4911.57373	2.41262363743e-17	
4912.82373	2.84151517216e-17	
4914.07373	1.79298722725e-17	
4915.32373	1.2943771659e-17	
4916.57373	1.47460250802e-17	
4917.82373	1.48371051346e-17	
4919.07373	1.328521539e-17	
4920.32373	1.41461257239e-17	
4921.57373	1.37863077935e-17	
4922.82373	1.27753009372e-17	
4924.07373	1.1828725462e-17	
4925.32373	1.40098402717e-17	
4926.57373	1.39494852858e-17	
4927.82373	1.46645580175e-17	
4929.07373	1.27183530875e-17	
4930.32373	1.4590209436e-17	
4931.57373	1.43804271865e-17	
4932.82373	1.23554322295e-17	
4934.07373	1.50439669816e-17	
4935.32373	1.51649811621e-17	
4936.57373	1.58397158337e-17	
4937.82373	1.42185273703e-17	
4939.07373	1.52665259923e-17	
4940.32373	1.67710200372e-17	
4941.57373	1.54889024778e-17	
4942.82373	1.37984761375e-17	
4944.07373	1.61458105255e-17	
4945.32373	1.69008562671e-17	
4946.57373	1.71026074096e-17	
4947.82373	1.70249125335e-17	
4949.07373	1.61330337644e-17	
4950.32373	1.65654358663e-17	
4951.57373	1.5598478415e-17	
4952.82373	1.57658539859e-17	
4954.07373	1.64970497734e-17	
4955.32373	1.71639967048e-17	
4956.57373	1.70496751135e-17	
4957.82373	1.47319098012e-17	
4959.07373	1.74627295486e-17	
4960.32373	1.65654358663e-17	
4961.57373	1.66778105226e-17	
4962.82373	1.67733320226e-17	
4964.07373	1.80103658676e-17	
4965.32373	1.77279994465e-17	
4966.57373	1.77475296385e-17	
4967.82373	1.81366732777e-17	
4969.07373	1.73380648649e-17	
4970.32373	1.78645891072e-17	
4971.57373	1.76836458328e-17	
4972.82373	1.67165666981e-17	
4974.07373	1.79407020986e-17	
4975.32373	1.71855955153e-17	
4976.57373	1.75576426313e-17	
4977.82373	1.65689038443e-17	
4979.07373	1.84797597352e-17	
4980.32373	1.82422945032e-17	
4981.57373	1.81650255191e-17	
4982.82373	1.86290653153e-17	
4984.07373	1.87183201181e-17	
4985.32373	1.75986499504e-17	
4986.57373	1.65251586479e-17	
4987.82373	1.69890767606e-17	
4989.07373	1.59956531613e-17	
4990.32373	1.66065648688e-17	
4991.57373	1.59225822559e-17	
4992.82373	1.49031792422e-17	
4994.07373	1.58061312044e-17	
4995.32373	1.63769482187e-17	
4996.57373	1.76821856315e-17	
4997.82373	1.61962483111e-17	
4999.07373	1.60718878361e-17	
5000.32373	1.54617670708e-17	
5001.57373	1.40872917809e-17	
5002.82373	1.57973699967e-17	
5004.07373	1.41838475901e-17	
5005.32373	1.46349281e-17	
5006.57373	1.53135566416e-17	
5007.82373	1.3690056193e-17	
5009.07373	1.33305424712e-17	
5010.32373	1.5503626174e-17	
5011.57373	1.69230634948e-17	
5012.82373	1.41831174895e-17	
5014.07373	1.49432130938e-17	
5015.32373	1.41191728421e-17	
5016.57373	1.52844134579e-17	
5017.82373	1.46732583834e-17	
5019.07373	1.30366161233e-17	
5020.32373	1.21719944446e-17	
5021.57373	1.32510831853e-17	
5022.82373	1.33874294791e-17	
5024.07373	1.47393933328e-17	
5025.32373	1.36328041347e-17	
5026.57373	1.26783800777e-17	
5027.82373	1.4806623433e-17	
5029.07373	1.4748032857e-17	
5030.32373	1.41680895847e-17	
5031.57373	1.44054331333e-17	
5032.82373	1.52195561847e-17	
5034.07373	1.50324070549e-17	
5035.32373	1.33761129193e-17	
5036.57373	1.43944816237e-17	
5037.82373	1.53139825337e-17	
5039.07373	1.51295712812e-17	
5040.32373	1.35178132845e-17	
5041.57373	1.47443823538e-17	
5042.82373	1.41239793379e-17	
5044.07373	1.52389038515e-17	
5045.32373	1.44885429224e-17	
5046.57373	1.33764171279e-17	
5047.82373	1.49276376135e-17	
5049.07373	1.44140118158e-17	
5050.32373	1.46228205978e-17	
5051.57373	1.49221618588e-17	
5052.82373	1.39039756795e-17	
5054.07373	1.43876673511e-17	
5055.32373	1.59269628597e-17	
5056.57373	1.66978882901e-17	
5057.82373	1.81095987125e-17	
5059.07373	2.11807670398e-17	
5060.32373	2.09644138846e-17	
5061.57373	1.66358905777e-17	
5062.82373	1.73094692566e-17	
5064.07373	1.62584893904e-17	
5065.32373	1.66978274484e-17	
5066.57373	1.58093558155e-17	
5067.82373	1.69192304664e-17	
5069.07373	1.75726096943e-17	
5070.32373	1.6263356728e-17	
5071.57373	1.71099692577e-17	
5072.82373	1.79726440014e-17	
5074.07373	1.68574152792e-17	
5075.32373	1.77834262531e-17	
5076.57373	1.72003800532e-17	
5077.82373	1.71623539784e-17	
5079.07373	1.6964253339e-17	
5080.32373	1.57985259894e-17	
5081.57373	1.69759957909e-17	
5082.82373	1.76608910296e-17	
5084.07373	1.93400616518e-17	
5085.32373	1.73690333002e-17	
5086.57373	1.80659143577e-17	
5087.82373	1.77125456497e-17	
5089.07373	1.61458713672e-17	
5090.32373	1.55657455698e-17	
5091.57373	1.66372899373e-17	
5092.82373	1.52317853703e-17	
5094.07373	1.62822785028e-17	
5095.32373	1.49739990039e-17	
5096.57373	1.62209500493e-17	
5097.82373	1.66110063144e-17	
5099.07373	1.72889655971e-17	
5100.32373	1.72301924958e-17	
5101.57373	1.542069891e-17	
5102.82373	1.52078745745e-17	
5104.07373	1.55235822581e-17	
5105.32373	1.50224898546e-17	
5106.57373	1.66627217761e-17	
5107.82373	1.55650154692e-17	
5109.07373	1.56975895764e-17	
5110.32373	1.50545534408e-17	
5111.57373	1.5253566706e-17	
5112.82373	1.51669280971e-17	
5114.07373	1.54057926887e-17	
5115.32373	1.57652455687e-17	
5116.57373	1.48695946129e-17	
5117.82373	1.58055227872e-17	
5119.07373	1.38322432919e-17	
5120.32373	1.60617881106e-17	
5121.57373	1.45683064169e-17	
5122.82373	1.4573295438e-17	
5124.07373	1.59313434635e-17	
5125.32373	1.37216330455e-17	
5126.57373	1.45275424647e-17	
5127.82373	1.46508077889e-17	
5129.07373	1.33671083448e-17	
5130.32373	1.35579688195e-17	
5131.57373	1.29189482374e-17	
5132.82373	1.2854577698e-17	
5134.07373	1.40458585698e-17	
5135.32373	1.24945164007e-17	
5136.57373	1.4185612e-17	
5137.82373	1.56323672529e-17	
5139.07373	1.50509637794e-17	
5140.32373	1.36301879408e-17	
5141.57373	1.45801705523e-17	
5142.82373	1.35562652513e-17	
5144.07373	1.48580955279e-17	
5145.32373	1.28036531786e-17	
5146.57373	1.44314125476e-17	
5147.82373	1.25902204258e-17	
5149.07373	1.36037217927e-17	
5150.32373	1.35847391762e-17	
5151.57373	1.31357272847e-17	
5152.82373	1.23068805372e-17	
5154.07373	1.23674180483e-17	
5155.32373	1.330042582e-17	
5156.57373	1.25896728504e-17	
5157.82373	1.19670795326e-17	
5159.07373	1.39078695495e-17	
5160.32373	1.25304130154e-17	
5161.57373	1.31876861133e-17	
5162.82373	1.33770863868e-17	
5164.07373	1.38555456706e-17	
5165.32373	1.33821362495e-17	
5166.57373	1.33170356094e-17	
5167.82373	1.42536938843e-17	
5169.07373	1.44550799766e-17	
5170.32373	1.31321376233e-17	
5171.57373	1.32221225267e-17	
5172.82373	1.54253228807e-17	
5174.07373	1.7297665963e-17	
5175.32373	1.41693672608e-17	
5176.57373	1.47239395359e-17	
5177.82373	1.33050497907e-17	
5179.07373	1.30414226192e-17	
5180.32373	1.47573416401e-17	
5181.57373	1.42864267295e-17	
5182.82373	1.35423324975e-17	
5184.07373	1.4236840728e-17	
5185.32373	1.52799111706e-17	
5186.57373	1.58693457512e-17	
5187.82373	1.57800909483e-17	
5189.07373	1.5104869543e-17	
5190.32373	1.44522204157e-17	
5191.57373	1.49775278237e-17	
5192.82373	1.53427606671e-17	
5194.07373	1.44439459419e-17	
5195.32373	1.58658777731e-17	
5196.57373	1.60069697211e-17	
5197.82373	1.50633146485e-17	
5199.07373	1.47777844579e-17	
5200.32373	1.57881220553e-17	
5201.57373	1.45788928762e-17	
5202.82373	1.45258388966e-17	
5204.07373	1.55816252587e-17	
5205.32373	1.4163465614e-17	
5206.57373	1.60763901233e-17	
5207.82373	1.63847359588e-17	
5209.07373	1.57387185789e-17	
5210.32373	1.5610646759e-17	
5211.57373	1.64061522441e-17	
5212.82373	1.67224683449e-17	
5214.07373	1.69940049399e-17	
5215.32373	1.64695493161e-17	
5216.57373	1.70618434574e-17	
5217.82373	1.7910220397e-17	
5219.07373	1.73619756607e-17	
5220.32373	1.58701975352e-17	
5221.57373	1.58534052206e-17	
5222.82373	1.58432446534e-17	
5224.07373	1.56745305646e-17	
5225.32373	1.64469161963e-17	
5226.57373	1.61167281835e-17	
5227.82373	1.39367085247e-17	
5229.07373	1.70648247017e-17	
5230.32373	1.83357473846e-17	
5231.57373	1.78485268932e-17	
5232.82373	1.73074614799e-17	
5234.07373	1.6643434951e-17	
5235.32373	1.53581536222e-17	
5236.57373	1.59772789619e-17	
5237.82373	1.54199688094e-17	
5239.07373	1.60016156498e-17	
5240.32373	1.64432048514e-17	
5241.57373	1.72559285433e-17	
5242.82373	1.8036345282e-17	
5244.07373	1.60995099768e-17	
5245.32373	1.80409084109e-17	
5246.57373	1.72076810595e-17	
5247.82373	1.67269097904e-17	
5249.07373	1.61448978997e-17	
5250.32373	1.71649701723e-17	
5251.57373	1.7717473829e-17	
5252.82373	1.77683983484e-17	
5254.07373	1.66169079612e-17	
5255.32373	1.71328457443e-17	
5256.57373	1.6259219491e-17	
5257.82373	1.62415145506e-17	
5259.07373	1.68739033852e-17	
5260.32373	1.61403347707e-17	
5261.57373	1.57782656967e-17	
5262.82373	1.53298622225e-17	
5264.07373	1.56986847274e-17	
5265.32373	1.5530761581e-17	
5266.57373	1.56410067771e-17	
5267.82373	1.61746495006e-17	
5269.07373	1.53340603012e-17	
5270.32373	1.54736312062e-17	
5271.57373	1.67322638618e-17	
5272.82373	1.4912122975e-17	
5274.07373	1.75398768491e-17	
5275.32373	1.72892698057e-17	
5276.57373	1.65226032956e-17	
5277.82373	1.60819875615e-17	
5279.07373	1.49738164788e-17	
5280.32373	1.5580895158e-17	
5281.57373	1.59910900323e-17	
5282.82373	1.53986133658e-17	
5284.07373	1.62055570943e-17	
5285.32373	1.61520772226e-17	
5286.57373	1.66994701748e-17	
5287.82373	1.65522332131e-17	
5289.07373	1.71188521488e-17	
5290.32373	1.77582986229e-17	
5291.57373	1.79174605616e-17	
5292.82373	1.8315487092e-17	
5294.07373	1.81504235064e-17	
5295.32373	1.74639463829e-17	
5296.57373	1.73245580031e-17	
5297.82373	1.83168864515e-17	
5299.07373	1.68714697164e-17	
5300.32373	1.69152149129e-17	
5301.57373	1.71243887453e-17	
5302.82373	1.61627853653e-17	
5304.07373	1.72339038407e-17	
5305.32373	1.63944097922e-17	
5306.57373	1.65449930485e-17	
5307.82373	1.66560900287e-17	
5309.07373	1.5310879606e-17	
5310.32373	1.77123022828e-17	
5311.57373	1.66347345851e-17	
5312.82373	1.66301106144e-17	
5314.07373	1.67949916748e-17	
5315.32373	1.67590950601e-17	
5316.57373	1.68721389754e-17	
5317.82373	1.62239921353e-17	
5319.07373	1.5345376861e-17	
5320.32373	1.57869660627e-17	
5321.57373	1.48636321244e-17	
5322.82373	1.61883388876e-17	
5324.07373	1.54192995505e-17	
5325.32373	1.49866540816e-17	
5326.57373	1.63433635894e-17	
5327.82373	1.53443425518e-17	
5329.07373	1.56055968962e-17	
5330.32373	1.68654463862e-17	
5331.57373	1.74690570874e-17	
5332.82373	1.63012611194e-17	
5334.07373	1.77538571774e-17	
5335.32373	1.62110936907e-17	
5336.57373	1.88120772082e-17	
5337.82373	1.77290945974e-17	
5339.07373	1.70472414447e-17	
5340.32373	1.70286847202e-17	
5341.57373	1.7512133025e-17	
5342.82373	1.84945442731e-17	
5344.07373	1.84403951425e-17	
5345.32373	1.74362025588e-17	
5346.57373	1.77393160063e-17	
5347.82373	1.73055145448e-17	
5349.07373	1.66653379701e-17	
5350.32373	1.66062606602e-17	
5351.57373	1.70224788648e-17	
5352.82373	1.6258793599e-17	
5354.07373	1.66538997268e-17	
5355.32373	1.7262499449e-17	
5356.57373	1.65219340367e-17	
5357.82373	1.61646714586e-17	
5359.07373	1.72407789551e-17	
5360.32373	1.60738347711e-17	
5361.57373	1.93246686967e-17	
5362.82373	1.73344143617e-17	
5364.07373	1.65877647775e-17	
5365.32373	1.77414454665e-17	
5366.57373	1.7559650408e-17	
5367.82373	1.75011206737e-17	
5369.07373	1.74223306467e-17	
5370.32373	1.61712423643e-17	
5371.57373	1.67834925897e-17	
5372.82373	1.69459399814e-17	
5374.07373	1.74029221381e-17	
5375.32373	1.71974596506e-17	
5376.57373	1.77820268936e-17	
5377.82373	1.75610497676e-17	
5379.07373	1.67003219589e-17	
5380.32373	1.71914363204e-17	
5381.57373	1.62896403509e-17	
5382.82373	1.57772313875e-17	
5384.07373	1.53099061384e-17	
5385.32373	1.65043507797e-17	
5386.57373	1.74950365017e-17	
5387.82373	1.80047684294e-17	
5389.07373	1.73324674267e-17	
5390.32373	1.71953301904e-17	
5391.57373	1.82237377786e-17	
5392.82373	1.67743663318e-17	
5394.07373	1.77657821544e-17	
5395.32373	1.75929308287e-17	
5396.57373	1.74334038397e-17	
5397.82373	1.58082606646e-17	
5399.07373	1.74733768495e-17	
5400.32373	1.72618910318e-17	
5401.57373	1.67037290952e-17	
5402.82373	1.66903439169e-17	
5404.07373	1.63484134521e-17	
5405.32373	1.54542835393e-17	
5406.57373	1.6531851237e-17	
5407.82373	1.67200346761e-17	
5409.07373	1.59092579193e-17	
5410.32373	1.63309518786e-17	
5411.57373	1.65462707246e-17	
5412.82373	1.64071865534e-17	
5414.07373	1.63754271757e-17	
5415.32373	1.6143316015e-17	
5416.57373	1.6061909794e-17	
5417.82373	1.64926083278e-17	
5419.07373	1.54522757626e-17	
5420.32373	1.48121600295e-17	
5421.57373	1.54155882056e-17	
5422.82373	1.50159797905e-17	
5424.07373	1.545890751e-17	
5425.32373	1.5509710346e-17	
5426.57373	1.46759962608e-17	
5427.82373	1.49884793332e-17	
5429.07373	1.54857995501e-17	
5430.32373	1.58885717346e-17	
5431.57373	1.63840666999e-17	
5432.82373	1.66814001841e-17	
5434.07373	1.70084852692e-17	
5435.32373	1.81986709901e-17	
5436.57373	1.6970763403e-17	
5437.82373	1.47405493254e-17	
5439.07373	1.58614971693e-17	
5440.32373	1.50474349596e-17	
5441.57373	1.61724591987e-17	
5442.82373	1.52576431012e-17	
5444.07373	1.47701184012e-17	
5445.32373	1.47368379805e-17	
5446.57373	1.53605264492e-17	
5447.82373	1.64830561778e-17	
5449.07373	1.4815749691e-17	
5450.32373	1.58973329422e-17	
5451.57373	1.44987643313e-17	
5452.82373	1.48296216031e-17	
5454.07373	1.58737871967e-17	
5455.32373	1.31157712007e-17	
5456.57373	1.42306957143e-17	
5457.82373	1.5650133035e-17	
5459.07373	1.53819427346e-17	
5460.32373	1.43862679916e-17	
5461.57373	1.35181174931e-17	
5462.82373	1.36152208777e-17	
5464.07373	1.34606829097e-17	
5465.32373	1.47898919601e-17	
5466.57373	1.51848764044e-17	
5467.82373	1.32931248136e-17	
5469.07373	1.41199029427e-17	
5470.32373	1.57291055872e-17	
5471.57373	1.47441998286e-17	
5472.82373	1.49286719228e-17	
5474.07373	1.50425676221e-17	
5475.32373	1.57962748458e-17	
5476.57373	1.53223178493e-17	
5477.82373	1.44065282842e-17	
5479.07373	1.61818288236e-17	
5480.32373	1.64818393434e-17	
5481.57373	1.42721897671e-17	
5482.82373	1.51439299271e-17	
5484.07373	1.54059143721e-17	
5485.32373	1.54171092486e-17	
5486.57373	1.51445383443e-17	
5487.82373	1.46316426472e-17	
5489.07373	1.53339994594e-17	
5490.32373	1.36539162115e-17	
5491.57373	1.41787368857e-17	
5492.82373	1.41452739398e-17	
5494.07373	1.56690548099e-17	
5495.32373	1.55544898517e-17	
5496.57373	1.60998141854e-17	
5497.82373	1.59335946072e-17	
5499.07373	1.59156462998e-17	
5500.32373	1.51807391675e-17	
5501.57373	1.520842215e-17	
5502.82373	1.45517574692e-17	
5504.07373	1.57995602986e-17	
5505.32373	1.40355154775e-17	
5506.57373	1.47786970837e-17	
5507.82373	1.53039436499e-17	
5509.07373	1.58919180292e-17	
5510.32373	1.51073032118e-17	
5511.57373	1.44613466737e-17	
5512.82373	1.42940319445e-17	
5514.07373	1.44774697294e-17	
5515.32373	1.56209290096e-17	
5516.57373	1.54466174826e-17	
5517.82373	1.59717423654e-17	
5519.07373	1.43422794282e-17	
5520.32373	1.62572117143e-17	
5521.57373	1.54723535301e-17	
5522.82373	1.45541302962e-17	
5524.07373	1.31966298461e-17	
5525.32373	1.48404514292e-17	
5526.57373	1.55670232459e-17	
5527.82373	1.55060598428e-17	
5529.07373	1.53376499626e-17	
5530.32373	1.58117286426e-17	
5531.57373	1.5354503119e-17	
5532.82373	1.44479006536e-17	
5534.07373	1.44127949814e-17	
5535.32373	1.40259024858e-17	
5536.57373	1.45451865634e-17	
5537.82373	1.47863022986e-17	
5539.07373	1.43885191352e-17	
5540.32373	1.42286270958e-17	
5541.57373	1.567684255e-17	
5542.82373	1.69971078676e-17	
5544.07373	1.51472762217e-17	
5545.32373	1.36192364312e-17	
5546.57373	1.57030044895e-17	
5547.82373	1.53100278219e-17	
5549.07373	1.50487734775e-17	
5550.32373	1.44694994641e-17	
5551.57373	1.5017622517e-17	
5552.82373	1.57627510582e-17	
5554.07373	1.51797657e-17	
5555.32373	1.57337295579e-17	
5556.57373	1.60731655122e-17	
5557.82373	1.63028430041e-17	
5559.07373	1.58205506919e-17	
5560.32373	1.55146385253e-17	
5561.57373	1.5036057558e-17	
5562.82373	1.54615845457e-17	
5564.07373	1.64136966174e-17	
5565.32373	1.46158238e-17	
5566.57373	1.39407240782e-17	
5567.82373	1.52141412716e-17	
5569.07373	1.51882835408e-17	
5570.32373	1.70808869157e-17	
5571.57373	1.49652377963e-17	
5572.82373	1.44980342307e-17	
5574.07373	1.43074171228e-17	
5575.32373	1.44528896747e-17	
5576.57373	1.45473768654e-17	
5577.82373	1.43655818069e-17	
5579.07373	1.43730044967e-17	
5580.32373	1.43349175801e-17	
5581.57373	1.42343462175e-17	
5582.82373	1.63848576422e-17	
5584.07373	1.74097364107e-17	
5585.32373	1.67211906688e-17	
5586.57373	1.64067606613e-17	
5587.82373	1.63492043945e-17	
5589.07373	1.78597826114e-17	
5590.32373	1.7065189752e-17	
5591.57373	1.56057185797e-17	
5592.82373	1.61910159232e-17	
5594.07373	1.72306792296e-17	
5595.32373	1.80434637632e-17	
5596.57373	1.63017478531e-17	
5597.82373	1.71920447376e-17	
5599.07373	1.69382739247e-17	
5600.32373	1.61224473051e-17	
5601.57373	1.62760726474e-17	
5602.82373	1.68509660569e-17	
5604.07373	1.68652030193e-17	
5605.32373	1.70856325698e-17	
5606.57373	1.47596536254e-17	
5607.82373	1.59889605721e-17	
5609.07373	1.65179184832e-17	
5610.32373	1.61873654201e-17	
5611.57373	1.59979043049e-17	
5612.82373	1.59067025671e-17	
5614.07373	1.53898521581e-17	
5615.32373	1.54712583791e-17	
5616.57373	1.50426893055e-17	
5617.82373	1.60789454755e-17	
5619.07373	1.47462076054e-17	
5620.32373	1.47965237076e-17	
5621.57373	1.58882066843e-17	
5622.82373	1.58824267209e-17	
5624.07373	1.56832309306e-17	
5625.32373	1.66793924073e-17	
5626.57373	1.52421893044e-17	
5627.82373	1.51231829007e-17	
5629.07373	1.48077794257e-17	
5630.32373	1.51662588382e-17	
5631.57373	1.63283965263e-17	
5632.82373	1.60300895746e-17	
5634.07373	1.63238333974e-17	
5635.32373	1.51982615828e-17	
5636.57373	1.53030310241e-17	
5637.82373	1.56439880214e-17	
5639.07373	1.55252858262e-17	
5640.32373	1.65084880167e-17	
5641.57373	1.49560506966e-17	
5642.82373	1.43647300228e-17	
5644.07373	1.41121760443e-17	
5645.32373	1.51599312994e-17	
5646.57373	1.45247437456e-17	
5647.82373	1.38003622308e-17	
5649.07373	1.33792766887e-17	
5650.32373	1.39899450294e-17	
5651.57373	1.31271486022e-17	
5652.82373	1.41968068764e-17	
5654.07373	1.53198233388e-17	
5655.32373	1.42004573796e-17	
5656.57373	1.47097025735e-17	
5657.82373	1.33365658015e-17	
5659.07373	1.42570401789e-17	
5660.32373	1.37869770525e-17	
5661.57373	1.25315081663e-17	
5662.82373	1.37888023041e-17	
5664.07373	1.55174980861e-17	
5665.32373	1.37922702821e-17	
5666.57373	1.39916485976e-17	
5667.82373	1.44911591164e-17	
5669.07373	1.45230401775e-17	
5670.32373	1.51906563678e-17	
5671.57373	1.54390731094e-17	
5672.82373	1.37135410968e-17	
5674.07373	1.36693091665e-17	
5675.32373	1.39845909581e-17	
5676.57373	1.37842391751e-17	
5677.82373	1.36944976385e-17	
5679.07373	1.40827894937e-17	
5680.32373	1.36814166688e-17	
5681.57373	1.31695552809e-17	
5682.82373	1.29668306708e-17	
5684.07373	1.36579926067e-17	
5685.32373	1.4379879611e-17	
5686.57373	1.42420122742e-17	
5687.82373	1.44617725657e-17	
5689.07373	1.42522336831e-17	
5690.32373	1.43901618616e-17	
5691.57373	1.54582990928e-17	
5692.82373	1.41116284688e-17	
5694.07373	1.45547387134e-17	
5695.32373	1.4377932676e-17	
5696.57373	1.33075443012e-17	
5697.82373	1.35440360657e-17	
5699.07373	1.5351886925e-17	
5700.32373	1.39434011138e-17	
5701.57373	1.35473215185e-17	
5702.82373	1.40075282864e-17	
5704.07373	1.57813686245e-17	
5705.32373	1.37772423773e-17	
5706.57373	1.38450200531e-17	
5707.82373	1.48989811635e-17	
5709.07373	1.49505141001e-17	
5710.32373	1.50828448405e-17	
5711.57373	1.54845827157e-17	
5712.82373	1.52163924153e-17	
5714.07373	1.51427739344e-17	
5715.32373	1.39980978198e-17	
5716.57373	1.50172574667e-17	
5717.82373	1.35774990115e-17	
5719.07373	1.50572913182e-17	
5720.32373	1.51468503296e-17	
5721.57373	1.56514107112e-17	
5722.82373	1.50101389855e-17	
5724.07373	1.50207862864e-17	
5725.32373	1.56475776828e-17	
5726.57373	1.41579290175e-17	
5727.82373	1.40962963555e-17	
5729.07373	1.55600872899e-17	
5730.32373	1.56001819832e-17	
5731.57373	1.41789194108e-17	
5732.82373	1.56510456608e-17	
5734.07373	1.62023933248e-17	
5735.32373	1.52085438334e-17	
5736.57373	1.47774194076e-17	
5737.82373	1.54414459365e-17	
5739.07373	1.51038352338e-17	
5740.32373	1.46556142847e-17	
5741.57373	1.39420017543e-17	
5742.82373	1.41141229793e-17	
5744.07373	1.50046632307e-17	
5745.32373	1.35398988287e-17	
5746.57373	1.30301060593e-17	
5747.82373	1.47512574681e-17	
5749.07373	1.33334628738e-17	
5750.32373	1.43661902241e-17	
5751.57373	1.35997062392e-17	
5752.82373	1.5149162315e-17	
5754.07373	1.44512469482e-17	
5755.32373	1.51803741172e-17	
5756.57373	1.40866833637e-17	
5757.82373	1.45102634163e-17	
5759.07373	1.53604047658e-17	
5760.32373	1.47277117226e-17	
5761.57373	1.5601946393e-17	
5762.82373	1.47539345038e-17	
5764.07373	1.44440067836e-17	
5765.32373	1.34017272833e-17	
5766.57373	1.3642721335e-17	
5767.82373	1.43274948903e-17	
5769.07373	1.42577702796e-17	
5770.32373	1.39027588451e-17	
5771.57373	1.32866147496e-17	
5772.82373	1.43139271868e-17	
5774.07373	1.40485356055e-17	
5775.32373	1.44083535358e-17	
5776.57373	1.49616481348e-17	
5777.82373	1.53320525244e-17	
5779.07373	1.35340580236e-17	
