# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 342.842407838854
# DEC: 32.3513107246164
# OBS_DATE: 2020-11-05 14:09:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 62290
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3585.160 5.34263e-01 -9.90000e+01
3587.680 2.75248e-01 -9.90000e+01
3590.210 3.37733e-01 -9.90000e+01
3592.740 4.47858e-01 -9.90000e+01
3595.270 2.17420e-01 -9.90000e+01
3597.800 4.07785e-01 -9.90000e+01
3600.320 6.02339e-01 -9.90000e+01
3602.850 3.94027e-01 -9.90000e+01
3605.380 4.51059e-01 -9.90000e+01
3607.910 6.31195e-01 -9.90000e+01
3610.440 5.49285e-01 -9.90000e+01
3612.960 4.50342e-01 -9.90000e+01
3615.490 4.39929e-01 -9.90000e+01
3618.020 5.06355e-01 -9.90000e+01
3620.550 3.42789e-01 -9.90000e+01
3623.080 5.26189e-01 -9.90000e+01
3625.610 5.01821e-01 -9.90000e+01
3628.130 6.30908e-01 -9.90000e+01
3630.660 4.68349e-01 -9.90000e+01
3633.190 3.66966e-01 -9.90000e+01
3635.720 4.27231e-01 -9.90000e+01
3638.250 5.37915e-01 -9.90000e+01
3640.770 4.83445e-01 -9.90000e+01
3643.300 6.16496e-01 -9.90000e+01
3645.830 5.48913e-01 -9.90000e+01
3648.360 4.27889e-01 -9.90000e+01
3650.890 3.57632e-01 -9.90000e+01
3653.420 3.92172e-01 -9.90000e+01
3655.940 3.66857e-01 -9.90000e+01
3658.470 5.53083e-01 -9.90000e+01
3661.000 5.65301e-01 -9.90000e+01
3663.530 3.65638e-01 -9.90000e+01
3666.060 4.19631e-01 -9.90000e+01
3668.580 4.98906e-01 -9.90000e+01
3671.110 5.46128e-01 -9.90000e+01
3673.640 5.22175e-01 -9.90000e+01
3676.170 4.27884e-01 -9.90000e+01
3678.700 4.44774e-01 -9.90000e+01
3681.230 4.64178e-01 -9.90000e+01
3683.750 4.86845e-01 -9.90000e+01
3686.280 4.61628e-01 -9.90000e+01
3688.810 4.44775e-01 -9.90000e+01
3691.340 5.30535e-01 -9.90000e+01
3693.870 5.94420e-01 -9.90000e+01
3696.390 3.42539e-01 -9.90000e+01
3698.920 5.12417e-01 -9.90000e+01
3701.450 4.69309e-01 -9.90000e+01
3703.980 5.08473e-01 -9.90000e+01
3706.510 4.23379e-01 -9.90000e+01
3709.040 4.83561e-01 -9.90000e+01
3711.560 4.65467e-01 -9.90000e+01
3714.090 5.66620e-01 -9.90000e+01
3716.620 4.70292e-01 -9.90000e+01
3719.150 3.56856e-01 -9.90000e+01
3721.680 4.76239e-01 -9.90000e+01
3724.200 5.91206e-01 -9.90000e+01
3726.730 6.03645e-01 -9.90000e+01
3729.260 5.13159e-01 -9.90000e+01
3731.790 5.49374e-01 -9.90000e+01
3734.320 4.44011e-01 -9.90000e+01
3736.850 4.09836e-01 -9.90000e+01
3739.370 4.18091e-01 -9.90000e+01
3741.900 3.47322e-01 -9.90000e+01
3744.430 4.79328e-01 -9.90000e+01
3746.960 5.42560e-01 -9.90000e+01
3749.490 4.40789e-01 -9.90000e+01
3752.010 4.96830e-01 -9.90000e+01
3754.540 4.28892e-01 -9.90000e+01
3757.070 4.48766e-01 -9.90000e+01
3759.600 5.12149e-01 -9.90000e+01
3762.130 3.38188e-01 -9.90000e+01
3764.660 4.97550e-01 -9.90000e+01
3767.180 5.82013e-01 -9.90000e+01
3769.710 5.16886e-01 -9.90000e+01
3772.240 5.59471e-01 -9.90000e+01
3774.770 4.67519e-01 -9.90000e+01
3777.300 4.14526e-01 -9.90000e+01
3779.820 5.06496e-01 -9.90000e+01
3782.350 5.58026e-01 -9.90000e+01
3784.880 5.09201e-01 -9.90000e+01
3787.410 4.32063e-01 -9.90000e+01
3789.940 5.05237e-01 -9.90000e+01
3792.470 5.14653e-01 -9.90000e+01
3794.990 5.54069e-01 -9.90000e+01
3797.520 4.30956e-01 -9.90000e+01
3800.050 4.16144e-01 -9.90000e+01
3802.580 4.70021e-01 -9.90000e+01
3805.110 3.99407e-01 -9.90000e+01
3807.630 5.82177e-01 -9.90000e+01
3810.160 7.21983e-01 -9.90000e+01
3812.690 5.66767e-01 -9.90000e+01
3815.220 4.64859e-01 -9.90000e+01
3817.750 5.89961e-01 -9.90000e+01
3820.270 3.85823e-01 -9.90000e+01
3822.800 4.77599e-01 -9.90000e+01
3825.330 4.67541e-01 -9.90000e+01
3827.860 4.55362e-01 -9.90000e+01
3830.390 5.22608e-01 -9.90000e+01
3832.920 4.25581e-01 -9.90000e+01
3835.440 4.93565e-01 -9.90000e+01
3837.970 4.78821e-01 -9.90000e+01
3840.500 4.13309e-01 -9.90000e+01
3843.030 4.12330e-01 -9.90000e+01
3845.560 4.05228e-01 -9.90000e+01
3848.080 4.64063e-01 -9.90000e+01
3850.610 4.69978e-01 -9.90000e+01
3853.140 4.93146e-01 -9.90000e+01
3855.670 4.69175e-01 -9.90000e+01
3858.200 3.96154e-01 -9.90000e+01
3860.730 5.06791e-01 -9.90000e+01
3863.250 4.45809e-01 -9.90000e+01
3865.780 4.40535e-01 -9.90000e+01
3868.310 4.09989e-01 -9.90000e+01
3870.840 3.11747e-01 -9.90000e+01
3873.370 4.24704e-01 -9.90000e+01
3875.890 4.08976e-01 -9.90000e+01
3878.420 4.32391e-01 -9.90000e+01
3880.950 3.48518e-01 -9.90000e+01
3883.480 4.75954e-01 -9.90000e+01
3886.010 4.62277e-01 -9.90000e+01
3888.540 4.97888e-01 -9.90000e+01
3891.060 4.25459e-01 -9.90000e+01
3893.590 5.07212e-01 -9.90000e+01
3896.120 4.04815e-01 -9.90000e+01
3898.650 3.08810e-01 -9.90000e+01
3901.180 4.54344e-01 -9.90000e+01
3903.700 3.83973e-01 -9.90000e+01
3906.230 3.53680e-01 -9.90000e+01
3908.760 4.55979e-01 -9.90000e+01
3911.290 4.41475e-01 -9.90000e+01
3913.820 4.20784e-01 -9.90000e+01
3916.350 4.20437e-01 -9.90000e+01
3918.870 4.03814e-01 -9.90000e+01
3921.400 4.68847e-01 -9.90000e+01
3923.930 4.16421e-01 -9.90000e+01
3926.460 3.37271e-01 -9.90000e+01
3928.990 3.83689e-01 -9.90000e+01
3931.510 3.97446e-01 -9.90000e+01
3934.040 3.92115e-01 -9.90000e+01
3936.570 3.86913e-01 -9.90000e+01
3939.100 4.89488e-01 -9.90000e+01
3941.630 3.97664e-01 -9.90000e+01
3944.160 3.87011e-01 -9.90000e+01
3946.680 3.23865e-01 -9.90000e+01
3949.210 3.39169e-01 -9.90000e+01
3951.740 4.58141e-01 -9.90000e+01
3954.270 4.04951e-01 -9.90000e+01
3956.800 3.73462e-01 -9.90000e+01
3959.320 4.59867e-01 -9.90000e+01
3961.850 4.83275e-01 -9.90000e+01
3964.380 4.68749e-01 -9.90000e+01
3966.910 4.42312e-01 -9.90000e+01
3969.440 4.64071e-01 -9.90000e+01
3971.970 4.61639e-01 -9.90000e+01
3974.490 4.83271e-01 -9.90000e+01
3977.020 3.79711e-01 -9.90000e+01
3979.550 4.58531e-01 -9.90000e+01
3982.080 4.59972e-01 -9.90000e+01
3984.610 3.87787e-01 -9.90000e+01
3987.130 4.43171e-01 -9.90000e+01
3989.660 4.84944e-01 -9.90000e+01
3992.190 4.72896e-01 -9.90000e+01
3994.720 4.94114e-01 -9.90000e+01
3997.250 5.42584e-01 -9.90000e+01
3999.770 3.83148e-01 -9.90000e+01
4002.300 4.00527e-01 -9.90000e+01
4004.830 4.46979e-01 -9.90000e+01
4007.360 4.76431e-01 -9.90000e+01
4009.890 5.08613e-01 -9.90000e+01
4012.420 5.55345e-01 -9.90000e+01
4014.940 5.97644e-01 -9.90000e+01
4017.470 4.81350e-01 -9.90000e+01
4020.000 3.90897e-01 -9.90000e+01
4022.530 4.10429e-01 -9.90000e+01
4025.060 4.70137e-01 -9.90000e+01
4027.580 4.85059e-01 -9.90000e+01
4030.110 5.29675e-01 -9.90000e+01
4032.640 5.05441e-01 -9.90000e+01
4035.170 4.58786e-01 -9.90000e+01
4037.700 4.59288e-01 -9.90000e+01
4040.230 3.96439e-01 -9.90000e+01
4042.750 3.93512e-01 -9.90000e+01
4045.280 5.12514e-01 -9.90000e+01
4047.810 6.36680e-01 -9.90000e+01
4050.340 4.65575e-01 -9.90000e+01
4052.870 4.55901e-01 -9.90000e+01
4055.390 4.57512e-01 -9.90000e+01
4057.920 3.82101e-01 -9.90000e+01
4060.450 4.35349e-01 -9.90000e+01
4062.980 4.86632e-01 -9.90000e+01
4065.510 4.96414e-01 -9.90000e+01
4068.040 4.88674e-01 -9.90000e+01
4070.560 4.39839e-01 -9.90000e+01
4073.090 4.03383e-01 -9.90000e+01
4075.620 3.41512e-01 -9.90000e+01
4078.150 4.18662e-01 -9.90000e+01
4080.680 3.85020e-01 -9.90000e+01
4083.200 4.12508e-01 -9.90000e+01
4085.730 4.18567e-01 -9.90000e+01
4088.260 4.72186e-01 -9.90000e+01
4090.790 4.99913e-01 -9.90000e+01
4093.320 4.30266e-01 -9.90000e+01
4095.850 4.38132e-01 -9.90000e+01
4098.370 4.09800e-01 -9.90000e+01
4100.900 4.43358e-01 -9.90000e+01
4103.430 4.06860e-01 -9.90000e+01
4105.960 4.01954e-01 -9.90000e+01
4108.490 4.31780e-01 -9.90000e+01
4111.010 4.86907e-01 -9.90000e+01
4113.540 5.25476e-01 -9.90000e+01
4116.070 4.51942e-01 -9.90000e+01
4118.600 4.50334e-01 -9.90000e+01
4121.130 5.17322e-01 -9.90000e+01
4123.660 4.47741e-01 -9.90000e+01
4126.180 4.31459e-01 -9.90000e+01
4128.710 4.58832e-01 -9.90000e+01
4131.240 4.83077e-01 -9.90000e+01
4133.770 4.97366e-01 -9.90000e+01
4136.300 4.71370e-01 -9.90000e+01
4138.820 4.41610e-01 -9.90000e+01
4141.350 3.98652e-01 -9.90000e+01
4143.880 3.89465e-01 -9.90000e+01
4146.410 4.51150e-01 -9.90000e+01
4148.940 4.13857e-01 -9.90000e+01
4151.470 4.78888e-01 -9.90000e+01
4153.990 4.89273e-01 -9.90000e+01
4156.520 4.67179e-01 -9.90000e+01
4159.050 4.12091e-01 -9.90000e+01
4161.580 4.14128e-01 -9.90000e+01
4164.110 4.42396e-01 -9.90000e+01
4166.630 4.52239e-01 -9.90000e+01
4169.160 4.21659e-01 -9.90000e+01
4171.690 4.59039e-01 -9.90000e+01
4174.220 4.66514e-01 -9.90000e+01
4176.750 4.29823e-01 -9.90000e+01
4179.270 5.00940e-01 -9.90000e+01
4181.800 4.03360e-01 -9.90000e+01
4184.330 4.13258e-01 -9.90000e+01
4186.860 4.65431e-01 -9.90000e+01
4189.390 4.98026e-01 -9.90000e+01
4191.920 4.72809e-01 -9.90000e+01
4194.440 4.63615e-01 -9.90000e+01
4196.970 4.70499e-01 -9.90000e+01
4199.500 4.54219e-01 -9.90000e+01
4202.030 4.39529e-01 -9.90000e+01
4204.560 4.81420e-01 -9.90000e+01
4207.080 4.21859e-01 -9.90000e+01
4209.610 4.21543e-01 -9.90000e+01
4212.140 4.61524e-01 -9.90000e+01
4214.670 4.28453e-01 -9.90000e+01
4217.200 4.57673e-01 -9.90000e+01
4219.730 4.00391e-01 -9.90000e+01
4222.250 3.99120e-01 -9.90000e+01
4224.780 5.38601e-01 -9.90000e+01
4227.310 4.45193e-01 -9.90000e+01
4229.840 4.25956e-01 -9.90000e+01
4232.370 3.95760e-01 -9.90000e+01
4234.900 4.25055e-01 -9.90000e+01
4237.420 3.97110e-01 -9.90000e+01
4239.950 3.74883e-01 -9.90000e+01
4242.480 3.42877e-01 -9.90000e+01
4245.010 3.60889e-01 -9.90000e+01
4247.540 3.85877e-01 -9.90000e+01
4250.060 3.79704e-01 -9.90000e+01
4252.590 3.29083e-01 -9.90000e+01
4255.120 3.70994e-01 -9.90000e+01
4257.650 3.67390e-01 -9.90000e+01
4260.180 3.73419e-01 -9.90000e+01
4262.700 3.93395e-01 -9.90000e+01
4265.230 3.74236e-01 -9.90000e+01
4267.760 3.75411e-01 -9.90000e+01
4270.290 4.29304e-01 -9.90000e+01
4272.820 3.55518e-01 -9.90000e+01
4275.350 3.74748e-01 -9.90000e+01
4277.870 3.67280e-01 -9.90000e+01
4280.400 2.99881e-01 -9.90000e+01
4282.930 3.41809e-01 -9.90000e+01
4285.460 3.56883e-01 -9.90000e+01
4287.990 3.12309e-01 -9.90000e+01
4290.510 2.80256e-01 -9.90000e+01
4293.040 3.24683e-01 -9.90000e+01
4295.570 3.11005e-01 -9.90000e+01
4298.100 3.85457e-01 -9.90000e+01
4300.630 3.95459e-01 -9.90000e+01
4303.160 3.58288e-01 -9.90000e+01
4305.680 3.48971e-01 -9.90000e+01
4308.210 3.57679e-01 -9.90000e+01
4310.740 3.67124e-01 -9.90000e+01
4313.270 4.03733e-01 -9.90000e+01
4315.800 3.41678e-01 -9.90000e+01
4318.320 3.30866e-01 -9.90000e+01
4320.850 4.00327e-01 -9.90000e+01
4323.380 4.21755e-01 -9.90000e+01
4325.910 4.34032e-01 -9.90000e+01
4328.440 3.77490e-01 -9.90000e+01
4330.970 2.99311e-01 -9.90000e+01
4333.490 4.07683e-01 -9.90000e+01
4336.020 3.89091e-01 -9.90000e+01
4338.550 3.70206e-01 -9.90000e+01
4341.080 4.07189e-01 -9.90000e+01
4343.610 4.60467e-01 -9.90000e+01
4346.130 4.15057e-01 -9.90000e+01
4348.660 3.38957e-01 -9.90000e+01
4351.190 3.90076e-01 -9.90000e+01
4353.720 4.08376e-01 -9.90000e+01
4356.250 3.48050e-01 -9.90000e+01
4358.780 4.29428e-01 -9.90000e+01
4361.300 4.51171e-01 -9.90000e+01
4363.830 4.54800e-01 -9.90000e+01
4366.360 3.66070e-01 -9.90000e+01
4368.890 3.95448e-01 -9.90000e+01
4371.420 4.43264e-01 -9.90000e+01
4373.940 3.98283e-01 -9.90000e+01
4376.470 4.47623e-01 -9.90000e+01
4379.000 4.55851e-01 -9.90000e+01
4381.530 4.78823e-01 -9.90000e+01
4384.060 4.52530e-01 -9.90000e+01
4386.580 4.75357e-01 -9.90000e+01
4389.110 4.11970e-01 -9.90000e+01
4391.640 4.12044e-01 -9.90000e+01
4394.170 4.12452e-01 -9.90000e+01
4396.700 4.59737e-01 -9.90000e+01
4399.230 4.28345e-01 -9.90000e+01
4401.750 4.31992e-01 -9.90000e+01
4404.280 4.72588e-01 -9.90000e+01
4406.810 4.35802e-01 -9.90000e+01
4409.340 3.46294e-01 -9.90000e+01
4411.870 4.34230e-01 -9.90000e+01
4414.400 4.34610e-01 -9.90000e+01
4416.920 4.34011e-01 -9.90000e+01
4419.450 4.63912e-01 -9.90000e+01
4421.980 4.41703e-01 -9.90000e+01
4424.510 4.13586e-01 -9.90000e+01
4427.040 3.50619e-01 -9.90000e+01
4429.560 4.02570e-01 -9.90000e+01
4432.090 4.16266e-01 -9.90000e+01
4434.620 3.96680e-01 -9.90000e+01
4437.150 3.91712e-01 -9.90000e+01
4439.680 3.66937e-01 -9.90000e+01
4442.200 4.00713e-01 -9.90000e+01
4444.730 4.84877e-01 -9.90000e+01
4447.260 4.54893e-01 -9.90000e+01
4449.790 3.55324e-01 -9.90000e+01
4452.320 3.77506e-01 -9.90000e+01
4454.850 4.02184e-01 -9.90000e+01
4457.370 4.09693e-01 -9.90000e+01
4459.900 3.96607e-01 -9.90000e+01
4462.430 3.59011e-01 -9.90000e+01
4464.960 3.95525e-01 -9.90000e+01
4467.490 3.91697e-01 -9.90000e+01
4470.010 4.30147e-01 -9.90000e+01
4472.540 4.27370e-01 -9.90000e+01
4475.070 3.03515e-01 -9.90000e+01
4477.600 3.91467e-01 -9.90000e+01
4480.130 3.99866e-01 -9.90000e+01
4482.660 3.99863e-01 -9.90000e+01
4485.180 3.94336e-01 -9.90000e+01
4487.710 3.77367e-01 -9.90000e+01
4490.240 2.90392e-01 -9.90000e+01
4492.770 3.32540e-01 -9.90000e+01
4495.300 3.87167e-01 -9.90000e+01
4497.820 3.86361e-01 -9.90000e+01
4500.350 3.63361e-01 -9.90000e+01
4502.880 3.68464e-01 -9.90000e+01
4505.410 4.38349e-01 -9.90000e+01
4507.940 4.00858e-01 -9.90000e+01
4510.470 3.41950e-01 -9.90000e+01
4512.990 3.99012e-01 -9.90000e+01
4515.520 3.56906e-01 -9.90000e+01
4518.050 3.63458e-01 -9.90000e+01
4520.580 4.12672e-01 -9.90000e+01
4523.110 3.22539e-01 -9.90000e+01
4525.630 3.70889e-01 -9.90000e+01
4528.160 3.71862e-01 -9.90000e+01
4530.690 3.51169e-01 -9.90000e+01
4533.220 3.64099e-01 -9.90000e+01
4535.750 4.15218e-01 -9.90000e+01
4538.280 3.75970e-01 -9.90000e+01
4540.800 4.23553e-01 -9.90000e+01
4543.330 3.37770e-01 -9.90000e+01
4545.860 3.23472e-01 -9.90000e+01
4548.390 3.66370e-01 -9.90000e+01
4550.920 3.74324e-01 -9.90000e+01
4553.440 3.62727e-01 -9.90000e+01
4555.970 2.96981e-01 -9.90000e+01
4558.500 3.87923e-01 -9.90000e+01
4561.030 3.92062e-01 -9.90000e+01
4563.560 3.34158e-01 -9.90000e+01
4566.080 3.35289e-01 -9.90000e+01
4568.610 3.99218e-01 -9.90000e+01
4571.140 3.91136e-01 -9.90000e+01
4573.670 3.71648e-01 -9.90000e+01
4576.200 3.68479e-01 -9.90000e+01
4578.730 3.77116e-01 -9.90000e+01
4581.250 3.70939e-01 -9.90000e+01
4583.780 3.60409e-01 -9.90000e+01
4586.310 3.96611e-01 -9.90000e+01
4588.840 3.28774e-01 -9.90000e+01
4591.370 3.53045e-01 -9.90000e+01
4593.900 3.76785e-01 -9.90000e+01
4596.420 4.03239e-01 -9.90000e+01
4598.950 3.68856e-01 -9.90000e+01
4601.480 3.62026e-01 -9.90000e+01
4604.010 3.57339e-01 -9.90000e+01
4606.540 3.65301e-01 -9.90000e+01
4609.060 4.17983e-01 -9.90000e+01
4611.590 3.85032e-01 -9.90000e+01
4614.120 3.70895e-01 -9.90000e+01
4616.650 3.94025e-01 -9.90000e+01
4619.180 3.73456e-01 -9.90000e+01
4621.710 4.16993e-01 -9.90000e+01
4624.230 3.91106e-01 -9.90000e+01
4626.760 3.68691e-01 -9.90000e+01
4629.290 3.44159e-01 -9.90000e+01
4631.820 3.67104e-01 -9.90000e+01
4634.350 3.80362e-01 -9.90000e+01
4636.870 3.78086e-01 -9.90000e+01
4639.400 3.92117e-01 -9.90000e+01
4641.930 3.63654e-01 -9.90000e+01
4644.460 3.92182e-01 -9.90000e+01
4646.990 3.80575e-01 -9.90000e+01
4649.510 3.44217e-01 -9.90000e+01
4652.040 4.00616e-01 -9.90000e+01
4654.570 3.45466e-01 -9.90000e+01
4657.100 3.90513e-01 -9.90000e+01
4659.630 3.46863e-01 -9.90000e+01
4662.160 3.97834e-01 -9.90000e+01
4664.680 3.71404e-01 -9.90000e+01
4667.210 3.00055e-01 -9.90000e+01
4669.740 3.81813e-01 -9.90000e+01
4672.270 3.56892e-01 -9.90000e+01
4674.800 3.44612e-01 -9.90000e+01
4677.320 3.90386e-01 -9.90000e+01
4679.850 3.74274e-01 -9.90000e+01
4682.380 4.01805e-01 -9.90000e+01
4684.910 4.12730e-01 -9.90000e+01
4687.440 4.08365e-01 -9.90000e+01
4689.970 3.28554e-01 -9.90000e+01
4692.490 3.78316e-01 -9.90000e+01
4695.020 4.19239e-01 -9.90000e+01
4697.550 3.82196e-01 -9.90000e+01
4700.080 3.66001e-01 -9.90000e+01
4702.610 3.71286e-01 -9.90000e+01
4705.130 3.50249e-01 -9.90000e+01
4707.660 4.11577e-01 -9.90000e+01
4710.190 4.03285e-01 -9.90000e+01
4712.720 3.52754e-01 -9.90000e+01
4715.250 3.37056e-01 -9.90000e+01
4717.780 3.04020e-01 -9.90000e+01
4720.300 3.44098e-01 -9.90000e+01
4722.830 3.28622e-01 -9.90000e+01
4725.360 3.03390e-01 -9.90000e+01
4727.890 3.44766e-01 -9.90000e+01
4730.420 3.31140e-01 -9.90000e+01
4732.940 2.96453e-01 -9.90000e+01
4735.470 3.30478e-01 -9.90000e+01
4738.000 3.48747e-01 -9.90000e+01
4740.530 3.27779e-01 -9.90000e+01
4743.060 3.64245e-01 -9.90000e+01
4745.590 3.06155e-01 -9.90000e+01
4748.110 3.05909e-01 -9.90000e+01
4750.640 2.84602e-01 -9.90000e+01
4753.170 3.24430e-01 -9.90000e+01
4755.700 3.18806e-01 -9.90000e+01
4758.230 3.01637e-01 -9.90000e+01
4760.750 3.36476e-01 -9.90000e+01
4763.280 3.33814e-01 -9.90000e+01
4765.810 2.99124e-01 -9.90000e+01
4768.340 3.22116e-01 -9.90000e+01
4770.870 3.15872e-01 -9.90000e+01
4773.400 3.30481e-01 -9.90000e+01
4775.920 3.11174e-01 -9.90000e+01
4778.450 3.17710e-01 -9.90000e+01
4780.980 3.04601e-01 -9.90000e+01
4783.510 2.87511e-01 -9.90000e+01
4786.040 2.95109e-01 -9.90000e+01
4788.560 3.14181e-01 -9.90000e+01
4791.090 2.62834e-01 -9.90000e+01
4793.620 2.81143e-01 -9.90000e+01
4796.150 3.04151e-01 -9.90000e+01
4798.680 2.77530e-01 -9.90000e+01
4801.210 2.63226e-01 -9.90000e+01
4803.730 2.74137e-01 -9.90000e+01
4806.260 2.69851e-01 -9.90000e+01
4808.790 2.70554e-01 -9.90000e+01
4811.320 3.04261e-01 -9.90000e+01
4813.850 2.81753e-01 -9.90000e+01
4816.370 2.90119e-01 -9.90000e+01
4818.900 2.76657e-01 -9.90000e+01
4821.430 2.52898e-01 -9.90000e+01
4823.960 2.59183e-01 -9.90000e+01
4826.490 2.37498e-01 -9.90000e+01
4829.020 2.91809e-01 -9.90000e+01
4831.540 2.94586e-01 -9.90000e+01
4834.070 2.83286e-01 -9.90000e+01
4836.600 2.51936e-01 -9.90000e+01
4839.130 3.14151e-01 -9.90000e+01
4841.660 2.96185e-01 -9.90000e+01
4844.180 2.78828e-01 -9.90000e+01
4846.710 2.86418e-01 -9.90000e+01
4849.240 3.18513e-01 -9.90000e+01
4851.770 3.07983e-01 -9.90000e+01
4854.300 2.65684e-01 -9.90000e+01
4856.820 2.91722e-01 -9.90000e+01
4859.350 3.10863e-01 -9.90000e+01
4861.880 2.93526e-01 -9.90000e+01
4864.410 3.44207e-01 -9.90000e+01
4866.940 3.56411e-01 -9.90000e+01
4869.470 3.35105e-01 -9.90000e+01
4871.990 3.46345e-01 -9.90000e+01
4874.520 3.46081e-01 -9.90000e+01
4877.050 3.56473e-01 -9.90000e+01
4879.580 3.64682e-01 -9.90000e+01
4882.110 3.43454e-01 -9.90000e+01
4884.630 3.80293e-01 -9.90000e+01
4887.160 3.48710e-01 -9.90000e+01
4889.690 3.48105e-01 -9.90000e+01
4892.220 3.75431e-01 -9.90000e+01
4894.750 3.81309e-01 -9.90000e+01
4897.280 3.77838e-01 -9.90000e+01
4899.800 4.03187e-01 -9.90000e+01
4902.330 4.03656e-01 -9.90000e+01
4904.860 3.51330e-01 -9.90000e+01
4907.390 3.51854e-01 -9.90000e+01
4909.920 3.58164e-01 -9.90000e+01
4912.440 4.31765e-01 -9.90000e+01
4914.970 4.20050e-01 -9.90000e+01
4917.500 3.82187e-01 -9.90000e+01
4920.030 3.62213e-01 -9.90000e+01
4922.560 3.47961e-01 -9.90000e+01
4925.090 3.87077e-01 -9.90000e+01
4927.610 3.55905e-01 -9.90000e+01
4930.140 4.11317e-01 -9.90000e+01
4932.670 4.03313e-01 -9.90000e+01
4935.200 4.28595e-01 -9.90000e+01
4937.730 3.89919e-01 -9.90000e+01
4940.250 4.29814e-01 -9.90000e+01
4942.780 3.79525e-01 -9.90000e+01
4945.310 4.03969e-01 -9.90000e+01
4947.840 4.03767e-01 -9.90000e+01
4950.370 4.27263e-01 -9.90000e+01
4952.900 3.83050e-01 -9.90000e+01
4955.420 3.69974e-01 -9.90000e+01
4957.950 3.75271e-01 -9.90000e+01
4960.480 4.21592e-01 -9.90000e+01
4963.010 3.54368e-01 -9.90000e+01
4965.540 3.48579e-01 -9.90000e+01
4968.060 3.82303e-01 -9.90000e+01
4970.590 3.66105e-01 -9.90000e+01
4973.120 3.58563e-01 -9.90000e+01
4975.650 3.39412e-01 -9.90000e+01
4978.180 3.39193e-01 -9.90000e+01
4980.710 3.11840e-01 -9.90000e+01
4983.230 3.19120e-01 -9.90000e+01
4985.760 3.14946e-01 -9.90000e+01
4988.290 3.59566e-01 -9.90000e+01
4990.820 3.72743e-01 -9.90000e+01
4993.350 3.54666e-01 -9.90000e+01
4995.870 3.58338e-01 -9.90000e+01
4998.400 3.76158e-01 -9.90000e+01
5000.930 3.80642e-01 -9.90000e+01
5003.460 3.58078e-01 -9.90000e+01
5005.990 3.72133e-01 -9.90000e+01
5008.520 3.79050e-01 -9.90000e+01
5011.040 3.50900e-01 -9.90000e+01
5013.570 3.32931e-01 -9.90000e+01
5016.100 3.56605e-01 -9.90000e+01
5018.630 3.43163e-01 -9.90000e+01
5021.160 3.49407e-01 -9.90000e+01
5023.680 3.44916e-01 -9.90000e+01
5026.210 3.47387e-01 -9.90000e+01
5028.740 3.31711e-01 -9.90000e+01
5031.270 3.28100e-01 -9.90000e+01
5033.800 3.55138e-01 -9.90000e+01
5036.320 3.00367e-01 -9.90000e+01
5038.850 3.02885e-01 -9.90000e+01
5041.380 3.10658e-01 -9.90000e+01
