   0.100000020E+06   0.500000000E+04  -0.401619716E+01  -0.522428616E+01  -0.594998186E+01  -0.622502116E+01  -0.634819916E+01  -0.487003716E+01  -0.489800716E+01  -0.571102316E+01  -0.673710916E+01  -0.623180916E+01  -0.884097158E+00   0.444911284E+01  -0.590317158E+00  -0.169662716E+01  -0.109947158E+00
   0.110000053E+06   0.500000000E+04  -0.401073015E+01  -0.521881915E+01  -0.594451485E+01  -0.621955415E+01  -0.634273215E+01  -0.486457015E+01  -0.489254015E+01  -0.570555615E+01  -0.673164215E+01  -0.622634215E+01  -0.878630146E+00   0.445457985E+01  -0.584850146E+00  -0.169116015E+01  -0.104480146E+00
   0.120000251E+06   0.500000000E+04  -0.400469360E+01  -0.521278260E+01  -0.593847830E+01  -0.621351760E+01  -0.633669560E+01  -0.485853360E+01  -0.488650360E+01  -0.569951960E+01  -0.672560560E+01  -0.622030560E+01  -0.872593598E+00   0.446061640E+01  -0.578813598E+00  -0.168512360E+01  -0.984435976E-01
   0.130000160E+06   0.500000000E+04  -0.399825251E+01  -0.520634151E+01  -0.593203721E+01  -0.620707651E+01  -0.633025451E+01  -0.485209251E+01  -0.488006251E+01  -0.569307851E+01  -0.671916451E+01  -0.621386451E+01  -0.866152510E+00   0.446705749E+01  -0.572372510E+00  -0.167868251E+01  -0.920025100E-01
   0.140000182E+06   0.500000000E+04  -0.399156946E+01  -0.519965846E+01  -0.592535416E+01  -0.620039346E+01  -0.632357146E+01  -0.484540946E+01  -0.487337946E+01  -0.568639546E+01  -0.671248146E+01  -0.620718146E+01  -0.859469462E+00   0.447374054E+01  -0.565689462E+00  -0.167199946E+01  -0.853194619E-01
   0.150000266E+06   0.500000000E+04  -0.398472885E+01  -0.519281785E+01  -0.591851355E+01  -0.619355285E+01  -0.631673085E+01  -0.483856885E+01  -0.486653885E+01  -0.567955485E+01  -0.670564085E+01  -0.620034085E+01  -0.852628848E+00   0.448058115E+01  -0.558848848E+00  -0.166515885E+01  -0.784788476E-01
   0.160000064E+06   0.500000000E+04  -0.397782249E+01  -0.518591149E+01  -0.591160719E+01  -0.618664649E+01  -0.630982449E+01  -0.483166249E+01  -0.485963249E+01  -0.567264849E+01  -0.669873449E+01  -0.619343449E+01  -0.845722492E+00   0.448748751E+01  -0.551942492E+00  -0.165825249E+01  -0.715724922E-01
   0.170000203E+06   0.500000000E+04  -0.397089224E+01  -0.517898124E+01  -0.590467694E+01  -0.617971624E+01  -0.630289424E+01  -0.482473224E+01  -0.485270224E+01  -0.566571824E+01  -0.669180424E+01  -0.618650424E+01  -0.838792238E+00   0.449441776E+01  -0.545012238E+00  -0.165132224E+01  -0.646422380E-01
   0.180000087E+06   0.500000000E+04  -0.396399665E+01  -0.517208565E+01  -0.589778135E+01  -0.617282065E+01  -0.629599865E+01  -0.481783665E+01  -0.484580665E+01  -0.565882265E+01  -0.668490865E+01  -0.617960865E+01  -0.831896648E+00   0.450131335E+01  -0.538116648E+00  -0.164442665E+01  -0.577466477E-01
   0.190000062E+06   0.500000000E+04  -0.395717672E+01  -0.516526572E+01  -0.589096142E+01  -0.616600072E+01  -0.628917872E+01  -0.481101672E+01  -0.483898672E+01  -0.565200272E+01  -0.667808872E+01  -0.617278872E+01  -0.825076715E+00   0.450813328E+01  -0.531296715E+00  -0.163760672E+01  -0.509267155E-01
   0.200000045E+06   0.500000000E+04  -0.395046139E+01  -0.515855039E+01  -0.588424609E+01  -0.615928539E+01  -0.628246339E+01  -0.480430139E+01  -0.483227139E+01  -0.564528739E+01  -0.667137339E+01  -0.616607339E+01  -0.818361391E+00   0.451484861E+01  -0.524581391E+00  -0.163089139E+01  -0.442113915E-01
   0.210000088E+06   0.500000000E+04  -0.394388071E+01  -0.515196971E+01  -0.587766541E+01  -0.615270471E+01  -0.627588271E+01  -0.479772071E+01  -0.482569071E+01  -0.563870671E+01  -0.666479271E+01  -0.615949271E+01  -0.811780707E+00   0.452142929E+01  -0.518000707E+00  -0.162431071E+01  -0.376307070E-01
   0.220000230E+06   0.500000000E+04  -0.393740456E+01  -0.514549356E+01  -0.587118926E+01  -0.614622856E+01  -0.626940656E+01  -0.479124456E+01  -0.481921456E+01  -0.563223056E+01  -0.665831656E+01  -0.615301656E+01  -0.805304565E+00   0.452790544E+01  -0.511524565E+00  -0.161783456E+01  -0.311545646E-01
   0.230000265E+06   0.542942284E+04  -0.857040698E+01  -0.962938405E+01  -0.102463649E+02  -0.104624436E+02  -0.105420489E+02  -0.941618156E+01  -0.933429919E+01  -0.100507430E+02  -0.109558697E+02  -0.105125020E+02  -0.572283826E+01  -0.864557034E+00  -0.546861240E+01  -0.644951804E+01  -0.494581112E+01
   0.240000190E+06   0.500000000E+04  -0.828713230E+01  -0.949522130E+01  -0.102209170E+02  -0.104959563E+02  -0.106191343E+02  -0.914097230E+01  -0.916894230E+01  -0.998195830E+01  -0.110080443E+02  -0.105027443E+02  -0.515503230E+01   0.178177704E+00  -0.486125230E+01  -0.596756230E+01  -0.438088230E+01
   0.250000148E+06   0.500000000E+04  -0.857760035E+01  -0.978568935E+01  -0.105113851E+02  -0.107864244E+02  -0.109096024E+02  -0.943144035E+01  -0.945941035E+01  -0.102724264E+02  -0.112985124E+02  -0.107932124E+02  -0.544550035E+01  -0.112290351E+00  -0.515172035E+01  -0.625803035E+01  -0.467135035E+01
   0.260000068E+06   0.500000000E+04  -0.889545255E+01  -0.101035415E+02  -0.108292372E+02  -0.111042765E+02  -0.112274545E+02  -0.974929255E+01  -0.977726255E+01  -0.105902785E+02  -0.116163645E+02  -0.111110645E+02  -0.576335255E+01  -0.430142548E+00  -0.546957255E+01  -0.657588255E+01  -0.498920255E+01
   0.270000160E+06   0.515859783E+04  -0.931761331E+01  -0.104706311E+02  -0.111561754E+02  -0.114094389E+02  -0.115165243E+02  -0.101684745E+02  -0.101558730E+02  -0.109332222E+02  -0.119146346E+02  -0.114322078E+02  -0.629059864E+01  -0.113279308E+01  -0.601142709E+01  -0.707142176E+01  -0.551538604E+01
   0.280000097E+06   0.535603885E+04  -0.976812145E+01  -0.108525802E+02  -0.114881393E+02  -0.117142938E+02  -0.118013453E+02  -0.106152743E+02  -0.105521646E+02  -0.112851116E+02  -0.122109091E+02  -0.117569577E+02  -0.687192923E+01  -0.193248752E+01  -0.661094397E+01  -0.761327994E+01  -0.609539377E+01
   0.290000253E+06   0.560137076E+04  -0.102669065E+02  -0.112661767E+02  -0.118396264E+02  -0.120320963E+02  -0.120942544E+02  -0.111094516E+02  -0.109835825E+02  -0.116613573E+02  -0.125180499E+02  -0.120994808E+02  -0.753326877E+01  -0.286515678E+01  -0.729488103E+01  -0.822557273E+01  -0.675508958E+01
   0.300000229E+06   0.593467498E+04  -0.108684187E+02  -0.117519530E+02  -0.122410216E+02  -0.123877282E+02  -0.124160666E+02  -0.117047036E+02  -0.114935706E+02  -0.120963892E+02  -0.128591971E+02  -0.124886978E+02  -0.835562495E+01  -0.405613745E+01  -0.814793787E+01  -0.898129473E+01  -0.757521263E+01
   0.310000205E+06   0.696874540E+04  -0.120794881E+02  -0.127037705E+02  -0.130017923E+02  -0.130471517E+02  -0.130011743E+02  -0.129023224E+02  -0.124998882E+02  -0.129325236E+02  -0.134869153E+02  -0.132240846E+02  -0.100889500E+02  -0.662734825E+01  -0.994548224E+01  -0.105827628E+02  -0.936358975E+01
   0.320000217E+06   0.100555694E+05  -0.140407885E+02  -0.142281259E+02  -0.142013943E+02  -0.140790220E+02  -0.139121244E+02  -0.148423056E+02  -0.141161263E+02  -0.142579377E+02  -0.144671642E+02  -0.143846432E+02  -0.130130612E+02  -0.110098971E+02  -0.129601192E+02  -0.132869745E+02  -0.125131999E+02
   0.330000004E+06   0.126449871E+05  -0.149646246E+02  -0.149629461E+02  -0.147953339E+02  -0.146010878E+02  -0.143825462E+02  -0.157574766E+02  -0.148905117E+02  -0.149053034E+02  -0.149674417E+02  -0.149625611E+02  -0.143957200E+02  -0.130558811E+02  -0.143721821E+02  -0.145789547E+02  -0.140518830E+02
   0.340000004E+06   0.152361180E+05  -0.155949382E+02  -0.154737831E+02  -0.152167868E+02  -0.149770979E+02  -0.147247643E+02  -0.163824951E+02  -0.154262737E+02  -0.153603698E+02  -0.153297298E+02  -0.153741158E+02  -0.153318495E+02  -0.144271193E+02  -0.153230768E+02  -0.154442902E+02  -0.151031660E+02
   0.350000024E+06   0.178448464E+05  -0.160603823E+02  -0.158582170E+02  -0.155402691E+02  -0.152697071E+02  -0.149953557E+02  -0.168444317E+02  -0.158275735E+02  -0.157066952E+02  -0.156129490E+02  -0.156910004E+02  -0.160122415E+02  -0.154112224E+02  -0.160114076E+02  -0.160625043E+02  -0.158685426E+02
   0.360000162E+06   0.204154701E+05  -0.164209089E+02  -0.161618397E+02  -0.158008268E+02  -0.155084688E+02  -0.152188651E+02  -0.172025420E+02  -0.161430384E+02  -0.159833554E+02  -0.158450123E+02  -0.159469453E+02  -0.165273430E+02  -0.161440136E+02  -0.165310963E+02  -0.165326774E+02  -0.164468037E+02
   0.370000158E+06   0.229540122E+05  -0.167034534E+02  -0.164019833E+02  -0.160087363E+02  -0.157000167E+02  -0.154003055E+02  -0.174833116E+02  -0.163920176E+02  -0.162033072E+02  -0.160315209E+02  -0.161514134E+02  -0.169267273E+02  -0.167075781E+02  -0.169333722E+02  -0.168988818E+02  -0.168942093E+02
   0.380000078E+06   0.253197440E+05  -0.169264668E+02  -0.165943289E+02  -0.161776248E+02  -0.158569787E+02  -0.155492879E+02  -0.177050482E+02  -0.165907431E+02  -0.163809504E+02  -0.161848175E+02  -0.163178174E+02  -0.172350890E+02  -0.171355776E+02  -0.172435241E+02  -0.171839116E+02  -0.172384984E+02
   0.390000081E+06   0.274986277E+05  -0.171055519E+02  -0.167503302E+02  -0.163158953E+02  -0.159862405E+02  -0.156719644E+02  -0.178831825E+02  -0.167515524E+02  -0.165258465E+02  -0.163112821E+02  -0.164542314E+02  -0.174787548E+02  -0.174695680E+02  -0.174883792E+02  -0.174105694E+02  -0.175096190E+02
   0.400000073E+06   0.294706754E+05  -0.172513133E+02  -0.168784844E+02  -0.164304662E+02  -0.160939159E+02  -0.157745263E+02  -0.180282280E+02  -0.168833839E+02  -0.166455064E+02  -0.164168152E+02  -0.165673855E+02  -0.176739447E+02  -0.177337193E+02  -0.176843842E+02  -0.175931595E+02  -0.177259538E+02
   0.410000256E+06   0.312306289E+05  -0.173717068E+02  -0.169852494E+02  -0.165266809E+02  -0.161847629E+02  -0.158613855E+02  -0.181480623E+02  -0.169929930E+02  -0.167456660E+02  -0.165059945E+02  -0.166625095E+02  -0.178326794E+02  -0.179458186E+02  -0.178436840E+02  -0.177423724E+02  -0.179011551E+02
   0.420000030E+06   0.327367710E+05  -0.174702800E+02  -0.170734826E+02  -0.166068956E+02  -0.162608852E+02  -0.159344933E+02  -0.182462137E+02  -0.170833893E+02  -0.168288802E+02  -0.165808511E+02  -0.167418877E+02  -0.179603808E+02  -0.181139610E+02  -0.179717850E+02  -0.178628990E+02  -0.180413970E+02
   0.430000089E+06   0.338672022E+05  -0.175449244E+02  -0.171410251E+02  -0.166689051E+02  -0.163200892E+02  -0.159916282E+02  -0.183205676E+02  -0.171524051E+02  -0.168929648E+02  -0.166391714E+02  -0.168033302E+02  -0.180550497E+02  -0.182364000E+02  -0.180667192E+02  -0.179527001E+02  -0.181447097E+02
   0.440000137E+06   0.344995448E+05  -0.175927985E+02  -0.171851861E+02  -0.167101782E+02  -0.163598842E+02  -0.160303400E+02  -0.183682936E+02  -0.171973456E+02  -0.169353174E+02  -0.166785046E+02  -0.168442984E+02  -0.181133961E+02  -0.183092408E+02  -0.181251910E+02  -0.180085378E+02  -0.182075828E+02
   0.450000237E+06   0.343145235E+05  -0.175990633E+02  -0.171925222E+02  -0.167183469E+02  -0.163684803E+02  -0.160392488E+02  -0.183746010E+02  -0.172044559E+02  -0.169431753E+02  -0.166872338E+02  -0.168525559E+02  -0.181166395E+02  -0.183083045E+02  -0.181283992E+02  -0.180125028E+02  -0.182095200E+02
   0.460000102E+06   0.334544692E+05  -0.175705660E+02  -0.171692173E+02  -0.166990868E+02  -0.163512779E+02  -0.160235599E+02  -0.183463124E+02  -0.171800691E+02  -0.169223994E+02  -0.166706780E+02  -0.168337141E+02  -0.180734974E+02  -0.182448719E+02  -0.180850719E+02  -0.179728895E+02  -0.181600495E+02
   0.470000114E+06   0.319816876E+05  -0.175059199E+02  -0.171141299E+02  -0.166514306E+02  -0.163074021E+02  -0.159824700E+02  -0.182820650E+02  -0.171229926E+02  -0.168719629E+02  -0.166279878E+02  -0.167868310E+02  -0.179819136E+02  -0.181159247E+02  -0.179931285E+02  -0.178879039E+02  -0.180568559E+02
   0.480000297E+06   0.299665184E+05  -0.174014144E+02  -0.170245096E+02  -0.165733329E+02  -0.162351811E+02  -0.159146014E+02  -0.181781655E+02  -0.170302620E+02  -0.167895532E+02  -0.165575845E+02  -0.167099250E+02  -0.178355196E+02  -0.179112802E+02  -0.178461376E+02  -0.177518635E+02  -0.178924475E+02
   0.490000161E+06   0.275763915E+05  -0.172564650E+02  -0.169004928E+02  -0.164654802E+02  -0.161355330E+02  -0.158210391E+02  -0.180340644E+02  -0.169018713E+02  -0.166756483E+02  -0.164604828E+02  -0.166037564E+02  -0.176317706E+02  -0.176255209E+02  -0.176414315E+02  -0.175630401E+02  -0.176635321E+02
   0.500000017E+06   0.251011660E+05  -0.170798927E+02  -0.167502554E+02  -0.163354681E+02  -0.160157969E+02  -0.157087903E+02  -0.178585763E+02  -0.167461471E+02  -0.165380789E+02  -0.163439373E+02  -0.164758640E+02  -0.173815270E+02  -0.172722341E+02  -0.173898287E+02  -0.173322140E+02  -0.173819768E+02
   0.510000151E+06   0.228683727E+05  -0.168940561E+02  -0.165938895E+02  -0.162016350E+02  -0.158934190E+02  -0.155940221E+02  -0.176739688E+02  -0.165836522E+02  -0.163958351E+02  -0.162250799E+02  -0.163444182E+02  -0.171137246E+02  -0.168895115E+02  -0.171202856E+02  -0.170868931E+02  -0.170797019E+02
   0.520000127E+06   0.212184586E+05  -0.167404985E+02  -0.164667409E+02  -0.160945781E+02  -0.157965637E+02  -0.155034564E+02  -0.175215137E+02  -0.164509999E+02  -0.162812745E+02  -0.161313690E+02  -0.162395088E+02  -0.168872512E+02  -0.165606174E+02  -0.168920624E+02  -0.168810253E+02  -0.168231297E+02
   0.530000071E+06   0.202571347E+05  -0.166506102E+02  -0.163945209E+02  -0.160357690E+02  -0.157445574E+02  -0.154556677E+02  -0.174323690E+02  -0.163750989E+02  -0.162174521E+02  -0.160814540E+02  -0.161821282E+02  -0.167488758E+02  -0.163540560E+02  -0.167524106E+02  -0.167565599E+02  -0.166650130E+02
   0.540000067E+06   0.194894907E+05  -0.165769842E+02  -0.163365008E+02  -0.159895839E+02  -0.157043639E+02  -0.154192834E+02  -0.173594020E+02  -0.163138348E+02  -0.161668461E+02  -0.160430999E+02  -0.161372068E+02  -0.166326299E+02  -0.161778344E+02  -0.166349727E+02  -0.166525533E+02  -0.165313219E+02
   0.550000038E+06   0.188376508E+05  -0.165128524E+02  -0.162865563E+02  -0.159503853E+02  -0.156706027E+02  -0.153891375E+02  -0.172958712E+02  -0.162609410E+02  -0.161236327E+02  -0.160110073E+02  -0.160991587E+02  -0.165298987E+02  -0.160207572E+02  -0.165311140E+02  -0.165609606E+02  -0.164127673E+02
   0.560000006E+06   0.182117752E+05  -0.164470667E+02  -0.162356665E+02  -0.159107487E+02  -0.156366616E+02  -0.153593396E+02  -0.172307207E+02  -0.162069469E+02  -0.160797840E+02  -0.159788186E+02  -0.160607300E+02  -0.164238129E+02  -0.158578794E+02  -0.164237765E+02  -0.164666788E+02  -0.162902147E+02
   0.570000076E+06   0.175462862E+05  -0.163691828E+02  -0.161750894E+02  -0.158632261E+02  -0.155957394E+02  -0.153244064E+02  -0.171535795E+02  -0.161427650E+02  -0.160273743E+02  -0.159399276E+02  -0.160146143E+02  -0.162993922E+02  -0.156678364E+02  -0.162978388E+02  -0.163562031E+02  -0.161469783E+02
   0.580000175E+06   0.170581424E+05  -0.163158318E+02  -0.161349358E+02  -0.158330209E+02  -0.155705620E+02  -0.153041642E+02  -0.171007962E+02  -0.160998632E+02  -0.159934445E+02  -0.159162977E+02  -0.159854830E+02  -0.162106439E+02  -0.155291607E+02  -0.162079140E+02  -0.162781607E+02  -0.160439811E+02
   0.590000173E+06   0.167469336E+05  -0.163003135E+02  -0.161288141E+02  -0.158339729E+02  -0.155750966E+02  -0.153111466E+02  -0.170856841E+02  -0.160917869E+02  -0.159917462E+02  -0.159219226E+02  -0.159872007E+02  -0.161701224E+02  -0.154533266E+02  -0.161664932E+02  -0.162448858E+02  -0.159935428E+02
   0.600000113E+06   0.165565821E+05  -0.163075068E+02  -0.161418929E+02  -0.158514812E+02  -0.155948491E+02  -0.153322982E+02  -0.170931321E+02  -0.161036417E+02  -0.160075946E+02  -0.159423565E+02  -0.160051886E+02  -0.161616800E+02  -0.154227958E+02  -0.161574798E+02  -0.162409349E+02  -0.159789178E+02
   0.610000279E+06   0.162768621E+05  -0.162976636E+02  -0.161406983E+02  -0.158567957E+02  -0.156034615E+02  -0.153429666E+02  -0.170836631E+02  -0.161006485E+02  -0.160104699E+02  -0.159519703E+02  -0.160112080E+02  -0.161288603E+02  -0.153575174E+02  -0.161238209E+02  -0.162147155E+02  -0.159370128E+02
   0.620000058E+06   0.159436626E+05  -0.162758984E+02  -0.161295031E+02  -0.158535523E+02  -0.156042480E+02  -0.153462398E+02  -0.170623559E+02  -0.160872542E+02  -0.160042461E+02  -0.159539789E+02  -0.160088260E+02  -0.160790769E+02  -0.152681389E+02  -0.160729929E+02  -0.161729439E+02  -0.158761834E+02
   0.630000214E+06   0.155905740E+05  -0.162467477E+02  -0.161129482E+02  -0.158464563E+02  -0.156019504E+02  -0.153467740E+02  -0.170337539E+02  -0.160680741E+02  -0.159936016E+02  -0.159531290E+02  -0.160027557E+02  -0.160168567E+02  -0.151591132E+02  -0.160094309E+02  -0.161199925E+02  -0.158010931E+02
   0.640000248E+06   0.152593807E+05  -0.162193720E+02  -0.160973871E+02  -0.158397675E+02  -0.155997625E+02  -0.153472423E+02  -0.170068928E+02  -0.160500506E+02  -0.159835843E+02  -0.159522991E+02  -0.159970290E+02  -0.159584620E+02  -0.150568156E+02  -0.159497777E+02  -0.160702920E+02  -0.157306265E+02
   0.650000080E+06   0.149269355E+05  -0.161887677E+02  -0.160790705E+02  -0.158306729E+02  -0.155953474E+02  -0.153457754E+02  -0.169768251E+02  -0.160291728E+02  -0.159710290E+02  -0.159492961E+02  -0.159889378E+02  -0.158957060E+02  -0.149485256E+02  -0.158856838E+02  -0.160163707E+02  -0.156554043E+02
   0.660000184E+06   0.146069699E+05  -0.161566940E+02  -0.160602865E+02  -0.158218450E+02  -0.155915749E+02  -0.153458041E+02  -0.169453359E+02  -0.160076182E+02  -0.159584613E+02  -0.159470508E+02  -0.159812038E+02  -0.158292170E+02  -0.148332067E+02  -0.158176526E+02  -0.159587528E+02  -0.155757263E+02
   0.670000016E+06   0.143024159E+05  -0.161255347E+02  -0.160417769E+02  -0.158128119E+02  -0.155873537E+02  -0.153452010E+02  -0.169147332E+02  -0.159864715E+02  -0.159458685E+02  -0.159442833E+02  -0.159732120E+02  -0.157653003E+02  -0.147228120E+02  -0.157522679E+02  -0.159032798E+02  -0.154992559E+02
   0.680000299E+06   0.140144432E+05  -0.160957760E+02  -0.160239791E+02  -0.158039747E+02  -0.155830665E+02  -0.153443349E+02  -0.168855006E+02  -0.159661802E+02  -0.159336655E+02  -0.159413706E+02  -0.159653593E+02  -0.157045675E+02  -0.146181317E+02  -0.156901471E+02  -0.158505311E+02  -0.154266529E+02
   0.690000250E+06   0.137424279E+05  -0.160651561E+02  -0.160065453E+02  -0.157963984E+02  -0.155805059E+02  -0.153455777E+02  -0.168554665E+02  -0.159459951E+02  -0.159223824E+02  -0.159403234E+02  -0.159588795E+02  -0.156403233E+02  -0.145060132E+02  -0.156242389E+02  -0.157935294E+02  -0.153498104E+02
   0.700000245E+06   0.134856605E+05  -0.160360869E+02  -0.159900231E+02  -0.157892549E+02  -0.155781349E+02  -0.153468271E+02  -0.168269550E+02  -0.159268549E+02  -0.159117119E+02  -0.159393923E+02  -0.159527796E+02  -0.155792834E+02  -0.143994459E+02  -0.155616097E+02  -0.157393104E+02  -0.152768052E+02
   0.710000018E+06   0.132427491E+05  -0.160085556E+02  -0.159743617E+02  -0.157824661E+02  -0.155758611E+02  -0.153479783E+02  -0.167999514E+02  -0.159087168E+02  -0.159015865E+02  -0.159384807E+02  -0.159469783E+02  -0.155215068E+02  -0.142985987E+02  -0.155023294E+02  -0.156879864E+02  -0.152077089E+02
   0.720000073E+06   0.130130396E+05  -0.159825879E+02  -0.159596187E+02  -0.157761134E+02  -0.155737781E+02  -0.153491342E+02  -0.167744826E+02  -0.158916317E+02  -0.158920785E+02  -0.159376859E+02  -0.159415594E+02  -0.154669375E+02  -0.142032995E+02  -0.154463382E+02  -0.156395191E+02  -0.151424351E+02
   0.730000029E+06   0.127952085E+05  -0.159552663E+02  -0.159448485E+02  -0.157707127E+02  -0.155731462E+02  -0.153521003E+02  -0.167477252E+02  -0.158742396E+02  -0.158831434E+02  -0.159384961E+02  -0.159372087E+02  -0.154082089E+02  -0.140996356E+02  -0.153858803E+02  -0.155870824E+02  -0.150722961E+02
   0.740000103E+06   0.125885334E+05  -0.159292794E+02  -0.159308853E+02  -0.157657246E+02  -0.155727262E+02  -0.153551258E+02  -0.167222792E+02  -0.158577647E+02  -0.158747691E+02  -0.159394575E+02  -0.159332266E+02  -0.153521645E+02  -0.140005760E+02  -0.153281722E+02  -0.155370382E+02  -0.150053497E+02
   0.750000172E+06   0.123920190E+05  -0.159046655E+02  -0.159177040E+02  -0.157610771E+02  -0.155724223E+02  -0.153580980E+02  -0.166981795E+02  -0.158421952E+02  -0.158669020E+02  -0.159404671E+02  -0.159295358E+02  -0.152989710E+02  -0.139064819E+02  -0.152733967E+02  -0.154895499E+02  -0.149417900E+02
   0.760000304E+06   0.122050414E+05  -0.158813857E+02  -0.159053020E+02  -0.157567949E+02  -0.155722729E+02  -0.153610656E+02  -0.166753891E+02  -0.158275209E+02  -0.158595563E+02  -0.159415674E+02  -0.159261637E+02  -0.152484985E+02  -0.138170937E+02  -0.152214191E+02  -0.154445057E+02  -0.148814544E+02
   0.770000041E+06   0.120272572E+05  -0.158594599E+02  -0.158937192E+02  -0.157529325E+02  -0.155723401E+02  -0.153640967E+02  -0.166539286E+02  -0.158137774E+02  -0.158527811E+02  -0.159428229E+02  -0.159231668E+02  -0.152007170E+02  -0.137323101E+02  -0.151722064E+02  -0.154018857E+02  -0.148242948E+02
   0.780000238E+06   0.118578009E+05  -0.158359450E+02  -0.158817738E+02  -0.157496135E+02  -0.155734174E+02  -0.153683313E+02  -0.166309408E+02  -0.157994119E+02  -0.158461967E+02  -0.159452317E+02  -0.159208235E+02  -0.151488392E+02  -0.136395834E+02  -0.151185948E+02  -0.153552387E+02  -0.147625454E+02
   0.790000018E+06   0.116960174E+05  -0.158131654E+02  -0.158703530E+02  -0.157466605E+02  -0.155747807E+02  -0.153727698E+02  -0.166086797E+02  -0.157856145E+02  -0.158400366E+02  -0.159479025E+02  -0.159188295E+02  -0.150983005E+02  -0.135490243E+02  -0.150663331E+02  -0.153097508E+02  -0.147024113E+02
   0.800000262E+06   0.115409866E+05  -0.157914397E+02  -0.158595120E+02  -0.157439338E+02  -0.155761903E+02  -0.153771262E+02  -0.165874508E+02  -0.157724961E+02  -0.158342368E+02  -0.159505650E+02  -0.159170218E+02  -0.150499743E+02  -0.134623481E+02  -0.150163558E+02  -0.152662647E+02  -0.146448902E+02
   0.810000230E+06   0.113917606E+05  -0.157705248E+02  -0.158490743E+02  -0.157413065E+02  -0.155775443E+02  -0.153813168E+02  -0.165670142E+02  -0.157598662E+02  -0.158286514E+02  -0.159531251E+02  -0.159152792E+02  -0.150034549E+02  -0.133789147E+02  -0.149682471E+02  -0.152244041E+02  -0.145895202E+02
