  1.5500311359E+006  5.2379130702E+042
  1.5600176227E+006  5.1743422034E+042
  1.5700279748E+006  5.1120619881E+042
  1.5800304339E+006  5.0514453141E+042
  1.5900255235E+006  4.9921780802E+042
  1.6000240813E+006  4.9339665041E+042
  1.6100264687E+006  4.8770135514E+042
  1.6200181204E+006  4.8216858873E+042
  1.6300315440E+006  4.7676735401E+042
  1.6400362251E+006  4.7148005404E+042
  1.6500294377E+006  4.6632072630E+042
  1.6600291704E+006  4.6130193329E+042
  1.6700210946E+006  4.5643744667E+042
  1.6800340560E+006  4.5168773094E+042
  1.6900221830E+006  4.4706059202E+042
  1.7000184667E+006  4.4255257813E+042
  1.7100238149E+006  4.3818705861E+042
  1.7200259321E+006  4.3396676944E+042
  1.7300258291E+006  4.2985901452E+042
  1.7400354555E+006  4.2585128701E+042
  1.7500210112E+006  4.2197541906E+042
  1.7600338450E+006  4.1823423744E+042
  1.7700319051E+006  4.1463777185E+042
  1.7800293412E+006  4.1114933734E+042
  1.7900301790E+006  4.0775005052E+042
  1.8000223069E+006  4.0445947949E+042
  1.8100188319E+006  4.0129789039E+042
  1.8200317829E+006  3.9825605322E+042
  1.8300217007E+006  3.9531349629E+042
  1.8400337370E+006  3.9243462167E+042
  1.8500289600E+006  3.8964018055E+042
  1.8600226106E+006  3.8695054268E+042
  1.8700220723E+006  3.8435464297E+042
  1.8800374686E+006  3.8180622073E+042
  1.8900278345E+006  3.7931119752E+042
  1.9000292254E+006  3.7692765705E+042
  1.9100234541E+006  3.7454191736E+042
  1.9200310893E+006  3.7223464180E+042
  1.9300220274E+006  3.6999739803E+042
  1.9400341859E+006  3.6779782922E+042
  1.9500323491E+006  3.6563864438E+042
  1.9600246763E+006  3.6353418925E+042
  1.9700337634E+006  3.6149788177E+042
  1.9800332481E+006  3.5953423270E+042
  1.9872000000E+006  3.5816133784E+042
