   0.120009336E+06   0.500000000E+04  -0.414855958E+01  -0.535664858E+01  -0.608234428E+01  -0.635738358E+01  -0.648056158E+01  -0.500239958E+01  -0.503036958E+01  -0.584338558E+01  -0.686947158E+01  -0.636417158E+01  -0.101645958E+01   0.431675042E+01  -0.722679582E+00  -0.182898958E+01  -0.242309582E+00
   0.130014499E+06   0.500000000E+04  -0.405359984E+01  -0.526168884E+01  -0.598738454E+01  -0.626242384E+01  -0.638560184E+01  -0.490743984E+01  -0.493540984E+01  -0.574842584E+01  -0.677451184E+01  -0.626921184E+01  -0.921499838E+00   0.441171016E+01  -0.627719838E+00  -0.173402984E+01  -0.147349838E+00
   0.140003040E+06   0.500000000E+04  -0.397615719E+01  -0.518424619E+01  -0.590994189E+01  -0.618498119E+01  -0.630815919E+01  -0.482999719E+01  -0.485796719E+01  -0.567098319E+01  -0.669706919E+01  -0.619176919E+01  -0.844057187E+00   0.448915281E+01  -0.550277187E+00  -0.165658719E+01  -0.699071874E-01
   0.150006722E+06   0.500000000E+04  -0.390889951E+01  -0.511698851E+01  -0.584268421E+01  -0.611772351E+01  -0.624090151E+01  -0.476273951E+01  -0.479070951E+01  -0.560372551E+01  -0.662981151E+01  -0.612451151E+01  -0.776799511E+00   0.455641049E+01  -0.483019511E+00  -0.158932951E+01  -0.264951102E-02
   0.160013853E+06   0.500000000E+04  -0.383529006E+01  -0.504337906E+01  -0.576907476E+01  -0.604411406E+01  -0.616729206E+01  -0.468913006E+01  -0.471710006E+01  -0.553011606E+01  -0.655620206E+01  -0.605090206E+01  -0.703190062E+00   0.463001994E+01  -0.409410062E+00  -0.151572006E+01   0.709599382E-01
   0.170048983E+06   0.500000000E+04  -0.375605925E+01  -0.496414825E+01  -0.568984395E+01  -0.596488325E+01  -0.608806125E+01  -0.460989925E+01  -0.463786925E+01  -0.545088525E+01  -0.647697125E+01  -0.597167125E+01  -0.623959249E+00   0.470925075E+01  -0.330179249E+00  -0.143648925E+01   0.150190751E+00
   0.180010101E+06   0.500000000E+04  -0.368889988E+01  -0.489698888E+01  -0.562268458E+01  -0.589772388E+01  -0.602090188E+01  -0.454273988E+01  -0.457070988E+01  -0.538372588E+01  -0.640981188E+01  -0.590451188E+01  -0.556799878E+00   0.477641012E+01  -0.263019878E+00  -0.136932988E+01   0.217350122E+00
   0.190034882E+06   0.500000000E+04  -0.362858772E+01  -0.483667672E+01  -0.556237242E+01  -0.583741172E+01  -0.596058972E+01  -0.448242772E+01  -0.451039772E+01  -0.532341372E+01  -0.634949972E+01  -0.584419972E+01  -0.496487721E+00   0.483672228E+01  -0.202707721E+00  -0.130901772E+01   0.277662279E+00
   0.200002412E+06   0.500000000E+04  -0.357232534E+01  -0.478041434E+01  -0.550611004E+01  -0.578114934E+01  -0.590432734E+01  -0.442616534E+01  -0.445413534E+01  -0.526715134E+01  -0.629323734E+01  -0.578793734E+01  -0.440225344E+00   0.489298466E+01  -0.146445344E+00  -0.125275534E+01   0.333924656E+00
   0.210023010E+06   0.500000000E+04  -0.352369959E+01  -0.473178859E+01  -0.545748429E+01  -0.573252359E+01  -0.585570159E+01  -0.437753959E+01  -0.440550959E+01  -0.521852559E+01  -0.624461159E+01  -0.573931159E+01  -0.391599594E+00   0.494161041E+01  -0.978195943E-01  -0.120412959E+01   0.382550406E+00
   0.220003872E+06   0.500000000E+04  -0.347171244E+01  -0.467980144E+01  -0.540549714E+01  -0.568053644E+01  -0.580371444E+01  -0.432555244E+01  -0.435352244E+01  -0.516653844E+01  -0.619262444E+01  -0.568732444E+01  -0.339612442E+00   0.499359756E+01  -0.458324422E-01  -0.115214244E+01   0.434537558E+00
   0.230003318E+06   0.500000000E+04  -0.345356022E+01  -0.466164922E+01  -0.538734492E+01  -0.566238422E+01  -0.578556222E+01  -0.430740022E+01  -0.433537022E+01  -0.514838622E+01  -0.617447222E+01  -0.566917222E+01  -0.321460222E+00   0.501174978E+01  -0.276802223E-01  -0.113399022E+01   0.452689778E+00
   0.240012059E+06   0.500000000E+04  -0.382337133E+01  -0.503146033E+01  -0.575715603E+01  -0.603219533E+01  -0.615537333E+01  -0.467721133E+01  -0.470518133E+01  -0.551819733E+01  -0.654428333E+01  -0.603898333E+01  -0.691271326E+00   0.464193867E+01  -0.397491326E+00  -0.150380133E+01   0.828786739E-01
   0.250023765E+06   0.500000000E+04  -0.559213652E+01  -0.680022552E+01  -0.752592122E+01  -0.780096052E+01  -0.792413852E+01  -0.644597652E+01  -0.647394652E+01  -0.728696252E+01  -0.831304852E+01  -0.780774852E+01  -0.246003652E+01   0.287317348E+01  -0.216625652E+01  -0.327256652E+01  -0.168588652E+01
   0.260034182E+06   0.500000000E+04  -0.795409630E+01  -0.916218530E+01  -0.988788100E+01  -0.101629203E+02  -0.102860983E+02  -0.880793630E+01  -0.883590630E+01  -0.964892230E+01  -0.106750083E+02  -0.101697083E+02  -0.482199630E+01   0.511213701E+00  -0.452821630E+01  -0.563452630E+01  -0.404784630E+01
   0.270039581E+06   0.500000000E+04  -0.809693533E+01  -0.930502433E+01  -0.100307200E+02  -0.103057593E+02  -0.104289373E+02  -0.895077533E+01  -0.897874533E+01  -0.979176133E+01  -0.108178473E+02  -0.103125473E+02  -0.496483533E+01   0.368374665E+00  -0.467105533E+01  -0.577736533E+01  -0.419068533E+01
   0.280040118E+06   0.500000000E+04  -0.825931412E+01  -0.946740312E+01  -0.101930988E+02  -0.104681381E+02  -0.105913161E+02  -0.911315412E+01  -0.914112412E+01  -0.995414012E+01  -0.109802261E+02  -0.104749261E+02  -0.512721412E+01   0.205995879E+00  -0.483343412E+01  -0.593974412E+01  -0.435306412E+01
   0.290033972E+06   0.500000000E+04  -0.845611238E+01  -0.966420138E+01  -0.103898971E+02  -0.106649364E+02  -0.107881144E+02  -0.930995238E+01  -0.933792238E+01  -0.101509384E+02  -0.111770244E+02  -0.106717244E+02  -0.532401238E+01   0.919761842E-02  -0.503023238E+01  -0.613654238E+01  -0.454986238E+01
   0.300014302E+06   0.500000000E+04  -0.867891338E+01  -0.988700238E+01  -0.106126981E+02  -0.108877374E+02  -0.110109154E+02  -0.953275338E+01  -0.956072338E+01  -0.103737394E+02  -0.113998254E+02  -0.108945254E+02  -0.554681338E+01  -0.213603376E+00  -0.525303338E+01  -0.635934338E+01  -0.477266338E+01
   0.310051034E+06   0.500000000E+04  -0.892656813E+01  -0.101346571E+02  -0.108603528E+02  -0.111353921E+02  -0.112585701E+02  -0.978040813E+01  -0.980837813E+01  -0.106213941E+02  -0.116474801E+02  -0.111421801E+02  -0.579446813E+01  -0.461258135E+00  -0.550068813E+01  -0.660699813E+01  -0.502031813E+01
   0.320056217E+06   0.500000000E+04  -0.920176095E+01  -0.104098499E+02  -0.111355456E+02  -0.114105849E+02  -0.115337629E+02  -0.100556009E+02  -0.100835709E+02  -0.108965869E+02  -0.119226729E+02  -0.114173729E+02  -0.606966095E+01  -0.736450947E+00  -0.577588095E+01  -0.688219095E+01  -0.529551095E+01
   0.330011996E+06   0.500000000E+04  -0.951588738E+01  -0.107239764E+02  -0.114496721E+02  -0.117247114E+02  -0.118478894E+02  -0.103697274E+02  -0.103976974E+02  -0.112107134E+02  -0.122367994E+02  -0.117314994E+02  -0.638378738E+01  -0.105057738E+01  -0.609000738E+01  -0.719631738E+01  -0.560963738E+01
   0.340038693E+06   0.500000000E+04  -0.989487489E+01  -0.111029639E+02  -0.118286596E+02  -0.121036989E+02  -0.122268769E+02  -0.107487149E+02  -0.107766849E+02  -0.115897009E+02  -0.126157869E+02  -0.121104869E+02  -0.676277489E+01  -0.142956489E+01  -0.646899489E+01  -0.757530489E+01  -0.598862489E+01
   0.350069340E+06   0.532462815E+04  -0.106150758E+02  -0.117104416E+02  -0.123539528E+02  -0.125844200E+02  -0.126746586E+02  -0.114628186E+02  -0.114077442E+02  -0.121477551E+02  -0.130824003E+02  -0.126239188E+02  -0.769807117E+01  -0.272389017E+01  -0.743419267E+01  -0.844570151E+01  -0.692174616E+01
   0.360006492E+06   0.799083044E+04  -0.134505552E+02  -0.138889617E+02  -0.140489956E+02  -0.140226615E+02  -0.139245210E+02  -0.142641084E+02  -0.137242025E+02  -0.140336511E+02  -0.144401986E+02  -0.142542940E+02  -0.118550623E+02  -0.900463482E+01  -0.117533829E+02  -0.122571061E+02  -0.112009792E+02
   0.370015280E+06   0.150253176E+05  -0.161053911E+02  -0.159917560E+02  -0.157404068E+02  -0.155035827E+02  -0.152529396E+02  -0.168932756E+02  -0.159426792E+02  -0.158818712E+02  -0.158570789E+02  -0.158983482E+02  -0.158225593E+02  -0.148898854E+02  -0.158129855E+02  -0.159405337E+02  -0.155861922E+02
   0.380019616E+06   0.234758182E+05  -0.173046123E+02  -0.169958855E+02  -0.165970952E+02  -0.162855643E+02  -0.159840570E+02  -0.180841677E+02  -0.169874311E+02  -0.167937351E+02  -0.166162040E+02  -0.167391870E+02  -0.175480366E+02  -0.173571438E+02  -0.175551216E+02  -0.175146077E+02  -0.175239683E+02
   0.390036078E+06   0.339561169E+05  -0.180675153E+02  -0.176630665E+02  -0.171905181E+02  -0.168414851E+02  -0.165128641E+02  -0.188431363E+02  -0.176745604E+02  -0.174147386E+02  -0.171604989E+02  -0.173248996E+02  -0.185791905E+02  -0.187626898E+02  -0.185908804E+02  -0.184764656E+02  -0.186695200E+02
   0.400032074E+06   0.459170123E+05  -0.185990845E+02  -0.181432543E+02  -0.176304593E+02  -0.172608055E+02  -0.169169927E+02  -0.193726553E+02  -0.181655103E+02  -0.178697529E+02  -0.175733778E+02  -0.177606617E+02  -0.192556517E+02  -0.196382051E+02  -0.192687668E+02  -0.191192785E+02  -0.194087247E+02
   0.410002229E+06   0.560698439E+05  -0.189277298E+02  -0.184468136E+02  -0.179141446E+02  -0.175342587E+02  -0.171829375E+02  -0.197003142E+02  -0.184743415E+02  -0.181608958E+02  -0.178436106E+02  -0.180423028E+02  -0.196547618E+02  -0.201325645E+02  -0.196683239E+02  -0.195030922E+02  -0.198383567E+02
   0.420001637E+06   0.506538177E+05  -0.187974944E+02  -0.183285964E+02  -0.178054784E+02  -0.174305115E+02  -0.170828111E+02  -0.195705456E+02  -0.183535964E+02  -0.180486457E+02  -0.177414123E+02  -0.179346111E+02  -0.194907877E+02  -0.199231593E+02  -0.195041604E+02  -0.193462674E+02  -0.196597788E+02
   0.430000052E+06   0.400968173E+05  -0.184479659E+02  -0.180129038E+02  -0.175164459E+02  -0.171551781E+02  -0.168175909E+02  -0.192223614E+02  -0.180308061E+02  -0.177496211E+02  -0.174703687E+02  -0.176483440E+02  -0.190460025E+02  -0.193485706E+02  -0.190586322E+02  -0.189231150E+02  -0.191737027E+02
   0.440000344E+06   0.368016206E+05  -0.183457867E+02  -0.179257584E+02  -0.174410600E+02  -0.170858147E+02  -0.167526503E+02  -0.191207884E+02  -0.179405162E+02  -0.176698244E+02  -0.174028897E+02  -0.175741813E+02  -0.189014301E+02  -0.191456763E+02  -0.189136263E+02  -0.187883326E+02  -0.190107722E+02
   0.450000055E+06   0.342772468E+05  -0.182737306E+02  -0.178674054E+02  -0.173933977E+02  -0.170436173E+02  -0.167144488E+02  -0.190492768E+02  -0.178792936E+02  -0.176181635E+02  -0.173623977E+02  -0.175276247E+02  -0.187906981E+02  -0.189815211E+02  -0.188024507E+02  -0.186867068E+02  -0.188833154E+02
   0.460000521E+06   0.323358483E+05  -0.182231820E+02  -0.178290387E+02  -0.173645124E+02  -0.170195525E+02  -0.166939343E+02  -0.189992279E+02  -0.178383921E+02  -0.175857272E+02  -0.173398471E+02  -0.174997210E+02  -0.187058055E+02  -0.188490139E+02  -0.187171095E+02  -0.186101640E+02  -0.187836024E+02
   0.470000886E+06   0.308406953E+05  -0.181911584E+02  -0.178075555E+02  -0.173511970E+02  -0.170104065E+02  -0.166878634E+02  -0.189676294E+02  -0.178147022E+02  -0.175693550E+02  -0.173319863E+02  -0.174872542E+02  -0.186440966E+02  -0.187460650E+02  -0.186549872E+02  -0.185557741E+02  -0.187091162E+02
   0.480001325E+06   0.295402752E+05  -0.181655102E+02  -0.177921092E+02  -0.173436476E+02  -0.170068725E+02  -0.166873159E+02  -0.189424019E+02  -0.177971284E+02  -0.175588535E+02  -0.173297022E+02  -0.174805210E+02  -0.185897522E+02  -0.186517707E+02  -0.186002167E+02  -0.185085640E+02  -0.186424517E+02
   0.490001086E+06   0.284670516E+05  -0.181497319E+02  -0.177855151E+02  -0.173441511E+02  -0.170109811E+02  -0.166940961E+02  -0.189269937E+02  -0.177886138E+02  -0.175567015E+02  -0.173349267E+02  -0.174817649E+02  -0.185481588E+02  -0.185741856E+02  -0.185582103E+02  -0.184734884E+02  -0.185898016E+02
   0.500003631E+06   0.275325762E+05  -0.181394549E+02  -0.177839056E+02  -0.173492185E+02  -0.170194360E+02  -0.167050648E+02  -0.189170719E+02  -0.177851961E+02  -0.175592644E+02  -0.173444376E+02  -0.174875285E+02  -0.185135758E+02  -0.185056712E+02  -0.185232161E+02  -0.184451524E+02  -0.185448317E+02
   0.510005802E+06   0.267054219E+05  -0.181332857E+02  -0.177859658E+02  -0.173576101E+02  -0.170310379E+02  -0.167190593E+02  -0.189112433E+02  -0.177855436E+02  -0.175652834E+02  -0.173570420E+02  -0.174965776E+02  -0.184843598E+02  -0.184442474E+02  -0.184935908E+02  -0.184219410E+02  -0.185057906E+02
   0.520009637E+06   0.259620444E+05  -0.181299612E+02  -0.177904754E+02  -0.173681383E+02  -0.170446275E+02  -0.167349263E+02  -0.189082419E+02  -0.177884247E+02  -0.175735642E+02  -0.173715799E+02  -0.175077336E+02  -0.184591177E+02  -0.183883492E+02  -0.184679446E+02  -0.184024615E+02  -0.184712238E+02
   0.530009051E+06   0.252877322E+05  -0.181291559E+02  -0.177973842E+02  -0.173809608E+02  -0.170604575E+02  -0.167528669E+02  -0.189077522E+02  -0.177937219E+02  -0.175841817E+02  -0.173883404E+02  -0.175211832E+02  -0.184367547E+02  -0.183358107E+02  -0.184451702E+02  -0.183858503E+02  -0.184397305E+02
   0.540001483E+06   0.246721215E+05  -0.181301205E+02  -0.178057489E+02  -0.173949932E+02  -0.170773765E+02  -0.167717980E+02  -0.189090230E+02  -0.178005464E+02  -0.175960994E+02  -0.174061484E+02  -0.175358176E+02  -0.184170743E+02  -0.182872079E+02  -0.184250782E+02  -0.183717293E+02  -0.184113246E+02
   0.550005955E+06   0.241059485E+05  -0.181325702E+02  -0.178152927E+02  -0.174099666E+02  -0.170951185E+02  -0.167914594E+02  -0.189117688E+02  -0.178086181E+02  -0.176090459E+02  -0.174247396E+02  -0.175513686E+02  -0.183997589E+02  -0.182421840E+02  -0.184073552E+02  -0.183597755E+02  -0.183856695E+02
   0.560010932E+06   0.235825366E+05  -0.181363839E+02  -0.178261865E+02  -0.174262724E+02  -0.171141717E+02  -0.168122994E+02  -0.189158779E+02  -0.178180384E+02  -0.176233318E+02  -0.174446363E+02  -0.175682458E+02  -0.183838934E+02  -0.181987281E+02  -0.183910669E+02  -0.183493343E+02  -0.183615389E+02
   0.570011648E+06   0.230960199E+05  -0.181409286E+02  -0.178374355E+02  -0.174426444E+02  -0.171331416E+02  -0.168329332E+02  -0.189207024E+02  -0.178278910E+02  -0.176377917E+02  -0.174644042E+02  -0.175851578E+02  -0.183698143E+02  -0.181585376E+02  -0.183765840E+02  -0.183404074E+02  -0.183396463E+02
   0.580012163E+06   0.226393923E+05  -0.181460979E+02  -0.178494164E+02  -0.174598158E+02  -0.171529462E+02  -0.168543896E+02  -0.189261563E+02  -0.178384532E+02  -0.176530244E+02  -0.174850261E+02  -0.176028830E+02  -0.183561263E+02  -0.181183736E+02  -0.183624629E+02  -0.183320059E+02  -0.183180805E+02
   0.590001487E+06   0.222086027E+05  -0.181514150E+02  -0.178612901E+02  -0.174766824E+02  -0.171723458E+02  -0.168753702E+02  -0.189317474E+02  -0.178489614E+02  -0.176680256E+02  -0.175052141E+02  -0.176202837E+02  -0.183433072E+02  -0.180800819E+02  -0.183492216E+02  -0.183242874E+02  -0.182976924E+02
   0.600006283E+06   0.217998190E+05  -0.181568565E+02  -0.178732855E+02  -0.174936638E+02  -0.171918590E+02  -0.168964437E+02  -0.189374624E+02  -0.178595909E+02  -0.176831450E+02  -0.175255074E+02  -0.176377981E+02  -0.183306540E+02  -0.180420122E+02  -0.183361338E+02  -0.183167484E+02  -0.182775726E+02
   0.610007391E+06   0.214107166E+05  -0.181622688E+02  -0.178852659E+02  -0.175106364E+02  -0.172113686E+02  -0.169174980E+02  -0.189431487E+02  -0.178702016E+02  -0.176982538E+02  -0.175457912E+02  -0.176553038E+02  -0.183179654E+02  -0.180038957E+02  -0.183229977E+02  -0.183091998E+02  -0.182574949E+02
   0.620001838E+06   0.210375868E+05  -0.181671827E+02  -0.178964783E+02  -0.175266360E+02  -0.172298010E+02  -0.169374117E+02  -0.189483253E+02  -0.178801006E+02  -0.177124661E+02  -0.175649662E+02  -0.176718145E+02  -0.183055213E+02  -0.179670676E+02  -0.183101245E+02  -0.183016847E+02  -0.182379650E+02
   0.630011616E+06   0.206776748E+05  -0.181717079E+02  -0.179077040E+02  -0.175429468E+02  -0.172486905E+02  -0.169579042E+02  -0.189531328E+02  -0.178899305E+02  -0.177268756E+02  -0.175846493E+02  -0.176886668E+02  -0.182916691E+02  -0.179273680E+02  -0.182957843E+02  -0.182931124E+02  -0.182166335E+02
   0.640011463E+06   0.203327758E+05  -0.181758432E+02  -0.179183304E+02  -0.175584983E+02  -0.172667390E+02  -0.169775082E+02  -0.189575420E+02  -0.178992049E+02  -0.177405854E+02  -0.176034670E+02  -0.177047425E+02  -0.182780111E+02  -0.178886807E+02  -0.182816504E+02  -0.182845727E+02  -0.181957361E+02
   0.650004152E+06   0.199993389E+05  -0.181793677E+02  -0.179281316E+02  -0.175730622E+02  -0.172837176E+02  -0.169959910E+02  -0.189613313E+02  -0.179076987E+02  -0.177533683E+02  -0.176211892E+02  -0.177198133E+02  -0.182643297E+02  -0.178507962E+02  -0.182675086E+02  -0.182758406E+02  -0.181750541E+02
   0.660005564E+06   0.196756218E+05  -0.181822358E+02  -0.179378269E+02  -0.175879337E+02  -0.173012079E+02  -0.170151615E+02  -0.189644878E+02  -0.179159761E+02  -0.177663072E+02  -0.176394824E+02  -0.177352384E+02  -0.182485840E+02  -0.178088521E+02  -0.182512320E+02  -0.182654363E+02  -0.181516687E+02
   0.670005623E+06   0.193629017E+05  -0.181845759E+02  -0.179467623E+02  -0.176018695E+02  -0.173176737E+02  -0.170332502E+02  -0.189671066E+02  -0.179235418E+02  -0.177783761E+02  -0.176567237E+02  -0.177497090E+02  -0.182329428E+02  -0.177679024E+02  -0.182350779E+02  -0.182549549E+02  -0.181286473E+02
   0.680001358E+06   0.190605156E+05  -0.181864162E+02  -0.179549799E+02  -0.176149223E+02  -0.173331727E+02  -0.170503186E+02  -0.189692163E+02  -0.179304350E+02  -0.177896235E+02  -0.176729726E+02  -0.177632788E+02  -0.182173958E+02  -0.177278834E+02  -0.182190351E+02  -0.182443973E+02  -0.181059640E+02
   0.690013331E+06   0.187646763E+05  -0.181873698E+02  -0.179628105E+02  -0.176279517E+02  -0.173488331E+02  -0.170678509E+02  -0.189704627E+02  -0.179368333E+02  -0.178007079E+02  -0.176894420E+02  -0.177768658E+02  -0.181997173E+02  -0.176839541E+02  -0.182007867E+02  -0.182321555E+02  -0.180806660E+02
   0.700005954E+06   0.184785876E+05  -0.181877717E+02  -0.179700213E+02  -0.176403063E+02  -0.173637912E+02  -0.170847029E+02  -0.189711549E+02  -0.179426251E+02  -0.178111372E+02  -0.177052011E+02  -0.177897726E+02  -0.181816980E+02  -0.176399750E+02  -0.181821951E+02  -0.182195318E+02  -0.180551196E+02
   0.710006684E+06   0.182010704E+05  -0.181877227E+02  -0.179765773E+02  -0.176518520E+02  -0.173778623E+02  -0.171006112E+02  -0.189713876E+02  -0.179478046E+02  -0.178208152E+02  -0.177200493E+02  -0.178018539E+02  -0.181637797E+02  -0.175968748E+02  -0.181637218E+02  -0.182068475E+02  -0.180298998E+02
   0.720000060E+06   0.179293404E+05  -0.181867849E+02  -0.179823352E+02  -0.176626653E+02  -0.173912331E+02  -0.171160274E+02  -0.189707361E+02  -0.179521674E+02  -0.178297361E+02  -0.177342071E+02  -0.178132107E+02  -0.181447711E+02  -0.175523940E+02  -0.181441408E+02  -0.181931808E+02  -0.180035385E+02
   0.730004932E+06   0.176664109E+05  -0.181853788E+02  -0.179880377E+02  -0.176737263E+02  -0.174050022E+02  -0.171324548E+02  -0.189696358E+02  -0.179563896E+02  -0.178387910E+02  -0.177488097E+02  -0.178248502E+02  -0.181242989E+02  -0.175050294E+02  -0.181230350E+02  -0.181784752E+02  -0.179753915E+02
   0.740010433E+06   0.174107220E+05  -0.181834844E+02  -0.179930561E+02  -0.176839556E+02  -0.174178651E+02  -0.171479027E+02  -0.189680387E+02  -0.179599684E+02  -0.178470694E+02  -0.177624831E+02  -0.178356420E+02  -0.181038634E+02  -0.174584421E+02  -0.181019833E+02  -0.181636475E+02  -0.179474924E+02
   0.750004901E+06   0.171611108E+05  -0.181809766E+02  -0.179972968E+02  -0.176932834E+02  -0.174297639E+02  -0.171623251E+02  -0.189658212E+02  -0.179628039E+02  -0.178544927E+02  -0.177751732E+02  -0.178455189E+02  -0.180832554E+02  -0.174123038E+02  -0.180807737E+02  -0.181485139E+02  -0.179195982E+02
   0.760001252E+06   0.169197250E+05  -0.181782118E+02  -0.180013699E+02  -0.177025079E+02  -0.174415943E+02  -0.171763743E+02  -0.189633513E+02  -0.179654537E+02  -0.178617879E+02  -0.177878017E+02  -0.178553002E+02  -0.180622140E+02  -0.173654689E+02  -0.180591031E+02  -0.181329001E+02  -0.178912466E+02
   0.770008138E+06   0.166827533E+05  -0.181743646E+02  -0.180048495E+02  -0.177115019E+02  -0.174533822E+02  -0.171899040E+02  -0.189598211E+02  -0.179674096E+02  -0.178687155E+02  -0.178004380E+02  -0.178648913E+02  -0.180389016E+02  -0.173146583E+02  -0.180350799E+02  -0.181151794E+02  -0.178602375E+02
   0.780010674E+06   0.164550223E+05  -0.181706210E+02  -0.180081472E+02  -0.177200988E+02  -0.174646641E+02  -0.172028597E+02  -0.189563822E+02  -0.179692429E+02  -0.178753266E+02  -0.178125351E+02  -0.178740621E+02  -0.180164520E+02  -0.172657828E+02  -0.180119470E+02  -0.180981033E+02  -0.178303911E+02
   0.790002511E+06   0.162323717E+05  -0.181663608E+02  -0.180107711E+02  -0.177279038E+02  -0.174750941E+02  -0.172149262E+02  -0.189524199E+02  -0.179704352E+02  -0.178811901E+02  -0.178237622E+02  -0.178824282E+02  -0.179939030E+02  -0.172173974E+02  -0.179887301E+02  -0.180808080E+02  -0.178006104E+02
   0.800002268E+06   0.160154311E+05  -0.181618570E+02  -0.180129749E+02  -0.177351558E+02  -0.174849038E+02  -0.172263304E+02  -0.189482063E+02  -0.179712441E+02  -0.178865503E+02  -0.178343486E+02  -0.178902269E+02  -0.179715795E+02  -0.171699001E+02  -0.179657558E+02  -0.180636034E+02  -0.177712407E+02
   0.810010552E+06   0.158045143E+05  -0.181564873E+02  -0.180150558E+02  -0.177428327E+02  -0.174954193E+02  -0.172385271E+02  -0.189431610E+02  -0.179717724E+02  -0.178921280E+02  -0.178457208E+02  -0.178985106E+02  -0.179466335E+02  -0.171172499E+02  -0.179400206E+02  -0.180441531E+02  -0.177386680E+02
   0.820002370E+06   0.155993055E+05  -0.181507497E+02  -0.180166387E+02  -0.177499129E+02  -0.175052883E+02  -0.172500419E+02  -0.189377423E+02  -0.179718295E+02  -0.178971459E+02  -0.178564312E+02  -0.179061869E+02  -0.179216765E+02  -0.170650904E+02  -0.179142838E+02  -0.180245831E+02  -0.177062311E+02
   0.830006947E+06   0.154001640E+05  -0.181449738E+02  -0.180179668E+02  -0.177565758E+02  -0.175146575E+02  -0.172610082E+02  -0.189322759E+02  -0.179716770E+02  -0.179018074E+02  -0.178666169E+02  -0.179134283E+02  -0.178972494E+02  -0.170142651E+02  -0.178891000E+02  -0.180053837E+02  -0.176745454E+02
   0.840002802E+06   0.152050893E+05  -0.181387818E+02  -0.180187336E+02  -0.177625685E+02  -0.175233013E+02  -0.172712165E+02  -0.189263869E+02  -0.179709934E+02  -0.179058396E+02  -0.178760604E+02  -0.179199877E+02  -0.178727870E+02  -0.169639437E+02  -0.178638963E+02  -0.179860422E+02  -0.176429725E+02
