2265.8984068543064  5.413113603683356e-17  1.0068384844224819e-16
2267.265159808581  -4.40868175162226e-17  1.0837212165901416e-16
2268.508449007303  3.0814092474155984e-16  2.892885124345209e-16
2270.0219170944474  -1.8939390679321159e-16  9.487121057316866e-17
2271.3581347063778  -1.3250189333458224e-16  1.5739645635218214e-16
2272.7714629911666  1.927993365831985e-16  9.427018114008763e-17
2274.1441949638674  9.820821862986315e-16  1.1309360242101784e-16
2275.5287272166447  4.7796752342024984e-17  9.004426097434202e-17
2276.896414535198  2.3128914898114434e-16  9.434818758057383e-17
2278.268922320264  4.94926181815465e-17  9.031078518515151e-17
2279.6535091679266  5.879914784404181e-17  1.0875357765285421e-16
2281.025235619283  2.2318385100419854e-17  8.858359897891629e-17
2282.393247776576  5.598196920103321e-17  8.89363154095538e-17
2283.778672814603  1.3097081510797108e-16  8.68476380407431e-17
2285.1378318205325  -4.549894717074863e-17  9.537786200707984e-17
2286.4840093902585  -4.4993026964498947e-17  1.4484665738698482e-16
2287.895674725886  1.790456655719364e-16  9.081630503598472e-17
2289.269365618464  -2.906353262535185e-18  9.875852270080447e-17
2290.6454467297685  1.239874387394432e-16  8.895430824223805e-17
2292.0204265924745  8.247595541617585e-17  8.195362063785066e-17
2293.3852103560043  3.9146507777529247e-17  9.330145338111453e-17
2294.771001319879  -3.7434951976148825e-17  8.539733234658653e-17
2296.1046638544462  -8.802311463074016e-17  1.3926399558052973e-16
2297.5067086563913  7.881856641160528e-17  1.1041295490119479e-16
2298.9023821425  -9.843636563071711e-17  8.942327332744132e-17
2300.2394363972344  -5.844604098415517e-16  1.4842366428834993e-16
2301.644130192728  1.1740486777364422e-16  8.75948865363439e-17
2303.0174696110143  6.222664681277163e-17  1.0875578787945096e-16
2304.3864646137154  -1.6708067668236916e-16  8.866737583135566e-17
2305.7521736579156  -1.6262593188941178e-16  9.270211801392801e-17
2307.137902195062  1.1457767031905638e-16  8.340612994115908e-17
2308.4891719094076  -4.493659670311058e-17  1.4776868282699574e-16
2309.873404471488  -9.724147345738221e-17  9.866287415221373e-17
2311.2526297608556  1.5377456993950235e-16  8.710445445988366e-17
2312.6306281496027  1.2260895879223583e-16  8.48447558450664e-17
2314.007233839203  5.685259333935752e-17  8.043199874000222e-17
2315.3787911869367  1.4112990328421255e-16  9.18798144582666e-17
2316.7519716891325  1.9121665552125384e-16  8.68820156670008e-17
2318.121813697301  2.4709190187965545e-17  8.613204740154593e-17
2319.4992780405596  -3.4000355797763295e-17  8.490587456616672e-17
2320.80415423326  -2.1103619085687755e-17  1.671201431237553e-16
2322.2526158116575  1.5463902000173457e-16  9.788380898153169e-17
2323.6225958443247  -2.4830803935984317e-17  8.34906810346518e-17
2324.999133397784  1.0624595646484256e-16  7.938752108925396e-17
2326.3752271220546  1.2213059693527397e-16  7.682135536620825e-17
2327.750214254973  -4.4829082248632774e-18  8.179375640394621e-17
2329.115545491354  -3.0406645803725024e-16  1.3913600096126573e-16
2330.5150310175745  1.5534376464873995e-16  7.909580426570856e-17
2331.871213789214  5.398059247407136e-17  7.722405997562357e-17
2333.2551138677995  -6.148790007950665e-18  8.204844200582884e-17
2334.625170052105  2.1299358142758628e-16  8.50476003835991e-17
2335.9823378155306  -3.1196776004025067e-17  1.0237215054224852e-16
2337.368097653091  1.905092903660679e-16  9.883339247240787e-17
2338.770705647595  3.9381390675547354e-17  9.325785765411054e-17
2340.1131698368436  -1.385771842092045e-16  8.426312214298852e-17
2341.4081318703215  2.979590063804119e-16  1.6319660710273457e-16
2342.8678493871585  7.917041595696084e-18  8.264885601653413e-17
2344.2489296574377  2.6304714056100704e-17  7.558785701932427e-17
2345.6165075809527  -1.905898412141183e-17  7.679891561055091e-17
2346.993458444676  1.2055066873040788e-16  7.522927753250499e-17
2348.365973431208  8.652639417805201e-17  7.855811039776949e-17
2349.730685953632  3.419547446937475e-17  8.60972991983738e-17
2351.103448096501  1.8130359071152034e-16  9.111950974387726e-17
2352.493301618589  1.1123580770478294e-16  7.708230107096668e-17
2353.8654625969752  4.4739688012653556e-17  7.454821672079823e-17
2355.2397530663457  4.846234818499945e-17  8.249294901468014e-17
2356.61576984302  6.573235736277957e-17  7.068043267306358e-17
2357.9845730613806  3.2076510378743794e-16  8.179572178508164e-17
2359.364484751296  1.382369151924247e-16  7.8416391197782e-17
2360.7291327703124  5.434709502766992e-16  9.127679317427054e-17
2362.0407297998017  2.0756670750897698e-16  1.3901795897913196e-16
2363.4698459642755  -8.135493378026438e-17  9.191169730779684e-17
2364.7115005143182  -2.274668598671001e-16  1.9412150207430325e-16
2366.2400848918164  8.356154559772922e-18  1.3398969347154461e-16
2367.60980674567  1.9405749814722635e-16  8.20478596706776e-17
2368.9345164063693  -4.2515272952300866e-16  1.8492130813391286e-16
2370.3656508978643  1.5653899431176477e-16  8.52611585654256e-17
2371.735497234143  2.686716246192328e-16  7.92697173351366e-17
2373.102193843054  1.925170496186362e-16  7.781391916171268e-17
2374.4780894930004  -1.407219907456606e-16  7.256140168133976e-17
2375.86392822067  6.371539324435477e-17  7.289053353835216e-17
2377.225348167303  1.1729632844238746e-16  8.009587886117497e-17
2378.5798296325875  5.909397486669041e-17  1.046351777318507e-16
2379.9791967281053  -1.0449216151266273e-16  7.35400423727737e-17
2381.349192485527  1.2084376859993747e-16  7.356234316208813e-17
2382.717790414497  -5.897870145806686e-19  8.045496789125159e-17
2384.099442379288  -6.063483367686439e-17  7.847033660861026e-17
2385.477967811378  1.7071033197536205e-16  7.884164144197306e-17
2386.845289898424  5.070371316872009e-17  7.810318753064492e-17
2388.2243055088434  -5.2019254597479524e-17  6.863824285467836e-17
2389.600514320218  8.395492126419616e-17  7.213126114536728e-17
2390.971976711719  2.015475060973307e-16  7.1488912386328e-17
2392.3441434612096  -7.574281772655751e-17  7.218863439265396e-17
2393.7246980033656  -6.75532664411395e-17  7.107415079230412e-17
2395.1133065892664  -1.1002535130104224e-16  9.6933927705635e-17
2396.4688949667843  1.3136950292833184e-16  6.991974414687001e-17
2397.845647835595  -7.719054261720292e-18  7.192660342693186e-17
2399.2239032782563  -9.739772125764858e-18  7.122120365288134e-17
2400.5971043903915  -3.636477216940732e-17  6.990362405109258e-17
2401.970995943705  1.1867183053938964e-16  7.420086703797496e-17
2403.3442307929836  -9.272324089805016e-17  6.754923641719515e-17
2404.712319216639  1.3280118382381617e-17  7.655864280366141e-17
2406.086599805355  2.238900779588616e-16  7.539654006980811e-17
2407.480659168819  7.517279764027987e-17  7.662931711519794e-17
2408.77454337362  3.812664867617179e-18  1.2880256958167769e-16
2410.211822924243  1.9296457749108454e-17  6.949981432837889e-17
2411.588890246476  2.796547567391445e-16  6.737861221788261e-17
2412.950553787157  1.7698122128635105e-16  8.382182459491393e-17
2414.339878781297  -6.81616280031702e-17  6.731528327018555e-17
2415.7057200191307  1.602053234843958e-16  7.475699048996171e-17
2417.0245856024326  -6.798415607187471e-16  2.6439834340033486e-16
2418.4662275528017  8.217281688273231e-18  6.628121486026566e-17
2419.8261605714774  -5.214711355912307e-17  8.119993998580665e-17
2421.2005661117323  1.684213577843053e-16  7.865244207482503e-17
2422.57844129814  1.2579430559972444e-16  7.66271796804951e-17
2423.945891454571  3.381291336223633e-17  7.586535957122356e-17
2425.324817021175  1.5523023576402827e-16  7.451994699618361e-17
2426.6920797259413  1.623547622322822e-16  8.333038666682882e-17
2428.01178548758  -2.301577776614086e-16  1.8753685323080554e-16
2429.425552860738  -4.0319396946570236e-17  1.1261529350361518e-16
2430.829885032215  3.350581494976438e-16  7.133546707397697e-17
2432.1872411881295  2.4727059605302406e-16  9.129990790930772e-17
2433.6008495037863  -1.8079313424679142e-16  1.1896970820413733e-16
2434.9536372588605  -7.097643760090445e-17  6.62880903855172e-17
2436.3250805127973  3.4600456803324795e-16  6.964395551319993e-17
2437.700077414659  3.595236307704553e-17  7.188476794027138e-17
2439.084271980382  -9.279777979740854e-17  6.929968955970026e-17
2440.4511579984064  2.044222366586383e-17  7.603246328984908e-17
2441.8243711202913  1.6278878720841122e-16  6.866508982863938e-17
2443.2006276256993  -1.0770455381745936e-16  6.510824628188586e-17
2444.5439712441544  -2.442388732288988e-17  9.66002430465311e-17
2445.9531557081045  1.8017607074471666e-16  8.282879757826647e-17
2447.337587102897  1.1747886404252076e-16  6.843122932585839e-17
2448.711445359081  -3.2165745299737034e-17  6.842438688783135e-17
2450.035421010669  -6.297202257146562e-17  9.872489284582051e-17
2451.4406444515866  1.8917046214870386e-16  7.610006048950691e-17
2452.7276807998987  -2.6980482235376105e-16  1.3297369068620288e-16
2454.1866365779606  -5.974243814481768e-17  7.687853670759282e-17
2455.5647397817643  1.505322072267517e-16  7.476114624535918e-17
2456.938999601158  1.8576177657582594e-16  6.723570849525795e-17
2458.297793422266  2.8471445511000885e-16  9.05570335447861e-17
2459.695099132735  -4.536091057884823e-17  6.682982089484553e-17
2461.038947832828  1.239155071133756e-16  1.0108661260866761e-16
2462.431762593431  7.659166385371453e-17  8.033906334382066e-17
2463.8392682688327  2.5454053094679746e-17  6.911393126390045e-17
2465.19569210388  2.1611156264598856e-16  6.7437798645072e-17
2466.56196296218  2.6589880932683665e-16  6.507226723396226e-17
2467.915346775143  6.676098623299131e-17  9.68576219484882e-17
2469.2132193523785  -8.343488935669632e-17  1.4600821749035628e-16
2470.6781375665255  1.5466673386097755e-16  7.00194161019602e-17
2472.0558969001013  1.296795795543309e-16  7.175448368507183e-17
2473.451411261286  -7.394399767927519e-17  6.777283326293558e-17
2474.810709387335  1.4258640290679592e-16  6.59729808942488e-17
2476.1186025038737  3.455948687845729e-16  1.1575070507188518e-16
2477.5413599615126  8.311749022949237e-17  8.192240615025536e-17
2478.9337980986065  -2.2514989388411458e-17  7.335437010375759e-17
2480.3068590454536  2.359339864963113e-16  6.425726272002601e-17
2481.6845840543565  1.5072212789539387e-16  7.286679014604944e-17
2483.0523402021445  3.281088000307939e-17  6.36066223025265e-17
2484.4344477322147  4.965132188105154e-18  6.792183165231353e-17
2485.776894175376  1.5777219487362823e-16  9.124103250202865e-17
2487.1706396543796  1.2401492760555957e-16  7.043041898728065e-17
2488.551048459248  -7.795988676132624e-17  6.624410422926408e-17
2489.918395877704  1.0150219476585915e-16  6.745527531705402e-17
2491.2933259846927  9.996085288220744e-17  7.038033154682934e-17
2492.63980825571  -2.26039318183401e-16  1.0198127792431517e-16
2494.037508094048  -6.410150791940472e-17  7.422575524824546e-17
2495.1958125384094  6.652951462781938e-16  2.1044250347891354e-16
2496.7381582664107  -3.631800006885112e-17  1.0783996659245675e-16
2498.166266803722  1.4750701582074316e-16  7.127579095586494e-17
2499.54163235628  1.2827312105008454e-16  6.666351126960807e-17
2500.895782425195  -1.2482733808109485e-16  1.2511233819806632e-16
2502.261551687894  -7.295531170648241e-17  9.845597973740197e-17
2503.6895123151603  -4.309206913672042e-18  6.131322104083138e-17
2505.032337649776  1.0987075455327853e-16  6.610305339121154e-17
2506.41366931118  3.1073649838974304e-16  6.860900698310829e-17
2507.7805446686066  6.925533944397762e-17  7.347030773841303e-17
2509.1292409357643  3.272787342122643e-16  9.818248073966744e-17
2510.501526014938  1.6438212235664557e-16  9.452685859288529e-17
2511.931214548573  3.7250113505190175e-16  8.052048059576579e-17
2513.278843934412  2.03423816424397e-16  7.966145022090702e-17
2514.6490225672246  1.0837985083465786e-16  7.91854772615542e-17
2516.038666984189  2.323101942595002e-16  6.139488692834751e-17
2517.407025589957  -7.520082251943316e-17  6.335367708865268e-17
2518.782470432819  1.6933285787977954e-16  6.502007544603261e-17
2520.1547803139206  2.2559724639427306e-16  6.573552711888688e-17
2521.5204485548006  1.9581053871068753e-16  7.664306154825612e-17
2522.908618553069  5.071828478239082e-17  6.511643867867259e-17
2524.2444941533035  -2.412363333367844e-16  1.0409333472595906e-16
2525.611289410387  -3.4172744869630776e-16  1.1597180714089815e-16
2527.040210850306  1.3575492336851238e-16  8.123253751938614e-17
2528.4005817376883  1.1983726846547275e-16  6.97401731620521e-17
2529.8010902570804  2.300183878020261e-16  6.916803549340632e-17
2531.1782286735256  2.2727847444567483e-16  6.719166278200072e-17
2532.5246946609655  5.617898377060864e-17  6.447817950058177e-17
2533.8869751491457  1.4149690677839008e-16  7.878526081142145e-17
2535.2909913627445  1.3212010646849716e-16  7.530451788102281e-17
2536.6496475814424  -5.099668730679657e-17  1.3135536806602454e-16
2538.035121999274  4.7257966595677344e-17  7.158820052961397e-17
2539.3899409365167  7.377197719908867e-17  6.282159481398917e-17
2540.760805112876  3.5490238444635836e-16  6.52709824868771e-17
2542.0955167325765  -1.104755493125079e-16  1.0097799386807205e-16
2543.5122738522914  3.602179992638568e-17  6.733413637070686e-17
2544.9011794402436  2.2830947236116093e-16  5.946402900296703e-17
2546.261759719244  2.8017541730390987e-16  6.502361577905434e-17
2547.641855330114  -3.144111853952833e-17  6.30107544764678e-17
2548.871980049529  -3.1564876008822595e-16  1.5566173287620533e-16
2550.415772470966  2.002106895832164e-16  8.452752215398497e-17
2551.7662612009294  7.012896790228672e-17  6.335482190662046e-17
2553.1169702533025  -5.2099626774517626e-17  7.381025250039272e-17
2554.5091003213406  1.2655378975094612e-16  7.826259516085124e-17
2555.8885588820795  1.9130325140522079e-16  6.64659540695508e-17
2557.238118267599  1.8522876785887637e-17  9.169442673938121e-17
2558.6477898078224  1.3408829340056093e-16  6.165498560015869e-17
2559.991734631767  3.3769170727955544e-16  7.893882523778069e-17
2561.276159404631  1.0041911094156182e-16  1.2531717458751405e-16
2562.741235111633  2.220728481798663e-16  6.927092352671812e-17
2563.9446775205624  5.2518127224910255e-17  1.5293224861301716e-16
2565.5001694436837  3.9545964544987434e-16  6.412817622235343e-17
2566.878793946969  1.4267710160660113e-16  6.361785872396742e-17
2568.236832411663  -2.567467084944407e-18  7.188887075610965e-17
2569.612416558226  2.524766723050858e-16  6.639443272506702e-17
2570.9972203092366  2.4242535583649265e-16  5.993716307845756e-17
2572.3994912850508  4.328953451972969e-17  6.338808780213489e-17
2573.5615559702856  2.062301953973281e-16  1.6256110739916723e-16
2575.1189899511464  3.4142317857978625e-16  6.291478167307695e-17
2576.468228566286  1.518134090795616e-18  8.66808188722483e-17
2577.8690999189707  5.0757460056201334e-17  6.346016501199031e-17
2579.236906565899  2.789996826335617e-16  6.701681665284172e-17
2580.5928378138565  1.5175083617494442e-16  1.0288463194511698e-16
2581.9783806368405  1.288291452403978e-16  6.673627007628823e-17
2583.3579543279375  7.078420744399203e-17  5.963899424613425e-17
2584.724815448824  1.4022490151963053e-16  6.655769170820538e-17
2586.0807868773963  -4.3723394059736205e-17  1.0352623955032741e-16
2587.4737879318195  2.9030855186125187e-16  6.78636444593041e-17
2588.852178748762  7.973034443976534e-17  7.545439639057252e-17
2590.2283796599295  2.2858417573386734e-16  6.327204428836105e-17
2591.5205740242286  -1.9535643640673062e-16  1.2568953821206092e-16
2592.985999816496  1.6690847753117032e-16  6.56531597822113e-17
2594.3499560208097  2.028515133196287e-16  6.980945119271464e-17
2595.7061524802366  1.0603229240389766e-16  8.550748633439899e-17
2597.081001818823  -3.0985076662471106e-16  7.395402310829934e-17
2598.4304906762227  -5.264085766675597e-17  1.2105748560044157e-16
2599.8338294947994  1.7545682667908933e-16  7.164841927820783e-17
2601.2128409101715  1.2924933975668493e-16  6.57608917851902e-17
2602.5991090967013  2.5767954571381574e-16  5.949091568159746e-17
2603.9695652868013  1.5203489661474003e-16  6.7851157340777e-17
2605.2241739969586  1.1731933233522256e-17  1.2270227800022162e-16
2606.703817725461  6.377560454832312e-18  7.029004974605285e-17
2608.057886576953  7.004662041794585e-17  8.169788947967377e-17
2609.4297215609718  4.3852904735626897e-16  8.622614746802996e-17
2610.8298885230106  4.87547135181451e-16  6.825068557664011e-17
2612.224663709166  5.812541254383982e-17  6.301600872771874e-17
2613.58221342491  8.551910656764413e-17  7.611614088061494e-17
2614.958319511464  2.8106559599191494e-16  6.166282065492079e-17
2616.265813587852  1.4933335120392144e-16  1.037537803932285e-16
2617.7004851764073  7.817939402611821e-17  6.249554668630037e-17
2619.079236994933  9.343398756758023e-17  6.073066089646743e-17
2620.475155326648  9.725345103265198e-17  6.619731889381808e-17
2621.821170273883  1.0253388089561489e-16  6.462193025615369e-17
2623.199277327505  1.0010391542350971e-16  5.993828804409064e-17
2624.465387570943  1.2509050062989492e-16  1.1736970267144336e-16
2625.946976613845  9.19375185777983e-17  6.681409122831722e-17
2627.307621513703  2.5536793986119955e-16  6.759794742910717e-17
2628.7105861385053  6.393139988079442e-17  7.769332284584735e-17
2630.085135567333  2.2099734132997997e-16  6.281253553192049e-17
2631.4738676720995  1.6132634512030727e-16  6.308035676193046e-17
2632.824092500669  1.722662520901294e-16  5.967620413880933e-17
2634.094742713014  -4.513330885545406e-16  1.271557257739785e-16
2635.562396009147  1.8205050171743123e-16  5.732818248690611e-17
2636.9330179176554  1.130276264953606e-16  5.900916569284657e-17
2638.3087830448835  5.557334859587691e-17  6.234118154910818e-17
2639.688927381428  1.2678532091312217e-16  6.092545200455632e-17
2641.080017331458  1.7136968095035051e-16  6.556247431729588e-17
2642.4309305418137  7.391229350075726e-17  6.038597804393904e-17
2643.8362072746304  3.04265510779855e-16  7.456712937832364e-17
2645.162690012413  3.410477312259158e-16  6.943140980044321e-17
2646.544667888552  -2.1924881386394088e-16  7.226497323702526e-17
2647.916843644327  1.3125095802038564e-16  6.420661279675816e-17
2649.2692684838908  1.3312634190516587e-16  7.575117555946674e-17
2650.673267242958  2.8867671641858686e-16  6.624665856299564e-17
2651.9995283745243  7.644555728775806e-17  9.775003733286962e-17
2653.3914440155586  2.747523947382326e-16  7.576566114635377e-17
2654.7784706336197  2.562904381500983e-16  7.233512477041465e-17
2656.154408730541  2.0129538144662455e-16  6.345092705890932e-17
2657.430678303249  -2.0976835789712772e-16  1.150959353687678e-16
2658.9270635937937  3.084133517132205e-16  6.34101305110982e-17
2660.2762370696773  3.666634898585435e-16  6.26207487438164e-17
2661.655164258003  1.2796935385937547e-16  6.023667525209566e-17
2663.0277924375387  7.187976515192666e-17  5.995398462339444e-17
2664.3757225744926  1.3365331551236625e-16  8.296331038075739e-17
2665.767536899721  6.782207367043964e-17  6.860131089468909e-17
2667.080265119912  -1.722279867149927e-17  1.3434454733688496e-16
2668.5284760457725  2.306253133785134e-16  7.847211670128847e-17
2669.886739547597  1.0794509132214488e-16  6.930244241677884e-17
2671.0104397605946  -7.77443579044084e-16  1.6097694402956487e-16
2672.665445577279  2.53571330040514e-16  7.874846781777509e-17
2674.014596269101  2.7262515090054225e-16  5.992102974779033e-17
2675.421459717684  3.1528996222572494e-16  6.166325740628422e-17
2676.769559022083  2.557947915270565e-16  5.669702382719345e-17
2678.1345430632214  2.154366229708147e-16  6.225370554496947e-17
2679.5037912769135  -6.049672098434763e-17  6.179060351594798e-17
2680.876534163415  2.612170199993457e-16  6.867193888411132e-17
2682.2551716557537  1.5144533521367143e-16  7.448558260481571e-17
2683.6314581801917  2.5532744109840896e-16  5.783292809668597e-17
2685.006520447495  2.765473104930237e-16  5.624170391337486e-17
2686.372163538903  1.210377788495281e-16  6.465514321210892e-17
2687.7501816935837  2.2654589682541827e-16  5.874017317508923e-17
2689.1174039315447  2.881020310336544e-16  6.139063191127654e-17
2690.3098856881315  -1.6354988601618861e-16  1.3925383118516268e-16
2691.8634793745096  6.28067730609012e-16  6.490724801048038e-17
2693.23345455857  2.0044509271647924e-16  6.650062948082902e-17
2694.6087322172475  2.2197148215888162e-16  6.303959991878875e-17
2695.9815027884397  2.0758996121035707e-16  6.41931926185001e-17
2697.3358669242702  1.8532658692939444e-16  7.382455279882254e-17
2698.723144441001  1.802703163949885e-16  6.797092647602978e-17
2700.114243515658  2.666606889931123e-16  6.64363145338418e-17
2701.47600316017  1.4108726046927421e-16  7.427284498615687e-17
2702.8632649612114  1.4256874756380159e-16  5.860513097700627e-17
2704.2200580133517  1.0468250569777853e-16  6.531905160663378e-17
2705.6006719027664  1.972390200715625e-16  5.903417963457018e-17
2706.954903010105  5.609520162421335e-16  6.92706257416976e-17
2708.360091982018  2.0022422887548268e-16  6.412489396968282e-17
2709.694087990263  2.892263084524569e-16  7.537477529353061e-17
2711.084355028644  3.468866734384745e-16  6.966009546131207e-17
2712.467446465713  9.168944380337119e-17  6.024647568799319e-17
2713.6927954931766  -2.356627241949531e-16  1.4539826112410458e-16
2715.0511914426042  -1.2918994157125872e-16  1.5693446605390392e-16
2716.4875677945292  -1.5212747731587492e-15  1.0288531354194172e-16
2717.9233148201783  -4.9727008079919526e-17  8.557598350656328e-17
2719.279173136163  2.238132626584575e-16  8.308092222897263e-17
2720.7035590488354  9.044505314218112e-17  6.039029261801411e-17
2722.066320625664  1.5028804997970564e-16  6.851283565637042e-17
2723.450752184592  2.520074425220865e-16  5.869320255118602e-17
2724.7878666824245  1.0734766839653459e-16  7.610602280736219e-17
2726.1907000924602  1.5490243401344086e-16  6.014749194717265e-17
2727.5631072452234  1.988395285300689e-16  6.349154493570812e-17
2728.958982288153  3.668693982740651e-16  6.595694020781017e-17
2730.3016307953594  1.929835397794467e-16  6.425748109570772e-17
2731.6438034307976  -1.4588439186137954e-16  7.882778451235158e-17
2733.0358953209093  1.7185342940746133e-16  7.71310253177685e-17
2734.474498329737  4.523893915793259e-16  6.726217827485964e-17
2735.8153879549286  1.0790467196869309e-16  6.294150953302976e-17
2737.1665767648296  1.37970338042056e-16  6.831425275235359e-17
2738.5283559159166  1.194809984669237e-16  7.24372517975629e-17
2739.9203209136163  2.520535264083731e-16  5.9408938774171e-17
2741.2974306845285  2.9621266267118996e-16  6.47281402468055e-17
2742.666796448568  2.582408373902697e-16  6.557148065980536e-17
2744.0164103283078  1.609806100940397e-16  7.330278050331389e-17
2745.4122672293656  2.290341355173166e-16  5.761860890869593e-17
2746.756400206871  2.1412583948493866e-16  7.131344421734836e-17
2748.138662499443  4.667166891843364e-16  6.883407951906151e-17
2749.51486106939  3.979707010917893e-16  6.661836706049737e-17
2750.9063099774376  5.22474274063686e-16  5.8580560404091e-17
2752.2840620631264  2.568382037691758e-16  5.4399695111949925e-17
2753.6657600861568  4.830858126482626e-16  8.253567785640218e-17
2755.027022386456  3.8226919840897715e-16  5.739641496127438e-17
2756.250447698172  1.3221195660371505e-16  1.3207214322785889e-16
2757.7672236156336  2.3074982722175977e-16  5.908109070146928e-17
2759.0121377311357  1.9734927993849338e-16  1.17395113659861e-16
2760.5182707228655  4.2342554993421834e-16  5.857097834387518e-17
2761.8926545850727  8.3487544365769e-17  5.39422642332081e-17
2763.173042199336  3.575985829616974e-17  9.721954324498221e-17
2764.632567469079  3.17615200014836e-16  5.724255274989462e-17
2766.0083261537993  1.118995903678547e-16  5.655171135462503e-17
2767.390706307468  1.7954845903547063e-16  5.0738302553214606e-17
2768.753275719403  1.7630593750404236e-16  6.090735991019856e-17
2770.1244788781914  3.0084516526906254e-16  5.945899974484271e-17
2771.501074421155  2.380520453204799e-16  5.816046514947737e-17
2772.875452152599  2.54604127901013e-16  5.553439169774812e-17
2774.2535458092293  2.148673109511414e-16  5.450254344059232e-17
2775.621928867128  2.7047381956341434e-16  5.532605798867051e-17
2776.9910979937686  1.2308071643918708e-16  5.1569258418083326e-17
2778.3649937104788  1.9672356081848886e-16  5.208530000630821e-17
2779.649602013651  2.898583538497862e-16  8.981740172826568e-17
2781.1158024308165  1.7179475914097417e-16  4.927864640941373e-17
2782.4729057269396  1.9542733571139377e-16  5.862534727117707e-17
2783.8358216137754  4.691386210783324e-16  6.167798122118766e-17
2785.2261643753727  2.115712410555789e-16  5.776456327341969e-17
2786.5851421839807  9.269447486506802e-17  6.085320274113349e-17
2787.974676135726  2.5974807958034955e-16  5.218408522378174e-17
2789.360920169513  2.7089339203988083e-16  5.53414832527334e-17
2790.724297133305  3.6513337777888783e-16  5.629604637089714e-17
2792.025411692577  1.5616845710201042e-16  8.460486023253622e-17
2793.357561296603  1.5098413900878127e-16  9.323825678231548e-17
2794.8419459501188  1.8201306021418462e-16  5.2428907524040285e-17
2795.960789415223  5.889803894063375e-17  1.3181226293172943e-16
2797.5845563395774  1.4621387444297166e-16  5.660087235279029e-17
2798.9794789663297  5.556928416121907e-16  5.558178583812496e-17
2800.3276521148755  1.5304305111042986e-16  5.3429597541882436e-17
2801.737615532211  2.4408546100377227e-16  5.4436643615551444e-17
2803.0675054179214  2.2892005076723327e-16  6.139047309259893e-17
2804.2358442468258  1.5531843306966113e-16  1.1986326178904162e-16
2805.792765773617  3.2510159484002473e-16  6.449234083266868e-17
2807.1622187065254  1.79080049815639e-16  7.051182679444567e-17
2808.555964375259  2.8337635481158387e-16  5.850802659053745e-17
2809.927706372985  3.129913530348932e-16  5.915054078569924e-17
2811.2963923141165  1.8762450790595656e-16  5.679474363603801e-17
2812.7015377561324  2.724590795033212e-16  5.479752928191853e-17
2814.0546951591987  2.560193346674177e-16  5.250493534850126e-17
2815.430771740234  2.839931403809728e-17  5.445390191185175e-17
2816.8078804480115  1.2760286652590018e-17  4.5282030635635174e-17
2818.1724681716255  1.5144841894299503e-16  5.3719080977773944e-17
2819.5405590693745  2.1926275020290117e-16  4.915299105692203e-17
2820.92278146733  1.301300952031518e-16  4.981041104672202e-17
2822.18069779138  -1.3216092286864298e-16  9.269614907862783e-17
2823.651090154865  1.6873666579892072e-16  5.1233849914582874e-17
2825.022867252834  1.7463000340856092e-17  6.224624106712179e-17
2826.3944737695538  1.0325906021247278e-16  5.3012139339061624e-17
2827.702862332486  5.3774644353880356e-17  8.037219027299218e-17
2829.1226959651854  2.777612939948963e-16  6.214101045831524e-17
2830.514637614309  3.831250722626184e-16  5.2514722549508986e-17
2831.9193309692228  4.216280666108059e-16  5.051856367785112e-17
2833.2623652763414  4.420190348571935e-16  5.557829182721753e-17
2834.609921712073  2.960073895303788e-16  6.099350580791228e-17
2836.0161874831333  3.104629861571187e-16  5.3906619366251966e-17
2837.375299017027  3.7828504659266854e-16  5.769822338829293e-17
2838.776226259379  4.3212804584364783e-16  5.441644717371535e-17
2840.1066354350082  2.1356051116709542e-16  5.855125174062702e-17
2841.500494984062  2.417773756318431e-16  4.8502949518186006e-17
2842.80201857674  2.1569761499768742e-16  7.922221069819646e-17
2844.1692052737685  2.2162614417930808e-16  1.0077941758150012e-16
2845.6069777470207  1.35468255655426e-16  4.9212230423670625e-17
2846.9967540275793  2.8731331101086266e-16  4.964189119488782e-17
2848.3996884305125  4.458492384353386e-16  5.930927343652571e-17
2849.646968206903  8.380455306372382e-17  1.0137619861495508e-16
2851.092162963241  2.430998587603031e-16  5.4270555674718147e-17
2852.4666011604204  2.0811325551819282e-16  5.022065954332382e-17
2853.7963873057324  2.700580322654309e-16  6.600452625408912e-17
2855.2182235464143  2.6384155158641317e-16  4.601618982522294e-17
2856.584953527348  1.651563501751054e-16  5.1870931187481415e-17
2857.9490595734974  3.4102390842427426e-16  5.340406413073415e-17
2859.336306848519  4.6268846518499095e-16  4.833874093170443e-17
2860.696505749304  3.4765313237662123e-16  5.065689474604959e-17
2862.0672838584155  3.451488529982843e-16  5.0665451102305836e-17
2863.3868402363582  3.4363377575344237e-16  7.961803978236024e-17
2864.816080269929  3.2153423617332444e-16  4.853778705686429e-17
2866.184493919928  3.0073767149410005e-16  6.254669953538065e-17
2867.5484557228406  3.453904956162682e-16  5.834412571524374e-17
2868.910085608306  3.630679144067878e-16  5.4197211224164295e-17
2870.2831562702954  2.122513026331057e-16  5.596127645082958e-17
2871.670914263547  1.975477371110571e-16  4.902530745756834e-17
2873.038459400136  2.4735490230105546e-16  6.466770312252992e-17
2874.418552758674  2.5082400514587426e-16  5.132657686125007e-17
2875.6074101400714  5.332843732343414e-16  1.0205870864709503e-16
