2255.2498634870767  -7.945822848801499e-17  2.964038605066979e-17
2256.797501910338  3.4514028340713824e-17  4.582467766108221e-17
2258.345149475183  2.579604926457857e-17  4.528118029396547e-17
2259.8928061817733  9.735125852264148e-18  4.248299371782109e-17
2261.4404720302714  -1.5398114340823645e-17  3.984256702810282e-17
2262.9881470208384  2.6780546394749383e-17  4.493977638538523e-17
2264.535831153637  -5.3796309868484344e-17  3.3041349065348916e-17
2266.0835244288287  3.426856083957749e-17  4.5765339032660107e-17
2267.6312268465763  2.0928987816692857e-20  4.164098671996866e-17
2269.178938407041  3.912099835461872e-18  4.1681796502669575e-17
2270.726659110385  -1.5358709110802843e-17  3.9965284235058736e-17
2272.2743889567705  -2.6513674768082625e-17  3.721558367769976e-17
2273.82212794636  1.942462235398834e-18  4.063534023589609e-17
2275.3698760793145  7.819050471610602e-17  5.093681266533753e-17
2276.917633355797  -5.4787176289371816e-17  3.2903137111158656e-17
2278.4653997759688  4.410675918643003e-17  4.6542471909431226e-17
2280.013175339993  2.45992942805042e-17  4.3473334051838974e-17
2281.5609600480307  -5.975690387937001e-17  3.2207071243140183e-17
2283.1087539002433  5.9469680300912e-17  4.723321735174976e-17
2284.656556896795  -5.727074306517043e-17  3.217287559661724e-17
2286.2043690378464  8.725865416095335e-17  5.081837694523219e-17
2287.7521903235597  5.746873039914622e-17  4.686591938127416e-17
2289.300020754097  7.843206792475111e-17  4.989865467446918e-17
2290.8478603296207  3.335492330940042e-17  4.407380431082592e-17
2292.3957090502927  4.171606824980887e-17  4.521945607665676e-17
2293.9435669162754  -1.8258327882380928e-17  3.773637659136315e-17
2295.49143392773  -2.2027689017750344e-17  3.642081200154656e-17
2297.03931008482  -7.104283704303531e-18  3.952576016221746e-17
2298.5871953877067  -1.9958043420473266e-17  3.6974483690197706e-17
2300.1350898365517  6.513291611647464e-17  4.747269937397366e-17
2301.6829934315183  5.3325071690957785e-17  4.5802294153706526e-17
2303.2309061727683  -4.4247680984307015e-17  3.316740808197955e-17
2304.778828060463  -1.3064086930523593e-17  3.813089211271419e-17
2306.3267590947653  1.0763418887147193e-17  4.072421913835369e-17
2307.874699275837  1.1398215487193862e-17  4.0163843978018414e-17
2309.4226486038406  -4.999847304052779e-18  3.8618452218087645e-17
2310.9706070789375  1.4358599773750705e-17  4.044045317485615e-17
2312.518574701291  -5.63421699618531e-17  3.138818559776984e-17
2314.0665514710627  3.657726163388239e-17  4.386359124739659e-17
2315.614537388414  4.012015395242459e-18  3.864754581459236e-17
2317.162532453509  1.1033038407808852e-18  3.912362134434113e-17
2318.710536666508  4.526744247835219e-17  4.3970932821126374e-17
2320.2585500275736  2.047254314403635e-17  4.102262619869342e-17
2321.8065725368688  -2.1772612986618592e-17  3.570170088166236e-17
2323.3546041945547  3.3162845353720705e-17  4.234421928081429e-17
2324.902645000795  2.0220218315621948e-17  4.184315627912152e-17
2326.4506949557504  -4.542172820620558e-17  3.143247946521083e-17
2327.998754059583  -1.2816568021468126e-18  3.843741216050184e-17
2329.5468223124562  -1.578547330231003e-18  3.746931967623918e-17
2331.094899714532  -1.1338808202780917e-17  3.7022847286252456e-17
2332.6429862659716  1.1596046484033882e-17  3.938386559994011e-17
2334.1910819669383  -4.624762668880915e-18  3.765265598720543e-17
2335.7391868175937  1.6305362727949355e-17  4.031478458747464e-17
2337.287300818101  1.3121431226488832e-17  4.005399108394892e-17
2338.8354239686214  1.0618375248277857e-17  3.906091774518716e-17
2340.383556269317  -5.992372635658725e-18  3.718298945284272e-17
2341.931697720351  2.7550180052087096e-17  4.122186422975539e-17
2343.4798483218847  -3.202322208019415e-17  3.280215159325573e-17
2345.0280080740813  -5.936726872363303e-17  2.9902632083351154e-17
2346.576176977102  -1.7332328965129865e-17  3.4984952189607614e-17
2348.1243550311106  5.2440630327681387e-17  4.381815587071028e-17
2349.6725422362674  2.868380792053387e-17  4.0727749545208065e-17
2351.220738592736  7.99804325718034e-18  3.807866723756004e-17
2352.7689441006787  -1.3402018334892332e-17  3.593537278726369e-17
2354.317158760257  -2.876885532239412e-17  3.3533220436075e-17
2355.865382571634  4.5181117909626154e-17  4.288361052337032e-17
2357.4136155349715  -7.25214389315861e-18  3.6201380837370945e-17
2358.9618576504317  3.124379295004258e-17  4.0728090343620436e-17
2360.5101089181776  2.758425327587938e-17  3.99320183395443e-17
2362.0583693383714  6.389243636522072e-17  4.48761264916105e-17
2363.606638911174  1.931774606935312e-17  3.880682771334557e-17
2365.1549176367494  -4.771452066296986e-17  3.0594631531478316e-17
2366.7032055152595  -1.205256167383761e-17  3.5720620156632675e-17
2368.251502546867  -4.2742192417125803e-17  3.13220376185452e-17
2369.799808731733  8.960581554501952e-17  4.6974700249269785e-17
2371.3481240700203  8.308467432023117e-17  4.555354109117713e-17
2372.8964485618912  7.645488126762276e-17  4.602078564070628e-17
2374.4447822075094  -6.95068453635856e-18  3.6074888378099336e-17
2375.9931250070354  -4.722106772291258e-17  3.038019653820252e-17
2377.5414769606323  1.5971142262603683e-18  3.737340312112998e-17
2379.089838068463  4.417583290348127e-18  3.682743744706538e-17
2380.638208330689  4.558539085348287e-17  4.251782794777692e-17
2382.1865877474734  1.2533313255589142e-17  3.8102913555675195e-17
2383.7349763189777  -1.2793865222375995e-17  3.5012100257311604e-17
2385.2833740453652  -9.082760763187464e-18  3.524317481578952e-17
2386.831780926798  2.459338490220812e-17  3.9727863546921315e-17
2388.380196963438  1.2491900458221675e-17  3.7908218400537364e-17
2389.9286221554476  7.037610299953797e-17  4.432806308751247e-17
2391.4770565029908  -2.1226463678458005e-18  3.640719660866394e-17
2393.025500006228  7.54553244872198e-18  3.68301009686378e-17
2394.5739526653224  1.781661674400006e-17  3.854119685759764e-17
2396.1224144804364  7.290177657723798e-17  4.4828431257490695e-17
2397.6708854517324  1.0633317852453321e-18  3.6531144660371335e-17
2399.219365579373  -2.9856918773979023e-17  3.2270145419208577e-17
2400.7678548635204  6.357722761227882e-17  4.359273261017733e-17
2402.3163533043376  6.939697096282017e-18  3.6740500764686056e-17
2403.864860901986  -2.7095889150950523e-17  3.2653077103261425e-17
2405.4133776566287  -2.3337779326273054e-17  3.243940311614918e-17
2406.961903568428  6.894661578703813e-17  4.420394959968256e-17
2408.5104386375474  4.021717065774848e-17  4.101309376931436e-17
2410.058982864147  3.4104391957765314e-17  3.998159623673828e-17
2411.6075362483916  8.247216527460913e-18  3.6919717716201795e-17
2413.156098790442  -2.2573380067851576e-17  3.330849200725659e-17
2414.7046704904615  5.066492418825564e-18  3.625703685770596e-17
2416.2532513486126  2.9691300671733656e-17  3.915689054857801e-17
2417.8018413650575  -1.318363189983037e-17  3.441274834651283e-17
2419.350440539959  2.5985063343269387e-17  3.8708591743798773e-17
2420.89904887348  3.136872038359524e-17  3.907960210086351e-17
2422.447666365782  2.83418547640269e-17  3.9080783314778233e-17
2423.9962930170277  -1.9065118492834524e-17  3.296890127857907e-17
2425.5449288273794  -2.2557164019123086e-17  3.2335297472975704e-17
2427.0935737970008  -5.205069738692389e-17  2.835419629876619e-17
2428.6422279260532  -8.378020769073031e-19  3.5755881211784585e-17
2430.1908912146996  -3.5866918628491254e-17  3.045337886135631e-17
2431.739563663103  9.495530506296325e-17  4.55507716904863e-17
2433.2882452714252  2.1280367730255635e-17  3.77878503865211e-17
2434.836936039829  2.6177612791898256e-17  3.8419128160241967e-17
2436.385635968477  -2.024814476028235e-18  3.494586956002571e-17
2437.934345057531  -2.03087646914733e-17  3.2169987081918206e-17
2439.483063307155  2.4515085639785077e-17  3.795679044610648e-17
2441.031790717511  2.7483934465550175e-17  3.9129950930388385e-17
2442.5805272887605  2.5402757970534108e-17  3.85241668631464e-17
2444.129273021067  3.5085765653943127e-17  3.974387776358034e-17
2445.6780279145933  1.3432513175354712e-17  3.6447678827842284e-17
2447.2267919695014  -1.755369076885518e-17  3.217037420244488e-17
2448.7755651859543  5.86149314129038e-17  4.154429923252856e-17
2450.3243475641148  2.5350339535116622e-17  3.7782321511306793e-17
2451.8731391041442  3.4501739745533737e-17  3.940209335191833e-17
2453.4219398062064  -1.0858035941514071e-17  3.411006310804498e-17
2454.970749670463  8.17930830789276e-18  3.6415418783952716e-17
2456.5195686970783  -2.0748148143610442e-17  3.2236717396294084e-17
2458.0683968862136  4.376105393866452e-17  4.0124364301742484e-17
2459.617234238031  -4.169439859930182e-18  3.425052168477893e-17
2461.1660807526946  5.914273220071674e-17  4.145305459351906e-17
2462.714936430366  7.74117770351139e-17  4.3543075303644545e-17
2464.2638012712077  -6.1088338756419036e-18  3.4109100269811966e-17
2465.812675275383  1.9103691579159096e-17  3.67739916533271e-17
2467.361558443054  1.4324288321942005e-17  3.654763864178564e-17
2468.910450774384  -7.031755681014269e-18  3.394239028915803e-17
2470.459352269535  -1.560861195438369e-17  3.261615837816196e-17
2472.00826292867  -6.551560295506618e-17  2.4527198872675303e-17
2473.557182751951  5.316630595290681e-17  4.109003480117159e-17
2475.1061117395425  -2.954565732692022e-17  2.935446941757961e-17
2476.6550498916044  2.6424091107743132e-17  3.751036106951161e-17
2478.2039972083016  5.503155852954448e-17  4.2918332256762845e-17
2479.7529536897964  4.856029960441553e-17  4.0627951858664767e-17
2481.3019193362506  9.225936462797533e-17  4.467034711626446e-17
2482.850894147827  1.7471713861428726e-17  3.632985522139023e-17
2484.399878124689  5.624556188375181e-17  4.075032495848586e-17
2485.9488712669995  7.148128247235782e-17  4.2296997194004864e-17
2487.49787357492  8.093742594660682e-17  4.3480824999466255e-17
2489.046885048613  4.3459487048384837e-17  3.9442234772684305e-17
2490.5959056882443  1.4141253104718722e-17  3.6367018791951013e-17
2492.144935493973  2.400806859204315e-17  3.721745310588413e-17
2493.6939744659635  -5.1874855332307367e-17  2.652210042980209e-17
2495.2430226043784  4.22016431217122e-17  3.907757385400153e-17
2496.79207990938  2.3939867550538152e-17  3.754808381416648e-17
2498.3411463811317  1.1021632414342359e-16  4.5823800849632905e-17
2499.8902220197956  3.4808842128472624e-17  3.8595135650981e-17
2501.4393068255345  1.236519210481019e-17  3.507710672729092e-17
2502.988400798511  3.447245093440446e-17  3.7992931621430145e-17
2504.5375039388887  4.955327037278134e-17  3.933901917584994e-17
2506.08661624683  3.631647143907912e-17  3.813647723621015e-17
2507.635737722497  -4.608564983562024e-17  2.7095318396327862e-17
2509.1848683660537  2.9460282361537396e-17  3.695394644994924e-17
2510.7340081776615  8.60443000821663e-17  4.336910929465729e-17
2512.283157157484  -2.009451002357104e-17  3.159224774616422e-17
2513.832315305684  4.179275781875989e-17  3.8163410236954874e-17
2515.381482622424  7.965323135434069e-17  4.289761965422452e-17
2516.9306591078666  1.8381794514971818e-17  3.52912836402156e-17
2518.479844762175  5.343183423825878e-17  4.0044683647696476e-17
2520.0290395855122  6.921527743255045e-17  4.119349193474482e-17
2521.5782435780407  6.251033667565282e-17  4.0643218304050046e-17
2523.1274567399228  3.618167077773503e-17  3.79165629985568e-17
2524.676679071322  6.957227535003854e-17  4.095857264077976e-17
2526.2259105724006  5.941848774716231e-17  4.0191154173122465e-17
2527.7751512433224  4.9977177275657613e-17  3.960346550896069e-17
2529.3244010842486  -2.4068927578431125e-17  3.011545903751615e-17
2530.8736600953443  3.2053768205854506e-17  3.7614522960966736e-17
2532.42292827677  -1.2500244849445957e-18  3.3209964870134175e-17
2533.97220562869  6.450762713038866e-17  4.087228115927823e-17
2535.521492151267  -5.72437505074216e-17  2.5401672709570438e-17
2537.0707878446633  8.314429915314522e-18  3.387236779594419e-17
2538.6200927090426  -1.1231872774731899e-17  3.219343599792286e-17
2540.1694067445665  -4.2707609650076186e-17  2.6951967996172422e-17
2541.718729951399  4.337873105954251e-17  3.8769766713180745e-17
2543.2680623297024  1.7465415708244747e-17  3.583582325490416e-17
2544.8174038796396  5.541274651686607e-17  3.929270367899187e-17
2546.366754601374  1.6398045006863472e-17  3.6054301507014116e-17
2547.916114495068  5.4385490766471165e-17  3.9452875624084187e-17
2549.465483560885  4.689889907229665e-18  3.3309028020293526e-17
2551.0148617989867  4.411736364188296e-17  3.905531607807895e-17
2552.564249209537  6.149792716289202e-17  3.997811215199821e-17
2554.1136457926987  -8.809555414570387e-18  3.175836215677712e-17
2555.663051548635  8.816025455885655e-17  4.374129424819185e-17
2557.2124664775083  1.4614079469021383e-17  3.445331990119733e-17
2558.7618905794807  7.359342530078542e-17  4.140955151074367e-17
2560.311323854717  -8.918298232257834e-18  3.1738205419610426e-17
2561.8607663033795  3.2055492050251066e-17  3.658242985834962e-17
2563.41021792563  5.5876881694472635e-18  3.41026449523116e-17
2564.9596787216333  5.58243284286153e-17  3.927307964613966e-17
2566.5091486915508  4.744006213572477e-17  3.9029352533012136e-17
2568.058627835546  9.250783644909646e-17  4.326889140036282e-17
2569.6081161537813  2.2119135488829306e-17  3.586469516700471e-17
2571.1576136464214  4.2175166724665603e-17  3.7700913704141775e-17
2572.7071203136275  3.981827107915091e-17  3.815934050834111e-17
2574.2566361555632  2.3524930594224402e-17  3.574944574661892e-17
2575.806161172391  -2.1144870582835774e-17  3.0302931251545166e-17
2577.3556953642747  9.109002240940096e-18  3.44473807443992e-17
2578.905238731377  2.285516410660144e-17  3.643247855690601e-17
2580.4547912738603  2.9853679534700266e-17  3.587883333803447e-17
2582.004352991888  3.6187950732945534e-17  3.78416932269534e-17
2583.553923885624  5.90580156711015e-17  3.957723064865296e-17
2585.1035039552294  7.234327084508708e-17  4.1383680609905464e-17
2586.653093200869  1.0132752606694154e-18  3.291113098459837e-17
2588.202691622705  -1.9935726087546585e-17  3.070730014835294e-17
2589.7522992209  3.1483311368213436e-17  3.677584453789922e-17
2591.3019159956184  2.5537619843243528e-17  3.6056445559161853e-17
2592.851541947022  7.724561299366425e-17  4.121797317215394e-17
2594.4011770752736  4.122650636735304e-17  3.7791235209587665e-17
2595.9508213805375  2.8368169033673435e-17  3.694191924384272e-17
2597.5004748629763  3.410699261361118e-17  3.692339039812153e-17
2599.0501375227523  6.320149570827763e-17  4.024207210290878e-17
2600.5998093600288  3.20630127763804e-17  3.688128359622013e-17
2602.14949037497  4.901829627469634e-17  3.876130630987555e-17
2603.6991805677367  6.457585298731203e-17  4.007365151274808e-17
2605.248879938494  -1.8434651356113956e-17  3.069932943597038e-17
2606.798588487405  7.107982856002868e-17  4.062756473813809e-17
2608.3483062146315  4.745288343521934e-17  3.8635018991395857e-17
2609.8980331203375  6.072589633613913e-17  4.002272034807197e-17
2611.4477692046853  6.384168718027937e-17  4.03562561146656e-17
2612.997514467839  2.7815360921581796e-17  3.624314353213752e-17
2614.5472689099606  5.785907362148754e-17  3.929596938805023e-17
2616.0970325312146  6.46158355894004e-17  4.04249319578422e-17
2617.6468053317626  6.227527179789995e-17  4.0341691118439766e-17
2619.196587311768  -7.60020081540561e-18  3.172817337314138e-17
2620.746378471395  -6.027013305351221e-17  2.467727094248835e-17
2622.296178810805  4.6677835053591854e-17  3.8994683739178814e-17
2623.8459883301634  1.7045618238651635e-17  3.597899167532484e-17
2625.395807029631  1.0949531381685296e-16  4.507373663122697e-17
2626.9456349093725  2.170221660776788e-17  3.5784743197717786e-17
2628.49547196955  4.466039117041177e-17  3.8814351748197353e-17
2630.0453182103283  8.933493705546555e-17  4.2861726633084616e-17
2631.5951736318684  6.930306445659948e-17  4.094340545706799e-17
2633.145038234335  3.955037126698275e-18  3.3860105670543704e-17
2634.6949120178906  4.71176403678414e-17  3.8235967211565575e-17
2636.2447949826987  7.068836037205429e-17  4.1172825654320797e-17
2637.7946871289214  7.539299973678638e-17  4.150279130939065e-17
2639.3445884567236  6.057550166588718e-17  3.994427053877744e-17
2640.894498966267  8.924712356163692e-17  4.3674729369938485e-17
2642.444418657716  9.209296897595416e-17  4.2849993903276164e-17
2643.9943475312325  3.94125290625263e-17  3.76139869479298e-17
2645.5442855869805  9.096074400582628e-17  4.309139498452119e-17
2647.0942328251235  3.116810923271643e-17  3.6863277528646077e-17
2648.644189245824  5.884506629420585e-17  3.97993782739602e-17
2650.1941548492464  8.310909930935864e-17  4.22102557262501e-17
2651.7441296355514  3.864723479468204e-18  3.4402673286651936e-17
2653.2941136049044  -1.2255338383560085e-17  3.139165975634256e-17
2654.844106757468  2.7298421015211682e-17  3.698310291218051e-17
2656.3941090934054  4.996594416293914e-17  3.897684972517217e-17
2657.9441206128804  7.430780494756582e-17  4.1052550284533136e-17
2659.494141316055  8.747953785428461e-17  4.3062913501669764e-17
2661.044171203093  5.772195354570585e-17  3.98367999248721e-17
2662.5942102741587  4.1051961331937e-17  3.8831533943881305e-17
2664.144258529414  6.67951057788979e-17  4.080596443520863e-17
2665.6943159690227  7.897622041891299e-17  4.22617063603509e-17
2667.2443825931477  -1.618767147039531e-17  3.1432601887941485e-17
2668.7944584019524  2.2940132099122887e-17  3.561476089056059e-17
2670.344543395601  1.43019627172092e-17  3.491608774925135e-17
2671.894637574255  7.802342084981521e-17  4.1837756444082773e-17
2673.444740938079  3.854165346129577e-17  3.775820092464475e-17
2674.994853487236  3.3572815917636687e-17  3.835386360991153e-17
2676.544975221889  3.299287628145331e-17  3.706772018012223e-17
2678.0951061422024  9.976586325077154e-17  4.51303157851256e-17
2679.6452462483376  7.709016259550838e-17  4.186424276729672e-17
2681.1953955404592  3.12347733726433e-17  3.738681668194314e-17
2682.7455540187298  4.874528365916199e-17  3.919331296530995e-17
2684.2957216833142  8.994319935582275e-17  4.437991738575219e-17
2685.845898534374  7.859654451775115e-17  4.208491470239117e-17
2687.396084572073  3.3716440941755494e-17  3.713646219774784e-17
2688.9462797965753  1.068517901629213e-16  4.551545438705274e-17
2690.4964842080426  -2.0310915361065937e-17  3.119309008721553e-17
2692.04669780664  2.6265189712071695e-17  3.689344645994711e-17
2693.5969205925303  7.130071887080484e-17  4.260596900512812e-17
2695.1471525658762  9.964160748787628e-17  4.43067085928188e-17
2696.6973937268417  8.886964465218202e-17  4.397865868804762e-17
2698.2476440755895  1.0147155599597019e-16  4.458953818786293e-17
2699.7979036122842  1.1380557662657693e-17  3.5538428663634195e-17
2701.348172337088  1.007948163757834e-16  4.527449336589359e-17
2702.898450250165  5.240638835904414e-17  3.967946686364206e-17
2704.4487373516777  5.676367473223052e-17  4.028981696786534e-17
2705.9990336417904  5.420230665673762e-17  3.997255349828185e-17
2707.549339120666  6.990895109423742e-17  4.1968844718837727e-17
2709.0996537884675  1.0253478086812135e-16  4.493631877042476e-17
2710.649977645359  1.2726488052761101e-17  3.618182297896774e-17
2712.200310691504  1.65127501424062e-18  3.409124309474817e-17
2713.7506529270654  9.822923298788893e-17  4.459938494587476e-17
2715.3010043522067  9.530117905557373e-17  4.5417013276714027e-17
2716.851364967092  9.596177872764838e-17  4.438258090732461e-17
2718.401734771884  9.98510628538645e-17  4.494672801125313e-17
2719.9521137667452  7.32500129976779e-17  4.2131054836959376e-17
2721.502501951841  8.591756277743338e-17  4.3267895474905304e-17
2723.052899327334  7.168210869019589e-17  4.2540191602817904e-17
2724.6033058933876  1.1097687370327424e-16  4.5930980295962626e-17
2726.1537216501647  9.877416634054907e-17  4.5204351758671544e-17
2727.7041465978295  6.497276733243948e-17  4.152087678630351e-17
2729.254580736545  -6.2832569019175915e-18  3.3408061391950825e-17
2730.8050240664747  8.104085661040045e-17  4.3636053713217956e-17
2732.355476587783  9.577207643468792e-17  4.4634196014773443e-17
2733.9059383006324  6.230150996693013e-17  4.1534227481390115e-17
2735.4564092051864  1.465887262268011e-16  4.9355733025058775e-17
2737.006889301608  -8.736634480490163e-18  3.327472649465218e-17
2738.5573785900624  2.6008871255659888e-17  3.7777338575296774e-17
2740.107877070711  7.66958422887819e-17  4.3258541716538555e-17
2741.6583847437187  5.506009626067756e-17  4.175364871939838e-17
2743.208901609249  4.88257352455389e-17  4.0010521088398035e-17
2744.759427667465  1.418997900588177e-16  4.96642548499288e-17
2746.30996291853  7.521483165028736e-17  4.355441098675897e-17
2747.8605073626068  9.55597027754986e-17  4.424287671930931e-17
2749.411060999861  1.5512422429672348e-16  5.1249136212302854e-17
2750.9616238304548  2.0453532217454165e-16  5.4789637978874773e-17
2752.512195854552  1.1680485080963295e-16  4.7286041105667394e-17
2754.0627770723163  7.312269335779374e-17  4.308332831918757e-17
2755.6133674839093  8.00916767836632e-17  4.322130204536142e-17
2757.1639670894974  1.1591581032215076e-16  4.7591505670993426e-17
2758.714575889243  5.066240046020674e-17  4.063889049508517e-17
2760.2651938833096  6.577294215235387e-17  4.189963617134664e-17
2761.8158210718607  2.969182344988079e-17  3.8851184446513114e-17
2763.36645745506  7.951770608278e-17  4.3635719532250484e-17
2764.91710303307  4.6283987894175756e-17  3.997612360980563e-17
2766.4677578060564  7.458624717664097e-17  4.4719107759013237e-17
2768.01842177418  7.648784276067177e-17  4.33130463014609e-17
2769.569094937608  1.3413329202588382e-16  4.933338260490759e-17
2771.1197772965006  1.6801144677739343e-16  5.2567116169508095e-17
2772.670468851023  9.575352111918713e-17  4.512602106338522e-17
2774.221169601339  1.0355004911707913e-16  4.753477431586209e-17
2775.7718795476117  9.208660299395995e-17  4.515174638043562e-17
2777.3225986900043  5.594698276984467e-17  4.197978997270303e-17
2778.8733270286816  6.796837875974312e-17  4.3201115529692673e-17
2780.4240645638056  1.6961122731696079e-16  5.247028971572509e-17
2781.9748112955417  1.1987809810050837e-16  4.85715062473544e-17
2783.5255672240514  9.392979962674451e-17  4.578268666446657e-17
2785.0763323495007  1.31942811884725e-16  5.010585018302391e-17
2786.6271066720515  2.2039036281393346e-16  5.716538672491077e-17
2788.1778901918683  1.667585262297267e-16  5.295983836329112e-17
2789.728682909114  8.315975585007138e-17  4.6000705004155945e-17
2791.279484823953  1.6119979310403156e-16  5.16959990315387e-17
2792.8302959365487  1.3920938842521143e-16  5.175671077977764e-17
2794.381116247065  6.122297894472429e-17  4.378987952865077e-17
2795.931945755665  9.433615706574486e-17  4.647545042747973e-17
2797.482784462512  1.4737839916165852e-16  5.2373661785289093e-17
2799.033632367771  8.15565077693762e-17  4.5797274821749554e-17
2800.5844894716047  4.461229227215304e-17  4.198089177727895e-17
2802.1353557741777  1.4161821777830465e-16  5.134980409285056e-17
2803.6862312756525  1.9950963747046547e-16  5.588486481456438e-17
2805.2371159761933  5.600098773767703e-17  4.3474756802492566e-17
2806.788009875964  1.8370962750286559e-16  5.539437979854494e-17
2808.338912975128  1.360891043359838e-16  5.130504369554409e-17
2809.889825273849  1.4803862163937384e-16  5.237185191410883e-17
2811.4407467722917  6.231053616177431e-17  4.3367590591052646e-17
2812.9916774706176  7.579389778374388e-17  4.5644127294419036e-17
2814.542617368993  1.4838818154879385e-16  5.199934270577415e-17
2816.09356646758  8.102952754473092e-17  4.633212318838144e-17
2817.6445247665433  7.777975329369179e-17  4.530322300292878e-17
2819.195492266045  9.765874968046826e-17  4.747555149272574e-17
2820.74646896625  9.350874484262032e-17  4.753155162019558e-17
2822.2974548673224  1.6313494575115241e-16  5.32481008805985e-17
2823.8484499694255  7.338423463259321e-17  4.536023890819084e-17
2825.3994542727232  1.204151169890676e-16  4.9717968650185546e-17
2826.950467777379  7.124740873468702e-17  4.5229008358370525e-17
2828.5014904835566  1.1203043048842588e-16  4.9576636570724736e-17
2830.05252239142  4.31188805419151e-17  4.1899076997252554e-17
2831.6035635011335  1.4606095852621266e-16  5.373902595670382e-17
2833.1546138128597  1.8178151581711878e-16  5.5129734942087176e-17
2834.705673326763  1.7560182813174742e-16  5.4892297710337504e-17
2836.2567420430078  1.334872176453656e-16  5.2071380210960165e-17
2837.807819961756  1.1762704186873106e-16  4.976775830561634e-17
2839.358907083174  1.5533720014339873e-16  5.391306144886253e-17
2840.9100034074236  1.129105771299619e-16  4.956877173746058e-17
2842.4611089346695  2.198011587548895e-16  5.87257339103165e-17
2844.012223665075  1.156966802517181e-16  5.06586218991686e-17
2845.5633475988047  2.2060602534323829e-16  5.938432849658632e-17
2847.114480736021  1.7356303306259612e-16  5.591053388333313e-17
2848.6656230768895  2.392755314732295e-16  6.116907323856544e-17
2850.216774621573  1.5100522218823402e-16  5.4360215435673995e-17
2851.7679353702356  8.987356398313558e-17  4.900296365486206e-17
2853.319105323041  8.886002950474171e-17  4.838678358168151e-17
2854.870284480153  2.081832019107903e-16  5.864699955089126e-17
2856.4214728417355  1.2289736027588612e-16  5.1530404090350485e-17
2857.9726704079526  1.6945760995104234e-16  5.637949235109149e-17
2859.5238771789677  1.3116708852371767e-16  5.216282337331668e-17
2861.075093154945  1.0352569030240067e-16  5.078269899105155e-17
2862.626318336049  2.0039797650878822e-16  5.914580269515053e-17
2864.177552722442  1.6483261153568685e-16  5.690657183741028e-17
2865.7287963142894  1.8515028496235734e-16  5.814488106673687e-17
2867.280049111754  1.6201273297515887e-16  5.615635210904919e-17
2868.831311115  1.5481299262816672e-16  5.565352555829045e-17
2870.3825823241923  1.7504884796608837e-16  5.691035701589333e-17
2871.9338627394936  8.659125175552106e-17  4.943866284455089e-17
2873.485152361068  1.560853949336203e-16  5.66542221935775e-17
2875.0364511890793  4.5292367084569636e-17  4.533190962657212e-17
2876.5877592236925  2.31445744197268e-16  6.313950348445045e-17
2878.1390764650696  1.3379704641560346e-16  5.4023106248834134e-17
2879.6904029133757  6.545057332402971e-17  4.7926401322514095e-17
2881.2417385687754  3.022925262002384e-17  4.388416819231446e-17
2882.793083431431  1.6529028725988999e-16  5.786497638233872e-17
2884.3444375015083  1.0992265517363256e-16  5.315095348073782e-17
2885.89580077917  1.6404939722705224e-16  5.736012489344046e-17
2887.4471732645798  9.56501830996221e-17  5.1635982115014303e-17
2888.998554957902  1.4436834846958215e-16  5.586683227721073e-17
2890.5499458593013  8.744587491207615e-17  5.071200151845787e-17
2892.101345968941  1.4982850813604059e-16  5.715036512498681e-17
2893.6527552869848  1.4904980692482807e-16  5.677936469408943e-17
2895.204173813597  2.8963569006377674e-16  6.923996711947393e-17
2896.7556015489417  2.3330582854943843e-16  6.327395011249237e-17
2898.3070384931834  1.4975263251281232e-16  5.763286288501144e-17
2899.858484646485  1.452908599933707e-16  5.747598311875709e-17
2901.4099400090113  9.94859585663734e-17  5.2800788075109425e-17
2902.961404580926  1.980735328130652e-16  6.209115462843545e-17
2904.5128783623923  1.404334833828919e-16  5.782700548350009e-17
2906.064361353575  1.1974529921624666e-16  5.4582836208291616e-17
2907.6158535546388  2.2781104641126097e-16  6.540689157024201e-17
2909.167354965746  2.0641093105244849e-16  6.372784065821247e-17
2910.7188655870627  2.233688615287246e-16  6.43304582780696e-17
2912.2703854187516  1.166996599054958e-16  5.588291266831876e-17
2913.821914460976  5.538957222482478e-17  4.973296378032991e-17
2915.373452713902  2.498073538509323e-16  6.791170696161588e-17
2916.925000177692  2.1656513555435344e-16  6.513709172420681e-17
2918.4765568525113  2.225485365890884e-16  6.562697455274032e-17
2920.028122738522  1.4220613805303794e-16  5.899890203580601e-17
2921.579697835891  1.2549172954909744e-16  5.811604885930572e-17
2923.131282144779  1.6625382694206116e-16  6.159763882265161e-17
2924.682875665353  1.4330500448342279e-16  5.981732776875578e-17
2926.2344783977755  2.154725292268444e-16  6.648527039121514e-17
2927.786090342211  1.504823513968719e-16  6.027341530618282e-17
2929.337711498824  1.157402362740527e-16  5.713160466869411e-17
2930.8893418677776  3.8651505693620774e-16  7.985754496564129e-17
2932.4409814492365  2.370354469650971e-16  6.88994598746777e-17
2933.9926302433646  2.8159136522414344e-16  7.250408799105719e-17
2935.544288250326  2.0748196450958215e-16  6.652244057922082e-17
2937.0959554702854  3.7400456559371893e-16  8.057579581768843e-17
2938.647631903407  2.2933922619700574e-16  6.855954158247761e-17
2940.199317549853  2.883696405054276e-16  7.515730620176797e-17
2941.7510124097894  2.7162345503107524e-16  7.228618876537602e-17
2943.3027164833798  1.7443175799423401e-16  6.45472060683381e-17
