4134.44968125418  9.817297147134553e-16  3.1326504393852983e-17
4137.1991827379725  9.295668847226937e-16  3.040953498016855e-17
4139.948681249364  9.735311769378625e-16  2.906506208230446e-17
4142.698176723862  8.941033092870507e-16  2.950428837012522e-17
4145.447669096971  9.032124074809418e-16  2.540507903933293e-17
4148.1971583042005  9.938779671220949e-16  2.7021025996792024e-17
4150.946644281057  9.789749518107475e-16  2.638013969307574e-17
4153.696126963048  9.396102602574063e-16  2.9677562856120375e-17
4156.445606285685  1.0080607926700393e-15  2.99423499876435e-17
4159.1950821844775  8.26216106723901e-16  2.6698270047941183e-17
4161.944554594937  9.518963672782116e-16  3.11505399165058e-17
4164.694023452573  8.996128350924663e-16  2.5363491706856215e-17
4167.443488692899  9.431293645158927e-16  2.701380967312811e-17
4170.19295025143  8.738305815461438e-16  2.563785593551148e-17
4172.94240806368  9.456317116003188e-16  2.7989869561050883e-17
4175.691862065165  1.0040169515007288e-15  2.6205182721714648e-17
4178.4413121913985  9.646959880232897e-16  3.0795206286410174e-17
4181.1907583779  9.87301497440494e-16  2.695107960419454e-17
4183.940200560186  9.120310792530431e-16  2.541681342350261e-17
4186.689638673775  9.110500033418859e-16  2.5337682017383336e-17
4189.439072654188  9.098115352938817e-16  2.5227564425517826e-17
4192.188502436947  8.391255770543262e-16  2.6080912069568357e-17
4194.937927957571  9.236818056842892e-16  2.5466445914617015e-17
4197.687349151585  8.750135159965437e-16  2.5127622809547945e-17
4200.436765954512  9.110995547693002e-16  2.5428602401592714e-17
4203.186178301877  1.0080611103073945e-15  3.017164776216565e-17
4205.935586129206  9.72955300412848e-16  2.6637705537851276e-17
4208.6849893720255  7.8400210221511485e-16  2.382612359886721e-17
4211.4343879658645  9.564131704694451e-16  2.5550465958156477e-17
4214.18378184625  1.0041704762224187e-15  2.6633682131351818e-17
4216.933170948715  8.486918612814979e-16  2.5034204339888656e-17
4219.68255520879  9.296934102691898e-16  2.970371499836685e-17
4222.431934562006  8.95962334848037e-16  2.46729778751092e-17
4225.181308943898  9.257225198124617e-16  2.5374751289354287e-17
4227.930678290002  8.551681693170859e-16  2.4467401986193845e-17
4230.680042535851  8.85997468679623e-16  2.4710495478972154e-17
4233.429401616983  8.39312400758755e-16  2.6498353728776917e-17
4236.178755468939  8.377250080760412e-16  2.4743155878278198e-17
4238.928104027255  9.494691943678544e-16  2.783588823566291e-17
4241.677447227475  9.61779335948538e-16  2.8312347577215906e-17
4244.426785005139  9.21211434093622e-16  3.711591834005447e-17
4247.176117295792  9.173678103372189e-16  2.5284907894302453e-17
4249.925444034977  9.086914401002563e-16  2.463133098562838e-17
4252.674765158242  9.45166372874921e-16  2.518550394573073e-17
4255.424080601132  9.273510465326765e-16  2.4849011835627834e-17
4258.173390299197  9.451298445790706e-16  2.621588809320231e-17
4260.922694187987  1.022230171569946e-15  2.632055952791477e-17
4263.6719922030525  8.770758824044303e-16  2.4470444356486815e-17
4266.421284279947  8.569633497696729e-16  2.4184449968419056e-17
4269.170570354226  8.019492480597758e-16  2.7165278023815147e-17
4271.919850361442  1.0134011236442408e-15  2.836249457467132e-17
4274.6691242371535  9.135571149866402e-16  3.052073452427528e-17
4277.418391916918  1.1549270942406336e-15  2.930636059315353e-17
4280.167653336297  9.835395064843825e-16  2.5055684566035433e-17
4282.9169084308505  7.933163941404784e-16  2.3647477401974133e-17
4285.666157136142  9.022959178320127e-16  3.1576736455317625e-17
4288.415399387735  9.41830863007752e-16  2.5983425525656532e-17
4291.164635121197  7.594353409481024e-16  5.034887915571444e-17
4293.913864272092  8.746087930664337e-16  3.0314333109108597e-17
4296.663086775992  9.489083526776536e-16  2.5012156667841667e-17
4299.412302568468  1.0347406364426552e-15  3.591564949273798e-17
4302.161511585088  1.0041558649040785e-15  2.5754587663554962e-17
4304.910713761429  9.425788989792959e-16  2.4754140836812902e-17
4307.659909033065  9.176894710989387e-16  2.478825707399704e-17
4310.409097335573  8.941961652738934e-16  2.4278148025125388e-17
4313.158278604531  9.388196608802629e-16  2.4599798860677858e-17
4315.90745277552  9.920549404613668e-16  2.5228360173267103e-17
4318.656619784121  9.610561815698196e-16  3.1057574741822193e-17
4321.405779565917  8.839538958152536e-16  2.4269558581644637e-17
4324.154932056495  9.679674410238226e-16  2.4426097549486622e-17
4326.904077191441  9.725866293225555e-16  2.470567963344587e-17
4329.653214906342  9.670393046718687e-16  2.475970610797416e-17
4332.402345136789  8.66647900972105e-16  2.3312226062790066e-17
4335.151467818377  9.292019194015455e-16  2.4213791719107537e-17
4337.900582886696  9.104012819834075e-16  2.3899562348010893e-17
4340.649690277342  8.582481399319801e-16  2.5364232860685063e-17
4343.398789925915  9.404355879853873e-16  2.417757609752874e-17
4346.147881768013  9.691117825355632e-16  2.4537755351652705e-17
4348.8969657392345  9.939364123954554e-16  2.472563784726555e-17
4351.646041775186  1.0199967574462732e-15  2.7032326938320724e-17
4354.39510981147  9.714146533609108e-16  2.4347647740192093e-17
4357.144169783695  1.0151220828348247e-15  2.4854380237803303e-17
4359.893221627468  8.663141699908868e-16  2.3602323266696088e-17
4362.6422652784  9.982315047127452e-16  2.4470629644944027e-17
4365.391300672104  1.0071699257677646e-15  2.467352546867471e-17
4368.140327744191  9.280502722306349e-16  2.4112748298561735e-17
4370.889346430284  1.0132722687571398e-15  2.4954922386897898e-17
4373.638356665993  9.95315276154467e-16  2.4579580912145837e-17
4376.3873583869445  1.0442484753964663e-15  2.504332979640634e-17
4379.136351528758  1.1182388150423792e-15  2.872528275644728e-17
4381.885336027057  9.766047418660931e-16  2.405930912226836e-17
4384.63431181747  9.803418512293791e-16  2.3826591783093915e-17
4387.383278835623  1.0584515238560264e-15  2.5347148272313393e-17
4390.132237017147  1.0531989666709841e-15  2.4775415922167766e-17
4392.881186297676  9.741010183531278e-16  2.4243504046710442e-17
4395.630126612844  1.0001250468663321e-15  4.7855750172034716e-17
4398.379057898284  9.718455813728264e-16  2.3698459851848226e-17
4401.127980089639  9.676735205911254e-16  2.4367984802732322e-17
4403.876893122548  8.435841996699953e-16  2.2744449290333668e-17
4406.625796932653  1.0176090774470818e-15  2.434323390444351e-17
4409.374691455601  1.0548864680601515e-15  2.4790407743589677e-17
4412.123576627039  1.0102245383338004e-15  2.4304033815214622e-17
4414.872452382616  1.0088671680358254e-15  2.4717814373032023e-17
4417.621318657983  9.799781564576518e-16  3.1683621425349277e-17
4420.370175388795  9.44816548267705e-16  2.5864596067579614e-17
4423.119022510708  9.940037515147621e-16  2.375991440827724e-17
4425.86785995938  9.773635775077146e-16  2.4007248028875496e-17
4428.616687670472  9.636069154113575e-16  2.983688445954299e-17
4431.365505579647  9.301275146546576e-16  2.4871138917013627e-17
4434.114313622569  9.397099983869455e-16  2.8536940348413854e-17
4436.863111734909  1.0156199264495735e-15  2.3937448874427047e-17
4439.611899852331  9.71107286280176e-16  2.328013807246791e-17
4442.360677910512  1.002949054712478e-15  2.3976898772200926e-17
4445.109445845125  1.0219393216316826e-15  2.3694843418210144e-17
4447.858203591848  9.461362255995271e-16  2.3122983682250184e-17
4450.60695108636  9.41167953847407e-16  2.822056692516947e-17
4453.355688264341  9.234929173370515e-16  2.401917266458606e-17
4456.104415061476  9.803474628226547e-16  2.3427323281943144e-17
4458.8531314134525  9.245999893991129e-16  2.2939645716922706e-17
4461.601837255959  9.480194974786286e-16  2.576126466545949e-17
4464.350532524687  8.836729985141204e-16  2.2966335526567342e-17
4467.099217155331  1.0170329891638305e-15  3.2037075701093186e-17
4469.847891083586  1.0020956690181193e-15  2.4194649105371835e-17
4472.596554245152  9.964182189309105e-16  2.3900725363952142e-17
4475.34520657573  9.776195932160222e-16  2.3321220824770967e-17
4478.093848011024  1.167154438350723e-15  2.7490697494238408e-17
4480.842478486742  9.300343410304597e-16  2.2840446909142897e-17
4483.591097938592  1.0215821913652965e-15  2.6165082659979303e-17
4486.339706302286  9.797627983308124e-16  3.066757562661569e-17
4489.088303513537  9.858074372006559e-16  2.6271568928955704e-17
4491.836889508063  1.0043905989095864e-15  2.338523467801522e-17
4494.585464221584  9.416373159793043e-16  2.2691461754654746e-17
4497.33402758982  1.0865311954530985e-15  2.6241899614744652e-17
4500.0825795485  9.903288990730993e-16  3.1485931876394004e-17
4502.831120033348  8.867277169592746e-16  2.259808960710976e-17
4505.579648980095  9.775886765134474e-16  2.3601838538857132e-17
4508.328166324474  1.0763893523382676e-15  2.4013215309814454e-17
4511.076672002221  1.042335557364211e-15  2.368408510716328e-17
4513.825165949076  1.1300781121835078e-15  2.5697535362345955e-17
4516.573648100776  1.0421205168747267e-15  2.889080821446404e-17
4519.322118393067  1.0152658666776212e-15  2.7564263629196424e-17
4522.070576761696  1.0379478208183152e-15  2.3568314562991583e-17
4524.819023142412  1.0116511535752134e-15  2.3520890644112693e-17
4527.567457470969  1.1098046962283313e-15  2.4223772480378602e-17
4530.315879683119  1.0469081588508448e-15  2.3864053138675217e-17
4533.064289714622  1.1064227054281817e-15  2.604228604368458e-17
4535.812687501238  9.899474166094797e-16  2.375139610232917e-17
4538.5610729787295  1.0928141682184757e-15  2.4213404598580862e-17
4541.309446082865  1.0092790378064278e-15  2.3455761751402717e-17
4544.0578067494125  9.32773116186288e-16  2.2707937538095577e-17
4546.806154914146  1.223090164846792e-15  2.786767182351965e-17
4549.554490512838  1.1237024951895247e-15  2.5007823895793115e-17
4552.302813481269  7.754097047069607e-15  1.0440847730445196e-16
4555.051123755218  1.1927363156654606e-15  2.869725456857153e-17
4557.7994212704725  1.0070598114846215e-15  3.045214139915993e-17
4560.547705962816  1.1255264747623184e-15  2.5135408233473294e-17
4563.29597776804  1.1381400658963558e-15  2.597270691927907e-17
4566.044236621938  1.0640579290547843e-15  2.63799196630328e-17
4568.792482460306  1.147877239020636e-15  2.4388272234435797e-17
4571.540715218941  1.108583380597509e-15  2.4155912237285977e-17
4574.2889348336475  1.070166413033027e-15  2.3943872759064133e-17
4577.037141240232  1.1506575187908799e-15  2.51425252954637e-17
4579.7853343745  1.1778001601900519e-15  2.7038553953972023e-17
4582.533514172264  1.1220819094031904e-15  2.5893893150515018e-17
4585.281680569339  1.0789362745315429e-15  2.4401156399656923e-17
4588.029833501543  1.132061757466859e-15  2.42709267383778e-17
4590.777972904697  1.1420315470142789e-15  2.5485623269938445e-17
4593.526098714623  1.0937146701205254e-15  2.4038634570038208e-17
4596.27421086715  1.2530065215108667e-15  2.5503576397953296e-17
4599.022309298108  1.1317274970900487e-15  2.4478352203142822e-17
4601.77039394333  1.1540582501949875e-15  2.4478297609222394e-17
4604.518464738656  1.2117732752758826e-15  2.5757821939750044e-17
4607.266521619922  1.2353775424170182e-15  3.164532627171052e-17
4610.014564522974  1.2182774295196115e-15  2.7515719707768137e-17
4612.762593383658  1.1063665894954261e-15  2.7892387980222734e-17
4615.510608137821  1.1682609810171924e-15  2.5224211035314537e-17
4618.258608721321  1.2590654540616951e-15  2.5715251916705615e-17
4621.006595070012  1.2023475985179551e-15  2.511021892945983e-17
4623.754567119754  1.1872686121118157e-15  2.4838296537972822e-17
4626.5025248064085  1.1213534610685517e-15  2.432178180243756e-17
4629.250468065846  1.1366516172497932e-15  2.780015734192307e-17
4631.998396833934  1.1073699000214488e-15  2.660890641764463e-17
4634.746311046546  1.0944965874099596e-15  2.804877143810956e-17
4637.494210639558  1.1859348528572454e-15  2.5507555136699676e-17
4640.242095548852  1.1930002723076487e-15  3.015183513213378e-17
4642.989965710311  1.1840358049895012e-15  2.7114914305039243e-17
4645.73782105982  1.1701163008090345e-15  2.777505737341576e-17
4648.485661533272  1.1647983103288168e-15  2.7601678662663423e-17
4651.233487066559  1.1971518984194972e-15  2.4546207483151772e-17
4653.98129759558  1.0279310209423227e-15  2.338949134944742e-17
4656.729093056234  1.0907944181557478e-15  2.4112412463233038e-17
4659.476873384428  1.2238738820812391e-15  3.925450116958172e-17
4662.22463851607  1.1149781617119238e-15  2.4800481149089348e-17
4664.972388387067  1.1578492520295425e-15  2.4424393557424763e-17
4667.7201229333405  1.0822254093448497e-15  2.4845542640138786e-17
4670.467842090804  1.1386985782459516e-15  2.5373351699757847e-17
4673.215545795383  1.1518192244780391e-15  2.461589248667569e-17
4675.963233983002  1.1788718686265654e-15  2.6610292772351268e-17
4678.710906589591  1.1841175436689113e-15  2.4619851373087368e-17
4681.458563551084  1.1707503049700543e-15  2.538650387149744e-17
4684.206204803415  1.0688421828991134e-15  3.12300882216538e-17
4686.953830282528  1.1433107785228697e-15  2.4809067283847648e-17
4689.701439924365  1.071387093389139e-15  4.3372729037017825e-17
4692.449033664874  1.1393010304296862e-15  2.4304147966139154e-17
4695.196611440007  1.0986920474768285e-15  2.470028807021325e-17
4697.9441731857205  1.1766550775244825e-15  2.845853686123363e-17
4700.691718837971  1.1731858423307657e-15  2.5014406599107812e-17
4703.439248332724  1.098385315670804e-15  2.3696621856527133e-17
4706.186761605944  1.026962332888019e-15  2.3252361347498378e-17
4708.934258593603  1.168581053592136e-15  4.454977396145628e-17
4711.681739231675  1.0507930754634267e-15  2.408153877405011e-17
4714.429203456136  1.014936053223784e-15  2.5190265197336585e-17
4717.17665120297  1.022416518818342e-15  2.3345078367998222e-17
4719.924082408163  1.170071937458422e-15  2.5018241408427608e-17
4722.671497007703  1.0765446770049703e-15  2.6797386137659737e-17
4725.418894937583  1.1142732185415714e-15  2.456233915945778e-17
4728.166276133803  1.0239169318052846e-15  2.3236772301674204e-17
4730.913640532362  1.1596245272078691e-15  2.4929503126674144e-17
4733.660988069265  1.1520287592533662e-15  2.6924518834725462e-17
4736.408318680523  1.0273614971644126e-15  2.3814141060513767e-17
4739.155632302148  1.0894760113733465e-15  2.4845509552914284e-17
4741.902928870156  1.0887283989182762e-15  2.3761103893998092e-17
4744.65020832057  1.1289881925386283e-15  2.998122085898859e-17
4747.3974705894125  9.850049793622508e-16  2.2956541708114714e-17
4750.144715612717  1.0717704816768899e-15  2.3995419346115988e-17
4752.89194332651  1.1200799470323548e-15  2.5899536176653854e-17
4755.639153666835  1.0426434538405378e-15  2.4400699795958794e-17
4758.386346569729  1.0589205683505685e-15  2.897392993985827e-17
4761.133521971237  1.0786603535489748e-15  2.4572821192180053e-17
4763.880679807412  1.0404986605389716e-15  2.3899838626335486e-17
4766.627820014304  9.60952420033781e-16  2.262202655967582e-17
4769.374942527973  1.0536695993523023e-15  2.3605812314519837e-17
4772.122047284478  1.0864428922683473e-15  3.0249551632255894e-17
4774.869134219885  1.0654522511650832e-15  2.384442910582301e-17
4777.616203270267  1.0154903304086436e-15  2.4336249191351112e-17
4780.363254371695  1.0313705041037672e-15  2.4826853321378763e-17
4783.110287460249  1.1908921131810512e-15  2.5086176097775363e-17
4785.857302472009  1.0044463972049868e-15  2.3090331554750266e-17
4788.604299343066  1.1049302333751196e-15  2.4788116453292905e-17
4791.351278009507  1.075949318722169e-15  2.401651245173609e-17
4794.098238407428  1.1247036881331792e-15  2.861765994130923e-17
4796.845180472931  1.1120871323838264e-15  2.4405351859723792e-17
4799.592104142117  1.0355396002701528e-15  2.3578849535273058e-17
4802.339009351094  1.003347266076806e-15  2.341852869767048e-17
4805.0858960359765  1.0579826911197212e-15  2.4114118109656122e-17
4807.83276413288  1.0152037156351164e-15  2.3239439131969075e-17
4810.579613577926  1.2642040853153317e-15  2.867241929786024e-17
4813.326444307236  1.1593485003461826e-15  2.4943717398320255e-17
4816.0732562569465  1.0464025860604524e-15  2.5573855317157026e-17
4818.820049363186  1.1636150053015025e-15  2.5268438728306522e-17
4821.566823562095  9.857412627516516e-16  2.2920860445211627e-17
4824.313578789816  1.1210116832743346e-15  2.4050220061697626e-17
4827.060314982497  1.170640402445148e-15  2.445837413698844e-17
4829.807032076291  1.1000963222242578e-15  3.654606368989934e-17
4832.553730007351  1.132699467397023e-15  2.669231103880835e-17
4835.300408711839  1.1164763512373798e-15  2.405465374978091e-17
4838.047068125921  1.0926620199253252e-15  2.3982938845033788e-17
4840.793708185766  1.121368390024247e-15  2.4095571065961458e-17
4843.5403288275475  1.2185442448979966e-15  2.504355975261663e-17
4846.2869299874465  1.0771608934740978e-15  2.3715876966826142e-17
4849.033511601644  1.1319801246665673e-15  2.4523541080006594e-17
4851.780073606328  1.1740018526963268e-15  2.470803875255287e-17
4854.526615937691  1.1394459789427851e-15  2.5132360900096648e-17
4857.273138531931  1.1459085226929802e-15  2.66232761992459e-17
4860.019641325249  1.0918374333511731e-15  2.6624637738534163e-17
4862.76612425385  1.1392181270799737e-15  2.424934559619629e-17
4865.512587253945  1.1422357878336856e-15  2.6236526249485508e-17
4868.259030261751  1.08420312539757e-15  2.6170947370522303e-17
4871.005453213487  1.1330191164554931e-15  2.505433626163697e-17
4873.751856045379  1.0810172227247099e-15  2.3855994745147725e-17
4876.4982386936545  1.0945569385074514e-15  3.014393390292267e-17
4879.244601094549  1.0813382482117192e-15  2.359051443627128e-17
4881.9909431843  1.0654509806156624e-15  2.3494142931825178e-17
4884.737264899153  1.1274710506509775e-15  2.3957279702432393e-17
4887.483566175355  1.1530689157125944e-15  2.4223348963904975e-17
4890.229846949159  1.132935789589307e-15  2.5572708844828028e-17
4892.976107156824  1.1426355873847896e-15  2.434976863128268e-17
4895.722346734612  1.2641110175702522e-15  3.227111156616404e-17
4898.46856561879  1.2422489913225003e-15  2.5837671338641013e-17
4901.214763745631  1.0874088274655724e-15  2.3868973208958682e-17
4903.960941051412  1.224592483657866e-15  6.489644834040289e-17
4906.707097472416  1.1362428179736246e-15  2.4224680724691185e-17
4909.453232944928  1.1465166923491088e-15  2.3907506590613852e-17
4912.19934740524  1.1257582441525108e-15  2.3734251956953395e-17
4914.94544078965  1.178075551777028e-15  2.4092909198750263e-17
4917.691513034458  1.1689468659462315e-15  2.550659395282789e-17
4920.437564075972  1.0784804649268016e-15  2.67270013393376e-17
4923.183593850503  1.2141235799462764e-15  2.6436037250149622e-17
4925.929602294365  1.1687738594667548e-15  2.623225965188596e-17
4928.675589343882  1.0995418332811614e-15  2.3437055889030443e-17
4931.421554935379  1.1547313237506994e-15  2.3865783600516677e-17
4934.167499005189  1.143399081707621e-15  2.428752825327174e-17
4936.913421489645  1.1499211295223606e-15  2.392091022525966e-17
4939.659322325092  1.1281771584916323e-15  2.375577023340835e-17
4942.405201447874  1.160499829879738e-15  3.7917462971063257e-17
4945.151058794344  1.1794476392724615e-15  2.4239940552631563e-17
4947.896894300856  1.03624888448436e-15  2.3441291053766715e-17
4950.642707903774  1.1412089721433765e-15  2.381089520379011e-17
4953.388499539463  1.1623713491766964e-15  2.514430042505824e-17
4956.134269144297  1.209831664002539e-15  2.459546112554563e-17
4958.880016654651  1.1309759671075973e-15  2.396534305904356e-17
4961.625742006907  1.1672885871937444e-15  2.4317366312327752e-17
4964.371445137452  1.224559449372923e-15  2.5422805519859943e-17
4967.11712598268  1.1311322446863658e-15  2.3634212733671232e-17
4969.862784478986  1.1205553442740013e-15  2.3745839102974038e-17
4972.608420562777  1.1291498699524355e-15  2.3672403662552806e-17
4975.354034170456  1.1544832489762723e-15  2.422444249667477e-17
4978.099625238439  1.1842619627864181e-15  2.4249178505712556e-17
4980.845193703143  1.1928005842903335e-15  2.472901770724844e-17
4983.5907395009945  1.1844406867382888e-15  2.4396684661265462e-17
4986.336262568419  1.2099422018021556e-15  2.4438614446515775e-17
4989.081762841853  1.050875131780192e-15  3.572480238180974e-17
4991.827240257736  1.0637297037877232e-15  3.891803718361965e-17
4994.57269475251  1.1015104437296988e-15  2.8738365445015417e-17
4997.3181262626285  1.1503777861600491e-15  2.5874050741981095e-17
5000.063534724546  1.19627648986851e-15  2.5986636640794463e-17
5002.808920074723  1.0991249871919939e-15  2.3772237745043056e-17
5005.554282249625  1.1533059790587072e-15  2.4546561516453945e-17
5008.299621185725  1.0523942853710925e-15  2.2863667523298485e-17
5011.044936819501  1.0831875328938122e-15  2.4453674096747915e-17
5013.790229087433  1.2426558847745376e-15  2.451148740412047e-17
5016.53549792601  1.1946032821603275e-15  2.4315187518594287e-17
5019.280743271727  1.0500481099863165e-15  2.3008996539479152e-17
5022.025965061081  1.1280079636604183e-15  2.363307453314836e-17
5024.771163230575  1.1218213408927913e-15  2.4997647919897487e-17
5027.516337716721  1.0722705487531251e-15  2.4267017482802874e-17
5030.2614884560335  1.023996447023208e-15  2.2578000698753297e-17
5033.006615385033  1.086215358042891e-15  2.337801835435131e-17
5035.751718440246  1.231799675247816e-15  2.4392227812125026e-17
5038.496797558206  1.1313970483615011e-15  2.4140599469786395e-17
5041.241852675447  1.1098882348527543e-15  2.335590947093899e-17
5043.986883728514  1.2572397804230069e-15  2.4823228615934556e-17
5046.731890653957  1.1918230023900836e-15  2.4386397843167752e-17
5049.476873388328  1.1287088834242712e-15  2.4529364431518967e-17
5052.221831868188  1.1847141725011335e-15  2.378915524293099e-17
5054.966766030102  1.1621606497310669e-15  2.4287371088955354e-17
5057.711675810641  1.0537843723166553e-15  2.2843108776354092e-17
5060.456561146383  1.1005236503461475e-15  2.32612915893915e-17
5063.2014219739085  1.0770962013327513e-15  2.2657194970599124e-17
5065.9462582298065  1.1414207303801901e-15  2.3107986897744598e-17
5068.691069850671  1.1402530954624e-15  2.5199046546719448e-17
5071.4358567731015  1.0710975140002963e-15  2.2570872056234315e-17
5074.180618933702  1.1725918604765036e-15  3.205568395615318e-17
5076.9253562690865  1.0858879798087773e-15  2.2796614608483712e-17
5079.670068715869  1.085249952241258e-15  3.079891867299931e-17
5082.414756210674  1.1828028426556542e-15  2.3636381601237346e-17
5085.159418690128  1.055875379026071e-15  2.252806049645102e-17
5087.904056090867  1.1611999026106437e-15  2.822540758611413e-17
5090.6486683495295  1.1787903417053922e-15  2.3712417697504446e-17
5093.393255402763  1.074053976623569e-15  2.3254786641054384e-17
5096.137817187218  1.2150079882223283e-15  2.3625585239882304e-17
5098.882353639553  1.133075020630012e-15  2.3520862519971866e-17
5101.626864696429  1.1652049920226172e-15  2.3667874021518465e-17
5104.371350294519  1.044297603307407e-15  2.365888091389879e-17
5107.115810370496  1.0524567540509525e-15  2.2476285607550102e-17
5109.86024486104  1.065942047966833e-15  2.2801667027665186e-17
5112.6046537028415  1.040201775490959e-15  2.5903256835049118e-17
5115.349036832591  1.0548293992153302e-15  2.3924834370085613e-17
5118.093394186988  1.1300195610310288e-15  2.2992712661940433e-17
5120.837725702738  1.0839159812284509e-15  2.642969939229624e-17
5123.582031316551  1.0976918074452396e-15  2.2477074737854477e-17
5126.326310965145  1.118467302179901e-15  2.322821759977918e-17
5129.070564585242  1.1751526528342902e-15  2.367380821523292e-17
5131.814792113572  1.111206747514274e-15  2.292739020896712e-17
5134.558993486871  1.1377128436535844e-15  2.3537823031251653e-17
5137.303168641877  1.162486545657523e-15  2.3176550244357893e-17
5140.04731751534  1.1277800059184885e-15  2.2967751659776033e-17
5142.791440044013  1.0977314062355237e-15  2.2701854451870862e-17
5145.535536164654  1.133662755616288e-15  2.523151173140093e-17
5148.279605814031  1.1681641016238501e-15  2.766644194154265e-17
5151.023648928914  1.1226405276319046e-15  2.292463238880487e-17
5153.76766544608  1.0961768890190753e-15  4.28872004872288e-17
5156.5116553023145  1.0826926538943789e-15  2.2812924955802032e-17
5159.255618434408  1.0610837846187376e-15  2.3302713485745706e-17
5161.999554779156  9.990339625511502e-16  2.795832750993301e-17
5164.743464273361  1.1659584278292e-15  2.3206702632046676e-17
5167.487346853832  1.1787489429700951e-15  2.3866453616812845e-17
5170.231202457384  1.1154036898888007e-15  3.59971036220173e-17
5172.975031020839  1.167636717735066e-15  2.413880945094083e-17
5175.718832481024  1.2036026895875492e-15  2.483873990678115e-17
5178.462606774773  1.1824500534331228e-15  2.4685946412752805e-17
5181.206353838927  1.1858407263209817e-15  2.3887918953708596e-17
5183.950073610331  1.1814228142263401e-15  2.3658399494782283e-17
5186.693766025836  1.198735638272626e-15  2.3691850678753927e-17
5189.437431022307  1.0868319980284922e-15  2.2905421946258937e-17
5192.1810685366045  1.1507852090076784e-15  2.3646739556867735e-17
5194.924678505601  1.1218118117721347e-15  2.2729857824328232e-17
5197.668260866177  1.1486753558151864e-15  2.3464256896293637e-17
5200.411815555214  1.0942341130754291e-15  2.26142957296709e-17
5203.155342509605  1.122125002204382e-15  2.295655990608819e-17
5205.898841666248  1.1120247695830848e-15  2.7163009894575526e-17
5208.642312962045  1.0863737532040276e-15  2.279963712644198e-17
5211.385756333908  1.1454669008901055e-15  2.405159483587569e-17
5214.129171718753  1.1926891994577696e-15  2.3928260552182808e-17
5216.872559053502  1.1663551568858702e-15  2.601669638425464e-17
5219.615918275088  1.1393268649345775e-15  2.3961122783558314e-17
5222.359249320443  1.1435714529123872e-15  2.319193911247383e-17
5225.102552126514  1.1390135686232118e-15  2.2977050824222354e-17
5227.845826630248  1.09786523744119e-15  2.2861551595291575e-17
5230.589072768601  1.1339691697849572e-15  2.3781682493277186e-17
5233.332290478536  1.1816085262000256e-15  2.3634123398165077e-17
5236.075479697021  1.1287982454002065e-15  2.422934106026231e-17
5238.818640361033  1.126625288253144e-15  2.3035406762076745e-17
5241.561772407553  1.1527579487418337e-15  2.3931111016573665e-17
5244.304875773571  1.1479962471497253e-15  2.3186150502547184e-17
5247.047950396082  1.2404339055956527e-15  2.6759964486747838e-17
5249.7909962120875  1.2655020574278805e-15  2.8183502616282196e-17
5252.534013158597  1.058380373088457e-15  2.2341450204620283e-17
5255.277001172627  1.1006327058381065e-15  2.2764493530937053e-17
5258.019960191197  1.2479320530029846e-15  2.4088846087581402e-17
5260.762890151337  1.1309977782059891e-15  2.7495190739325796e-17
5263.505790990083  1.1287594936428696e-15  2.3297136634055873e-17
5266.248662644478  1.1618825052870123e-15  2.3544205556858112e-17
5268.991505051569  1.1914490373438709e-15  2.5144580012105282e-17
5271.734318148414  1.0742251831580328e-15  2.248600167102515e-17
5274.477101872073  1.1236405559052567e-15  2.333313884303663e-17
5277.219856159618  1.1130818667012582e-15  2.3283651935710034e-17
5279.962580948125  1.128401198706181e-15  2.298984069085365e-17
5282.705276174675  1.1588322337648311e-15  2.3536870119185992e-17
5285.44794177636  1.1630048239421242e-15  2.3585615872683742e-17
5288.190577690275  1.1935766782282553e-15  2.654979609107159e-17
5290.933183853524  1.1521784723267934e-15  2.7587310535423377e-17
5293.675760203218  1.1342136446693585e-15  2.5981463453243556e-17
5296.418306676474  1.189930836665036e-15  2.449592813679835e-17
5299.160823210416  1.1279497301452945e-15  2.335427661640981e-17
5301.903309742175  1.1859582521424133e-15  2.4418075551906083e-17
5304.645766208891  1.0863391307323086e-15  2.2912759038292282e-17
5307.388192547706  1.1606797185019111e-15  2.4765863640454003e-17
5310.130588695773  1.2284002143931293e-15  2.4118657676857813e-17
5312.872954590252  1.109481870796309e-15  3.227491659698178e-17
5315.615290168309  1.2131587035402354e-15  2.510720633766891e-17
5318.357595367116  1.2446021547290911e-15  2.4208363759927964e-17
5321.099870123851  1.205775223218138e-15  2.3897534101148913e-17
5323.842114375706  1.0971088370192918e-15  2.2898205622595024e-17
5326.58432805987  1.2050684801027728e-15  2.6479105235922808e-17
5329.326511113546  1.1803815989759278e-15  2.4207166002400987e-17
5332.068663473944  1.009922253450749e-15  2.5899873666343776e-17
5334.810785078277  1.2054781264118886e-15  2.4142404377882986e-17
5337.552875863767  1.1825593206833186e-15  2.9143442408427535e-17
5340.294935767645  1.235490727194595e-15  2.4252861113799642e-17
5343.036964727147  1.1215480668881833e-15  2.3340439539123024e-17
5345.778962679517  1.1263059568320292e-15  2.3582641331201e-17
5348.520929562004  1.254433454389635e-15  2.945530935169473e-17
5351.26286531187  1.1958342327909248e-15  2.6035541212969823e-17
5354.004769866376  1.262799175293192e-15  2.4789296012846406e-17
5356.746643162796  1.193534961855603e-15  2.3792688958507817e-17
