   0.270078222E+06   0.500000000E+04  -0.322241530E+01  -0.443050430E+01  -0.515620000E+01  -0.543123930E+01  -0.555441730E+01  -0.407625530E+01  -0.410422530E+01  -0.491724130E+01  -0.594332730E+01  -0.543802730E+01  -0.903152999E-01   0.524289470E+01   0.203464700E+00  -0.902845300E+00   0.683834700E+00
   0.280053222E+06   0.500000000E+04  -0.319468174E+01  -0.440277074E+01  -0.512846644E+01  -0.540350574E+01  -0.552668374E+01  -0.404852174E+01  -0.407649174E+01  -0.488950774E+01  -0.591559374E+01  -0.541029374E+01  -0.625817385E-01   0.527062826E+01   0.231198261E+00  -0.875111739E+00   0.711568261E+00
   0.290028222E+06   0.500000000E+04  -0.316795793E+01  -0.437604693E+01  -0.510174263E+01  -0.537678193E+01  -0.549995993E+01  -0.402179793E+01  -0.404976793E+01  -0.486278393E+01  -0.588886993E+01  -0.538356993E+01  -0.358579283E-01   0.529735207E+01   0.257922072E+00  -0.848387928E+00   0.738292072E+00
   0.300003222E+06   0.500000000E+04  -0.314215387E+01  -0.435024287E+01  -0.507593857E+01  -0.535097787E+01  -0.547415587E+01  -0.399599387E+01  -0.402396387E+01  -0.483697987E+01  -0.586306587E+01  -0.535776587E+01  -0.100538706E-01   0.532315613E+01   0.283726129E+00  -0.822583871E+00   0.764096129E+00
   0.310073222E+06   0.500000000E+04  -0.311695872E+01  -0.432504772E+01  -0.505074342E+01  -0.532578272E+01  -0.544896072E+01  -0.397079872E+01  -0.399876872E+01  -0.481178472E+01  -0.583787072E+01  -0.533257072E+01   0.151412824E-01   0.534835128E+01   0.308921282E+00  -0.797388718E+00   0.789291282E+00
   0.320048222E+06   0.500000000E+04  -0.309276684E+01  -0.430085584E+01  -0.502655154E+01  -0.530159084E+01  -0.542476884E+01  -0.394660684E+01  -0.397457684E+01  -0.478759284E+01  -0.581367884E+01  -0.530837884E+01   0.393331579E-01   0.537254316E+01   0.333113158E+00  -0.773196842E+00   0.813483158E+00
   0.330023222E+06   0.500000000E+04  -0.306937865E+01  -0.427746765E+01  -0.500316335E+01  -0.527820265E+01  -0.540138065E+01  -0.392321865E+01  -0.395118865E+01  -0.476420465E+01  -0.579029065E+01  -0.528499065E+01   0.627213534E-01   0.539593135E+01   0.356501353E+00  -0.749808647E+00   0.836871353E+00
   0.340093222E+06   0.500000000E+04  -0.304713837E+01  -0.425522737E+01  -0.498092307E+01  -0.525596237E+01  -0.537914037E+01  -0.390097837E+01  -0.392894837E+01  -0.474196437E+01  -0.576805037E+01  -0.526275037E+01   0.849616269E-01   0.541817163E+01   0.378741627E+00  -0.727568373E+00   0.859111627E+00
   0.350068222E+06   0.500000000E+04  -0.303506271E+01  -0.424315171E+01  -0.496884741E+01  -0.524388671E+01  -0.536706471E+01  -0.388890271E+01  -0.391687271E+01  -0.472988871E+01  -0.575597471E+01  -0.525067471E+01   0.970372891E-01   0.543024729E+01   0.390817289E+00  -0.715492711E+00   0.871187289E+00
   0.360043222E+06   0.500000000E+04  -0.315949471E+01  -0.436758371E+01  -0.509327941E+01  -0.536831871E+01  -0.549149671E+01  -0.401333471E+01  -0.404130471E+01  -0.485432071E+01  -0.588040671E+01  -0.537510671E+01  -0.273947064E-01   0.530581529E+01   0.266385294E+00  -0.839924706E+00   0.746755294E+00
   0.370018222E+06   0.500000000E+04  -0.453975294E+01  -0.574784194E+01  -0.647353764E+01  -0.674857694E+01  -0.687175494E+01  -0.539359294E+01  -0.542156294E+01  -0.623457894E+01  -0.726066494E+01  -0.675536494E+01  -0.140765294E+01   0.392555706E+01  -0.111387294E+01  -0.222018294E+01  -0.633502940E+00
   0.380088222E+06   0.500000000E+04  -0.730808549E+01  -0.851617449E+01  -0.924187019E+01  -0.951690949E+01  -0.964008749E+01  -0.816192549E+01  -0.818989549E+01  -0.900291149E+01  -0.100289975E+02  -0.952369749E+01  -0.417598549E+01   0.115722451E+01  -0.388220549E+01  -0.498851549E+01  -0.340183549E+01
   0.390063222E+06   0.500000000E+04  -0.780857832E+01  -0.901666732E+01  -0.974236302E+01  -0.100174023E+02  -0.101405803E+02  -0.866241832E+01  -0.869038832E+01  -0.950340432E+01  -0.105294903E+02  -0.100241903E+02  -0.467647832E+01   0.656731683E+00  -0.438269832E+01  -0.548900832E+01  -0.390232832E+01
   0.400038222E+06   0.500000000E+04  -0.794062661E+01  -0.914871561E+01  -0.987441131E+01  -0.101494506E+02  -0.102726286E+02  -0.879446661E+01  -0.882243661E+01  -0.963545261E+01  -0.106615386E+02  -0.101562386E+02  -0.480852661E+01   0.524683392E+00  -0.451474661E+01  -0.562105661E+01  -0.403437661E+01
   0.410013222E+06   0.500000000E+04  -0.812273893E+01  -0.933082793E+01  -0.100565236E+02  -0.103315629E+02  -0.104547409E+02  -0.897657893E+01  -0.900454893E+01  -0.981756493E+01  -0.108436509E+02  -0.103383509E+02  -0.499063893E+01   0.342571070E+00  -0.469685893E+01  -0.580316893E+01  -0.421648893E+01
   0.420083222E+06   0.500000000E+04  -0.834354045E+01  -0.955162945E+01  -0.102773251E+02  -0.105523644E+02  -0.106755424E+02  -0.919738045E+01  -0.922535045E+01  -0.100383664E+02  -0.110644524E+02  -0.105591524E+02  -0.521144045E+01   0.121769551E+00  -0.491766045E+01  -0.602397045E+01  -0.443729045E+01
   0.430054390E+06   0.500000000E+04  -0.859427152E+01  -0.980236052E+01  -0.105280562E+02  -0.108030955E+02  -0.109262735E+02  -0.944811152E+01  -0.947608152E+01  -0.102890975E+02  -0.113151835E+02  -0.108098835E+02  -0.546217152E+01  -0.128961518E+00  -0.516839152E+01  -0.627470152E+01  -0.468802152E+01
   0.440073420E+06   0.500000000E+04  -0.888698636E+01  -0.100950754E+02  -0.108207711E+02  -0.110958104E+02  -0.112189884E+02  -0.974082636E+01  -0.976879636E+01  -0.105818124E+02  -0.116078984E+02  -0.111025984E+02  -0.575488636E+01  -0.421676360E+00  -0.546110636E+01  -0.656741636E+01  -0.498073636E+01
   0.450055846E+06   0.500000000E+04  -0.924070369E+01  -0.104487927E+02  -0.111744884E+02  -0.114495277E+02  -0.115727057E+02  -0.100945437E+02  -0.101225137E+02  -0.109355297E+02  -0.119616157E+02  -0.114563157E+02  -0.610860369E+01  -0.775393689E+00  -0.581482369E+01  -0.692113369E+01  -0.533445369E+01
   0.460044767E+06   0.500000000E+04  -0.970565752E+01  -0.109137465E+02  -0.116394422E+02  -0.119144815E+02  -0.120376595E+02  -0.105594975E+02  -0.105874675E+02  -0.114004835E+02  -0.124265695E+02  -0.119212695E+02  -0.657355752E+01  -0.124034752E+01  -0.627977752E+01  -0.738608752E+01  -0.579940752E+01
   0.470010294E+06   0.552970055E+04  -0.107768291E+02  -0.118009859E+02  -0.123925799E+02  -0.125948903E+02  -0.126643207E+02  -0.116207202E+02  -0.115131854E+02  -0.122070780E+02  -0.130839586E+02  -0.126550531E+02  -0.799570336E+01  -0.324832628E+01  -0.775071408E+01  -0.870233562E+01  -0.721800436E+01
   0.480012279E+06   0.124607434E+05  -0.153012163E+02  -0.153102566E+02  -0.151506454E+02  -0.149604715E+02  -0.147450015E+02  -0.160945505E+02  -0.152355830E+02  -0.152575962E+02  -0.153280569E+02  -0.153187695E+02  -0.147055166E+02  -0.133273311E+02  -0.146804956E+02  -0.148941003E+02  -0.143519608E+02
   0.490009530E+06   0.212977345E+05  -0.169092562E+02  -0.166341604E+02  -0.162609805E+02  -0.159624492E+02  -0.156690272E+02  -0.176902156E+02  -0.166186984E+02  -0.164480566E+02  -0.162970968E+02  -0.164058026E+02  -0.170596968E+02  -0.167382437E+02  -0.170645992E+02  -0.170524237E+02  -0.169970808E+02
   0.500016579E+06   0.324429517E+05  -0.178171685E+02  -0.174223162E+02  -0.169572394E+02  -0.166119989E+02  -0.162861740E+02  -0.185931845E+02  -0.174318174E+02  -0.171786599E+02  -0.169322056E+02  -0.170923902E+02  -0.183017896E+02  -0.184477687E+02  -0.183131203E+02  -0.182056564E+02  -0.183804465E+02
   0.510024863E+06   0.460246001E+05  -0.184383035E+02  -0.179821399E+02  -0.174690816E+02  -0.170992919E+02  -0.167553800E+02  -0.192118606E+02  -0.180044652E+02  -0.177084735E+02  -0.174118225E+02  -0.175992560E+02  -0.190958101E+02  -0.194796413E+02  -0.191089319E+02  -0.189592239E+02  -0.192492899E+02
   0.520000165E+06   0.535246389E+05  -0.186921563E+02  -0.182165669E+02  -0.176881340E+02  -0.173104218E+02  -0.169607156E+02  -0.194649491E+02  -0.182429682E+02  -0.179332950E+02  -0.176204649E+02  -0.178167196E+02  -0.194042581E+02  -0.198619979E+02  -0.194177391E+02  -0.192557108E+02  -0.195813889E+02
   0.530000003E+06   0.395110828E+05  -0.182194155E+02  -0.177868380E+02  -0.172923259E+02  -0.169320568E+02  -0.165952078E+02  -0.189939086E+02  -0.178042180E+02  -0.175247699E+02  -0.172475609E+02  -0.174244270E+02  -0.188104345E+02  -0.191033782E+02  -0.188229958E+02  -0.186891685E+02  -0.189350974E+02
   0.540000505E+06   0.357746124E+05  -0.180781938E+02  -0.176634777E+02  -0.171829333E+02  -0.168298102E+02  -0.164981963E+02  -0.188534112E+02  -0.176771230E+02  -0.174101450E+02  -0.171475434E+02  -0.173164803E+02  -0.186188387E+02  -0.188423795E+02  -0.186308603E+02  -0.185092323E+02  -0.187216866E+02
   0.550000356E+06   0.327883828E+05  -0.179627362E+02  -0.175655971E+02  -0.170987448E+02  -0.167525993E+02  -0.164261077E+02  -0.187386555E+02  -0.175755751E+02  -0.173208285E+02  -0.170725228E+02  -0.172337091E+02  -0.184537996E+02  -0.186087150E+02  -0.184652167E+02  -0.183560809E+02  -0.185352303E+02
   0.560000235E+06   0.306672921E+05  -0.178822791E+02  -0.175000009E+02  -0.170446672E+02  -0.167043987E+02  -0.163822440E+02  -0.186588055E+02  -0.175068719E+02  -0.172624420E+02  -0.170261414E+02  -0.171808302E+02  -0.183314925E+02  -0.184282779E+02  -0.183423293E+02  -0.182440925E+02  -0.183949116E+02
   0.570003836E+06   0.290449424E+05  -0.178233077E+02  -0.174539783E+02  -0.170086720E+02  -0.166734968E+02  -0.163551290E+02  -0.186003629E+02  -0.174581456E+02  -0.172226989E+02  -0.169968219E+02  -0.171458723E+02  -0.182360877E+02  -0.182821366E+02  -0.182463738E+02  -0.181577674E+02  -0.182838735E+02
   0.580006280E+06   0.277460059E+05  -0.177795431E+02  -0.174219342E+02  -0.169856614E+02  -0.166550764E+02  -0.163401076E+02  -0.185570747E+02  -0.174236537E+02  -0.171963027E+02  -0.169798261E+02  -0.171238069E+02  -0.181594351E+02  -0.181595918E+02  -0.181691758E+02  -0.180895156E+02  -0.181931540E+02
   0.590008146E+06   0.266653072E+05  -0.177459035E+02  -0.173990045E+02  -0.169709721E+02  -0.166445643E+02  -0.163327085E+02  -0.185238785E+02  -0.173984948E+02  -0.171785247E+02  -0.169706194E+02  -0.171099732E+02  -0.180958003E+02  -0.180540412E+02  -0.181050096E+02  -0.180336908E+02  -0.181167300E+02
   0.600010995E+06   0.257397224E+05  -0.177196118E+02  -0.173826693E+02  -0.169622820E+02  -0.166397628E+02  -0.163307575E+02  -0.184979966E+02  -0.173800873E+02  -0.171669809E+02  -0.169670220E+02  -0.171020840E+02  -0.180416607E+02  -0.179609433E+02  -0.180503519E+02  -0.179869008E+02  -0.180507565E+02
   0.610002442E+06   0.249319837E+05  -0.176988945E+02  -0.173712668E+02  -0.169580190E+02  -0.166391316E+02  -0.163326722E+02  -0.184776611E+02  -0.173667399E+02  -0.171600555E+02  -0.169675137E+02  -0.170985784E+02  -0.179949201E+02  -0.178777714E+02  -0.180031111E+02  -0.179471142E+02  -0.179929982E+02
   0.620005292E+06   0.242161585E+05  -0.176827710E+02  -0.173641125E+02  -0.169577296E+02  -0.166423425E+02  -0.163383098E+02  -0.184619119E+02  -0.173577245E+02  -0.171572034E+02  -0.169717983E+02  -0.170990191E+02  -0.179538071E+02  -0.178016259E+02  -0.179614827E+02  -0.179127801E+02  -0.179413411E+02
   0.630013600E+06   0.235732041E+05  -0.176700317E+02  -0.173599629E+02  -0.169601471E+02  -0.166480962E+02  -0.163462558E+02  -0.184495311E+02  -0.173517880E+02  -0.171571698E+02  -0.169785761E+02  -0.171021308E+02  -0.179171839E+02  -0.177315178E+02  -0.179243497E+02  -0.178827237E+02  -0.178946796E+02
   0.640003352E+06   0.229907959E+05  -0.176598039E+02  -0.173577739E+02  -0.169641006E+02  -0.166551647E+02  -0.163553185E+02  -0.184396387E+02  -0.173479248E+02  -0.171588308E+02  -0.169866016E+02  -0.171067320E+02  -0.178846264E+02  -0.176676521E+02  -0.178913073E+02  -0.178563453E+02  -0.178527546E+02
   0.650019539E+06   0.224582833E+05  -0.176521544E+02  -0.173582293E+02  -0.169707278E+02  -0.166649231E+02  -0.163670312E+02  -0.184323279E+02  -0.173466920E+02  -0.171631521E+02  -0.169973344E+02  -0.171140195E+02  -0.178545581E+02  -0.176060964E+02  -0.178607172E+02  -0.178325820E+02  -0.178133301E+02
   0.660003187E+06   0.219686497E+05  -0.176460067E+02  -0.173595859E+02  -0.169777981E+02  -0.166748925E+02  -0.163788070E+02  -0.184264938E+02  -0.173464855E+02  -0.171680879E+02  -0.170082049E+02  -0.171217011E+02  -0.178276583E+02  -0.175500495E+02  -0.178333322E+02  -0.178115224E+02  -0.177777829E+02
   0.670008802E+06   0.215168640E+05  -0.176417931E+02  -0.173629984E+02  -0.169870071E+02  -0.166870471E+02  -0.163927552E+02  -0.184225982E+02  -0.173483078E+02  -0.171751328E+02  -0.170212585E+02  -0.171315290E+02  -0.178024276E+02  -0.174952947E+02  -0.178075820E+02  -0.177922598E+02  -0.177439728E+02
   0.680002634E+06   0.210959261E+05  -0.176385645E+02  -0.173668752E+02  -0.169962845E+02  -0.166990691E+02  -0.164064482E+02  -0.184196659E+02  -0.173507029E+02  -0.171823940E+02  -0.170341182E+02  -0.171413831E+02  -0.177796170E+02  -0.174449757E+02  -0.177842873E+02  -0.177750098E+02  -0.177131686E+02
   0.690019373E+06   0.207040749E+05  -0.176367195E+02  -0.173722188E+02  -0.170070846E+02  -0.167126371E+02  -0.164217317E+02  -0.184181234E+02  -0.173545487E+02  -0.171911543E+02  -0.170485370E+02  -0.171527644E+02  -0.177580427E+02  -0.173956574E+02  -0.177621943E+02  -0.177590942E+02  -0.176835612E+02
   0.700026798E+06   0.203358968E+05  -0.176355957E+02  -0.173780242E+02  -0.170181476E+02  -0.167263657E+02  -0.164371208E+02  -0.184172920E+02  -0.173589109E+02  -0.172002512E+02  -0.170630866E+02  -0.171643870E+02  -0.177379247E+02  -0.173488207E+02  -0.177415682E+02  -0.177444399E+02  -0.176557151E+02
   0.710014621E+06   0.199914800E+05  -0.176353369E+02  -0.173842666E+02  -0.170293228E+02  -0.167400418E+02  -0.164523560E+02  -0.184173075E+02  -0.173637993E+02  -0.172095820E+02  -0.170775329E+02  -0.171760874E+02  -0.177198470E+02  -0.173056775E+02  -0.177230130E+02  -0.177314876E+02  -0.176303859E+02
   0.720020757E+06   0.196652904E+05  -0.176356145E+02  -0.173914235E+02  -0.170416955E+02  -0.167550533E+02  -0.164690605E+02  -0.184178757E+02  -0.173695275E+02  -0.172200073E+02  -0.170933534E+02  -0.171890179E+02  -0.177013687E+02  -0.172608006E+02  -0.177039998E+02  -0.177183914E+02  -0.176042095E+02
   0.730021449E+06   0.193565557E+05  -0.176363698E+02  -0.173986900E+02  -0.170538987E+02  -0.167697542E+02  -0.164853636E+02  -0.184189061E+02  -0.173754417E+02  -0.172303673E+02  -0.171088199E+02  -0.172017490E+02  -0.176843717E+02  -0.172188178E+02  -0.176864965E+02  -0.177064886E+02  -0.175799265E+02
   0.740037174E+06   0.190638693E+05  -0.176376549E+02  -0.174061479E+02  -0.170660366E+02  -0.167842599E+02  -0.165013884E+02  -0.184204520E+02  -0.173816176E+02  -0.172407579E+02  -0.171240515E+02  -0.172143874E+02  -0.176688274E+02  -0.171795863E+02  -0.176704721E+02  -0.176957735E+02  -0.175574747E+02
   0.750019170E+06   0.187850819E+05  -0.176390218E+02  -0.174139768E+02  -0.170787510E+02  -0.167994468E+02  -0.165183295E+02  -0.184220939E+02  -0.173881008E+02  -0.172516446E+02  -0.171399986E+02  -0.172276258E+02  -0.176526832E+02  -0.171387715E+02  -0.176537933E+02  -0.176847365E+02  -0.175341687E+02
   0.760011170E+06   0.185204301E+05  -0.176408525E+02  -0.174221063E+02  -0.170916389E+02  -0.168147430E+02  -0.165353778E+02  -0.184241933E+02  -0.173949176E+02  -0.172627514E+02  -0.171560358E+02  -0.172410245E+02  -0.176374730E+02  -0.170995468E+02  -0.176380539E+02  -0.176745177E+02  -0.175119955E+02
   0.770035891E+06   0.182656483E+05  -0.176428102E+02  -0.174301278E+02  -0.171042414E+02  -0.168296640E+02  -0.165519854E+02  -0.184264096E+02  -0.174016754E+02  -0.172736392E+02  -0.171716702E+02  -0.172541187E+02  -0.176230253E+02  -0.170619802E+02  -0.176230966E+02  -0.176648752E+02  -0.174908445E+02
   0.780037835E+06   0.180223473E+05  -0.176449835E+02  -0.174380916E+02  -0.171165798E+02  -0.168442164E+02  -0.165681485E+02  -0.184288298E+02  -0.174084324E+02  -0.172843402E+02  -0.171869039E+02  -0.172669267E+02  -0.176095324E+02  -0.170264102E+02  -0.176091171E+02  -0.176559709E+02  -0.174709504E+02
   0.790035319E+06   0.177898246E+05  -0.176471476E+02  -0.174464699E+02  -0.171296433E+02  -0.168596481E+02  -0.165858530E+02  -0.184312611E+02  -0.174155166E+02  -0.172956497E+02  -0.172030644E+02  -0.172804957E+02  -0.175950170E+02  -0.169883702E+02  -0.175940504E+02  -0.176464865E+02  -0.174497119E+02
   0.800008240E+06   0.175664442E+05  -0.176493579E+02  -0.174547195E+02  -0.171424454E+02  -0.168747510E+02  -0.166032142E+02  -0.184337311E+02  -0.174225086E+02  -0.173067473E+02  -0.172188754E+02  -0.172937892E+02  -0.175810290E+02  -0.169515349E+02  -0.175795242E+02  -0.176373978E+02  -0.174292035E+02
   0.810013596E+06   0.173512160E+05  -0.176517217E+02  -0.174629022E+02  -0.171550144E+02  -0.168895369E+02  -0.166201761E+02  -0.184363452E+02  -0.174294795E+02  -0.173176742E+02  -0.172343435E+02  -0.173068317E+02  -0.175677857E+02  -0.169162781E+02  -0.175657622E+02  -0.176288749E+02  -0.174096777E+02
   0.820018976E+06   0.171432355E+05  -0.176540988E+02  -0.174709023E+02  -0.171672532E+02  -0.169039179E+02  -0.166366597E+02  -0.184389643E+02  -0.174363087E+02  -0.173283261E+02  -0.172493838E+02  -0.173195281E+02  -0.175550814E+02  -0.168823015E+02  -0.175525566E+02  -0.176207320E+02  -0.173909025E+02
   0.830000769E+06   0.169429081E+05  -0.176563843E+02  -0.174788256E+02  -0.171794241E+02  -0.169182372E+02  -0.166528468E+02  -0.184414927E+02  -0.174430585E+02  -0.173389062E+02  -0.172643616E+02  -0.173321580E+02  -0.175422908E+02  -0.168482358E+02  -0.175392495E+02  -0.176124299E+02  -0.173720764E+02
