  0.0000000000E+000  0.0000000000E+000
  1.0002315773E+004 -3.6238910092E+033
  2.0007913311E+004  3.6262128570E+034
  3.0015295765E+004  1.9244749565E+038
  4.0025870694E+004  1.9215373592E+038
  5.0034275418E+004  1.7982723994E+038
  6.0047137693E+004  1.5223501982E+038
  7.0079689067E+004  1.3467978463E+038
  8.0092209156E+004  1.2019211059E+038
  9.0110771278E+004  1.0900698067E+038
  1.0007378399E+005  1.0013320317E+038
  1.1007055710E+005  9.2722732799E+037
  1.2006948196E+005  8.7045618026E+037
  1.3004914808E+005  8.2037256066E+037
  1.4007731400E+005  7.7711710559E+037
  1.5004997442E+005  7.3914901312E+037
  1.6006408540E+005  7.0537794687E+037
  1.7006772475E+005  6.7538365120E+037
  1.8009382465E+005  6.4838260615E+037
  1.9013471479E+005  6.2393653184E+037
  2.0015822172E+005  6.0173952937E+037
  2.1013322172E+005  5.8153928801E+037
  2.2010822172E+005  5.6296281743E+037
  2.3017822172E+005  5.4563717890E+037
  2.4015322172E+005  5.2970439344E+037
  2.5012822172E+005  5.1486279248E+037
  2.6010322172E+005  5.0096992568E+037
  2.7017322172E+005  4.8777649260E+037
  2.8014822172E+005  4.7547473172E+037
  2.9012322172E+005  4.6391446917E+037
  3.0009822172E+005  4.5301887274E+037
  3.1016822172E+005  4.4262733819E+037
  3.2014322172E+005  4.3287398262E+037
  3.3011822172E+005  4.2364901960E+037
  3.4018822172E+005  4.1505924943E+037
  3.5016322172E+005  4.1046849747E+037
  3.6013822172E+005  4.6031235286E+037
  3.7011322172E+005  1.6411788976E+038
  3.8018322172E+005  2.1013043631E+039
  3.9015822172E+005  3.3318549847E+039
  4.0013322172E+005  3.7627503305E+039
  4.1010822172E+005  4.4499007816E+039
  4.2017822172E+005  5.4534449346E+039
  4.3014307494E+005  6.8701047263E+039
  4.4015458496E+005  8.9959967980E+039
  4.5012950774E+005  1.2460521609E+040
  4.6011088370E+005  1.9121314961E+040
  4.7006883997E+005  3.7061851865E+040
  4.8006316887E+005  9.6836928518E+041
  4.9005267070E+005  8.2582131254E+042
  5.0005182406E+005  4.4521920964E+043
  5.1005212042E+005  1.8094451693E+044
  5.2001089798E+005  3.3492452370E+044
  5.3000005006E+005  1.0186725213E+044
  5.4000124812E+005  7.0768209866E+043
  5.5000267200E+005  5.2136823833E+043
  5.6000406681E+005  4.1735133430E+043
  5.7000941124E+005  3.5150920151E+043
  5.8001370297E+005  3.0650598566E+043
  5.9001744847E+005  2.7374033612E+043
  6.0002223242E+005  2.4876589039E+043
  6.1001560719E+005  2.2912401862E+043
  6.2002046955E+005  2.1329167690E+043
  6.3003075960E+005  2.0023432601E+043
  6.4002258232E+005  1.8928459594E+043
  6.5004083239E+005  1.7999124765E+043
  6.6002668770E+005  1.7198570342E+043
  6.7003440023E+005  1.6508548004E+043
  6.8003051544E+005  1.5900785318E+043
  6.9004947502E+005  1.5369555508E+043
  7.0005908306E+005  1.4894372361E+043
  7.1004910882E+005  1.4473717252E+043
  7.2005734930E+005  1.4092818808E+043
  7.3006009051E+005  1.3747776759E+043
  7.4007490513E+005  1.3435514023E+043
  7.5006131873E+005  1.3147786064E+043
  7.6004886326E+005  1.2887058421E+043
  7.7007650843E+005  1.2643213574E+043
  7.8007802385E+005  1.2418138572E+043
  7.9007239078E+005  1.2210917637E+043
  8.0005039564E+005  1.2016871035E+043
  8.1005038374E+005  1.1835375890E+043
  8.2005806266E+005  1.1663596217E+043
  8.3004141461E+005  1.1501922180E+043
  8.4007059663E+005  1.1346439550E+043
  8.5005172123E+005  1.1199595346E+043
  8.6006865184E+005  1.1057109163E+043
  8.7006252500E+005  1.0918992253E+043
  8.8007002900E+005  1.0787459046E+043
  8.9005436115E+005  1.0657064648E+043
  9.0004336898E+005  1.0530161472E+043
  9.1008075104E+005  1.0407754898E+043
  9.2003537120E+005  1.0284134903E+043
  9.3006448654E+005  1.0163805252E+043
  9.4005430433E+005  1.0048157912E+043
  9.5004486605E+005  9.9287729982E+042
  9.6006707195E+005  9.8132939537E+042
  9.7004804670E+005  9.7017655146E+042
  9.8003989054E+005  9.5864263100E+042
  9.9005562957E+005  9.4749344292E+042
  1.0000512703E+006  9.3675990541E+042
  1.0100350517E+006  9.2557406377E+042
  1.0200654022E+006  9.1475473921E+042
  1.0300468353E+006  9.0452837791E+042
  1.0400356065E+006  8.9380342734E+042
  1.0500431621E+006  8.8321487948E+042
  1.0600628599E+006  8.7335408862E+042
  1.0700449193E+006  8.6317356057E+042
  1.0800550748E+006  8.5290282565E+042
  1.0900437008E+006  8.4343551063E+042
  1.1000698746E+006  8.3378088073E+042
  1.1100471727E+006  8.2390956308E+042
  1.1200605081E+006  8.1462756576E+042
  1.1300743094E+006  8.0568488294E+042
  1.1400396040E+006  7.9641578315E+042
  1.1500363759E+006  7.8721166938E+042
  1.1600690457E+006  7.7869937704E+042
  1.1700495140E+006  7.7016081635E+042
  1.1800456348E+006  7.6137212561E+042
  1.1900667181E+006  7.5294542615E+042
  1.2000440978E+006  7.4501314911E+042
  1.2100412732E+006  7.3688550190E+042
  1.2200361339E+006  7.2867168324E+042
  1.2300552762E+006  7.2088520645E+042
  1.2400457967E+006  7.1344083133E+042
  1.2500479136E+006  7.0580796715E+042
  1.2600359657E+006  6.9813575236E+042
  1.2700406224E+006  6.9085292963E+042
  1.2800419199E+006  6.8389310543E+042
  1.2900507798E+006  6.7680423691E+042
  1.3000350028E+006  6.6964994146E+042
  1.3100704353E+006  6.6272466172E+042
  1.3200477497E+006  6.5622062524E+042
  1.3300635355E+006  6.4966428641E+042
  1.3400359808E+006  6.4304086231E+042
  1.3500430508E+006  6.3649567228E+042
  1.3600458657E+006  6.3030264365E+042
  1.3700427959E+006  6.2424300841E+042
  1.3800351097E+006  6.1811384811E+042
  1.3900519842E+006  6.1197486309E+042
  1.4000589082E+006  6.0605272623E+042
  1.4100482174E+006  6.0037670039E+042
  1.4200580296E+006  5.9470280107E+042
  1.4300578755E+006  5.8900294254E+042
  1.4400597074E+006  5.8339590406E+042
  1.4500778884E+006  5.7799822583E+042
  1.4600505452E+006  5.7274495282E+042
  1.4700530549E+006  5.6746983705E+042
  1.4800636481E+006  5.6222010369E+042
  1.4900572536E+006  5.5708781782E+042
  1.5000826318E+006  5.5212082467E+042
  1.5100704381E+006  5.4723844093E+042
  1.5200638508E+006  5.4236122740E+042
  1.5300593015E+006  5.3752814800E+042
  1.5400506884E+006  5.3280650334E+042
  1.5500602467E+006  5.2822128389E+042
  1.5600614124E+006  5.2369090122E+042
  1.5700476141E+006  5.1919314113E+042
  1.5800642624E+006  5.1473135404E+042
  1.5900475020E+006  5.1037031646E+042
  1.6000620147E+006  5.0610991665E+042
  1.6100655452E+006  5.0190772640E+042
  1.6200606284E+006  4.9775018877E+042
  1.6300338167E+006  4.9365640133E+042
  1.6400498183E+006  4.8960873400E+042
  1.6500465416E+006  4.8565164679E+042
  1.6600673008E+006  4.8173858375E+042
  1.6700528852E+006  4.7788824112E+042
  1.6800344331E+006  4.7410093745E+042
  1.6900436206E+006  4.7035438186E+042
  1.7000626719E+006  4.6666414326E+042
  1.7100577810E+006  4.6303095049E+042
  1.7200696435E+006  4.5943678700E+042
  1.7300526984E+006  4.5591667825E+042
  1.7400674569E+006  4.5243769361E+042
  1.7500611664E+006  4.4900810206E+042
  1.7600687546E+006  4.4561543819E+042
  1.7700601027E+006  4.4226607993E+042
  1.7800559745E+006  4.3897119924E+042
  1.7900341462E+006  4.3574072571E+042
  1.8000752134E+006  4.3252513416E+042
  1.8100550571E+006  4.2936056359E+042
  1.8200580986E+006  4.2622133481E+042
  1.8300479693E+006  4.2312935187E+042
  1.8400567548E+006  4.2009301543E+042
  1.8500396417E+006  4.1711107788E+042
  1.8600502485E+006  4.1414308379E+042
  1.8700617520E+006  4.1120144157E+042
  1.8800620740E+006  4.0828801442E+042
  1.8900496708E+006  4.0542839304E+042
  1.9000559208E+006  4.0262626764E+042
  1.9100531851E+006  3.9986483859E+042
  1.9200818862E+006  3.9710790999E+042
  1.9300523454E+006  3.9438179195E+042
  1.9400709987E+006  3.9167049652E+042
  1.9500616580E+006  3.8902082445E+042
  1.9600627860E+006  3.8643575349E+042
  1.9700532298E+006  3.8389204254E+042
  1.9800503061E+006  3.8135219313E+042
  1.9872000000E+006  3.7953701187E+042
