# INSTRUMENT_ID: 33
# OBS_GROUP_ID: 84
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 119.893679166667
# DEC: 15.3000055555556
# OBS_DATE: 2020-12-07 07:48:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 66086
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4251.502 1.43610e-15 -9.90000e+01
4257.020 1.45508e-15 -9.90000e+01
4262.538 1.43840e-15 -9.90000e+01
4268.056 1.42548e-15 -9.90000e+01
4273.574 1.42956e-15 -9.90000e+01
4279.092 1.40533e-15 -9.90000e+01
4284.610 1.41973e-15 -9.90000e+01
4290.128 1.37149e-15 -9.90000e+01
4295.645 1.37594e-15 -9.90000e+01
4301.163 1.42636e-15 -9.90000e+01
4306.681 1.37447e-15 -9.90000e+01
4312.199 1.33734e-15 -9.90000e+01
4317.717 1.36380e-15 -9.90000e+01
4323.235 1.36650e-15 -9.90000e+01
4328.753 1.35299e-15 -9.90000e+01
4334.271 1.33772e-15 -9.90000e+01
4339.789 1.35272e-15 -9.90000e+01
4345.307 1.37048e-15 -9.90000e+01
4350.825 1.33446e-15 -9.90000e+01
4356.343 1.29011e-15 -9.90000e+01
4361.861 1.30057e-15 -9.90000e+01
4367.379 1.29095e-15 -9.90000e+01
4372.896 1.30209e-15 -9.90000e+01
4378.414 1.30545e-15 -9.90000e+01
4383.932 1.35016e-15 -9.90000e+01
4389.450 1.33392e-15 -9.90000e+01
4394.968 1.29484e-15 -9.90000e+01
4400.486 1.29415e-15 -9.90000e+01
4406.004 1.31051e-15 -9.90000e+01
4411.522 1.29285e-15 -9.90000e+01
4417.040 1.32470e-15 -9.90000e+01
4422.558 1.30046e-15 -9.90000e+01
4428.076 1.30713e-15 -9.90000e+01
4433.594 1.25846e-15 -9.90000e+01
4439.112 1.27750e-15 -9.90000e+01
4444.630 1.26498e-15 -9.90000e+01
4450.147 1.26866e-15 -9.90000e+01
4455.665 1.25000e-15 -9.90000e+01
4461.183 1.24393e-15 -9.90000e+01
4466.701 1.20363e-15 -9.90000e+01
4472.219 1.24275e-15 -9.90000e+01
4477.737 1.21176e-15 -9.90000e+01
4483.255 1.24304e-15 -9.90000e+01
4488.773 1.22627e-15 -9.90000e+01
4494.291 1.19185e-15 -9.90000e+01
4499.809 1.16667e-15 -9.90000e+01
4505.327 1.25477e-15 -9.90000e+01
4510.845 1.20577e-15 -9.90000e+01
4516.363 1.22540e-15 -9.90000e+01
4521.881 1.25473e-15 -9.90000e+01
4527.398 1.21285e-15 -9.90000e+01
4532.916 1.24020e-15 -9.90000e+01
4538.434 1.20241e-15 -9.90000e+01
4543.952 1.19523e-15 -9.90000e+01
4549.470 1.17594e-15 -9.90000e+01
4554.988 1.14161e-15 -9.90000e+01
4560.506 1.18659e-15 -9.90000e+01
4566.024 1.18359e-15 -9.90000e+01
4571.542 1.14924e-15 -9.90000e+01
4577.060 1.17989e-15 -9.90000e+01
4582.578 1.15197e-15 -9.90000e+01
4588.096 1.16625e-15 -9.90000e+01
4593.614 1.14184e-15 -9.90000e+01
4599.132 1.13439e-15 -9.90000e+01
4604.649 1.13330e-15 -9.90000e+01
4610.167 1.15565e-15 -9.90000e+01
4615.685 1.13150e-15 -9.90000e+01
4621.203 1.15483e-15 -9.90000e+01
4626.721 1.15864e-15 -9.90000e+01
4632.239 1.12718e-15 -9.90000e+01
4637.757 1.13983e-15 -9.90000e+01
4643.275 1.11422e-15 -9.90000e+01
4648.793 1.13665e-15 -9.90000e+01
4654.311 1.13805e-15 -9.90000e+01
4659.829 1.13026e-15 -9.90000e+01
4665.347 1.17765e-15 -9.90000e+01
4670.865 1.15561e-15 -9.90000e+01
4676.383 1.15631e-15 -9.90000e+01
4681.900 1.17697e-15 -9.90000e+01
4687.418 1.16414e-15 -9.90000e+01
4692.936 1.20619e-15 -9.90000e+01
4698.454 1.22450e-15 -9.90000e+01
4703.972 1.25754e-15 -9.90000e+01
4709.490 1.18863e-15 -9.90000e+01
4715.008 1.28844e-15 -9.90000e+01
4720.526 1.25280e-15 -9.90000e+01
4726.044 1.23731e-15 -9.90000e+01
4731.562 1.24463e-15 -9.90000e+01
4737.080 1.24513e-15 -9.90000e+01
4742.598 1.23945e-15 -9.90000e+01
4748.116 1.24207e-15 -9.90000e+01
4753.634 1.20075e-15 -9.90000e+01
4759.152 1.17580e-15 -9.90000e+01
4764.669 1.17468e-15 -9.90000e+01
4770.187 1.11950e-15 -9.90000e+01
4775.705 1.11328e-15 -9.90000e+01
4781.223 1.13288e-15 -9.90000e+01
4786.741 1.09319e-15 -9.90000e+01
4792.259 1.08138e-15 -9.90000e+01
4797.777 1.04483e-15 -9.90000e+01
4803.295 1.06879e-15 -9.90000e+01
4808.813 1.01527e-15 -9.90000e+01
4814.331 1.02071e-15 -9.90000e+01
4819.849 1.02261e-15 -9.90000e+01
4825.367 9.99300e-16 -9.90000e+01
4830.885 9.85861e-16 -9.90000e+01
4836.403 1.04431e-15 -9.90000e+01
4841.920 9.68495e-16 -9.90000e+01
4847.438 1.04143e-15 -9.90000e+01
4852.956 9.97787e-16 -9.90000e+01
4858.474 1.00387e-15 -9.90000e+01
4863.992 9.90495e-16 -9.90000e+01
4869.510 9.49854e-16 -9.90000e+01
4875.028 9.55886e-16 -9.90000e+01
4880.546 9.81879e-16 -9.90000e+01
4886.064 9.61400e-16 -9.90000e+01
4891.582 9.66589e-16 -9.90000e+01
4897.100 9.53434e-16 -9.90000e+01
4902.618 9.74200e-16 -9.90000e+01
4908.136 9.91603e-16 -9.90000e+01
4913.654 9.81244e-16 -9.90000e+01
4919.171 9.63058e-16 -9.90000e+01
4924.689 1.00851e-15 -9.90000e+01
4930.207 1.04630e-15 -9.90000e+01
4935.725 9.83790e-16 -9.90000e+01
4941.243 9.53480e-16 -9.90000e+01
4946.761 9.50503e-16 -9.90000e+01
4952.279 9.41117e-16 -9.90000e+01
4957.797 9.33526e-16 -9.90000e+01
4963.315 9.27437e-16 -9.90000e+01
4968.833 9.42127e-16 -9.90000e+01
4974.351 9.09509e-16 -9.90000e+01
4979.869 9.18130e-16 -9.90000e+01
4985.387 9.18656e-16 -9.90000e+01
4990.905 9.11139e-16 -9.90000e+01
4996.422 9.25347e-16 -9.90000e+01
5001.940 9.26680e-16 -9.90000e+01
5007.458 9.34138e-16 -9.90000e+01
5012.976 8.86358e-16 -9.90000e+01
5018.494 8.92570e-16 -9.90000e+01
5024.012 8.61768e-16 -9.90000e+01
5029.530 8.61421e-16 -9.90000e+01
5035.048 8.65375e-16 -9.90000e+01
5040.566 8.73221e-16 -9.90000e+01
5046.084 8.51090e-16 -9.90000e+01
5051.602 8.77264e-16 -9.90000e+01
5057.120 8.42009e-16 -9.90000e+01
5062.638 8.77088e-16 -9.90000e+01
5068.156 8.64822e-16 -9.90000e+01
5073.673 8.60670e-16 -9.90000e+01
5079.191 8.26426e-16 -9.90000e+01
5084.709 8.44317e-16 -9.90000e+01
5090.227 8.51205e-16 -9.90000e+01
5095.745 8.64199e-16 -9.90000e+01
5101.263 8.37044e-16 -9.90000e+01
5106.781 8.44659e-16 -9.90000e+01
5112.299 8.13654e-16 -9.90000e+01
5117.817 7.94887e-16 -9.90000e+01
5123.335 8.34523e-16 -9.90000e+01
5128.853 8.47807e-16 -9.90000e+01
5134.371 8.26115e-16 -9.90000e+01
5139.889 8.35696e-16 -9.90000e+01
5145.407 8.31673e-16 -9.90000e+01
5150.924 8.34474e-16 -9.90000e+01
5156.442 8.07697e-16 -9.90000e+01
5161.960 8.24789e-16 -9.90000e+01
5167.478 8.04048e-16 -9.90000e+01
5172.996 7.75478e-16 -9.90000e+01
5178.514 8.18383e-16 -9.90000e+01
5184.032 7.98113e-16 -9.90000e+01
5189.550 8.01683e-16 -9.90000e+01
5195.068 7.94821e-16 -9.90000e+01
5200.586 7.94727e-16 -9.90000e+01
5206.104 7.88665e-16 -9.90000e+01
5211.622 7.80116e-16 -9.90000e+01
5217.140 7.80345e-16 -9.90000e+01
5222.658 7.83644e-16 -9.90000e+01
5228.175 7.65635e-16 -9.90000e+01
5233.693 7.64036e-16 -9.90000e+01
5239.211 7.80477e-16 -9.90000e+01
5244.729 7.75486e-16 -9.90000e+01
5250.247 7.70275e-16 -9.90000e+01
5255.765 7.63931e-16 -9.90000e+01
5261.283 7.77654e-16 -9.90000e+01
5266.801 7.45302e-16 -9.90000e+01
5272.319 7.64138e-16 -9.90000e+01
5277.837 7.55149e-16 -9.90000e+01
5283.355 7.72713e-16 -9.90000e+01
5288.873 7.58548e-16 -9.90000e+01
5294.391 7.61593e-16 -9.90000e+01
5299.909 7.46350e-16 -9.90000e+01
5305.426 7.44233e-16 -9.90000e+01
5310.944 7.41657e-16 -9.90000e+01
5316.462 7.41423e-16 -9.90000e+01
5321.980 7.43420e-16 -9.90000e+01
5327.498 7.59541e-16 -9.90000e+01
5333.016 7.25605e-16 -9.90000e+01
5338.534 7.01743e-16 -9.90000e+01
5344.052 7.09114e-16 -9.90000e+01
5349.570 7.31906e-16 -9.90000e+01
5355.088 7.18122e-16 -9.90000e+01
5360.606 7.11103e-16 -9.90000e+01
5366.124 6.78425e-16 -9.90000e+01
5371.642 7.21809e-16 -9.90000e+01
5377.160 7.26820e-16 -9.90000e+01
5382.677 7.12580e-16 -9.90000e+01
5388.195 6.94452e-16 -9.90000e+01
5393.713 7.28057e-16 -9.90000e+01
5399.231 6.96355e-16 -9.90000e+01
5404.749 6.99356e-16 -9.90000e+01
5410.267 7.03209e-16 -9.90000e+01
5415.785 7.10376e-16 -9.90000e+01
5421.303 6.95889e-16 -9.90000e+01
5426.821 6.83879e-16 -9.90000e+01
5432.339 6.91622e-16 -9.90000e+01
5437.857 7.10551e-16 -9.90000e+01
5443.375 7.52087e-16 -9.90000e+01
5448.893 6.79807e-16 -9.90000e+01
5454.411 6.74722e-16 -9.90000e+01
5459.928 6.83254e-16 -9.90000e+01
5465.446 6.97641e-16 -9.90000e+01
5470.964 6.85517e-16 -9.90000e+01
5476.482 6.63346e-16 -9.90000e+01
5482.000 6.56577e-16 -9.90000e+01
5487.518 7.05490e-16 -9.90000e+01
5493.036 6.72222e-16 -9.90000e+01
5498.554 6.90430e-16 -9.90000e+01
5504.072 6.57019e-16 -9.90000e+01
5509.590 6.55839e-16 -9.90000e+01
5515.108 6.48816e-16 -9.90000e+01
5520.626 6.61876e-16 -9.90000e+01
5526.144 6.85146e-16 -9.90000e+01
5531.662 6.79238e-16 -9.90000e+01
5537.179 6.50016e-16 -9.90000e+01
5542.697 6.91723e-16 -9.90000e+01
5548.215 6.51653e-16 -9.90000e+01
5553.733 6.43668e-16 -9.90000e+01
5559.251 6.92005e-16 -9.90000e+01
5564.769 6.82296e-16 -9.90000e+01
5570.287 6.40502e-16 -9.90000e+01
5575.805 6.57003e-16 -9.90000e+01
5581.323 6.40587e-16 -9.90000e+01
5586.841 6.45008e-16 -9.90000e+01
5592.359 6.29330e-16 -9.90000e+01
5597.877 6.72304e-16 -9.90000e+01
5603.395 6.53478e-16 -9.90000e+01
5608.913 6.43989e-16 -9.90000e+01
5614.430 6.25298e-16 -9.90000e+01
5619.948 6.03933e-16 -9.90000e+01
5625.466 6.27870e-16 -9.90000e+01
5630.984 6.14435e-16 -9.90000e+01
5636.502 6.48459e-16 -9.90000e+01
5642.020 6.23476e-16 -9.90000e+01
5647.538 6.23523e-16 -9.90000e+01
5653.056 6.01998e-16 -9.90000e+01
5658.574 6.11182e-16 -9.90000e+01
5664.092 6.20298e-16 -9.90000e+01
5669.610 6.19199e-16 -9.90000e+01
5675.128 6.14629e-16 -9.90000e+01
5680.646 6.14627e-16 -9.90000e+01
5686.164 5.84624e-16 -9.90000e+01
5691.681 6.01119e-16 -9.90000e+01
5697.199 5.97298e-16 -9.90000e+01
5702.717 5.78098e-16 -9.90000e+01
5708.235 6.11662e-16 -9.90000e+01
5713.753 5.86591e-16 -9.90000e+01
5719.271 5.68342e-16 -9.90000e+01
5724.789 5.99750e-16 -9.90000e+01
5730.307 5.96014e-16 -9.90000e+01
5735.825 5.74076e-16 -9.90000e+01
5741.343 5.92306e-16 -9.90000e+01
5746.861 5.68711e-16 -9.90000e+01
5752.379 5.78094e-16 -9.90000e+01
5757.897 5.78676e-16 -9.90000e+01
5763.415 5.70150e-16 -9.90000e+01
5768.932 5.80116e-16 -9.90000e+01
5774.450 5.69849e-16 -9.90000e+01
5779.968 5.46407e-16 -9.90000e+01
5785.486 5.93566e-16 -9.90000e+01
5791.004 5.59397e-16 -9.90000e+01
5796.522 5.74953e-16 -9.90000e+01
5802.040 5.69826e-16 -9.90000e+01
5807.558 5.48176e-16 -9.90000e+01
5813.076 5.75315e-16 -9.90000e+01
5818.594 5.74116e-16 -9.90000e+01
5824.112 5.50950e-16 -9.90000e+01
5829.630 5.61069e-16 -9.90000e+01
5835.148 5.60173e-16 -9.90000e+01
5840.666 5.31960e-16 -9.90000e+01
5846.183 5.20038e-16 -9.90000e+01
5851.701 5.46830e-16 -9.90000e+01
5857.219 5.26816e-16 -9.90000e+01
5862.737 5.32538e-16 -9.90000e+01
5868.255 5.36920e-16 -9.90000e+01
5873.773 5.57231e-16 -9.90000e+01
5879.291 5.39868e-16 -9.90000e+01
5884.809 5.30419e-16 -9.90000e+01
5890.327 5.04452e-16 -9.90000e+01
5895.845 5.19689e-16 -9.90000e+01
5901.363 5.32495e-16 -9.90000e+01
5906.881 5.13286e-16 -9.90000e+01
5912.399 5.24474e-16 -9.90000e+01
5917.917 5.20462e-16 -9.90000e+01
5923.434 5.13166e-16 -9.90000e+01
5928.952 5.21523e-16 -9.90000e+01
5934.470 5.30783e-16 -9.90000e+01
5939.988 5.34586e-16 -9.90000e+01
5945.506 5.10598e-16 -9.90000e+01
5951.024 5.22389e-16 -9.90000e+01
5956.542 5.06965e-16 -9.90000e+01
5962.060 5.08414e-16 -9.90000e+01
5967.578 5.20475e-16 -9.90000e+01
5973.096 4.92237e-16 -9.90000e+01
5978.614 4.90450e-16 -9.90000e+01
5984.132 4.78639e-16 -9.90000e+01
5989.650 4.87707e-16 -9.90000e+01
5995.168 4.85938e-16 -9.90000e+01
6000.685 5.00986e-16 -9.90000e+01
6006.203 4.92792e-16 -9.90000e+01
6011.721 4.88217e-16 -9.90000e+01
6017.239 4.96974e-16 -9.90000e+01
6022.757 4.97927e-16 -9.90000e+01
6028.275 4.92617e-16 -9.90000e+01
6033.793 4.82494e-16 -9.90000e+01
6039.311 4.80669e-16 -9.90000e+01
6044.829 4.85063e-16 -9.90000e+01
6050.347 5.01711e-16 -9.90000e+01
6055.865 5.13889e-16 -9.90000e+01
6061.383 4.97082e-16 -9.90000e+01
6066.901 5.03882e-16 -9.90000e+01
6072.419 4.76709e-16 -9.90000e+01
6077.936 4.76849e-16 -9.90000e+01
6083.454 4.97784e-16 -9.90000e+01
6088.972 4.84918e-16 -9.90000e+01
6094.490 4.98265e-16 -9.90000e+01
6100.008 4.87430e-16 -9.90000e+01
6105.526 4.86272e-16 -9.90000e+01
6111.044 4.60242e-16 -9.90000e+01
6116.562 4.72283e-16 -9.90000e+01
6122.080 4.77412e-16 -9.90000e+01
6127.598 4.91028e-16 -9.90000e+01
6133.116 4.57485e-16 -9.90000e+01
6138.634 4.67503e-16 -9.90000e+01
6144.152 4.74765e-16 -9.90000e+01
6149.670 4.65288e-16 -9.90000e+01
6155.187 4.76931e-16 -9.90000e+01
6160.705 4.56231e-16 -9.90000e+01
6166.223 4.86908e-16 -9.90000e+01
6171.741 5.02491e-16 -9.90000e+01
6177.259 4.78171e-16 -9.90000e+01
6182.777 4.55363e-16 -9.90000e+01
6188.295 4.76642e-16 -9.90000e+01
6193.813 4.76728e-16 -9.90000e+01
6199.331 4.53259e-16 -9.90000e+01
6204.849 4.44981e-16 -9.90000e+01
6210.367 4.48955e-16 -9.90000e+01
6215.885 4.48630e-16 -9.90000e+01
6221.403 4.54604e-16 -9.90000e+01
6226.921 4.56016e-16 -9.90000e+01
6232.438 4.34087e-16 -9.90000e+01
6237.956 4.43681e-16 -9.90000e+01
6243.474 4.52662e-16 -9.90000e+01
6248.992 4.72768e-16 -9.90000e+01
6254.510 4.45741e-16 -9.90000e+01
6260.028 4.38772e-16 -9.90000e+01
6265.546 4.30211e-16 -9.90000e+01
6271.064 4.14994e-16 -9.90000e+01
6276.582 4.61854e-16 -9.90000e+01
6282.100 4.23684e-16 -9.90000e+01
6287.618 3.97308e-16 -9.90000e+01
6293.136 4.37573e-16 -9.90000e+01
6298.654 4.20040e-16 -9.90000e+01
6304.172 4.34521e-16 -9.90000e+01
6309.689 4.46006e-16 -9.90000e+01
6315.207 4.28696e-16 -9.90000e+01
6320.725 4.11406e-16 -9.90000e+01
6326.243 4.31649e-16 -9.90000e+01
6331.761 4.31093e-16 -9.90000e+01
6337.279 4.24379e-16 -9.90000e+01
6342.797 4.31477e-16 -9.90000e+01
6348.315 4.23936e-16 -9.90000e+01
6353.833 4.11625e-16 -9.90000e+01
6359.351 4.12329e-16 -9.90000e+01
6364.869 4.28527e-16 -9.90000e+01
6370.387 4.08371e-16 -9.90000e+01
6375.905 4.21667e-16 -9.90000e+01
6381.423 4.26733e-16 -9.90000e+01
6386.940 4.12181e-16 -9.90000e+01
6392.458 3.97601e-16 -9.90000e+01
6397.976 4.15088e-16 -9.90000e+01
6403.494 4.16283e-16 -9.90000e+01
6409.012 4.18437e-16 -9.90000e+01
6414.530 4.20064e-16 -9.90000e+01
6420.048 4.43682e-16 -9.90000e+01
6425.566 3.76835e-16 -9.90000e+01
6431.084 4.19635e-16 -9.90000e+01
6436.602 4.02356e-16 -9.90000e+01
6442.120 4.13233e-16 -9.90000e+01
6447.638 4.03719e-16 -9.90000e+01
6453.156 4.01735e-16 -9.90000e+01
6458.674 4.07337e-16 -9.90000e+01
6464.191 4.17127e-16 -9.90000e+01
6469.709 4.00821e-16 -9.90000e+01
6475.227 3.73384e-16 -9.90000e+01
6480.745 4.06453e-16 -9.90000e+01
6486.263 4.06632e-16 -9.90000e+01
6491.781 4.15784e-16 -9.90000e+01
6497.299 4.12828e-16 -9.90000e+01
6502.817 3.82673e-16 -9.90000e+01
6508.335 4.11265e-16 -9.90000e+01
6513.853 3.99092e-16 -9.90000e+01
6519.371 3.64801e-16 -9.90000e+01
6524.889 3.84685e-16 -9.90000e+01
6530.407 3.92407e-16 -9.90000e+01
6535.925 4.01272e-16 -9.90000e+01
6541.442 3.92376e-16 -9.90000e+01
6546.960 3.87307e-16 -9.90000e+01
6552.478 3.98589e-16 -9.90000e+01
6557.996 4.10088e-16 -9.90000e+01
6563.514 3.89374e-16 -9.90000e+01
6569.032 3.72429e-16 -9.90000e+01
6574.550 3.76439e-16 -9.90000e+01
6580.068 3.70420e-16 -9.90000e+01
6585.586 3.87646e-16 -9.90000e+01
6591.104 3.70791e-16 -9.90000e+01
6596.622 3.72347e-16 -9.90000e+01
6602.140 3.71076e-16 -9.90000e+01
6607.658 3.73485e-16 -9.90000e+01
6613.176 3.80464e-16 -9.90000e+01
6618.693 3.72808e-16 -9.90000e+01
6624.211 3.94787e-16 -9.90000e+01
6629.729 3.83238e-16 -9.90000e+01
6635.247 3.74550e-16 -9.90000e+01
6640.765 4.07038e-16 -9.90000e+01
6646.283 3.99733e-16 -9.90000e+01
6651.801 4.18715e-16 -9.90000e+01
6657.319 4.21506e-16 -9.90000e+01
6662.837 3.89580e-16 -9.90000e+01
6668.355 3.88140e-16 -9.90000e+01
6673.873 3.90467e-16 -9.90000e+01
6679.391 3.84743e-16 -9.90000e+01
6684.909 3.86921e-16 -9.90000e+01
6690.427 3.88919e-16 -9.90000e+01
6695.944 3.89247e-16 -9.90000e+01
6701.462 3.93749e-16 -9.90000e+01
6706.980 3.84205e-16 -9.90000e+01
6712.498 3.76979e-16 -9.90000e+01
6718.016 3.61564e-16 -9.90000e+01
6723.534 3.56210e-16 -9.90000e+01
6729.052 3.56183e-16 -9.90000e+01
6734.570 3.56392e-16 -9.90000e+01
6740.088 3.71020e-16 -9.90000e+01
6745.606 3.65210e-16 -9.90000e+01
6751.124 3.76804e-16 -9.90000e+01
6756.642 3.60375e-16 -9.90000e+01
6762.160 3.65017e-16 -9.90000e+01
6767.678 3.37367e-16 -9.90000e+01
6773.195 3.32673e-16 -9.90000e+01
6778.713 3.30506e-16 -9.90000e+01
6784.231 1.82832e-16 -9.90000e+01
6789.749 3.30104e-16 -9.90000e+01
6795.267 3.52802e-16 -9.90000e+01
6800.785 3.50674e-16 -9.90000e+01
6806.303 3.58955e-16 -9.90000e+01
6811.821 3.59874e-16 -9.90000e+01
6817.339 3.43227e-16 -9.90000e+01
6822.857 3.54210e-16 -9.90000e+01
6828.375 3.49403e-16 -9.90000e+01
6833.893 3.33386e-16 -9.90000e+01
6839.411 3.37225e-16 -9.90000e+01
6844.929 3.47991e-16 -9.90000e+01
6850.446 3.27666e-16 -9.90000e+01
6855.964 3.26600e-16 -9.90000e+01
6861.482 3.33489e-16 -9.90000e+01
6867.000 2.92735e-16 -9.90000e+01
6872.518 2.68934e-16 -9.90000e+01
6878.036 2.75334e-16 -9.90000e+01
6883.554 3.00985e-16 -9.90000e+01
6889.072 3.23677e-16 -9.90000e+01
6894.590 2.93517e-16 -9.90000e+01
6900.108 2.84649e-16 -9.90000e+01
6905.626 2.98219e-16 -9.90000e+01
6911.144 3.04588e-16 -9.90000e+01
6916.662 3.47846e-16 -9.90000e+01
6922.180 2.86537e-16 -9.90000e+01
6927.697 2.77857e-16 -9.90000e+01
6933.215 3.25740e-16 -9.90000e+01
6938.733 3.01736e-16 -9.90000e+01
6944.251 3.17653e-16 -9.90000e+01
6949.769 3.03957e-16 -9.90000e+01
6955.287 3.02289e-16 -9.90000e+01
6960.805 2.92923e-16 -9.90000e+01
6966.323 3.32540e-16 -9.90000e+01
6971.841 3.11940e-16 -9.90000e+01
6977.359 3.22272e-16 -9.90000e+01
6982.877 3.30421e-16 -9.90000e+01
6988.395 3.15720e-16 -9.90000e+01
6993.913 3.11380e-16 -9.90000e+01
6999.431 3.20611e-16 -9.90000e+01
7004.948 3.27695e-16 -9.90000e+01
7010.466 3.18407e-16 -9.90000e+01
7015.984 2.96186e-16 -9.90000e+01
