   0.100013400E+06   0.500000000E+04  -0.345959950E+01  -0.466768850E+01  -0.539338420E+01  -0.566842350E+01  -0.579160150E+01  -0.431343950E+01  -0.434140950E+01  -0.515442550E+01  -0.618051150E+01  -0.567521150E+01  -0.327499500E+00   0.500571050E+01  -0.337194998E-01  -0.114002950E+01   0.446650500E+00
   0.110018405E+06   0.500000000E+04  -0.336862016E+01  -0.457670916E+01  -0.530240486E+01  -0.557744416E+01  -0.570062216E+01  -0.422246016E+01  -0.425043016E+01  -0.506344616E+01  -0.608953216E+01  -0.558423216E+01  -0.236520165E+00   0.509668984E+01   0.572598353E-01  -0.104905016E+01   0.537629835E+00
   0.120020766E+06   0.500000000E+04  -0.328641105E+01  -0.449450005E+01  -0.522019575E+01  -0.549523505E+01  -0.561841305E+01  -0.414025105E+01  -0.416822105E+01  -0.498123705E+01  -0.600732305E+01  -0.550202305E+01  -0.154311052E+00   0.517889895E+01   0.139468948E+00  -0.966841052E+00   0.619838948E+00
   0.130014540E+06   0.500000000E+04  -0.321381335E+01  -0.442190235E+01  -0.514759805E+01  -0.542263735E+01  -0.554581535E+01  -0.406765335E+01  -0.409562335E+01  -0.490863935E+01  -0.593472535E+01  -0.542942535E+01  -0.817133494E-01   0.525149665E+01   0.212066651E+00  -0.894243349E+00   0.692436651E+00
   0.140006196E+06   0.500000000E+04  -0.314995581E+01  -0.435804481E+01  -0.508374051E+01  -0.535877981E+01  -0.548195781E+01  -0.400379581E+01  -0.403176581E+01  -0.484478181E+01  -0.587086781E+01  -0.536556781E+01  -0.178558105E-01   0.531535419E+01   0.275924190E+00  -0.830385810E+00   0.756294190E+00
   0.150022231E+06   0.500000000E+04  -0.691172221E+01  -0.811981121E+01  -0.884550691E+01  -0.912054621E+01  -0.924372421E+01  -0.776556221E+01  -0.779353221E+01  -0.860654821E+01  -0.963263421E+01  -0.912733421E+01  -0.377962221E+01   0.155358779E+01  -0.348584221E+01  -0.459215221E+01  -0.300547221E+01
   0.160009772E+06   0.500000000E+04  -0.888276059E+01  -0.100908496E+02  -0.108165453E+02  -0.110915846E+02  -0.112147626E+02  -0.973660059E+01  -0.976457059E+01  -0.105775866E+02  -0.116036726E+02  -0.110983726E+02  -0.575066059E+01  -0.417450591E+00  -0.545688059E+01  -0.656319059E+01  -0.497651059E+01
   0.170007179E+06   0.640503703E+05  -0.183453664E+02  -0.178507228E+02  -0.173071134E+02  -0.169215632E+02  -0.165660305E+02  -0.191174133E+02  -0.178811379E+02  -0.175579755E+02  -0.172291331E+02  -0.174341278E+02  -0.191107924E+02  -0.196398769E+02  -0.191245234E+02  -0.189512306E+02  -0.193109520E+02
   0.180002227E+06   0.641633039E+05  -0.185122655E+02  -0.180174571E+02  -0.174737144E+02  -0.170880964E+02  -0.167325129E+02  -0.192843057E+02  -0.180479061E+02  -0.177246262E+02  -0.173956437E+02  -0.176007164E+02  -0.192781534E+02  -0.198078534E+02  -0.192918867E+02  -0.191184979E+02  -0.194785141E+02
   0.190003069E+06   0.476196419E+05  -0.182991692E+02  -0.178383232E+02  -0.173215652E+02  -0.169498764E+02  -0.166045697E+02  -0.190725410E+02  -0.178616312E+02  -0.175623457E+02  -0.172618071E+02  -0.174513665E+02  -0.189698449E+02  -0.193715790E+02  -0.189830721E+02  -0.188303157E+02  -0.191290413E+02
   0.200007785E+06   0.414820567E+05  -0.182672452E+02  -0.178266741E+02  -0.173258883E+02  -0.169624059E+02  -0.166231716E+02  -0.190414281E+02  -0.178457298E+02  -0.175606830E+02  -0.172769046E+02  -0.174573389E+02  -0.188808211E+02  -0.192046952E+02  -0.188935941E+02  -0.187543259E+02  -0.190152619E+02
   0.210003526E+06   0.377822150E+05  -0.182727438E+02  -0.178479414E+02  -0.173595103E+02  -0.170023584E+02  -0.166677955E+02  -0.190475552E+02  -0.178636936E+02  -0.175896732E+02  -0.173188391E+02  -0.174922452E+02  -0.188418507E+02  -0.191046524E+02  -0.188541902E+02  -0.187256423E+02  -0.189570223E+02
   0.220007081E+06   0.352040012E+05  -0.182942944E+02  -0.178826766E+02  -0.174045517E+02  -0.170526610E+02  -0.167219487E+02  -0.190696315E+02  -0.178956772E+02  -0.176308560E+02  -0.173707823E+02  -0.175383440E+02  -0.188261917E+02  -0.190376584E+02  -0.188381164E+02  -0.187186453E+02  -0.189252622E+02
   0.230005554E+06   0.332070269E+05  -0.183232302E+02  -0.179234108E+02  -0.174544730E+02  -0.171072678E+02  -0.167799952E+02  -0.190990385E+02  -0.179339458E+02  -0.176773377E+02  -0.174268584E+02  -0.175892215E+02  -0.188218487E+02  -0.189872426E+02  -0.188333663E+02  -0.187222851E+02  -0.189065376E+02
   0.240002953E+06   0.315608035E+05  -0.183565729E+02  -0.179677712E+02  -0.175073868E+02  -0.171645409E+02  -0.168404801E+02  -0.191328359E+02  -0.179760068E+02  -0.177270520E+02  -0.174854886E+02  -0.176430271E+02  -0.188241490E+02  -0.189464637E+02  -0.188352460E+02  -0.187322142E+02  -0.188954675E+02
   0.250005373E+06   0.301514960E+05  -0.183937335E+02  -0.180153961E+02  -0.175631107E+02  -0.172243947E+02  -0.169033954E+02  -0.191704250E+02  -0.180214470E+02  -0.177797455E+02  -0.175466223E+02  -0.176995883E+02  -0.188318676E+02  -0.189132359E+02  -0.188425446E+02  -0.187472117E+02  -0.188905260E+02
   0.260009983E+06   0.289795166E+05  -0.184319777E+02  -0.180632000E+02  -0.176183205E+02  -0.172833620E+02  -0.169651548E+02  -0.192090551E+02  -0.180672519E+02  -0.178321879E+02  -0.176067541E+02  -0.177555653E+02  -0.188432060E+02  -0.188870922E+02  -0.188534676E+02  -0.187652763E+02  -0.188903271E+02
   0.270009901E+06   0.279428174E+05  -0.184701933E+02  -0.181106851E+02  -0.176729499E+02  -0.173416249E+02  -0.170261051E+02  -0.192476461E+02  -0.181128001E+02  -0.178841404E+02  -0.176661424E+02  -0.178109440E+02  -0.188554070E+02  -0.188629973E+02  -0.188652402E+02  -0.187841079E+02  -0.188913972E+02
   0.280002765E+06   0.269952247E+05  -0.185081588E+02  -0.181577989E+02  -0.177271074E+02  -0.173993469E+02  -0.170864816E+02  -0.192859908E+02  -0.181580085E+02  -0.179356530E+02  -0.177249830E+02  -0.178658314E+02  -0.188677386E+02  -0.188395226E+02  -0.188771260E+02  -0.188030854E+02  -0.188927890E+02
   0.290013647E+06   0.261087141E+05  -0.185460574E+02  -0.182049970E+02  -0.177814508E+02  -0.174573251E+02  -0.171471724E+02  -0.193242734E+02  -0.182032740E+02  -0.179873280E+02  -0.177840870E+02  -0.179209195E+02  -0.188796182E+02  -0.188150109E+02  -0.188885269E+02  -0.188218000E+02  -0.188935960E+02
   0.300009134E+06   0.252751705E+05  -0.185843354E+02  -0.182527075E+02  -0.178363942E+02  -0.175159470E+02  -0.172083957E+02  -0.193629376E+02  -0.182490151E+02  -0.180395740E+02  -0.178438472E+02  -0.179766283E+02  -0.188915326E+02  -0.187900265E+02  -0.188999405E+02  -0.188407354E+02  -0.188943384E+02
   0.310003411E+06   0.245061668E+05  -0.186196754E+02  -0.182973832E+02  -0.178882190E+02  -0.175714139E+02  -0.172663980E+02  -0.193986647E+02  -0.182917492E+02  -0.180887311E+02  -0.179004346E+02  -0.180292127E+02  -0.189008357E+02  -0.187628475E+02  -0.189087202E+02  -0.188570623E+02  -0.188926416E+02
   0.320004538E+06   0.237853138E+05  -0.186514642E+02  -0.183384726E+02  -0.179364232E+02  -0.176232397E+02  -0.173206739E+02  -0.194308417E+02  -0.183309064E+02  -0.181342795E+02  -0.179533717E+02  -0.180781715E+02  -0.189067360E+02  -0.187324538E+02  -0.189140778E+02  -0.188700296E+02  -0.188876382E+02
   0.330019476E+06   0.231062449E+05  -0.186798504E+02  -0.183762163E+02  -0.179813176E+02  -0.176717602E+02  -0.173715169E+02  -0.194596183E+02  -0.183667013E+02  -0.181765051E+02  -0.180030060E+02  -0.181238197E+02  -0.189091275E+02  -0.186983996E+02  -0.189159056E+02  -0.188796123E+02  -0.188791237E+02
   0.340007741E+06   0.224679241E+05  -0.187050348E+02  -0.184109630E+02  -0.180233497E+02  -0.177174884E+02  -0.174195611E+02  -0.194852022E+02  -0.183994563E+02  -0.182158159E+02  -0.180498821E+02  -0.181666295E+02  -0.189078444E+02  -0.186599527E+02  -0.189140130E+02  -0.188857542E+02  -0.188667858E+02
   0.350004741E+06   0.218638988E+05  -0.187271324E+02  -0.184424798E+02  -0.180620360E+02  -0.177598134E+02  -0.174641437E+02  -0.195076933E+02  -0.184290108E+02  -0.182518241E+02  -0.180933342E+02  -0.182060825E+02  -0.189039110E+02  -0.186194568E+02  -0.189094645E+02  -0.188891589E+02  -0.188520465E+02
   0.360005246E+06   0.212935139E+05  -0.187467153E+02  -0.184716908E+02  -0.180985650E+02  -0.178000613E+02  -0.175066561E+02  -0.195276777E+02  -0.184562140E+02  -0.182856210E+02  -0.181347172E+02  -0.182433929E+02  -0.188969596E+02  -0.185752307E+02  -0.189018571E+02  -0.188897423E+02  -0.188342634E+02
   0.370007860E+06   0.207534517E+05  -0.187637397E+02  -0.184983097E+02  -0.181324704E+02  -0.178376654E+02  -0.175465374E+02  -0.195451044E+02  -0.184808332E+02  -0.183168039E+02  -0.181734552E+02  -0.182780752E+02  -0.188876103E+02  -0.185288082E+02  -0.188918300E+02  -0.188879290E+02  -0.188141652E+02
   0.380012691E+06   0.202422128E+05  -0.187785193E+02  -0.185227109E+02  -0.181641721E+02  -0.178730684E+02  -0.175842461E+02  -0.195602900E+02  -0.185032303E+02  -0.183457755E+02  -0.182099983E+02  -0.183105539E+02  -0.188760151E+02  -0.184801124E+02  -0.188795293E+02  -0.188839206E+02  -0.187918391E+02
   0.390019407E+06   0.197562083E+05  -0.187912459E+02  -0.185451375E+02  -0.181939557E+02  -0.179065780E+02  -0.176201132E+02  -0.195734261E+02  -0.185236397E+02  -0.183728103E+02  -0.182446526E+02  -0.183411226E+02  -0.188622279E+02  -0.184290178E+02  -0.188650081E+02  -0.188777504E+02  -0.187672144E+02
   0.400004274E+06   0.192974827E+05  -0.188019911E+02  -0.185655572E+02  -0.182217105E+02  -0.179380439E+02  -0.176539599E+02  -0.195845801E+02  -0.185420502E+02  -0.183978265E+02  -0.182772561E+02  -0.183696618E+02  -0.188465964E+02  -0.183762617E+02  -0.188486243E+02  -0.188696879E+02  -0.187407570E+02
   0.410011330E+06   0.188588566E+05  -0.188111522E+02  -0.185843514E+02  -0.182477992E+02  -0.179678236E+02  -0.176862180E+02  -0.195941495E+02  -0.185588414E+02  -0.184211893E+02  -0.183081688E+02  -0.183965316E+02  -0.188295640E+02  -0.183223466E+02  -0.188308217E+02  -0.188602260E+02  -0.187129905E+02
   0.420015048E+06   0.184430308E+05  -0.188186979E+02  -0.186017938E+02  -0.182727181E+02  -0.179965265E+02  -0.177176737E+02  -0.196021173E+02  -0.185742212E+02  -0.184433097E+02  -0.183380360E+02  -0.184222531E+02  -0.188103347E+02  -0.182653853E+02  -0.188107607E+02  -0.188488391E+02  -0.186828208E+02
   0.430004402E+06   0.180483596E+05  -0.188249139E+02  -0.186174029E+02  -0.182954234E+02  -0.180228234E+02  -0.177465832E+02  -0.196087338E+02  -0.185878728E+02  -0.184633589E+02  -0.183654380E+02  -0.184457201E+02  -0.187911378E+02  -0.182103759E+02  -0.187907745E+02  -0.188370857E+02  -0.186532401E+02
   0.440000014E+06   0.176725934E+05  -0.188295471E+02  -0.186320389E+02  -0.183176014E+02  -0.180488137E+02  -0.177762038E+02  -0.196137969E+02  -0.186004256E+02  -0.184827133E+02  -0.183926016E+02  -0.184687117E+02  -0.187689156E+02  -0.181502784E+02  -0.187676665E+02  -0.188229562E+02  -0.186201886E+02
   0.450021385E+06   0.173128208E+05  -0.188332306E+02  -0.186454491E+02  -0.183383439E+02  -0.180732618E+02  -0.178042892E+02  -0.196178988E+02  -0.186118103E+02  -0.185007107E+02  -0.184181902E+02  -0.184902457E+02  -0.187465105E+02  -0.180910758E+02  -0.187443944E+02  -0.188084417E+02  -0.185872817E+02
   0.460011606E+06   0.169706305E+05  -0.188359992E+02  -0.186575833E+02  -0.183575367E+02  -0.180960230E+02  -0.178304288E+02  -0.196210705E+02  -0.186219944E+02  -0.185172606E+02  -0.184420481E+02  -0.185102007E+02  -0.187241828E+02  -0.180333447E+02  -0.187212247E+02  -0.187936678E+02  -0.185548689E+02
   0.470004569E+06   0.166445022E+05  -0.188371530E+02  -0.186688206E+02  -0.183763631E+02  -0.181186944E+02  -0.178554973E+02  -0.196226606E+02  -0.186311348E+02  -0.185332431E+02  -0.184658871E+02  -0.185298489E+02  -0.186985480E+02  -0.179698661E+02  -0.186946115E+02  -0.187757284E+02  -0.185186415E+02
   0.480006495E+06   0.163330431E+05  -0.188375609E+02  -0.186788585E+02  -0.183936486E+02  -0.181396520E+02  -0.178787442E+02  -0.196234853E+02  -0.186391700E+02  -0.185478128E+02  -0.184879598E+02  -0.185479194E+02  -0.186733724E+02  -0.179085487E+02  -0.186685015E+02  -0.187579019E+02  -0.184833496E+02
   0.490023297E+06   0.160336439E+05  -0.188373377E+02  -0.186878925E+02  -0.184096496E+02  -0.181591829E+02  -0.179004756E+02  -0.196236627E+02  -0.186462788E+02  -0.185612029E+02  -0.185085625E+02  -0.185646748E+02  -0.186485562E+02  -0.178489903E+02  -0.186427872E+02  -0.187401504E+02  -0.184488090E+02
   0.500018553E+06   0.157476790E+05  -0.188355886E+02  -0.186961847E+02  -0.184254841E+02  -0.181788432E+02  -0.179224068E+02  -0.196223507E+02  -0.186524787E+02  -0.185742083E+02  -0.185293777E+02  -0.185813271E+02  -0.186204118E+02  -0.177834941E+02  -0.186135829E+02  -0.187194234E+02  -0.184103747E+02
   0.510001422E+06   0.154738272E+05  -0.188332005E+02  -0.187035656E+02  -0.184402013E+02  -0.181972820E+02  -0.179430419E+02  -0.196203881E+02  -0.186578235E+02  -0.185861732E+02  -0.185489393E+02  -0.185968398E+02  -0.185923752E+02  -0.177191557E+02  -0.185845057E+02  -0.186985757E+02  -0.183723562E+02
   0.520019912E+06   0.152105961E+05  -0.188303209E+02  -0.187100763E+02  -0.184537637E+02  -0.182144217E+02  -0.179622927E+02  -0.196179176E+02  -0.186623771E+02  -0.185970902E+02  -0.185671582E+02  -0.186111669E+02  -0.185648420E+02  -0.176567286E+02  -0.185559722E+02  -0.186779526E+02  -0.183352282E+02
   0.530016753E+06   0.149584821E+05  -0.188268054E+02  -0.187157978E+02  -0.184664187E+02  -0.182305947E+02  -0.179806479E+02  -0.196148051E+02  -0.186661733E+02  -0.186071434E+02  -0.185843928E+02  -0.186245756E+02  -0.185371368E+02  -0.175947707E+02  -0.185272666E+02  -0.186569268E+02  -0.182981354E+02
   0.540002957E+06   0.147162775E+05  -0.188216507E+02  -0.187207031E+02  -0.184788604E+02  -0.182468632E+02  -0.179997938E+02  -0.196100929E+02  -0.186689813E+02  -0.186167542E+02  -0.186018174E+02  -0.186378454E+02  -0.185059307E+02  -0.175266019E+02  -0.184948932E+02  -0.186324360E+02  -0.182569457E+02
   0.550005754E+06   0.144830390E+05  -0.188162075E+02  -0.187249475E+02  -0.184903623E+02  -0.182620502E+02  -0.180177517E+02  -0.196050759E+02  -0.186712061E+02  -0.186255300E+02  -0.186181177E+02  -0.186501447E+02  -0.184754007E+02  -0.174604773E+02  -0.184632390E+02  -0.186083725E+02  -0.182168016E+02
   0.560003959E+06   0.142584722E+05  -0.188104894E+02  -0.187285567E+02  -0.185009591E+02  -0.182761953E+02  -0.180345646E+02  -0.195997681E+02  -0.186728709E+02  -0.186335021E+02  -0.186333346E+02  -0.186615094E+02  -0.184455284E+02  -0.173963338E+02  -0.184322842E+02  -0.185847263E+02  -0.181776726E+02
   0.570002472E+06   0.140418792E+05  -0.188045027E+02  -0.187315663E+02  -0.185107082E+02  -0.182893665E+02  -0.180503089E+02  -0.195941772E+02  -0.186740049E+02  -0.186407196E+02  -0.186475396E+02  -0.186719990E+02  -0.184162452E+02  -0.173339964E+02  -0.184019571E+02  -0.185614481E+02  -0.181394615E+02
   0.580021248E+06   0.138329338E+05  -0.187967547E+02  -0.187337213E+02  -0.185202686E+02  -0.183026939E+02  -0.180664895E+02  -0.195868685E+02  -0.186740939E+02  -0.186474958E+02  -0.186620038E+02  -0.186823817E+02  -0.183831909E+02  -0.172649284E+02  -0.183676668E+02  -0.185339929E+02  -0.180968956E+02
   0.590017382E+06   0.136318488E+05  -0.187884682E+02  -0.187352609E+02  -0.185291530E+02  -0.183153158E+02  -0.180819467E+02  -0.195790188E+02  -0.186735832E+02  -0.186536180E+02  -0.186757534E+02  -0.186920835E+02  -0.183498669E+02  -0.171959500E+02  -0.183330981E+02  -0.185060105E+02  -0.180542011E+02
   0.600006683E+06   0.134378073E+05  -0.187800464E+02  -0.187363210E+02  -0.185373006E+02  -0.183270701E+02  -0.180964370E+02  -0.195710185E+02  -0.186726648E+02  -0.186591003E+02  -0.186885959E+02  -0.187010199E+02  -0.183172847E+02  -0.171289623E+02  -0.182993147E+02  -0.184785828E+02  -0.180125765E+02
   0.610006070E+06   0.132503413E+05  -0.187715072E+02  -0.187369423E+02  -0.185447693E+02  -0.183380232E+02  -0.181100334E+02  -0.195628865E+02  -0.186713748E+02  -0.186639940E+02  -0.187006003E+02  -0.187092507E+02  -0.182854037E+02  -0.170638417E+02  -0.182662733E+02  -0.184516817E+02  -0.179719596E+02
   0.620000467E+06   0.130691722E+05  -0.187628443E+02  -0.187371322E+02  -0.185515767E+02  -0.183481980E+02  -0.181227626E+02  -0.195546171E+02  -0.186697175E+02  -0.186683128E+02  -0.187117910E+02  -0.187167945E+02  -0.182541831E+02  -0.170004980E+02  -0.182339313E+02  -0.184252736E+02  -0.179322965E+02
   0.630012029E+06   0.128937691E+05  -0.187526392E+02  -0.187364874E+02  -0.185580716E+02  -0.183583266E+02  -0.181356376E+02  -0.195448402E+02  -0.186670764E+02  -0.186721171E+02  -0.187230177E+02  -0.187240877E+02  -0.182199157E+02  -0.169318559E+02  -0.181983806E+02  -0.183959278E+02  -0.178892021E+02
   0.640010462E+06   0.127242636E+05  -0.187415218E+02  -0.187352313E+02  -0.185641764E+02  -0.183681780E+02  -0.181483148E+02  -0.195341664E+02  -0.186637602E+02  -0.186754447E+02  -0.187340020E+02  -0.187310177E+02  -0.181841466E+02  -0.168608076E+02  -0.181612469E+02  -0.183650798E+02  -0.178444915E+02
   0.650004542E+06   0.125602258E+05  -0.187303864E+02  -0.187336391E+02  -0.185697077E+02  -0.183773351E+02  -0.181602066E+02  -0.195234603E+02  -0.186601745E+02  -0.186782885E+02  -0.187442555E+02  -0.187373476E+02  -0.181491547E+02  -0.167916745E+02  -0.181249345E+02  -0.183348502E+02  -0.178008466E+02
   0.660004081E+06   0.124013289E+05  -0.187192282E+02  -0.187317251E+02  -0.185746940E+02  -0.183858334E+02  -0.181713538E+02  -0.195127179E+02  -0.186563294E+02  -0.186806713E+02  -0.187538159E+02  -0.187431073E+02  -0.181148876E+02  -0.167243362E+02  -0.180893883E+02  -0.183051963E+02  -0.177581977E+02
   0.670019493E+06   0.122469938E+05  -0.187080550E+02  -0.187295307E+02  -0.185792017E+02  -0.183937524E+02  -0.181818458E+02  -0.195019486E+02  -0.186522594E+02  -0.186826505E+02  -0.187627665E+02  -0.187483663E+02  -0.180812691E+02  -0.166585959E+02  -0.180545274E+02  -0.182760583E+02  -0.177164380E+02
   0.680001508E+06   0.120978758E+05  -0.186968919E+02  -0.187270428E+02  -0.185831894E+02  -0.184010361E+02  -0.181916154E+02  -0.194911757E+02  -0.186479593E+02  -0.186841950E+02  -0.187710469E+02  -0.187530800E+02  -0.180484193E+02  -0.165947102E+02  -0.180204772E+02  -0.182475377E+02  -0.176757222E+02
   0.690009769E+06   0.119526813E+05  -0.186847638E+02  -0.187239310E+02  -0.185868047E+02  -0.184080771E+02  -0.182011876E+02  -0.194794554E+02  -0.186429629E+02  -0.186852687E+02  -0.187791246E+02  -0.187574522E+02  -0.180139377E+02  -0.165281525E+02  -0.179847038E+02  -0.182173750E+02  -0.176332713E+02
   0.700003920E+06   0.118116832E+05  -0.186708236E+02  -0.187198904E+02  -0.185901439E+02  -0.184151781E+02  -0.182109687E+02  -0.194659672E+02  -0.186368510E+02  -0.186858128E+02  -0.187873651E+02  -0.187616272E+02  -0.179758049E+02  -0.164551409E+02  -0.179450693E+02  -0.181836441E+02  -0.175867758E+02
   0.710020516E+06   0.116744376E+05  -0.186569204E+02  -0.187156231E+02  -0.185930601E+02  -0.184217561E+02  -0.182201554E+02  -0.194525038E+02  -0.186305676E+02  -0.186860084E+02  -0.187950523E+02  -0.187653570E+02  -0.179383527E+02  -0.163837384E+02  -0.179061555E+02  -0.181504768E+02  -0.175411836E+02
   0.720022102E+06   0.115413484E+05  -0.186431068E+02  -0.187111537E+02  -0.185955565E+02  -0.184278033E+02  -0.182287324E+02  -0.194391167E+02  -0.186241431E+02  -0.186858667E+02  -0.188021752E+02  -0.187686424E+02  -0.179017034E+02  -0.163141667E+02  -0.178680888E+02  -0.181179825E+02  -0.174966408E+02
   0.730007296E+06   0.114119187E+05  -0.186294107E+02  -0.187065449E+02  -0.185977221E+02  -0.184334221E+02  -0.182368113E+02  -0.194258355E+02  -0.186176330E+02  -0.186854665E+02  -0.188088399E+02  -0.187715752E+02  -0.178657995E+02  -0.162462459E+02  -0.178308065E+02  -0.180861194E+02  -0.174530604E+02
   0.740005140E+06   0.112858248E+05  -0.186157645E+02  -0.187017518E+02  -0.185995287E+02  -0.184385929E+02  -0.182443789E+02  -0.194125935E+02  -0.186109875E+02  -0.186847736E+02  -0.188150299E+02  -0.187741293E+02  -0.178305179E+02  -0.161797724E+02  -0.177941820E+02  -0.180547745E+02  -0.174103002E+02
   0.750020416E+06   0.111629519E+05  -0.186021503E+02  -0.186967645E+02  -0.186009726E+02  -0.184433150E+02  -0.182514366E+02  -0.193993731E+02  -0.186041953E+02  -0.186837818E+02  -0.188207451E+02  -0.187763016E+02  -0.177958210E+02  -0.161146804E+02  -0.177581764E+02  -0.180239136E+02  -0.173683156E+02
   0.760020573E+06   0.110433443E+05  -0.185886349E+02  -0.186916467E+02  -0.186021151E+02  -0.184476487E+02  -0.182580438E+02  -0.193862410E+02  -0.185973205E+02  -0.186825533E+02  -0.188260454E+02  -0.187781531E+02  -0.177617830E+02  -0.160510551E+02  -0.177228647E+02  -0.179936098E+02  -0.173271838E+02
   0.770020372E+06   0.109266952E+05  -0.185730619E+02  -0.186854259E+02  -0.186028612E+02  -0.184519525E+02  -0.182648701E+02  -0.193710997E+02  -0.185891406E+02  -0.186806522E+02  -0.188314288E+02  -0.187796960E+02  -0.177237586E+02  -0.159804425E+02  -0.176833260E+02  -0.179601003E+02  -0.172817226E+02
   0.780003146E+06   0.108132171E+05  -0.185563927E+02  -0.186785232E+02  -0.186032317E+02  -0.184560403E+02  -0.182715873E+02  -0.193548838E+02  -0.185801908E+02  -0.186782549E+02  -0.188366454E+02  -0.187809020E+02  -0.176838469E+02  -0.159066814E+02  -0.176417847E+02  -0.179250828E+02  -0.172342782E+02
   0.790019242E+06   0.107021157E+05  -0.185398076E+02  -0.186715000E+02  -0.186033293E+02  -0.184597774E+02  -0.182778987E+02  -0.193387424E+02  -0.185711635E+02  -0.186756426E+02  -0.188414878E+02  -0.187818176E+02  -0.176445060E+02  -0.158342001E+02  -0.176008483E+02  -0.178905337E+02  -0.171875624E+02
   0.800013776E+06   0.105938492E+05  -0.185234017E+02  -0.186644121E+02  -0.186031805E+02  -0.184631752E+02  -0.182838051E+02  -0.193227689E+02  -0.185621225E+02  -0.186728531E+02  -0.188459626E+02  -0.187824660E+02  -0.176059249E+02  -0.157633242E+02  -0.175607126E+02  -0.178566222E+02  -0.171417946E+02
   0.810013817E+06   0.104880450E+05  -0.185071133E+02  -0.186572297E+02  -0.186027794E+02  -0.184662401E+02  -0.182893216E+02  -0.193069031E+02  -0.185530316E+02  -0.186698713E+02  -0.188500800E+02  -0.187828440E+02  -0.175679657E+02  -0.156938046E+02  -0.175212340E+02  -0.178232263E+02  -0.170968121E+02
   0.820022794E+06   0.103846097E+05  -0.184909304E+02  -0.186499490E+02  -0.186021282E+02  -0.184689772E+02  -0.182944554E+02  -0.192911333E+02  -0.185438850E+02  -0.186666972E+02  -0.188538461E+02  -0.187829543E+02  -0.175305972E+02  -0.156255824E+02  -0.174823802E+02  -0.177903190E+02  -0.170525776E+02
