  0.0000000000E+000  0.0000000000E+000
  1.0000695801E+004 -3.0982717458E+033
  2.0003524210E+004  4.3439101526E+033
  3.0008874329E+004  8.4233960994E+037
  4.0014133462E+004  9.8154969416E+037
  5.0014061099E+004  9.8489052120E+037
  6.0023548552E+004  9.4408605176E+037
  7.0014451627E+004  8.3344173213E+037
  8.0016475961E+004  7.3639179518E+037
  9.0037431217E+004  6.6483823238E+037
  1.0004028797E+005  6.0686845617E+037
  1.1004611934E+005  5.5808817600E+037
  1.2004889636E+005  5.1739135672E+037
  1.3004303239E+005  4.8392726211E+037
  1.4003477012E+005  4.5628592670E+037
  1.5004631815E+005  1.4586249176E+039
  1.6002635419E+005  8.9610516811E+039
  1.7001581147E+005  3.8874041160E+044
  1.8000660400E+005  4.5544258214E+044
  1.9001405925E+005  1.7331237128E+044
  2.0001631016E+005  1.1970746109E+044
  2.1001042653E+005  9.6201393230E+043
  2.2001419202E+005  8.3199552563E+043
  2.3001320181E+005  7.4776266912E+043
  2.4001636022E+005  6.8813103205E+043
  2.5001649927E+005  6.4424735630E+043
  2.6002367379E+005  6.1280390242E+043
  2.7002933476E+005  5.8770041915E+043
  2.8002752521E+005  5.6656650495E+043
  2.9003741974E+005  5.4805699643E+043
  3.0003158083E+005  5.3201355006E+043
  3.1002743262E+005  5.1727472341E+043
  3.2003006164E+005  5.0293866433E+043
  3.3004508724E+005  4.8884061059E+043
  3.4003291983E+005  4.7505511451E+043
  3.5002944206E+005  4.6154086991E+043
  3.6003032391E+005  4.4845551379E+043
  3.7003175383E+005  4.3575087704E+043
  3.8003772351E+005  4.2348252916E+043
  3.9004271290E+005  4.1163250221E+043
  4.0002916210E+005  4.0027951628E+043
  4.1003443977E+005  3.8934432235E+043
  4.2003944903E+005  3.7890799024E+043
  4.3002794247E+005  3.6893991977E+043
  4.4002329346E+005  3.5941243388E+043
  4.5004608332E+005  3.5029818176E+043
  4.6003339267E+005  3.4163511193E+043
  4.7003041280E+005  3.3334486217E+043
  4.8002770661E+005  3.2540733222E+043
  4.9004847072E+005  3.1777522664E+043
  5.0004137579E+005  3.1049947340E+043
  5.1002381427E+005  3.0352438196E+043
  5.2004541125E+005  2.9680785819E+043
  5.3003759470E+005  2.9037943787E+043
  5.4002781815E+005  2.8419258233E+043
  5.5002905150E+005  2.7823654196E+043
  5.6002527346E+005  2.7250008495E+043
  5.7002812998E+005  2.6696341647E+043
  5.8004290732E+005  2.6162009634E+043
  5.9003985313E+005  2.5646944640E+043
  6.0003201666E+005  2.5149679008E+043
  6.1002707474E+005  2.4669268092E+043
  6.2002363847E+005  2.4204562390E+043
  6.3003694709E+005  2.3754401034E+043
  6.4003132028E+005  2.3319631488E+043
  6.5002783333E+005  2.2898521840E+043
  6.6002893939E+005  2.2490159182E+043
  6.7004047909E+005  2.2093669027E+043
  6.8002439899E+005  2.1709869670E+043
  6.9003488382E+005  2.1336158927E+043
