
3700.7422 1.3034752E-15 1.5355786E-17 2.0546185E-17
3704.8218 1.2984611E-15 1.5239602E-17 1.9853352E-17
3708.9014 1.2792476E-15 1.5053063E-17 2.0177577E-17
3712.981 1.2728168E-15 1.4901518E-17 1.2944161E-17
3717.0605 1.2804568E-15 1.4892317E-17 2.2463214E-17
3721.1404 1.3046775E-15 1.4975844E-17 3.197547E-17
3725.22 1.2884526E-15 1.4797765E-17 2.9344828E-17
3729.2996 1.2861254E-15 1.470065E-17 2.9239326E-17
3733.3792 1.2846593E-15 1.4577943E-17 2.2117264E-17
3737.4587 1.2680296E-15 1.4458882E-17 3.10142E-17
3741.5383 1.2672707E-15 1.434992E-17 2.6234718E-17
3745.618 1.2703632E-15 1.4247715E-17 1.7904159E-17
3749.6975 1.2783947E-15 1.4224332E-17 2.3294127E-17
3753.777 1.2522455E-15 1.4043442E-17 2.7319407E-17
3757.857 1.2703442E-15 1.3995611E-17 1.4279632E-17
3761.9365 1.2600054E-15 1.388612E-17 1.6766666E-17
3766.016 1.2194943E-15 1.3629802E-17 1.9266805E-17
3770.0957 1.2371533E-15 1.3667427E-17 2.431361E-17
3774.1753 1.2519691E-15 1.3639554E-17 1.8311607E-17
3778.255 1.2375304E-15 1.3478658E-17 1.3482337E-17
3782.3345 1.1953294E-15 1.3307991E-17 3.3906252E-17
3786.414 1.2155516E-15 1.33107026E-17 2.7707756E-17
3790.4937 1.2079253E-15 1.3254221E-17 3.862938E-17
3794.5735 1.2276081E-15 1.3211662E-17 2.1755762E-17
3798.653 1.2343427E-15 1.31566675E-17 1.6077986E-17
3802.7327 1.2147905E-15 1.29985486E-17 1.5899409E-17
3806.8123 1.1850688E-15 1.2822783E-17 2.1021371E-17
3810.8918 1.2090074E-15 1.28212854E-17 9.022571E-18
3814.9714 1.178272E-15 1.270565E-17 2.6879889E-17
3819.051 1.188179E-15 1.2677001E-17 2.3008424E-17
3823.1306 1.1739846E-15 1.2567712E-17 2.4199104E-17
3827.2102 1.1771966E-15 1.2541668E-17 2.7296105E-17
3831.29 1.1712684E-15 1.2461866E-17 2.7165561E-17
3835.3696 1.1851312E-15 1.2483448E-17 2.87704E-17
3839.4492 1.1773783E-15 1.24017915E-17 1.6751728E-17
3843.5288 1.1625779E-15 1.2305965E-17 2.3542692E-17
3847.6084 1.1426423E-15 1.2175468E-17 2.5476693E-17
3851.688 1.1495382E-15 1.21714805E-17 2.6647385E-17
3855.7676 1.1413354E-15 1.208438E-17 2.5454156E-17
3859.8472 1.1345429E-15 1.1968777E-17 1.7062382E-17
3863.9268 1.1456142E-15 1.1967956E-17 1.503765E-17
3868.0066 1.155404E-15 1.2002335E-17 2.210979E-17
3872.0862 1.1180402E-15 1.179172E-17 2.3240127E-17
3876.1658 1.1384076E-15 1.1818038E-17 1.7170405E-17
3880.2454 1.1220847E-15 1.1744214E-17 2.5770455E-17
3884.325 1.1183144E-15 1.1671735E-17 2.2638974E-17
3888.4045 1.1444692E-15 1.1720459E-17 1.5171927E-17
3892.4841 1.1281211E-15 1.1637851E-17 2.0429058E-17
3896.5637 1.1158236E-15 1.1547651E-17 2.0403075E-17
3900.6433 1.1403238E-15 1.16353574E-17 2.2548762E-17
3904.7231 1.1151126E-15 1.1494893E-17 2.3408455E-17
3908.8027 1.1038173E-15 1.1437438E-17 2.9499408E-17
3912.8823 1.1193518E-15 1.14901574E-17 3.2199832E-17
3916.962 1.114126E-15 1.1408173E-17 2.5701594E-17
3921.0415 1.1150021E-15 1.1390037E-17 2.718337E-17
3925.121 1.0924129E-15 1.1234064E-17 2.0903193E-17
3929.2007 1.0919959E-15 1.1197964E-17 1.921571E-17
3933.2803 1.0936601E-15 1.11775436E-17 1.920643E-17
3937.3599 1.0681689E-15 1.1043082E-17 2.0010689E-17
3941.4397 1.0952894E-15 1.116582E-17 2.577252E-17
3945.5193 1.1159958E-15 1.12557824E-17 3.0994127E-17
3949.5989 1.096618E-15 1.1130305E-17 2.7680552E-17
3953.6785 1.102875E-15 1.1140041E-17 2.868126E-17
3957.758 1.0998672E-15 1.1086308E-17 2.4292682E-17
3961.8376 1.0853109E-15 1.0973232E-17 1.8534308E-17
3965.9172 1.0642854E-15 1.0862838E-17 1.9592828E-17
3969.9968 1.0798814E-15 1.0878453E-17 1.2152438E-17
3974.0764 1.0642593E-15 1.0814468E-17 1.8178009E-17
3978.1562 1.069198E-15 1.0825502E-17 1.974694E-17
3982.2358 1.0518789E-15 1.0775997E-17 3.0829048E-17
3986.3154 1.043221E-15 1.069473E-17 2.677369E-17
3990.395 1.0473087E-15 1.0710657E-17 2.9252945E-17
3994.4746 1.032093E-15 1.0602574E-17 2.4287846E-17
3998.5542 1.0556112E-15 1.0716807E-17 2.9613235E-17
4002.6338 1.0266664E-15 1.0551694E-17 2.4952022E-17
4006.7134 1.0163331E-15 1.05050515E-17 2.843741E-17
4010.793 1.0057212E-15 1.0457239E-17 3.2608856E-17
4014.8728 1.0324994E-15 1.0562248E-17 3.1797157E-17
4018.9524 1.0003245E-15 1.0409347E-17 3.3786047E-17
4023.032 1.0017273E-15 1.0394555E-17 3.1941285E-17
4027.1116 1.009803E-15 1.0439425E-17 3.7821096E-17
4031.1912 1.0070427E-15 1.0389024E-17 3.182715E-17
4035.2708 1.0205286E-15 1.04039535E-17 2.4380305E-17
4039.3503 9.895836E-16 1.02251534E-17 2.8517574E-17
4043.43 9.91091E-16 1.0242869E-17 3.403576E-17
4047.5095 1.0239247E-15 1.0364568E-17 3.160703E-17
4051.5894 1.0239889E-15 1.0352871E-17 3.187213E-17
4055.669 1.0177371E-15 1.03031615E-17 2.9218147E-17
4059.7485 1.0303084E-15 1.0382309E-17 3.7417915E-17
4063.8281 1.0105099E-15 1.02893054E-17 3.9071985E-17
4067.9077 1.0245137E-15 1.0333523E-17 3.76148E-17
4071.9873 1.0261241E-15 1.0333445E-17 3.9396607E-17
4076.067 1.0360289E-15 1.037591E-17 4.1099746E-17
4080.1465 1.0130854E-15 1.0260691E-17 4.006385E-17
4084.226 1.018601E-15 1.025078E-17 3.5188657E-17
4088.306 1.0359468E-15 1.0330775E-17 3.752228E-17
4092.3855 1.0405706E-15 1.0319978E-17 3.29244E-17
4096.465 1.0169393E-15 1.02315145E-17 3.810901E-17
4100.5444 1.0353919E-15 1.0273208E-17 3.0718593E-17
4104.624 1.0239571E-15 1.0207394E-17 2.979893E-17
4108.704 1.0385406E-15 1.0264002E-17 3.032879E-17
4112.7837 1.0370243E-15 1.0254242E-17 3.128705E-17
4116.8633 1.0206363E-15 1.016632E-17 2.9408392E-17
4120.943 1.020663E-15 1.0167373E-17 3.2902495E-17
4125.0225 1.0036143E-15 1.0084498E-17 3.2144728E-17
4129.102 1.0156359E-15 1.0122874E-17 3.057545E-17
4133.1816 1.0074069E-15 1.00976485E-17 3.5683973E-17
4137.261 1.0215702E-15 1.0146481E-17 3.4497362E-17
4141.341 1.0105325E-15 1.0070165E-17 2.9583995E-17
4145.4204 9.948517E-16 1.000586E-17 3.2944986E-17
4149.5 1.0009004E-15 1.0022179E-17 3.1578596E-17
4153.5796 1.0034978E-15 1.0015782E-17 2.9421584E-17
4157.659 9.749503E-16 9.926591E-18 4.0048188E-17
4161.739 9.89777E-16 9.980054E-18 3.9229934E-17
4165.8184 9.71637E-16 9.902682E-18 4.1380332E-17
4169.898 9.558485E-16 9.812248E-18 3.817965E-17
4173.9775 9.998665E-16 9.99586E-18 3.7003107E-17
4178.057 9.776079E-16 9.859269E-18 2.9833526E-17
4182.137 9.513307E-16 9.758005E-18 3.5155497E-17
4186.217 9.508809E-16 9.748058E-18 3.5212788E-17
4190.2964 9.396221E-16 9.665385E-18 2.8755862E-17
4194.376 9.250476E-16 9.61792E-18 3.448763E-17
4198.4556 9.332628E-16 9.62607E-18 2.9446035E-17
4202.535 9.185733E-16 9.521999E-18 2.2221559E-17
4206.6147 9.262081E-16 9.5815465E-18 2.9862276E-17
4210.6943 9.10481E-16 9.532982E-18 3.661024E-17
4214.774 8.8722757E-16 9.415807E-18 3.4994584E-17
4218.8535 8.733322E-16 9.336825E-18 3.304633E-17
4222.933 8.815868E-16 9.355658E-18 3.0301707E-17
4227.0127 8.763853E-16 9.30559E-18 2.5853785E-17
4231.0923 8.636773E-16 9.262384E-18 3.033301E-17
4235.172 8.53081E-16 9.199931E-18 2.880961E-17
4239.2515 8.288486E-16 9.086382E-18 3.0536256E-17
4243.331 8.4164275E-16 9.125141E-18 2.7634648E-17
4247.4106 8.495698E-16 9.155948E-18 2.657067E-17
4251.49 8.441032E-16 9.1411084E-18 3.0194756E-17
4255.5703 8.1428E-16 9.0121626E-18 3.3131995E-17
4259.65 8.4532745E-16 9.1306E-18 2.8949432E-17
4263.7295 8.264506E-16 9.063242E-18 3.4645203E-17
4267.809 8.246607E-16 9.033925E-18 3.0705646E-17
4271.8887 8.4089873E-16 9.102503E-18 2.9061462E-17
4275.9683 8.443709E-16 9.1211345E-18 3.0579716E-17
4280.048 8.4866444E-16 9.1619575E-18 3.5846603E-17
4284.1274 8.3521864E-16 9.059687E-18 2.879071E-17
4288.207 8.4613144E-16 9.104098E-18 2.7463275E-17
4292.2866 8.5431785E-16 9.128374E-18 2.5533929E-17
4296.366 8.3693933E-16 9.061414E-18 2.9328287E-17
4300.446 8.4779607E-16 9.118769E-18 3.1162944E-17
4304.5254 8.6738895E-16 9.178019E-18 2.5299266E-17
4308.605 8.5535023E-16 9.1360825E-18 2.9117558E-17
4312.6846 8.6205486E-16 9.142444E-18 2.545645E-17
4316.764 8.7645056E-16 9.243628E-18 3.3240005E-17
4320.8438 8.774385E-16 9.247276E-18 3.4760373E-17
4324.9233 8.747577E-16 9.232655E-18 3.4401843E-17
4329.0034 8.6206604E-16 9.159151E-18 3.2176763E-17
4333.083 8.702709E-16 9.18319E-18 2.9039575E-17
4337.1626 8.8554494E-16 9.258002E-18 3.1342783E-17
4341.242 8.8239604E-16 9.233966E-18 2.9433515E-17
4345.322 8.6292625E-16 9.188409E-18 3.948776E-17
4349.4014 8.72399E-16 9.198192E-18 3.2288625E-17
4353.481 8.640813E-16 9.182424E-18 3.0591975E-17
4357.5605 8.4281806E-16 9.090423E-18 3.2769802E-17
4361.64 8.6286987E-16 9.17689E-18 3.137202E-17
4365.7197 8.681306E-16 9.193737E-18 3.056587E-17
4369.7993 8.5805724E-16 9.148369E-18 3.114731E-17
4373.879 8.4903433E-16 9.122566E-18 3.554275E-17
4377.9585 8.5994046E-16 9.146604E-18 2.9370365E-17
4382.038 8.6079024E-16 9.1489575E-18 2.966533E-17
4386.1177 8.6783046E-16 9.182993E-18 3.0256573E-17
4390.1973 8.404966E-16 9.068917E-18 3.3992895E-17
4394.277 8.5404183E-16 9.134356E-18 3.5505368E-17
4398.3564 8.555726E-16 9.128755E-18 3.2118308E-17
4402.4365 8.6839475E-16 9.170366E-18 2.906896E-17
4406.516 8.5954437E-16 9.1627806E-18 3.64028E-17
4410.5957 8.677195E-16 9.176324E-18 3.1245242E-17
4414.6753 8.7133115E-16 9.2026614E-18 3.4684315E-17
4418.755 8.6948546E-16 9.207869E-18 3.8291868E-17
4422.8345 8.664537E-16 9.16715E-18 3.1726648E-17
4426.914 8.5020154E-16 9.1132945E-18 3.7747944E-17
4430.9937 8.39948E-16 9.051313E-18 3.409451E-17
4435.073 8.713545E-16 9.205116E-18 3.6679236E-17
4439.153 8.606534E-16 9.134744E-18 3.1769503E-17
4443.2324 8.543306E-16 9.112214E-18 3.3298963E-17
4447.312 8.5332164E-16 9.1134574E-18 3.4322447E-17
4451.3916 8.444876E-16 9.065982E-18 3.321004E-17
4455.471 8.5443533E-16 9.086758E-18 2.717489E-17
4459.551 8.6532923E-16 9.153201E-18 3.0586472E-17
4463.6304 8.4245267E-16 9.0636E-18 3.501386E-17
4467.71 8.540872E-16 9.112002E-18 3.360194E-17
4471.7896 8.483206E-16 9.0794355E-18 3.1744988E-17
4475.869 8.429123E-16 9.051275E-18 3.0981127E-17
4479.949 8.361137E-16 9.014004E-18 2.99935E-17
4484.029 8.3434275E-16 9.019224E-18 3.3005552E-17
4488.1084 8.3846484E-16 9.033745E-18 3.2188185E-17
4492.188 8.2131793E-16 8.952224E-18 3.2207905E-17
4496.2676 8.244355E-16 8.973865E-18 3.3552232E-17
4500.347 8.090114E-16 8.903901E-18 3.486911E-17
4504.427 8.0485817E-16 8.872988E-18 3.137081E-17
4508.5063 8.0530424E-16 8.890979E-18 3.5886913E-17
4512.586 7.9698495E-16 8.845624E-18 3.4287586E-17
4516.6655 8.0445737E-16 8.901639E-18 3.851458E-17
4520.745 8.0218044E-16 8.8805656E-18 3.6119655E-17
4524.8247 7.8982805E-16 8.818248E-18 3.4943583E-17
4528.9043 7.9217825E-16 8.823144E-18 3.3303658E-17
4532.984 7.8791963E-16 8.809153E-18 3.4874186E-17
4537.0635 7.7334045E-16 8.756747E-18 3.8092478E-17
4541.143 7.7348534E-16 8.756748E-18 3.8794132E-17
4545.2227 7.7090067E-16 8.739907E-18 3.656622E-17
4549.3022 7.8767314E-16 8.815709E-18 3.5492914E-17
4553.3823 7.7416816E-16 8.776968E-18 4.0835892E-17
4557.462 7.6277673E-16 8.705364E-18 3.613453E-17
4561.5415 7.6478637E-16 8.731399E-18 3.920567E-17
4565.621 7.726552E-16 8.7440965E-18 3.326723E-17
4569.7007 7.5394397E-16 8.678898E-18 3.9799147E-17
4573.7803 7.5774276E-16 8.674253E-18 3.3139423E-17
4577.86 7.540292E-16 8.6574146E-18 3.4470373E-17
4581.9395 7.511438E-16 8.653656E-18 3.5353574E-17
4586.019 7.5910775E-16 8.685786E-18 3.3343075E-17
4590.0986 7.37861E-16 8.578707E-18 3.2762467E-17
4594.178 7.49538E-16 8.633885E-18 3.2249105E-17
4598.258 7.413379E-16 8.596891E-18 3.3025113E-17
4602.3374 7.321512E-16 8.552255E-18 3.2491595E-17
4606.417 7.3584563E-16 8.571195E-18 3.210735E-17
4610.4966 7.411203E-16 8.606812E-18 3.370679E-17
4614.576 7.2679953E-16 8.525331E-18 3.7577796E-17
4618.656 7.327753E-16 8.536589E-18 3.2554434E-17
4622.7354 7.326027E-16 8.542549E-18 3.369492E-17
4626.8154 7.108618E-16 8.441314E-18 3.5764305E-17
4630.895 7.135284E-16 8.45648E-18 3.466642E-17
4634.9746 7.2151235E-16 8.510068E-18 3.7471556E-17
4639.054 7.077439E-16 8.428216E-18 3.4038618E-17
4643.134 7.04123E-16 8.420828E-18 3.562283E-17
4647.2134 7.0922307E-16 8.4353315E-18 3.321555E-17
4651.293 7.0730375E-16 8.422882E-18 3.1979266E-17
4655.3726 7.1539926E-16 8.4837885E-18 3.5686567E-17
4659.452 7.0759385E-16 8.463016E-18 3.9093932E-17
4663.5317 7.0937114E-16 8.438015E-18 3.170074E-17
4667.6113 7.157464E-16 8.470323E-18 3.1300895E-17
4671.691 7.0452373E-16 8.4357285E-18 3.521526E-17
4675.7705 6.8830427E-16 8.3843E-18 4.1359854E-17
4679.85 6.99133E-16 8.398674E-18 3.302533E-17
4683.9297 6.986115E-16 8.410085E-18 3.531612E-17
4688.0093 6.992342E-16 8.40583E-18 3.3207463E-17
4692.089 7.03197E-16 8.416821E-18 3.0759978E-17
4696.1685 6.8915485E-16 8.369235E-18 3.495352E-17
4700.2485 6.7739904E-16 8.308798E-18 3.45737E-17
4704.328 6.637863E-16 8.238277E-18 3.4261834E-17
4708.4077 6.615112E-16 8.210122E-18 3.0860755E-17
4712.4873 6.4071785E-16 8.147363E-18 3.9331495E-17
4716.567 6.5131455E-16 8.180293E-18 3.3985645E-17
4720.6465 6.574252E-16 8.229147E-18 3.7215587E-17
4724.726 6.5521217E-16 8.212577E-18 3.566332E-17
4728.8057 6.4412647E-16 8.158183E-18 3.6206258E-17
4732.8853 6.336512E-16 8.104407E-18 3.5846835E-17
4736.965 6.0672816E-16 7.942308E-18 3.183926E-17
4741.0444 6.141444E-16 7.9956155E-18 3.4228833E-17
4745.124 6.248082E-16 8.0638935E-18 3.592874E-17
4749.2036 6.156304E-16 8.0207485E-18 3.664553E-17
4753.283 6.163522E-16 8.0016316E-18 3.1181457E-17
4757.363 6.151863E-16 7.998674E-18 3.100544E-17
4761.4424 6.042533E-16 7.973718E-18 3.7338384E-17
4765.522 6.101412E-16 7.968389E-18 2.9145084E-17
4769.6016 6.0769E-16 7.961501E-18 3.0154303E-17
4773.6816 6.0852096E-16 7.98951E-18 3.4708872E-17
4777.761 6.1882004E-16 8.028437E-18 3.013728E-17
4781.841 6.303763E-16 8.0899836E-18 3.0052448E-17
4785.9204 6.2118315E-16 8.049499E-18 3.1015478E-17
4790.0 6.334521E-16 8.12561E-18 3.314466E-17
4794.0796 6.5574337E-16 8.22159E-18 2.7472248E-17
4798.159 6.42205E-16 8.1810685E-18 3.366042E-17
4802.239 6.614007E-16 8.28628E-18 3.4278186E-17
4806.3184 6.620031E-16 8.3186105E-18 3.8946843E-17
4810.398 6.6867343E-16 8.356897E-18 3.9231042E-17
4814.4775 6.869182E-16 8.431081E-18 3.383291E-17
4818.557 6.917304E-16 8.449236E-18 3.232107E-17
4822.6367 6.893385E-16 8.430747E-18 3.0441395E-17
4826.7163 7.03937E-16 8.5209215E-18 3.3097793E-17
4830.796 7.045694E-16 8.543104E-18 3.648776E-17
4834.8755 7.1836885E-16 8.620346E-18 3.7091738E-17
4838.955 7.1664625E-16 8.607843E-18 3.5435312E-17
4843.0347 7.219261E-16 8.6387195E-18 3.5684237E-17
4847.1147 7.1363616E-16 8.5939285E-18 3.5007756E-17
4851.1943 7.2299323E-16 8.624795E-18 3.02865E-17
4855.274 7.263877E-16 8.675634E-18 3.7099752E-17
4859.3535 7.2758505E-16 8.664797E-18 3.332684E-17
4863.433 7.285951E-16 8.668332E-18 3.2278434E-17
4867.5127 7.3835057E-16 8.7019806E-18 2.861936E-17
4871.5923 7.260527E-16 8.653139E-18 3.0186802E-17
4875.672 7.311825E-16 8.689456E-18 3.1866673E-17
4879.7515 7.0423796E-16 8.558683E-18 3.2720757E-17
4883.831 7.1656504E-16 8.622738E-18 3.2329378E-17
4887.9106 7.2052773E-16 8.659008E-18 3.5140465E-17
4891.99 7.1155956E-16 8.620536E-18 3.6054053E-17
4896.07 7.265344E-16 8.701491E-18 3.6371495E-17
4900.1494 7.387205E-16 8.741494E-18 3.1302592E-17
4904.229 7.2029374E-16 8.659678E-18 3.338018E-17
4908.3086 7.237403E-16 8.676117E-18 3.2646625E-17
4912.388 7.1232453E-16 8.611837E-18 3.1482736E-17
4916.468 7.154137E-16 8.622219E-18 2.8764253E-17
4920.548 7.101682E-16 8.621024E-18 3.3759616E-17
4924.6274 7.1098114E-16 8.624654E-18 3.270823E-17
4928.707 7.080436E-16 8.6234654E-18 3.4815522E-17
4932.7866 7.079052E-16 8.6215265E-18 3.4254386E-17
4936.866 7.0952467E-16 8.622806E-18 3.1608715E-17
4940.946 7.0246385E-16 8.593702E-18 3.285854E-17
4945.0254 7.1664594E-16 8.6744015E-18 3.4109894E-17
4949.105 7.324601E-16 8.7382715E-18 2.951717E-17
4953.1846 7.3675953E-16 8.744099E-18 2.5948533E-17
4957.264 7.083509E-16 8.634865E-18 3.2408503E-17
4961.3438 6.9459857E-16 8.585195E-18 3.6160578E-17
4965.4233 7.0330363E-16 8.624411E-18 3.4058278E-17
4969.503 6.982472E-16 8.596694E-18 3.309899E-17
4973.5825 7.002956E-16 8.616198E-18 3.422463E-17
4977.662 6.899135E-16 8.5876344E-18 3.921976E-17
4981.7417 6.8357475E-16 8.538363E-18 3.5179237E-17
4985.8213 6.827023E-16 8.5198114E-18 3.1941394E-17
4989.901 6.8063597E-16 8.53241E-18 3.570448E-17
4993.981 6.894899E-16 8.59003E-18 3.743802E-17
4998.0605 6.827939E-16 8.5531435E-18 3.629415E-17
5002.14 6.7800805E-16 8.527412E-18 3.5607174E-17
5006.2197 6.812023E-16 8.547758E-18 3.6150456E-17
5010.2993 6.596369E-16 8.413486E-18 3.1155033E-17
5014.379 6.629888E-16 8.4262515E-18 2.9666733E-17
5018.4585 6.5244846E-16 8.388491E-18 3.284605E-17
5022.538 6.4019465E-16 8.32017E-18 3.245367E-17
5026.6177 6.534296E-16 8.390872E-18 3.1724875E-17
5030.6973 6.5758386E-16 8.4180384E-18 3.2261285E-17
5034.777 6.4402615E-16 8.337353E-18 2.961904E-17
5038.8564 6.372678E-16 8.296444E-18 2.8481658E-17
5042.936 6.361627E-16 8.334333E-18 3.1878436E-17
5047.0156 6.3554857E-16 8.338031E-18 3.299567E-17
5051.095 6.3243593E-16 8.327707E-18 3.365563E-17
5055.175 6.2336156E-16 8.261279E-18 2.988307E-17
5059.2544 6.2744654E-16 8.291783E-18 3.0626316E-17
5063.334 6.3876756E-16 8.341876E-18 2.8106168E-17
5067.4136 6.162596E-16 8.240718E-18 3.155037E-17
5071.4937 6.2728777E-16 8.308769E-18 3.2473552E-17
5075.573 6.2677076E-16 8.295552E-18 2.951647E-17
5079.653 6.2556687E-16 8.294867E-18 3.0194915E-17
5083.7324 6.122049E-16 8.2353126E-18 3.2391182E-17
5087.812 6.2010154E-16 8.293001E-18 3.473864E-17
5091.8916 6.095167E-16 8.237927E-18 3.4519302E-17
5095.971 6.1728045E-16 8.264031E-18 3.0206697E-17
5100.051 6.2332376E-16 8.2901604E-18 2.7795373E-17
5104.1304 5.92012E-16 8.129624E-18 3.047562E-17
5108.21 6.1185616E-16 8.239414E-18 2.909839E-17
5112.2896 6.0151367E-16 8.177745E-18 2.8065143E-17
5116.369 6.031207E-16 8.204353E-18 3.095005E-17
5120.4487 5.9411145E-16 8.151176E-18 3.0102677E-17
5124.5283 6.0242815E-16 8.198173E-18 2.939917E-17
5128.608 6.049089E-16 8.229908E-18 3.201389E-17
5132.6875 5.828531E-16 8.105532E-18 3.22055E-17
5136.767 5.990141E-16 8.187905E-18 2.9391587E-17
5140.8467 5.9422707E-16 8.180583E-18 3.2290746E-17
