
6806.9707 3.6400262E-16 4.8129624E-18 2.6363805E-17
6811.1846 3.5127565E-16 4.7693948E-18 3.1732948E-17
6815.3984 3.5603778E-16 4.7955473E-18 3.2205222E-17
6819.6123 3.5286408E-16 4.8554253E-18 4.8998007E-17
6823.826 3.6264143E-16 4.9691146E-18 6.3556144E-17
6828.04 3.5964966E-16 4.9912177E-18 7.2457885E-17
6832.254 3.533227E-16 4.9140525E-18 6.248335E-17
6836.468 3.4700955E-16 4.819027E-18 4.939512E-17
6840.6816 3.439752E-16 4.757106E-18 3.9268378E-17
6844.8955 3.4332201E-16 4.7129616E-18 3.1691794E-17
6849.1094 3.4200263E-16 4.7034184E-18 3.3413097E-17
6853.323 3.5289245E-16 4.8300486E-18 5.4045212E-17
6857.537 3.3959314E-16 4.7336354E-18 6.062754E-17
6861.751 3.327109E-16 4.608358E-18 5.920547E-17
6865.965 3.1397433E-16 4.3913943E-18 5.187309E-17
6870.1787 3.0644143E-16 4.215704E-18 3.5713635E-17
6874.3926 3.2414559E-16 4.274586E-18 3.081224E-17
6878.6064 3.3206622E-16 4.377939E-18 3.7495326E-17
6882.8203 3.4879337E-16 4.474732E-18 3.2502964E-17
6887.034 3.262835E-16 4.3915077E-18 3.480218E-17
6891.248 3.1301978E-16 4.332822E-18 3.4567874E-17
6895.462 3.1860874E-16 4.3714394E-18 3.3284974E-17
6899.676 3.206079E-16 4.410199E-18 3.459191E-17
6903.8896 3.1716508E-16 4.4353697E-18 3.8118587E-17
6908.1035 3.1269193E-16 4.436234E-18 3.8151876E-17
6912.3174 3.1055878E-16 4.4897705E-18 4.6595785E-17
6916.5312 3.1536175E-16 4.543496E-18 4.8250018E-17
6920.745 3.1698085E-16 4.5503396E-18 4.4731105E-17
6924.959 3.0933643E-16 4.5032875E-18 4.1794753E-17
6929.173 3.1261307E-16 4.5023635E-18 3.5832835E-17
6933.3867 3.1378574E-16 4.518549E-18 3.7015667E-17
6937.6006 3.115318E-16 4.554391E-18 4.6424903E-17
6941.8145 3.055772E-16 4.5541115E-18 5.282632E-17
6946.0283 2.992386E-16 4.526818E-18 5.439301E-17
6950.242 2.9438312E-16 4.4579696E-18 4.5130528E-17
6954.456 3.028392E-16 4.4611343E-18 3.496024E-17
6958.67 3.0462968E-16 4.4658104E-18 3.3458496E-17
6962.884 2.9868663E-16 4.4460813E-18 3.4728212E-17
6967.0977 2.993697E-16 4.479121E-18 4.0061495E-17
6971.3115 3.0609182E-16 4.5235852E-18 4.1278384E-17
6975.5254 2.969595E-16 4.4602046E-18 3.886688E-17
6979.7393 3.0122387E-16 4.4927657E-18 4.1575014E-17
6983.953 2.96805E-16 4.422076E-18 3.2741E-17
6988.167 3.000578E-16 4.4135235E-18 2.8135245E-17
6992.381 3.0352057E-16 4.443975E-18 3.0317807E-17
6996.5947 2.9305768E-16 4.3900146E-18 3.1740525E-17
7000.8086 2.924953E-16 4.4003064E-18 3.4924796E-17
7005.0225 3.000742E-16 4.441047E-18 3.4252825E-17
7009.2363 2.9026715E-16 4.3716967E-18 3.1607772E-17
7013.45 3.0130688E-16 4.4150347E-18 2.7588189E-17
7017.664 3.0027636E-16 4.399057E-18 2.5947762E-17
7021.878 2.945042E-16 4.372599E-18 2.723823E-17
7026.092 2.984122E-16 4.396817E-18 2.7470006E-17
7030.3057 2.876337E-16 4.3249167E-18 2.5536286E-17
7034.5195 2.7927312E-16 4.3022917E-18 3.0564496E-17
7038.7334 2.8874054E-16 4.3829157E-18 3.5761857E-17
7042.9473 2.8572647E-16 4.3707463E-18 3.7469842E-17
7047.161 2.937164E-16 4.407673E-18 3.4861444E-17
7051.375 2.9197154E-16 4.3864664E-18 3.3017162E-17
7055.589 2.9036792E-16 4.3578654E-18 2.9310407E-17
7059.8027 2.7665737E-16 4.2953214E-18 3.294656E-17
7064.0166 2.7928524E-16 4.3236888E-18 3.5370623E-17
7068.2305 2.8569228E-16 4.3470798E-18 3.2474075E-17
7072.4443 2.8523085E-16 4.3418743E-18 3.1946963E-17
7076.658 2.8306888E-16 4.3407953E-18 3.434107E-17
7080.872 2.9053008E-16 4.368023E-18 3.1377687E-17
7085.086 2.8526908E-16 4.35191E-18 3.427407E-17
7089.3 2.770307E-16 4.288058E-18 3.116368E-17
7093.5137 2.8087618E-16 4.2767814E-18 2.5038727E-17
7097.7275 2.7040198E-16 4.2525827E-18 3.2351666E-17
7101.9414 2.8166665E-16 4.295146E-18 2.7371631E-17
7106.1553 2.84693E-16 4.2899936E-18 2.3195053E-17
7110.369 2.80828E-16 4.2771818E-18 2.5326422E-17
7114.583 2.74507E-16 4.2551105E-18 2.8322942E-17
7118.797 2.6960167E-16 4.243429E-18 3.2049245E-17
7123.0107 2.7591103E-16 4.260411E-18 2.7902152E-17
7127.2246 2.8086424E-16 4.2823467E-18 2.6640735E-17
7131.4385 2.736181E-16 4.2642224E-18 3.1856413E-17
7135.6523 2.784042E-16 4.289353E-18 3.1462384E-17
7139.866 2.7784412E-16 4.2759534E-18 2.9703927E-17
7144.08 2.6967046E-16 4.237704E-18 3.2310042E-17
7148.294 2.6485706E-16 4.202085E-18 3.1863252E-17
7152.508 2.7063412E-16 4.2273164E-18 3.033347E-17
7156.7217 2.7389612E-16 4.2476804E-18 3.183518E-17
7160.9355 2.7131368E-16 4.2248746E-18 3.288859E-17
7165.1494 2.7485642E-16 4.2223836E-18 3.178527E-17
7169.3633 2.687315E-16 4.154564E-18 2.910723E-17
7173.577 2.6797362E-16 4.12971E-18 2.8787953E-17
7177.791 2.69317E-16 4.1186936E-18 2.8465565E-17
7182.005 2.7061517E-16 4.0917527E-18 2.4078271E-17
7186.2188 2.7646899E-16 4.1141482E-18 2.374164E-17
7190.4326 2.7454087E-16 4.102586E-18 2.3887505E-17
7194.6465 2.7796516E-16 4.144089E-18 2.7266244E-17
7198.8604 2.7758543E-16 4.131814E-18 2.423928E-17
7203.074 2.765569E-16 4.1444412E-18 2.4303197E-17
7207.288 2.7420378E-16 4.1503283E-18 2.4211972E-17
7211.502 2.7933572E-16 4.204692E-18 2.4857146E-17
7215.716 2.7608152E-16 4.2161417E-18 2.838105E-17
7219.9297 2.7820276E-16 4.2267788E-18 2.7975976E-17
7224.1436 2.6830875E-16 4.190286E-18 3.4400774E-17
7228.3574 2.7309007E-16 4.2989577E-18 5.2652236E-17
7232.5713 2.7139698E-16 4.4691464E-18 9.405611E-17
7236.785 2.5829587E-16 4.509643E-18 1.2118875E-16
7240.999 2.6533773E-16 4.5689412E-18 1.2626858E-16
7245.213 2.6289264E-16 4.4562627E-18 1.03406073E-16
7249.427 2.6526197E-16 4.3000608E-18 6.6288E-17
7253.6406 2.6925428E-16 4.196728E-18 3.888503E-17
7257.8545 2.6269782E-16 4.1766157E-18 4.1478323E-17
7262.0684 2.6709826E-16 4.228081E-18 4.600201E-17
7266.282 2.6173032E-16 4.3945897E-18 8.741484E-17
7270.496 2.707738E-16 4.5543663E-18 1.118694E-16
7274.71 2.704139E-16 4.619075E-18 1.2647345E-16
7278.924 2.7400216E-16 4.580631E-18 1.1234367E-16
7283.1377 2.730878E-16 4.418158E-18 7.6109246E-17
7287.3516 2.7190263E-16 4.3015257E-18 5.2636586E-17
7291.5654 2.6431867E-16 4.2419497E-18 4.822731E-17
7295.7793 2.6367135E-16 4.230419E-18 4.5920422E-17
7299.993 2.5959363E-16 4.2231276E-18 4.8508727E-17
7304.207 2.6224069E-16 4.3354265E-18 6.7746966E-17
7308.421 2.7043623E-16 4.4790747E-18 8.727895E-17
7312.635 2.6389542E-16 4.462726E-18 9.0462834E-17
7316.8486 2.5804141E-16 4.410481E-18 8.4982716E-17
7321.0625 2.5547993E-16 4.348933E-18 7.3461626E-17
7325.2764 2.5814901E-16 4.3075224E-18 5.9381834E-17
7329.49 2.6368398E-16 4.4402257E-18 7.9131876E-17
7333.704 2.6581413E-16 4.5729013E-18 1.04702404E-16
7337.918 2.5564915E-16 4.5050986E-18 1.01868517E-16
7342.132 2.614548E-16 4.4816923E-18 8.833703E-17
7346.3457 2.5861883E-16 4.3664486E-18 6.6595815E-17
7350.56 2.635376E-16 4.312901E-18 4.9078075E-17
7354.774 2.490836E-16 4.271642E-18 5.834022E-17
7358.988 2.3681779E-16 4.2964303E-18 7.930779E-17
7363.2017 2.5259097E-16 4.4450254E-18 9.002944E-17
7367.4155 2.4663757E-16 4.3720185E-18 8.099184E-17
7371.6294 2.5394972E-16 4.367018E-18 7.0254236E-17
7375.8433 2.5368642E-16 4.2475915E-18 4.4792588E-17
7380.057 2.4952272E-16 4.1786906E-18 3.5905988E-17
7384.271 2.5130274E-16 4.220179E-18 4.130978E-17
7388.485 2.4216391E-16 4.2190674E-18 5.1805624E-17
7392.6987 2.4508594E-16 4.3137134E-18 6.689682E-17
7396.9126 2.4248163E-16 4.2986347E-18 6.64515E-17
7401.1265 2.5175167E-16 4.3090282E-18 5.587178E-17
7405.3403 2.4970462E-16 4.266397E-18 4.9369583E-17
7409.554 2.4862058E-16 4.176489E-18 3.2256355E-17
7413.768 2.4079855E-16 4.113977E-18 2.913042E-17
7417.982 2.4356967E-16 4.1393867E-18 3.001458E-17
7422.196 2.5102793E-16 4.228313E-18 3.7653635E-17
7426.4097 2.575011E-16 4.2796406E-18 3.923075E-17
7430.6235 2.439406E-16 4.2499084E-18 5.0189835E-17
7434.8374 2.4258116E-16 4.2335356E-18 4.8079913E-17
7439.0513 2.4458645E-16 4.199866E-18 3.8089616E-17
7443.265 2.321015E-16 4.103387E-18 3.44099E-17
7447.479 2.4711509E-16 4.162497E-18 2.6770162E-17
7451.693 2.5326568E-16 4.1993776E-18 2.5528852E-17
7455.9067 2.4567452E-16 4.185511E-18 3.1916694E-17
7460.1206 2.4679615E-16 4.2274538E-18 3.8223775E-17
7464.3345 2.4481889E-16 4.2529665E-18 4.4872407E-17
7468.5483 2.46409E-16 4.3001584E-18 5.212012E-17
7472.762 2.363905E-16 4.2591323E-18 5.598894E-17
7476.976 2.445208E-16 4.316928E-18 5.662718E-17
7481.19 2.4191594E-16 4.2842025E-18 5.2578965E-17
7485.404 2.3993386E-16 4.2144852E-18 4.108088E-17
7489.6177 2.4649855E-16 4.226436E-18 3.468469E-17
7493.8315 2.4224181E-16 4.2010138E-18 3.441914E-17
7498.0454 2.4004376E-16 4.1508035E-18 2.7041302E-17
7502.2593 2.3880127E-16 4.1519702E-18 2.858915E-17
7506.473 2.3434662E-16 4.1252548E-18 2.852011E-17
7510.687 2.3575606E-16 4.197504E-18 4.0234575E-17
7514.901 2.3188673E-16 4.3053895E-18 6.6220473E-17
7519.1147 2.4289128E-16 4.4325127E-18 7.7482114E-17
7523.3286 2.3848382E-16 4.4162346E-18 7.927615E-17
7527.5425 2.3222078E-16 4.306851E-18 6.470295E-17
7531.7563 2.294365E-16 4.2057043E-18 4.7710047E-17
7535.97 2.3198538E-16 4.1567737E-18 3.4306095E-17
7540.184 2.3171028E-16 4.1425648E-18 3.1608133E-17
7544.398 2.3961167E-16 4.19631E-18 3.1927805E-17
7548.612 2.3414397E-16 4.185577E-18 3.5922178E-17
7552.8257 2.36128E-16 4.196217E-18 3.4848914E-17
7557.0396 2.343754E-16 4.228024E-18 4.2706276E-17
7561.2534 2.273249E-16 4.245156E-18 5.4711718E-17
7565.4673 2.2514022E-16 4.2616866E-18 6.015394E-17
7569.681 2.3085962E-16 4.2844668E-18 5.6933095E-17
7573.895 2.249926E-16 4.2292152E-18 5.4408443E-17
7578.109 2.2738213E-16 4.187479E-18 4.7213567E-17
7582.3228 2.3461836E-16 4.127554E-18 3.756057E-17
7586.5366 2.4218165E-16 4.0232448E-18 3.3027787E-17
7590.7505 2.3299028E-16 3.7560125E-18 3.2329252E-17
7594.9644 2.1636615E-16 3.339475E-18 2.3275994E-17
7599.178 1.8683354E-16 2.9022078E-18 1.711974E-17
7603.392 2.0110297E-16 2.7691006E-18 1.2321585E-17
7607.606 2.4985773E-16 2.9689011E-18 1.6334853E-17
7611.82 2.759027E-16 3.2523373E-18 2.4200396E-17
7616.0337 2.778442E-16 3.4626355E-18 3.05255E-17
7620.2476 2.6925764E-16 3.5499105E-18 3.384613E-17
7624.4614 2.386541E-16 3.4447531E-18 3.5227253E-17
7628.6753 2.1788825E-16 3.298544E-18 2.831212E-17
7632.889 2.2091837E-16 3.2970652E-18 2.447599E-17
7637.103 2.2459206E-16 3.3349848E-18 1.974193E-17
7641.317 2.3924803E-16 3.4773337E-18 1.7809015E-17
7645.531 2.4303964E-16 3.6142085E-18 2.0134211E-17
7649.7446 2.3507809E-16 3.701928E-18 2.4271137E-17
7653.9585 2.2938846E-16 3.7964476E-18 3.0157308E-17
7658.1724 2.3167066E-16 3.899358E-18 3.0752236E-17
7662.386 2.2895256E-16 3.9540917E-18 3.1013542E-17
7666.6 2.2829677E-16 3.9951364E-18 2.854607E-17
7670.814 2.2670712E-16 4.0364528E-18 2.9418655E-17
7675.028 2.285123E-16 4.0648255E-18 2.6262798E-17
7679.2417 2.1792546E-16 4.0653574E-18 3.3161568E-17
7683.4556 2.1350129E-16 4.0644628E-18 3.4628103E-17
7687.6694 2.2059255E-16 4.1544704E-18 3.8796587E-17
7691.8833 2.2925095E-16 4.20022E-18 3.3549278E-17
7696.097 2.2657647E-16 4.1864227E-18 3.233861E-17
7700.311 2.2153186E-16 4.2908584E-18 5.6729985E-17
7704.525 2.3077746E-16 4.6101278E-18 1.0810002E-16
7708.739 2.2345984E-16 4.790024E-18 1.5637779E-16
7712.9526 2.0836252E-16 4.77623E-18 1.7310841E-16
7717.1665 2.1389673E-16 4.6759883E-18 1.4220403E-16
7721.3804 2.1054736E-16 4.433387E-18 9.544741E-17
7725.594 2.2626455E-16 4.3630663E-18 5.945958E-17
7729.808 2.2817784E-16 4.306798E-18 4.529554E-17
7734.022 2.238207E-16 4.266277E-18 4.2569434E-17
7738.236 2.2045271E-16 4.401971E-18 7.2950646E-17
7742.4497 2.1326627E-16 4.613453E-18 1.2592761E-16
7746.6636 2.1171473E-16 4.723333E-18 1.504361E-16
7750.8774 2.1472629E-16 4.784431E-18 1.5931995E-16
7755.0913 2.1341077E-16 4.618396E-18 1.2468488E-16
7759.305 2.1796021E-16 4.4109857E-18 7.4642045E-17
7763.519 2.1981202E-16 4.355287E-18 6.062649E-17
7767.733 2.2193616E-16 4.337627E-18 5.4393686E-17
7771.947 2.1937928E-16 4.371E-18 6.347757E-17
7776.1606 2.1302748E-16 4.3561283E-18 6.8329354E-17
7780.3745 2.2320234E-16 4.437472E-18 7.04433E-17
7784.5884 2.2144079E-16 4.584956E-18 1.0192265E-16
7788.8022 2.2232773E-16 4.640811E-18 1.1156451E-16
7793.016 2.2176249E-16 4.6422915E-18 1.1172044E-16
7797.23 2.1455059E-16 4.5298197E-18 9.7695814E-17
7801.444 2.1617674E-16 4.4424045E-18 7.714141E-17
7805.6577 2.2389085E-16 4.4328406E-18 6.491569E-17
7809.8716 2.195868E-16 4.572298E-18 9.74146E-17
7814.0854 2.1959248E-16 4.69612E-18 1.2253209E-16
7818.2993 2.1268326E-16 4.6805606E-18 1.2837441E-16
7822.513 2.0304405E-16 4.576008E-18 1.1917762E-16
7826.727 2.1577316E-16 4.4394585E-18 7.374018E-17
7830.941 2.0919999E-16 4.2875414E-18 5.240048E-17
7835.155 2.1330115E-16 4.3286585E-18 5.4013696E-17
7839.3687 2.2335703E-16 4.4888416E-18 7.1120824E-17
7843.5825 2.1933804E-16 4.6641543E-18 1.1126492E-16
7847.7964 2.1268018E-16 4.7580024E-18 1.4068566E-16
7852.0103 2.0118347E-16 4.754904E-18 1.5429621E-16
