
5153.086 5.3077514E-16 7.9491445E-18 3.7892145E-17
5157.1655 5.294484E-16 7.941199E-18 3.681108E-17
5161.245 5.2659943E-16 7.886005E-18 2.8947473E-17
5165.3247 5.1436933E-16 7.813067E-18 2.7954066E-17
5169.4043 5.185674E-16 7.838774E-18 2.9011285E-17
5173.484 5.243975E-16 7.890259E-18 3.092131E-17
5177.5635 5.135584E-16 7.864866E-18 3.7061268E-17
5181.643 5.1288597E-16 7.85806E-18 3.592636E-17
5185.7227 5.1665166E-16 7.900742E-18 3.9885273E-17
5189.8022 5.17482E-16 7.898648E-18 3.7591795E-17
5193.882 5.1892664E-16 7.882575E-18 3.1735664E-17
5197.9614 5.003952E-16 7.820084E-18 4.030695E-17
5202.041 4.962513E-16 7.81375E-18 4.3828717E-17
5206.1206 5.0537586E-16 7.840051E-18 3.7191413E-17
5210.2 5.027345E-16 7.806212E-18 3.3794712E-17
5214.28 5.1260936E-16 7.870918E-18 3.3388854E-17
5218.36 5.0063184E-16 7.818186E-18 3.7229103E-17
5222.4395 4.9638296E-16 7.7651795E-18 3.075512E-17
5226.519 4.982177E-16 7.8198115E-18 3.882973E-17
5230.5986 5.082165E-16 7.85246E-18 3.238607E-17
5234.678 5.043667E-16 7.8165E-18 2.9878224E-17
5238.758 4.844343E-16 7.747641E-18 3.844097E-17
5242.8374 4.991E-16 7.7959705E-18 3.0420497E-17
5246.917 5.0030753E-16 7.824084E-18 3.3993338E-17
5250.9966 4.877036E-16 7.7699275E-18 3.6857424E-17
5255.076 4.8474213E-16 7.751263E-18 3.6062213E-17
5259.156 4.9279546E-16 7.795159E-18 3.4141476E-17
5263.2354 4.805021E-16 7.724162E-18 3.4803015E-17
5267.315 4.7863767E-16 7.686114E-18 2.916873E-17
5271.3945 4.8300275E-16 7.742825E-18 3.279769E-17
5275.474 4.8522716E-16 7.747607E-18 3.0959263E-17
5279.5537 4.8668067E-16 7.744637E-18 2.853297E-17
5283.6333 4.582901E-16 7.596398E-18 3.2828787E-17
5287.713 4.8108957E-16 7.753985E-18 3.4939116E-17
5291.793 4.887161E-16 7.765504E-18 2.7588464E-17
5295.8726 4.6939427E-16 7.658943E-18 3.0588596E-17
5299.952 4.7784464E-16 7.7498676E-18 3.654666E-17
5304.0317 4.6756896E-16 7.701073E-18 3.864253E-17
5308.1113 4.6127646E-16 7.675213E-18 3.9968206E-17
5312.191 4.7143927E-16 7.722282E-18 3.638151E-17
5316.2705 4.679908E-16 7.665179E-18 2.8785257E-17
5320.35 4.5510715E-16 7.622114E-18 3.5287872E-17
5324.4297 4.6057485E-16 7.669957E-18 3.3416118E-17
5328.5093 4.616105E-16 7.666214E-18 3.1071882E-17
5332.589 4.710882E-16 7.7544435E-18 3.5717172E-17
5336.6685 4.563575E-16 7.693952E-18 4.148629E-17
5340.748 4.546458E-16 7.678807E-18 3.9208986E-17
5344.8276 4.5904924E-16 7.660198E-18 3.0104206E-17
5348.907 4.8044953E-16 7.8132586E-18 3.2616397E-17
5352.987 4.601761E-16 7.727082E-18 3.9889422E-17
5357.0664 4.597075E-16 7.700085E-18 3.404257E-17
5361.146 4.48558E-16 7.666258E-18 4.056395E-17
5365.226 4.5256526E-16 7.667647E-18 3.544814E-17
5369.3057 4.5211305E-16 7.668119E-18 3.5497215E-17
5373.3853 4.529447E-16 7.675895E-18 3.5505487E-17
5377.465 4.5967626E-16 7.712305E-18 3.2599132E-17
5381.5444 4.526378E-16 7.6602765E-18 3.1228063E-17
5385.624 4.4093822E-16 7.620412E-18 3.7275918E-17
5389.7036 4.3980516E-16 7.5888155E-18 3.174474E-17
5393.783 4.3808655E-16 7.5694644E-18 3.0489824E-17
5397.863 4.3759313E-16 7.580447E-18 3.222221E-17
5401.9424 4.3530495E-16 7.5668845E-18 3.1904154E-17
5406.022 4.4076447E-16 7.611731E-18 3.295422E-17
5410.1016 4.4147394E-16 7.621547E-18 3.2816048E-17
5414.181 4.426873E-16 7.630167E-18 3.2175612E-17
5418.2607 4.3990783E-16 7.606466E-18 3.0794333E-17
5422.3403 4.2059132E-16 7.503153E-18 3.4239815E-17
5426.42 4.382458E-16 7.601123E-18 3.025298E-17
5430.4995 4.3978795E-16 7.599492E-18 2.8750853E-17
5434.579 4.2191585E-16 7.528886E-18 3.5276484E-17
5438.659 4.351934E-16 7.590727E-18 3.036603E-17
5442.739 4.1664135E-16 7.513136E-18 3.7762704E-17
5446.8184 4.3898787E-16 7.650351E-18 3.6460487E-17
5450.898 4.3241635E-16 7.579649E-18 3.0836608E-17
5454.9775 4.2588179E-16 7.566708E-18 3.468619E-17
5459.057 4.2903113E-16 7.607022E-18 3.6617254E-17
5463.1367 4.2442388E-16 7.563828E-18 3.463042E-17
5467.2163 4.2094165E-16 7.534067E-18 3.2090664E-17
5471.296 4.2367013E-16 7.541858E-18 2.951947E-17
5475.3755 4.182104E-16 7.557205E-18 3.8234038E-17
5479.455 4.2031575E-16 7.539102E-18 3.1394757E-17
5483.5347 4.212525E-16 7.568034E-18 3.4369543E-17
5487.6143 4.2498687E-16 7.609057E-18 3.6666528E-17
5491.694 4.3352996E-16 7.727724E-18 3.5398767E-17
5495.7734 4.3100663E-16 7.647393E-18 3.4749682E-17
5499.853 4.2650811E-16 7.625094E-18 3.484377E-17
5503.9326 4.298292E-16 7.713019E-18 3.4632858E-17
5508.012 4.2219666E-16 7.6169115E-18 3.670116E-17
5512.0923 4.1665503E-16 7.572885E-18 3.5052152E-17
5516.172 4.1428927E-16 7.57018E-18 3.6517374E-17
5520.2515 4.107846E-16 7.543978E-18 3.593506E-17
5524.331 4.1303015E-16 7.57939E-18 3.8060704E-17
5528.4106 4.1468248E-16 7.556046E-18 3.220838E-17
5532.49 4.153463E-16 7.592962E-18 3.6415012E-17
5536.57 4.1967783E-16 7.613573E-18 3.431955E-17
5540.6494 4.2137184E-16 7.600589E-18 3.0961294E-17
5544.729 3.9799153E-16 7.512824E-18 4.1873444E-17
5548.8086 3.9303512E-16 7.4773546E-18 4.1650546E-17
5552.888 4.006158E-16 7.509463E-18 3.644933E-17
5556.968 3.99589E-16 7.517525E-18 3.8449985E-17
5561.0474 4.018332E-16 7.560275E-18 4.3315485E-17
5565.127 4.1667478E-16 7.778658E-18 6.310826E-17
5569.2065 4.0664326E-16 8.849398E-18 2.9228275E-16
5573.286 4.0011846E-16 9.2891125E-18 3.9864123E-16
5577.3657 3.9200648E-16 9.27402E-18 4.0516688E-16
5581.4453 3.971287E-16 9.0837385E-18 3.5362387E-16
5585.5254 3.9519315E-16 8.1476744E-18 1.5698334E-16
5589.605 3.8270283E-16 7.4282846E-18 3.9197495E-17
5593.6846 3.9254927E-16 7.502509E-18 3.8501992E-17
5597.764 3.956544E-16 7.506977E-18 3.4955663E-17
5601.8438 3.907747E-16 7.507058E-18 4.0452083E-17
5605.9233 3.8107933E-16 7.431783E-18 3.8818633E-17
5610.003 3.9498856E-16 7.49591E-18 3.1975917E-17
5614.0825 3.8045573E-16 7.449912E-18 4.1076552E-17
5618.162 4.0085082E-16 7.593175E-18 4.0874465E-17
5622.2417 3.9329585E-16 7.541815E-18 4.1547575E-17
5626.3213 3.9124137E-16 7.5132484E-18 3.7722172E-17
5630.401 3.9694606E-16 7.553554E-18 3.730478E-17
5634.4805 3.8200172E-16 7.44825E-18 3.5690302E-17
5638.56 3.9225866E-16 7.552246E-18 4.102876E-17
5642.6396 3.920879E-16 7.5201645E-18 3.541016E-17
5646.719 3.8180135E-16 7.461244E-18 3.5566374E-17
5650.799 3.7982122E-16 7.4460565E-18 3.559875E-17
5654.8784 3.7199482E-16 7.404914E-18 3.8159877E-17
5658.958 3.6642582E-16 7.360217E-18 3.605902E-17
5663.038 3.8709025E-16 7.48618E-18 3.19688E-17
5667.1177 3.8536105E-16 7.492965E-18 3.4903634E-17
5671.1973 3.780995E-16 7.451737E-18 3.7966836E-17
5675.277 3.8314222E-16 7.4922976E-18 3.834486E-17
5679.3564 3.6780698E-16 7.4541745E-18 4.2288672E-17
5683.436 3.785174E-16 7.541658E-18 4.35679E-17
5687.5156 3.8542964E-16 7.510982E-18 3.8147197E-17
5691.595 3.7685994E-16 7.46187E-18 3.9437745E-17
5695.675 3.6458164E-16 7.3713456E-18 3.820395E-17
5699.7544 3.7497778E-16 7.412497E-18 3.2814506E-17
5703.834 3.6835708E-16 7.369493E-18 3.2654857E-17
5707.9136 3.711073E-16 7.415522E-18 3.626578E-17
5711.993 3.655651E-16 7.376842E-18 3.5788575E-17
5716.0728 3.7282857E-16 7.439617E-18 3.739578E-17
5720.1523 3.6379962E-16 7.391311E-18 3.912281E-17
5724.232 3.4781015E-16 7.253786E-18 3.5298394E-17
5728.3115 3.6227504E-16 7.347094E-18 3.235184E-17
5732.391 3.612795E-16 7.3590644E-18 3.5014565E-17
5736.471 3.4584874E-16 7.245198E-18 3.3921737E-17
5740.551 3.5186604E-16 7.258234E-18 2.8033045E-17
5744.6304 3.5556251E-16 7.306874E-18 3.1141103E-17
5748.71 3.430078E-16 7.270551E-18 4.1346428E-17
5752.7896 3.5057545E-16 7.296875E-18 3.4622836E-17
5756.869 3.492692E-16 7.294792E-18 3.558976E-17
5760.9487 3.3964192E-16 7.216877E-18 3.4912753E-17
5765.0283 3.4291883E-16 7.278941E-18 4.0879107E-17
5769.108 3.4039663E-16 7.263047E-18 3.9366078E-17
5773.1875 3.5258403E-16 7.3338586E-18 3.5944657E-17
5777.267 3.4359494E-16 7.240039E-18 3.0948966E-17
5781.3467 3.570261E-16 7.3442165E-18 3.1424277E-17
5785.4263 3.4827088E-16 7.3027376E-18 3.4641497E-17
5789.506 3.458291E-16 7.304288E-18 3.7705635E-17
5793.5854 3.5255624E-16 7.343336E-18 3.5231598E-17
5797.665 3.5753192E-16 7.387006E-18 3.663828E-17
5801.7446 3.6361298E-16 7.431676E-18 3.5690607E-17
5805.824 3.7514348E-16 7.5295794E-18 3.7759756E-17
5809.9043 3.7868066E-16 7.546635E-18 3.6030188E-17
5813.984 3.6333997E-16 7.4499956E-18 3.8560765E-17
5818.0635 3.6830433E-16 7.497543E-18 3.9690392E-17
5822.143 3.782919E-16 7.542179E-18 3.4570756E-17
5826.2227 3.6566436E-16 7.484888E-18 3.9886768E-17
5830.3022 3.7944673E-16 7.574649E-18 3.7104096E-17
5834.382 3.830809E-16 7.582353E-18 3.4718024E-17
5838.4614 3.8741585E-16 7.624771E-18 3.4992572E-17
5842.541 3.931246E-16 7.6306866E-18 2.9665463E-17
5846.6206 3.8056253E-16 7.619096E-18 4.180109E-17
5850.7 3.8562398E-16 7.6245605E-18 3.5840776E-17
5854.78 3.9187942E-16 7.661687E-18 3.4131394E-17
5858.8594 3.9205717E-16 7.718149E-18 4.3813322E-17
5862.939 3.7700468E-16 7.6314045E-18 4.664401E-17
5867.0186 3.7702487E-16 7.640873E-18 4.7409916E-17
5871.098 3.8072244E-16 7.6478415E-18 4.4030867E-17
5875.1777 3.8730375E-16 7.6696435E-18 4.0181532E-17
5879.2573 3.9565756E-16 7.765237E-18 4.5979218E-17
5883.3374 3.9593454E-16 7.814091E-18 5.48473E-17
5887.417 3.8182189E-16 7.763139E-18 6.3774216E-17
5891.4966 3.6767734E-16 7.721955E-18 7.351675E-17
5895.576 3.7677847E-16 7.7377436E-18 6.443384E-17
5899.656 3.7735908E-16 7.659549E-18 5.0248615E-17
5903.7354 3.9642907E-16 7.789617E-18 4.9085443E-17
5907.815 4.0263994E-16 7.785291E-18 4.0980572E-17
5911.8945 3.863189E-16 7.663449E-18 3.811028E-17
5915.974 4.072241E-16 7.820404E-18 3.9078467E-17
5920.0537 3.876072E-16 7.708349E-18 4.3689218E-17
5924.1333 3.7501103E-16 7.650442E-18 4.7813035E-17
5928.213 3.9118496E-16 7.7450765E-18 4.428149E-17
5932.2925 3.8853917E-16 7.727671E-18 4.4667922E-17
5936.372 3.8680694E-16 7.716489E-18 4.3369344E-17
5940.4517 3.896882E-16 7.7278555E-18 4.170866E-17
5944.5312 3.8870008E-16 7.694214E-18 3.6638182E-17
5948.611 3.7769138E-16 7.642985E-18 4.0957663E-17
5952.6904 3.769053E-16 7.664428E-18 4.4982578E-17
5956.7705 3.9457558E-16 7.795108E-18 4.471006E-17
5960.85 3.976262E-16 7.83291E-18 4.667593E-17
5964.9297 3.853248E-16 7.670679E-18 3.3906633E-17
5969.0093 3.722404E-16 7.633336E-18 4.335261E-17
5973.089 3.7623727E-16 7.64697E-18 3.9889243E-17
5977.1685 3.7987887E-16 7.691386E-18 4.2707732E-17
5981.248 3.7948696E-16 7.693204E-18 4.3112882E-17
5985.3276 3.7749262E-16 7.660197E-18 3.8087938E-17
5989.407 3.7444198E-16 7.649512E-18 3.9792132E-17
5993.487 3.6403504E-16 7.557887E-18 3.6886075E-17
5997.5664 3.6728937E-16 7.6117516E-18 4.1363693E-17
6001.646 3.6186513E-16 7.5710005E-18 4.1187956E-17
6005.7256 3.6127964E-16 7.5737956E-18 4.1435647E-17
6009.805 3.772728E-16 7.653539E-18 3.520787E-17
6013.885 3.6684333E-16 7.571367E-18 3.3056036E-17
6017.9644 3.593125E-16 7.5160244E-18 3.3711236E-17
6022.044 3.738651E-16 7.5602794E-18 2.2263613E-17
6026.1235 3.6518476E-16 7.535522E-18 2.8456618E-17
6030.2036 3.6644893E-16 7.567567E-18 3.3502218E-17
6034.283 3.6294607E-16 7.562537E-18 3.4790224E-17
6038.363 3.650769E-16 7.5770364E-18 3.4640316E-17
6042.4424 3.2974365E-16 7.299461E-18 3.2505045E-17
6046.522 3.560183E-16 7.498078E-18 3.1431722E-17
6050.6016 3.3535035E-16 7.366259E-18 3.5306378E-17
6054.681 3.425502E-16 7.444018E-18 3.86937E-17
6058.7607 3.563668E-16 7.528436E-18 3.5546062E-17
6062.8403 3.5465738E-16 7.4870524E-18 3.0204606E-17
6066.92 3.5168935E-16 7.49221E-18 3.4386712E-17
6070.9995 3.4864207E-16 7.476687E-18 3.577996E-17
6075.079 3.4844095E-16 7.485457E-18 3.6734486E-17
6079.1587 3.4858638E-16 7.440913E-18 2.964739E-17
6083.2383 3.4036476E-16 7.371689E-18 2.79686E-17
6087.318 3.5125938E-16 7.470484E-18 3.096128E-17
6091.3975 3.378498E-16 7.38164E-18 3.2037565E-17
6095.477 3.542928E-16 7.432233E-18 2.1572521E-17
6099.5566 3.3552E-16 7.405822E-18 3.8419608E-17
6103.6367 3.462034E-16 7.4227995E-18 2.864356E-17
6107.7163 3.2933202E-16 7.357815E-18 3.7755266E-17
6111.796 3.3154953E-16 7.3643625E-18 3.5852026E-17
6115.8755 3.3174657E-16 7.344259E-18 3.243363E-17
6119.955 3.3021519E-16 7.327503E-18 3.1202348E-17
6124.0347 3.3713772E-16 7.39463E-18 3.311637E-17
6128.1143 3.4695163E-16 7.506968E-18 3.8635886E-17
6132.194 3.3546165E-16 7.394143E-18 3.4543592E-17
6136.2734 3.2683762E-16 7.3089646E-18 3.190161E-17
6140.353 3.503497E-16 7.483935E-18 3.0491942E-17
6144.4326 3.3957201E-16 7.373438E-18 2.5493584E-17
6148.512 3.1830582E-16 7.239088E-18 2.9322795E-17
6152.592 3.2837342E-16 7.3755005E-18 3.927819E-17
6156.6714 3.2995088E-16 7.336259E-18 2.9941023E-17
6160.751 3.1938643E-16 7.27301E-18 3.2466257E-17
6164.8306 3.1467674E-16 7.263439E-18 3.7356744E-17
6168.91 3.2395855E-16 7.332962E-18 3.622987E-17
6172.9897 3.2474576E-16 7.3070505E-18 3.1589505E-17
6177.0693 3.1742404E-16 7.2846074E-18 3.6131583E-17
6181.1494 3.1125965E-16 7.2034685E-18 3.0843772E-17
6185.229 3.1112052E-16 7.1789095E-18 2.7068046E-17
6189.3086 3.1242305E-16 7.227083E-18 3.2963204E-17
6193.388 3.093356E-16 7.23377E-18 3.779234E-17
6197.468 3.090718E-16 7.211723E-18 3.4342802E-17
6201.5474 3.077042E-16 7.177025E-18 2.9472462E-17
6205.627 3.0214306E-16 7.178903E-18 3.7245918E-17
6209.7065 3.1434907E-16 7.252177E-18 2.7383933E-17
6213.786 3.1878437E-16 7.271902E-18 3.0469903E-17
6217.8657 3.1902715E-16 7.306657E-18 3.5758025E-17
6221.9453 3.0985365E-16 7.196539E-18 3.101372E-17
6226.025 3.0635085E-16 7.240729E-18 4.0621126E-17
6230.1045 3.0938257E-16 7.295363E-18 4.5483906E-17
6234.184 3.1907972E-16 7.3469835E-18 4.087705E-17
6238.2637 3.182168E-16 7.3250996E-18 3.881514E-17
6242.3433 3.067795E-16 7.263047E-18 4.2911295E-17
6246.423 3.083426E-16 7.238689E-18 3.6278583E-17
6250.5024 3.0603994E-16 7.210327E-18 3.49503E-17
6254.5825 2.999005E-16 7.210239E-18 4.2056238E-17
6258.662 3.0500595E-16 7.288758E-18 4.844805E-17
6262.7417 3.0340752E-16 7.329249E-18 5.75507E-17
6266.8213 3.0920197E-16 7.26196E-18 4.011414E-17
6270.901 3.0948906E-16 7.226854E-18 3.6112512E-17
6274.9805 2.9012022E-16 7.072652E-18 3.7842408E-17
6279.06 2.9592327E-16 7.043261E-18 2.6835863E-17
6283.1396 2.9788524E-16 7.14053E-18 3.967207E-17
6287.219 2.99077E-16 7.125614E-18 3.6477398E-17
6291.299 2.9975956E-16 7.3075915E-18 6.345385E-17
6295.3784 2.9360166E-16 7.5864556E-18 1.1622713E-16
6299.458 3.0203435E-16 7.750337E-18 1.3266585E-16
6303.5376 3.0351647E-16 7.75374E-18 1.3009316E-16
6307.617 2.884986E-16 7.500647E-18 1.0531861E-16
6311.697 2.935078E-16 7.221085E-18 5.2118506E-17
6315.7764 2.984209E-16 7.170109E-18 3.6414413E-17
6319.856 2.9221191E-16 7.1154655E-18 3.4582072E-17
6323.9355 2.9654335E-16 7.170507E-18 3.5582637E-17
6328.0156 2.9568538E-16 7.180151E-18 3.6548886E-17
6332.095 2.7764687E-16 7.053024E-18 3.9229868E-17
6336.175 2.709617E-16 6.975E-18 3.717452E-17
6340.2544 2.8993467E-16 7.0811185E-18 2.7379711E-17
6344.334 2.8728777E-16 7.091233E-18 3.216323E-17
6348.4136 2.7347263E-16 7.004656E-18 3.643305E-17
6352.493 2.7556862E-16 7.029836E-18 3.6961216E-17
6356.5728 2.8316483E-16 7.154516E-18 4.7024275E-17
6360.6523 2.84399E-16 7.224537E-18 5.597372E-17
6364.732 2.7486306E-16 7.226344E-18 6.8769705E-17
6368.8115 2.778245E-16 7.206865E-18 6.1474475E-17
6372.891 2.8827753E-16 7.12974E-18 3.6662137E-17
6376.9707 2.8215687E-16 7.0986225E-18 3.808426E-17
6381.0503 2.830417E-16 7.0640405E-18 3.2064558E-17
6385.13 2.8100797E-16 7.037152E-18 3.076235E-17
6389.2095 2.714575E-16 6.967418E-18 3.2099187E-17
6393.289 2.8332455E-16 7.0734654E-18 3.226754E-17
6397.3687 2.76813E-16 7.020714E-18 3.2336432E-17
6401.4487 2.7042755E-16 6.953897E-18 2.9670853E-17
6405.5283 2.7258563E-16 6.9491294E-18 2.5958248E-17
6409.608 2.7285507E-16 6.947276E-18 2.5668088E-17
6413.6875 2.717384E-16 6.972652E-18 3.0190736E-17
6417.767 2.749237E-16 6.964989E-18 2.5574795E-17
6421.8467 2.6784976E-16 6.946967E-18 3.0696616E-17
6425.9263 2.7322493E-16 6.983161E-18 2.9517513E-17
6430.006 2.7545083E-16 7.00081E-18 2.9203248E-17
6434.0854 2.7748963E-16 7.00303E-18 2.8196976E-17
6438.165 2.800297E-16 7.068446E-18 3.3158607E-17
6442.2446 2.7294144E-16 6.9519915E-18 2.3838075E-17
6446.324 2.8267983E-16 7.04535E-18 2.5824379E-17
6450.404 2.7328208E-16 7.025782E-18 3.4304666E-17
6454.4834 2.9631317E-16 7.141512E-18 2.2495369E-17
6458.563 2.914157E-16 7.1607735E-18 3.2247934E-17
6462.6426 2.9114656E-16 7.198867E-18 3.822411E-17
6466.722 2.9385108E-16 7.230621E-18 3.9758707E-17
6470.802 2.9873076E-16 7.304122E-18 4.5383403E-17
6474.882 3.0327824E-16 7.318709E-18 4.2002673E-17
6478.9614 2.9323177E-16 7.206929E-18 3.734646E-17
6483.041 3.0948953E-16 7.281767E-18 2.7465535E-17
6487.1206 3.0424351E-16 7.251275E-18 2.9388162E-17
6491.2 3.10159E-16 7.331908E-18 3.548777E-17
6495.28 3.131333E-16 7.402401E-18 4.080983E-17
6499.3594 3.2156865E-16 7.439285E-18 3.549567E-17
6503.439 3.2709151E-16 7.521341E-18 4.121725E-17
6507.5186 3.251294E-16 7.545914E-18 4.884488E-17
6511.598 3.305108E-16 7.51148E-18 3.4650325E-17
6515.6777 3.4434785E-16 7.564877E-18 2.6036717E-17
6519.7573 3.3908794E-16 7.549845E-18 3.007629E-17
6523.837 3.3526472E-16 7.551795E-18 3.4226547E-17
6527.9165 3.5035615E-16 7.679846E-18 3.560611E-17
6531.996 3.3978184E-16 7.647418E-18 4.3514078E-17
6536.0757 3.3666174E-16 7.609889E-18 4.1000706E-17
6540.1553 3.498795E-16 7.73115E-18 4.4131125E-17
6544.235 3.4194458E-16 7.655727E-18 4.1219383E-17
6548.315 3.4765176E-16 7.740033E-18 4.7921624E-17
6552.3945 3.6261986E-16 7.8252915E-18 4.253081E-17
6556.474 3.5818964E-16 7.827761E-18 4.8110786E-17
6560.5537 3.5246277E-16 7.860204E-18 5.981038E-17
6564.6333 3.5839685E-16 7.875527E-18 5.449006E-17
6568.713 3.616019E-16 7.8804504E-18 5.0373834E-17
6572.7925 3.551296E-16 7.806722E-18 4.6318455E-17
6576.872 3.4939797E-16 7.7300094E-18 3.9920024E-17
6580.9517 3.4432472E-16 7.696611E-18 4.1129088E-17
6585.0312 3.5196236E-16 7.757749E-18 4.0021258E-17
6589.111 3.685127E-16 7.817012E-18 2.8471034E-17
6593.1904 3.5965162E-16 7.744933E-18 2.6977741E-17
6597.27 3.679662E-16 7.847335E-18 3.2954316E-17
6601.3496 3.601932E-16 7.776677E-18 3.1059014E-17
6605.429 3.593142E-16 7.796696E-18 3.4513922E-17
6609.509 3.5395956E-16 7.765265E-18 3.6012178E-17
6613.5884 3.5308087E-16 7.770651E-18 3.794185E-17
6617.668 3.6642666E-16 7.812489E-18 2.6976739E-17
6621.748 3.6335662E-16 7.760856E-18 2.2037956E-17
6625.8276 3.5546918E-16 7.71373E-18 2.3450125E-17
6629.907 3.6212927E-16 7.773965E-18 2.4814909E-17
6633.987 3.635338E-16 7.813241E-18 2.8558027E-17
6638.0664 3.5673277E-16 7.756492E-18 2.723365E-17
6642.146 3.7057543E-16 7.831719E-18 2.2427164E-17
6646.2256 3.7873538E-16 7.943416E-18 3.049952E-17
6650.305 3.5945892E-16 7.738522E-18 2.0980516E-17
6654.385 3.5319913E-16 7.739363E-18 2.837757E-17
6658.4644 3.613676E-16 7.7743835E-18 2.3030386E-17
6662.544 3.5234183E-16 7.776075E-18 3.3988587E-17
6666.6235 3.6628852E-16 7.853869E-18 2.8637446E-17
6670.703 3.6532592E-16 7.842681E-18 2.8137836E-17
6674.7827 3.6909847E-16 7.9077424E-18 3.313652E-17
6678.8623 3.7742271E-16 7.964065E-18 3.1634E-17
6682.942 3.6693298E-16 7.901781E-18 3.3246176E-17
6687.0215 3.7174286E-16 7.915544E-18 2.9531807E-17
6691.101 3.7344044E-16 7.898135E-18 2.4429812E-17
6695.181 3.4340757E-16 7.734431E-18 3.4585027E-17
6699.2607 3.4685637E-16 7.747667E-18 3.3242576E-17
6703.3403 3.3875124E-16 7.673275E-18 2.955403E-17
6707.42 3.5155224E-16 7.787955E-18 3.1790156E-17
6711.4995 3.51141E-16 7.781912E-18 3.1781113E-17
6715.579 3.2914284E-16 7.63006E-18 3.460412E-17
6719.6587 3.45374E-16 7.7091835E-18 2.6001528E-17
6723.7383 3.4657375E-16 7.749118E-18 2.9935706E-17
6727.818 3.4309268E-16 7.738956E-18 3.205549E-17
6731.8975 3.3409716E-16 7.6481045E-18 2.819421E-17
6735.977 3.246416E-16 7.566254E-18 2.7241753E-17
6740.0566 3.2315096E-16 7.592835E-18 3.290629E-17
6744.136 3.2498772E-16 7.6154995E-18 3.335384E-17
6748.216 3.3023427E-16 7.6184484E-18 2.7105747E-17
6752.2954 3.287882E-16 7.56224E-18 1.9416009E-17
6756.375 3.2400156E-16 7.518734E-18 1.7971998E-17
6760.4546 3.352385E-16 7.628632E-18 2.1342514E-17
6764.534 3.2337836E-16 7.5687175E-18 2.5985439E-17
6768.614 3.2017207E-16 7.560587E-18 3.0294573E-17
6772.694 3.2210265E-16 7.5349354E-18 2.3212114E-17
6776.7734 3.0658032E-16 7.424076E-18 2.4993183E-17
6780.853 3.1446646E-16 7.467205E-18 2.1076114E-17
6784.9326 3.2706565E-16 7.597099E-18 2.4964756E-17
6789.012 3.1283222E-16 7.514094E-18 2.952938E-17
6793.092 3.063364E-16 7.4376615E-18 2.5238589E-17
6797.1714 3.1156482E-16 7.488568E-18 2.7148536E-17
6801.251 3.1108648E-16 7.492251E-18 2.7251222E-17
6805.3306 3.152697E-16 7.530241E-18 2.845757E-17
6809.41 2.8966393E-16 7.340376E-18 3.0348357E-17
6813.4897 3.0547187E-16 7.430557E-18 2.4160386E-17
6817.5693 3.0099432E-16 7.400477E-18 2.3954044E-17
6821.649 2.9423984E-16 7.377674E-18 2.8865857E-17
6825.7285 2.935836E-16 7.45513E-18 4.122635E-17
6829.808 2.8894586E-16 7.536243E-18 5.9562424E-17
6833.8877 2.947766E-16 7.611314E-18 6.3906254E-17
6837.9673 2.8764156E-16 7.543052E-18 6.1509296E-17
6842.047 2.8257294E-16 7.4323146E-18 4.9921128E-17
6846.127 2.8621804E-16 7.363028E-18 3.4727355E-17
6850.2065 2.7707313E-16 7.264379E-18 3.2468404E-17
6854.286 2.841795E-16 7.2961946E-18 3.2094042E-17
6858.3657 2.972317E-16 7.432258E-18 4.547844E-17
6862.4453 3.2325565E-16 7.56502E-18 5.0276584E-17
6866.525 2.950242E-16 7.289618E-18 6.031928E-17
6870.6045 2.8446379E-16 7.06345E-18 5.4126156E-17
6874.684 2.7394335E-16 6.821116E-18 3.6938485E-17
6878.7637 2.5309723E-16 6.6570635E-18 3.3746014E-17
6882.8433 2.7907144E-16 6.910576E-18 3.3159692E-17
6886.923 2.843204E-16 6.994461E-18 3.2551436E-17
6891.0024 2.7819159E-16 6.988957E-18 3.4540353E-17
6895.082 2.7552285E-16 6.988294E-18 3.4201754E-17
6899.1616 2.6032951E-16 6.888732E-18 3.3780296E-17
6903.241 2.5991084E-16 6.931197E-18 3.5078996E-17
6907.321 2.6179708E-16 6.968803E-18 3.2775212E-17
6911.4004 2.5702206E-16 6.994043E-18 3.727215E-17
6915.48 2.5666006E-16 7.04874E-18 3.9152017E-17
6919.56 2.5082694E-16 7.053267E-18 4.383359E-17
6923.6396 2.585921E-16 7.16809E-18 4.6855454E-17
6927.719 2.514076E-16 7.097496E-18 4.1956844E-17
6931.799 2.4670462E-16 7.0739866E-18 4.243555E-17
6935.8784 2.5923298E-16 7.181166E-18 4.014884E-17
6939.958 2.669449E-16 7.171617E-18 2.8346484E-17
6944.0376 2.5457422E-16 7.1355445E-18 3.735502E-17
6948.117 2.5398164E-16 7.2290176E-18 5.0495704E-17
6952.197 2.6133378E-16 7.271361E-18 4.6452127E-17
6956.2764 2.5804501E-16 7.23056E-18 4.262896E-17
6960.356 2.678964E-16 7.247044E-18 3.270942E-17
6964.4355 2.5875785E-16 7.152053E-18 2.7825714E-17
6968.515 2.3490786E-16 6.9339358E-18 2.5676429E-17
6972.5947 2.4014668E-16 7.061123E-18 3.666057E-17
6976.6743 2.3595736E-16 7.0957406E-18 4.6450248E-17
6980.754 2.4778557E-16 7.154403E-18 3.9865066E-17
