
6088.2476 2.3142947E-16 5.4100602E-18 3.3177283E-16
6093.7686 2.329322E-16 5.3916087E-18 3.234287E-16
6099.2896 2.2439517E-16 5.3579656E-18 3.2838565E-16
6104.8105 2.2169076E-16 5.356128E-18 3.3262595E-16
6110.3315 2.281502E-16 5.3841145E-18 3.3017056E-16
6115.8525 2.2933277E-16 5.3816627E-18 3.2772274E-16
6121.3735 2.3678523E-16 5.4015254E-18 3.205685E-16
6126.8945 2.2651403E-16 5.377494E-18 3.3143078E-16
6132.416 2.2964612E-16 5.4079604E-18 3.3573122E-16
6137.937 2.321942E-16 5.4144836E-18 3.3321675E-16
6143.458 2.2525364E-16 5.3715264E-18 3.3227443E-16
6148.979 2.2593577E-16 5.392599E-18 3.3779203E-16
6154.5 2.2271707E-16 5.374464E-18 3.3755578E-16
6160.021 2.2339626E-16 5.3748046E-18 3.3668848E-16
6165.542 2.269711E-16 5.3609104E-18 3.261755E-16
6171.063 2.1806082E-16 5.330998E-18 3.3280472E-16
6176.584 2.2154087E-16 5.35794E-18 3.3486518E-16
6182.105 2.2823316E-16 5.380901E-18 3.308208E-16
6187.626 2.327067E-16 5.3979503E-18 3.28097E-16
6193.147 2.2685101E-16 5.3791642E-18 3.3320032E-16
6198.668 2.2350923E-16 5.355663E-18 3.3157907E-16
6204.189 2.1946401E-16 5.3540535E-18 3.3847783E-16
6209.71 2.2471702E-16 5.3644793E-18 3.321152E-16
6215.231 2.2632432E-16 5.361105E-18 3.2865019E-16
6220.752 2.230435E-16 5.3560714E-18 3.327117E-16
6226.273 2.2166805E-16 5.3855277E-18 3.4503662E-16
6231.794 2.2391173E-16 5.420782E-18 3.5257455E-16
6237.315 2.3488322E-16 5.464723E-18 3.47468E-16
6242.836 2.1531486E-16 5.377473E-18 3.544168E-16
6248.357 2.1990344E-16 5.3718255E-18 3.4463447E-16
6253.878 2.1382525E-16 5.357704E-18 3.5093372E-16
6259.399 2.1456696E-16 5.3686003E-18 3.5355854E-16
6264.92 2.1865879E-16 5.3729963E-18 3.483038E-16
6270.441 2.1524273E-16 5.302236E-18 3.3356417E-16
6275.962 2.1089613E-16 5.2781415E-18 3.363951E-16
6281.483 2.1674807E-16 5.3162464E-18 3.3848564E-16
6287.0044 2.1788945E-16 5.463669E-18 3.8421854E-16
6292.5254 2.2133839E-16 5.6668233E-18 4.4564066E-16
6298.0464 2.2542734E-16 5.7291886E-18 4.5942225E-16
6303.5674 2.3028849E-16 5.7241072E-18 4.477662E-16
6309.0884 2.2815518E-16 5.5606836E-18 3.942659E-16
6314.6094 2.174108E-16 5.343497E-18 3.4163936E-16
6320.1304 2.1983786E-16 5.3443312E-18 3.3667085E-16
6325.6514 2.2033325E-16 5.350444E-18 3.3708348E-16
6331.1724 2.1755123E-16 5.3475217E-18 3.4091218E-16
6336.6934 2.1706103E-16 5.357731E-18 3.4422665E-16
6342.2144 2.1351195E-16 5.3169135E-18 3.3778859E-16
6347.7354 2.0634276E-16 5.304323E-18 3.4687037E-16
6353.2563 2.1667397E-16 5.383579E-18 3.5320527E-16
6358.7773 2.1180439E-16 5.3871945E-18 3.632068E-16
6364.2983 2.114552E-16 5.3782175E-18 3.6135008E-16
6369.8193 2.0562754E-16 5.3162724E-18 3.5277615E-16
6375.3403 1.9488398E-16 5.2056838E-18 3.3651468E-16
6380.8613 1.9806418E-16 5.2029367E-18 3.297848E-16
6386.3823 2.0584284E-16 5.234906E-18 3.2567702E-16
6391.9033 1.9163874E-16 5.1517354E-18 3.2559854E-16
6397.4243 1.8830514E-16 5.1106403E-18 3.1870687E-16
6402.9453 1.8615751E-16 5.0930933E-18 3.175719E-16
6408.4663 1.7546109E-16 5.044646E-18 3.2242944E-16
6413.9873 1.7730213E-16 5.0554504E-18 3.220153E-16
6419.5083 1.4791554E-16 4.8925144E-18 3.2753681E-16
6425.0293 1.5067664E-16 4.8670108E-18 3.150493E-16
6430.5503 1.325855E-16 4.7694403E-18 3.2074102E-16
6436.072 1.3612566E-16 4.7748914E-18 3.1505443E-16
6441.593 1.2562405E-16 4.8471593E-18 3.2183522E-16
6447.114 1.2289338E-16 4.704689E-18 3.198438E-16
6452.635 1.169552E-16 4.666272E-18 3.2082368E-16
6458.156 1.1225365E-16 4.683211E-18 3.342812E-16
6463.677 1.0157513E-16 4.613983E-18 3.3496717E-16
6469.1978 1.0155707E-16 4.616027E-18 3.3614285E-16
6474.7188 9.794398E-17 4.5829317E-18 3.34266E-16
6480.2397 9.551598E-17 4.534648E-18 3.254821E-16
6485.7607 8.828911E-17 4.493482E-18 3.271918E-16
6491.2817 8.602792E-17 4.530808E-18 3.415576E-16
6496.8027 8.403778E-17 4.521009E-18 3.4224237E-16
6502.3237 8.7319065E-17 4.541796E-18 3.4147408E-16
6507.8447 8.3664826E-17 4.498867E-18 3.367852E-16
6513.3657 8.33999E-17 4.4591735E-18 3.2656966E-16
6518.8867 9.809606E-17 4.5677596E-18 3.2878685E-16
6524.4077 9.912141E-17 4.595253E-18 3.34293E-16
6529.9287 9.63994E-17 4.5887385E-18 3.3745494E-16
6535.4497 1.1667605E-16 4.7234648E-18 3.3748966E-16
6540.9707 1.3021745E-16 4.815345E-18 3.3853747E-16
6546.4917 1.367901E-16 4.878841E-18 3.4516918E-16
6552.0127 1.5417845E-16 5.063982E-18 3.6849726E-16
6557.5337 1.7847041E-16 5.2380302E-18 3.7787122E-16
6563.0547 2.0839443E-16 5.3910715E-18 3.7157078E-16
6568.5757 2.3065064E-16 5.5154244E-18 3.7111716E-16
6574.0967 2.6554062E-16 5.6370055E-18 3.483752E-16
6579.6177 2.9876416E-16 5.7726917E-18 3.3442714E-16
6585.139 3.153832E-16 5.861225E-18 3.3548834E-16
6590.66 3.4159124E-16 5.9717874E-18 3.2658173E-16
6596.181 3.7909955E-16 6.141346E-18 3.2045504E-16
6601.702 3.862383E-16 6.183935E-18 3.2360605E-16
6607.223 4.016292E-16 6.2552957E-18 3.2260864E-16
6612.744 4.1260166E-16 6.3100356E-18 3.2266206E-16
6618.265 4.410752E-16 6.417769E-18 3.1320976E-16
6623.786 4.4258033E-16 6.432752E-18 3.1573468E-16
6629.307 4.3711715E-16 6.4213874E-18 3.2104015E-16
6634.828 4.3763E-16 6.426341E-18 3.2191575E-16
6640.349 4.385357E-16 6.4277434E-18 3.2037817E-16
6645.87 4.4266903E-16 6.4382515E-18 3.1729169E-16
6651.391 4.3673162E-16 6.4043102E-18 3.1430783E-16
6656.912 4.3914037E-16 6.4158982E-18 3.1458775E-16
6662.433 4.3131384E-16 6.388887E-18 3.177963E-16
6667.954 4.2767477E-16 6.3777317E-18 3.195389E-16
6673.475 4.374216E-16 6.4161013E-18 3.1634018E-16
6678.996 4.287739E-16 6.3723294E-18 3.1519806E-16
6684.517 4.2492358E-16 6.3629078E-18 3.1766703E-16
6690.038 4.1466831E-16 6.3199767E-18 3.1929968E-16
6695.559 3.9889243E-16 6.2480757E-18 3.200545E-16
6701.08 3.8877015E-16 6.1995508E-18 3.1961682E-16
6706.601 3.8538257E-16 6.175212E-18 3.1651263E-16
6712.122 3.8439427E-16 6.178593E-18 3.1957582E-16
6717.643 3.7022728E-16 6.1190988E-18 3.2242582E-16
6723.164 3.5455994E-16 6.043929E-18 3.22532E-16
6728.685 3.5128272E-16 6.0140994E-18 3.1754498E-16
6734.206 3.4502823E-16 5.972419E-18 3.1423353E-16
6739.7275 3.2770937E-16 5.9032737E-18 3.1932044E-16
6745.2485 3.1517792E-16 5.843782E-18 3.209495E-16
6750.7695 3.1643102E-16 5.8510596E-18 3.2024778E-16
6756.2905 3.1098105E-16 5.803207E-18 3.1309369E-16
6761.8115 3.015099E-16 5.7649286E-18 3.1644892E-16
6767.3325 2.932358E-16 5.732716E-18 3.1935794E-16
6772.8535 2.884693E-16 5.70185E-18 3.1682307E-16
6778.3745 2.8148993E-16 5.6741976E-18 3.1963071E-16
6783.8955 2.8009114E-16 5.6447434E-18 3.1194161E-16
6789.4165 2.6684627E-16 5.5903658E-18 3.163215E-16
6794.9375 2.7053036E-16 5.603005E-18 3.1362488E-16
6800.4585 2.6225834E-16 5.553541E-18 3.1121883E-16
6805.9795 2.6186746E-16 5.5688276E-18 3.1637104E-16
6811.5005 2.494142E-16 5.5112492E-18 3.1920924E-16
6817.0215 2.5645916E-16 5.5788117E-18 3.2798445E-16
6822.5425 2.5637422E-16 5.6578087E-18 3.5311049E-16
6828.0635 2.4506865E-16 5.6797116E-18 3.8008444E-16
6833.5845 2.3404277E-16 5.628577E-18 3.8246518E-16
6839.1055 2.3598634E-16 5.5638914E-18 3.570203E-16
6844.6265 2.2876428E-16 5.4738073E-18 3.4058816E-16
6850.1475 2.308313E-16 5.491942E-18 3.4287915E-16
6855.6685 2.2647893E-16 5.514939E-18 3.646491E-16
6861.1895 2.2619385E-16 5.480822E-18 3.6883721E-16
6866.7104 2.2292255E-16 5.399774E-18 3.6918034E-16
6872.2314 2.0281293E-16 5.225779E-18 3.595108E-16
6877.7524 2.0737834E-16 5.176031E-18 3.3472429E-16
6883.2734 2.1840149E-16 5.2285652E-18 3.2425385E-16
6888.795 2.1074526E-16 5.232059E-18 3.312444E-16
6894.316 2.0466115E-16 5.2312478E-18 3.368707E-16
6899.837 1.9323205E-16 5.1828072E-18 3.366717E-16
6905.358 1.8881757E-16 5.1844513E-18 3.3789335E-16
6910.879 1.9995981E-16 5.2937756E-18 3.4559085E-16
6916.4 2.0427428E-16 5.362411E-18 3.534466E-16
6921.921 2.0131844E-16 5.3377626E-18 3.4668699E-16
6927.442 1.9059587E-16 5.283565E-18 3.46496E-16
6932.963 1.8942911E-16 5.2941077E-18 3.4993803E-16
6938.484 1.8530409E-16 5.2398343E-18 3.399215E-16
6944.005 1.8244503E-16 5.277338E-18 3.5456362E-16
6949.526 1.8342387E-16 5.27278E-18 3.4971407E-16
6955.047 1.7687471E-16 5.2517126E-18 3.5286384E-16
6960.568 1.804024E-16 5.2616835E-18 3.4643497E-16
6966.089 1.8544021E-16 5.2542033E-18 3.3143698E-16
6971.61 1.8305019E-16 5.309221E-18 3.4961325E-16
6977.131 1.7516972E-16 5.2745594E-18 3.5217044E-16
6982.652 1.8376385E-16 5.3151967E-18 3.490429E-16
6988.173 1.8661447E-16 5.2710405E-18 3.3019134E-16
6993.694 1.8771766E-16 5.279583E-18 3.3025984E-16
6999.215 1.749603E-16 5.220624E-18 3.3444307E-16
7004.736 1.8185187E-16 5.267804E-18 3.3521173E-16
7010.257 1.733144E-16 5.2267156E-18 3.3641218E-16
7015.778 1.6722629E-16 5.2308474E-18 3.477866E-16
7021.299 1.8011407E-16 5.266172E-18 3.3345723E-16
7026.82 1.8158176E-16 5.247991E-18 3.2390537E-16
7032.341 1.8105783E-16 5.2600692E-18 3.2596168E-16
7037.862 1.8326474E-16 5.3024804E-18 3.3308223E-16
7043.3833 1.7818869E-16 5.2837857E-18 3.3587506E-16
7048.9043 1.8202005E-16 5.293521E-18 3.3013628E-16
7054.4253 1.79727E-16 5.302905E-18 3.360064E-16
7059.9463 1.7848842E-16 5.297261E-18 3.349798E-16
7065.4673 1.8571708E-16 5.323952E-18 3.2899453E-16
7070.9883 1.7728913E-16 5.3161624E-18 3.400181E-16
7076.5093 1.7724673E-16 5.313357E-18 3.381449E-16
7082.0303 1.7574254E-16 5.30376E-18 3.363138E-16
7087.5513 1.8092284E-16 5.341848E-18 3.3758466E-16
7093.0723 1.8192554E-16 5.3451547E-18 3.3533656E-16
7098.5933 1.7818663E-16 5.31554E-18 3.3152756E-16
7104.1143 1.7493977E-16 5.314129E-18 3.3599626E-16
7109.6353 1.7756574E-16 5.3213856E-18 3.3257732E-16
7115.1562 1.8154024E-16 5.3500412E-18 3.3333184E-16
7120.6772 1.8063912E-16 5.360937E-18 3.3650268E-16
7126.198 1.7341595E-16 5.3246948E-18 3.3754364E-16
7131.719 1.7230496E-16 5.311021E-18 3.3467796E-16
7137.24 1.7453144E-16 5.3325824E-18 3.3653024E-16
7142.761 1.7176427E-16 5.340524E-18 3.4344804E-16
7148.282 1.7370136E-16 5.353876E-18 3.4365344E-16
7153.803 1.6650278E-16 5.29035E-18 3.3825371E-16
7159.324 1.7256438E-16 5.29312E-18 3.307293E-16
7164.845 1.6687069E-16 5.248558E-18 3.3309674E-16
7170.366 1.7061119E-16 5.2544473E-18 3.3448248E-16
7175.887 1.6005411E-16 5.149012E-18 3.289769E-16
7181.408 1.5001728E-16 5.0872513E-18 3.333406E-16
7186.929 1.6158265E-16 5.136932E-18 3.3178024E-16
7192.4507 1.6403418E-16 5.129569E-18 3.254982E-16
7197.9717 1.6502777E-16 5.137399E-18 3.231072E-16
7203.4927 1.6872673E-16 5.189595E-18 3.2560995E-16
7209.0137 1.6189819E-16 5.19741E-18 3.3031593E-16
7214.5347 1.6605376E-16 5.2511063E-18 3.303501E-16
7220.0557 1.7610114E-16 5.331925E-18 3.3188043E-16
7225.5767 1.6951872E-16 5.3083365E-18 3.3832116E-16
7231.0977 1.6098042E-16 5.3791514E-18 3.7882273E-16
7236.6187 1.5845243E-16 5.56029E-18 4.4175293E-16
7242.1396 1.5654691E-16 5.6233103E-18 4.6668773E-16
7247.6606 1.6819729E-16 5.6649994E-18 4.564042E-16
7253.1816 1.6137263E-16 5.489106E-18 4.1184722E-16
7258.7026 1.4502746E-16 5.2392574E-18 3.6374123E-16
7264.2236 1.5480182E-16 5.3098068E-18 3.6618942E-16
7269.7446 1.7357095E-16 5.5800417E-18 4.131737E-16
7275.2656 1.6534857E-16 5.6729726E-18 4.548981E-16
7280.7866 1.547342E-16 5.6638744E-18 4.6853633E-16
7286.3076 1.5570688E-16 5.597294E-18 4.4357218E-16
7291.8286 1.5747367E-16 5.467094E-18 3.9938668E-16
7297.3496 1.6325627E-16 5.44101E-18 3.7909208E-16
7302.8706 1.6680703E-16 5.472775E-18 3.7996564E-16
7308.3916 1.5545072E-16 5.5480923E-18 4.2023155E-16
7313.9126 1.510849E-16 5.569344E-18 4.3173775E-16
7319.4336 1.6391873E-16 5.667297E-18 4.3511355E-16
7324.9546 1.7055874E-16 5.701298E-18 4.2862247E-16
7330.4756 1.7765047E-16 5.764647E-18 4.3195867E-16
7335.9966 1.8110437E-16 5.8546305E-18 4.517045E-16
7341.5176 1.7028561E-16 5.773029E-18 4.4378917E-16
7347.039 1.5820834E-16 5.7288995E-18 4.506506E-16
7352.56 1.6767498E-16 5.6806414E-18 4.171261E-16
7358.081 1.7505438E-16 5.6483416E-18 3.927975E-16
7363.602 1.698885E-16 5.7443094E-18 4.3049558E-16
7369.123 1.4911871E-16 5.6263316E-18 4.3205922E-16
7374.644 1.518059E-16 5.536723E-18 3.9819135E-16
7380.165 1.6620465E-16 5.599093E-18 3.8853764E-16
7385.686 1.7481879E-16 5.567035E-18 3.6185433E-16
7391.207 1.7009217E-16 5.6111176E-18 3.8193197E-16
7396.728 1.6668072E-16 5.6563425E-18 4.005317E-16
7402.249 1.6331366E-16 5.641003E-18 4.0062467E-16
7407.77 1.6021704E-16 5.5755373E-18 3.8540584E-16
7413.291 1.737445E-16 5.577948E-18 3.59773E-16
7418.812 1.7514923E-16 5.5549087E-18 3.49133E-16
7424.333 1.715578E-16 5.5853485E-18 3.6333677E-16
7429.854 1.651149E-16 5.5396435E-18 3.614069E-16
7435.375 1.5697904E-16 5.5250536E-18 3.704987E-16
7440.896 1.6529982E-16 5.5626205E-18 3.6442706E-16
7446.417 1.6766197E-16 5.58092E-18 3.6431528E-16
7451.938 1.7034316E-16 5.5673445E-18 3.5440377E-16
7457.459 1.67447E-16 5.5796108E-18 3.6175292E-16
7462.98 1.6613665E-16 5.58978E-18 3.659237E-16
7468.501 1.584635E-16 5.5853907E-18 3.7764908E-16
7474.022 1.557454E-16 5.6553912E-18 4.0222585E-16
7479.543 1.6940185E-16 5.7706345E-18 4.0941253E-16
7485.064 1.6617205E-16 5.7373636E-18 4.0428276E-16
7490.585 1.582436E-16 5.6547833E-18 3.9341726E-16
7496.1064 1.578504E-16 5.5718543E-18 3.6897038E-16
7501.6274 1.5700601E-16 5.517506E-18 3.539037E-16
7507.1484 1.5898767E-16 5.5407742E-18 3.5565357E-16
7512.6694 1.7049114E-16 5.6818995E-18 3.7450622E-16
7518.1904 1.8459536E-16 5.9161206E-18 4.1737914E-16
7523.7114 1.6400818E-16 5.9004063E-18 4.4943706E-16
7529.2324 1.6079252E-16 5.8683634E-18 4.4478515E-16
7534.7534 1.5783057E-16 5.786143E-18 4.235662E-16
7540.2744 1.5377245E-16 5.605334E-18 3.7706347E-16
7545.7954 1.5909412E-16 5.597063E-18 3.6322724E-16
7551.3164 1.7543922E-16 5.719056E-18 3.6706617E-16
7556.8374 1.7202625E-16 5.694403E-18 3.645936E-16
7562.3584 1.5221236E-16 5.6621874E-18 3.915377E-16
7567.8794 1.4680823E-16 5.7114013E-18 4.1426108E-16
7573.4004 1.5435943E-16 5.740868E-18 4.0770862E-16
7578.9214 1.6584492E-16 5.8310422E-18 4.1556657E-16
7584.4424 1.769476E-16 5.781469E-18 3.9336133E-16
7589.9634 1.663813E-16 5.566765E-18 3.813137E-16
7595.4844 1.659391E-16 5.3489692E-18 3.7134194E-16
7601.0054 1.4200098E-16 5.0354975E-18 3.614871E-16
7606.5264 1.1619194E-16 4.857803E-18 3.5713143E-16
7612.0474 1.3783591E-16 4.936104E-18 3.4789136E-16
7617.5684 1.6453925E-16 5.137123E-18 3.50301E-16
7623.0894 1.6278218E-16 5.258887E-18 3.688552E-16
7628.6104 1.431836E-16 5.1916056E-18 3.717802E-16
7634.1313 1.2269205E-16 5.069013E-18 3.6188096E-16
7639.6523 1.1635273E-16 5.0571813E-18 3.5800827E-16
7645.1733 1.3815465E-16 5.1795523E-18 3.4794046E-16
7650.695 1.488187E-16 5.3340994E-18 3.564787E-16
7656.216 1.4787063E-16 5.4324566E-18 3.6586971E-16
7661.737 1.466643E-16 5.4863883E-18 3.6659533E-16
7667.258 1.4390167E-16 5.517195E-18 3.67075E-16
7672.779 1.3510141E-16 5.5192183E-18 3.7245267E-16
7678.3 1.5142977E-16 5.607867E-18 3.6044354E-16
7683.821 1.4838601E-16 5.638451E-18 3.6809696E-16
7689.342 1.517513E-16 5.7146203E-18 3.780767E-16
7694.863 1.5019092E-16 5.696788E-18 3.7179797E-16
7700.384 1.42467E-16 5.680665E-18 3.7790118E-16
7705.905 1.3394434E-16 5.877778E-18 4.4789985E-16
7711.426 1.4595556E-16 6.2267344E-18 5.259912E-16
7716.947 1.6083267E-16 6.439337E-18 5.623777E-16
7722.468 1.6186328E-16 6.4419254E-18 5.583207E-16
7727.989 1.5223685E-16 6.1746473E-18 4.9113014E-16
7733.51 1.3909086E-16 5.8516175E-18 4.1952766E-16
7739.031 1.3246469E-16 5.7898503E-18 4.1219413E-16
7744.552 1.5022393E-16 6.1398986E-18 4.7770705E-16
7750.0728 1.5413073E-16 6.369166E-18 5.3822305E-16
7755.5938 1.5857497E-16 6.4957654E-18 5.664142E-16
7761.1147 1.5998348E-16 6.397369E-18 5.3022187E-16
7766.6357 1.5663798E-16 6.2047637E-18 4.782666E-16
7772.1567 1.5196987E-16 6.0802573E-18 4.4747946E-16
7777.6777 1.3610181E-16 5.934429E-18 4.3247567E-16
7783.1987 1.2707567E-16 5.9698816E-18 4.553386E-16
7788.7197 1.3663942E-16 6.184768E-18 4.970392E-16
7794.2407 1.411384E-16 6.2264544E-18 4.9871526E-16
7799.762 1.2363518E-16 6.1428517E-18 5.0409027E-16
7805.283 1.3148561E-16 6.1441574E-18 4.8699545E-16
7810.804 1.1413249E-16 5.916714E-18 4.5237864E-16
7816.325 1.2415302E-16 6.2533585E-18 5.2785124E-16
7821.846 1.4094664E-16 6.40453E-18 5.3750884E-16
7827.367 1.4253733E-16 6.3781544E-18 5.2347033E-16
7832.888 1.4597037E-16 6.3068795E-18 4.9319944E-16
7838.409 1.3451229E-16 6.051504E-18 4.3830832E-16
7843.93 1.1747382E-16 6.013062E-18 4.5718593E-16
7849.451 1.30766E-16 6.411336E-18 5.4404264E-16
7854.972 1.4569573E-16 6.628137E-18 5.770525E-16
7860.493 1.5975679E-16 6.8392923E-18 6.1221916E-16
7866.014 1.5018445E-16 6.722803E-18 5.911507E-16
7871.535 1.4103988E-16 6.522107E-18 5.4414154E-16
7877.056 1.4230749E-16 6.46231E-18 5.202998E-16
7882.577 1.3886262E-16 6.428099E-18 5.1336353E-16
7888.098 1.3934096E-16 6.433298E-18 5.111475E-16
7893.619 1.558485E-16 6.4686343E-18 4.873478E-16
7899.14 1.5656804E-16 6.3893838E-18 4.6034335E-16
7904.661 1.4786416E-16 6.44071E-18 4.868715E-16
7910.182 1.4987132E-16 6.736982E-18 5.6655874E-16
7915.703 1.3549561E-16 6.886261E-18 6.3461694E-16
7921.224 1.2935898E-16 6.991255E-18 6.738474E-16
7926.745 1.6680894E-16 7.091944E-18 6.295668E-16
7932.266 1.7893083E-16 6.8075786E-18 5.1666654E-16
7937.787 1.5163905E-16 6.5223522E-18 4.7819854E-16
7943.308 1.4546273E-16 6.4199522E-18 4.5529143E-16
7948.829 1.3429146E-16 6.3021716E-18 4.4005852E-16
7954.3506 1.3769041E-16 6.4832295E-18 4.8060554E-16
7959.8716 1.4831661E-16 6.8446627E-18 5.6168645E-16
7965.3926 1.6113321E-16 6.9816765E-18 5.744873E-16
7970.9136 1.563029E-16 6.993243E-18 5.811928E-16
7976.4346 1.3680984E-16 6.902797E-18 5.8560454E-16
7981.9556 1.2138079E-16 6.5362935E-18 5.048356E-16
7987.4766 1.3433835E-16 6.8185453E-18 5.568411E-16
7992.9976 1.3926163E-16 6.9855725E-18 5.911528E-16
7998.5186 1.5398364E-16 7.07871E-18 5.8783885E-16
8004.0396 1.544554E-16 7.0378834E-18 5.693757E-16
8009.5605 1.4195835E-16 6.6711604E-18 4.838198E-16
8015.0815 1.4106239E-16 6.6060844E-18 4.6284697E-16
8020.6025 1.2687877E-16 6.7402022E-18 5.2186854E-16
8026.1235 1.2713283E-16 6.8622515E-18 5.516698E-16
8031.6445 1.3947372E-16 6.984699E-18 5.5729744E-16
8037.1655 1.488515E-16 6.9742575E-18 5.315621E-16
8042.6865 1.5410614E-16 6.8474793E-18 4.807656E-16
8048.2075 1.4051349E-16 6.663314E-18 4.510249E-16
8053.7285 1.3186106E-16 6.6535886E-18 4.604458E-16
8059.2495 1.3561131E-16 6.7977095E-18 4.8678073E-16
8064.7705 1.3606825E-16 6.8587174E-18 4.980976E-16
8070.2915 1.5055479E-16 6.959541E-18 4.940173E-16
8075.8125 1.5741328E-16 6.968156E-18 4.794403E-16
8081.3335 1.4366065E-16 6.794979E-18 4.54028E-16
8086.8545 1.3125809E-16 6.7122638E-18 4.51958E-16
8092.3755 1.3098216E-16 6.752741E-18 4.591603E-16
8097.8965 1.3509671E-16 6.8753904E-18 4.8067283E-16
8103.418 1.3447564E-16 6.947832E-18 4.9777437E-16
8108.939 1.4478829E-16 7.0155256E-18 4.9309457E-16
8114.46 1.4696038E-16 6.968333E-18 4.740879E-16
8119.981 1.2760726E-16 6.770144E-18 4.547708E-16
8125.502 1.3537933E-16 6.7875993E-18 4.430416E-16
8131.023 1.2912112E-16 6.744546E-18 4.434696E-16
8136.544 1.3299119E-16 6.845411E-18 4.617479E-16
8142.065 1.35022E-16 6.9356857E-18 4.8102906E-16
8147.586 1.3475873E-16 6.9443235E-18 4.834559E-16
8153.107 1.3840855E-16 6.8925656E-18 4.630341E-16
8158.628 1.2241773E-16 6.7518646E-18 4.5377535E-16
8164.149 1.122326E-16 6.691367E-18 4.541016E-16
8169.67 1.0481393E-16 6.7194354E-18 4.705523E-16
8175.191 1.1235037E-16 6.8611273E-18 4.8978944E-16
8180.712 1.2128413E-16 6.992683E-18 5.0369407E-16
8186.233 1.3155631E-16 7.028625E-18 4.9013906E-16
8191.754 1.2998235E-16 6.963901E-18 4.705778E-16
8197.275 1.2047842E-16 6.8852285E-18 4.6089413E-16
8202.796 1.2095429E-16 6.9240154E-18 4.6275E-16
8208.317 1.2593245E-16 7.046158E-18 4.794468E-16
8213.838 1.3465714E-16 7.177317E-18 4.951914E-16
8219.359 1.3559375E-16 7.194537E-18 5.0035623E-16
8224.88 1.3751272E-16 7.108267E-18 4.815037E-16
8230.401 1.3382485E-16 7.007435E-18 4.6388733E-16
8235.922 1.06755506E-16 6.8736136E-18 4.6983674E-16
8241.443 1.0422873E-16 6.9317318E-18 4.7856504E-16
8246.964 1.2284058E-16 7.164402E-18 4.964496E-16
8252.485 1.3108461E-16 7.310764E-18 5.144348E-16
8258.006 1.3852264E-16 7.299669E-18 4.947922E-16
8263.527 1.4039026E-16 7.266573E-18 4.805493E-16
8269.048 1.1845463E-16 7.1145515E-18 4.802327E-16
8274.569 1.2548702E-16 7.2710855E-18 5.0715595E-16
8280.09 1.1517773E-16 7.51233E-18 5.8885503E-16
8285.611 1.265303E-16 7.9071626E-18 6.7522587E-16
8291.132 1.320952E-16 8.289287E-18 7.71809E-16
8296.653 1.267926E-16 8.339013E-18 7.9100505E-16
8302.174 1.3095342E-16 8.15003E-18 7.242886E-16
8307.695 1.2745417E-16 7.9737366E-18 6.7643014E-16
8313.216 1.2449897E-16 7.668264E-18 5.946383E-16
8318.737 1.1593733E-16 7.465619E-18 5.5367584E-16
8324.258 1.1794166E-16 7.458683E-18 5.459075E-16
8329.779 1.3754292E-16 7.48133E-18 5.11327E-16
8335.301 1.3893001E-16 7.78177E-18 5.8494216E-16
8340.821 1.1917235E-16 8.256305E-18 7.509318E-16
8346.343 1.0376616E-16 8.493095E-18 8.452942E-16
8351.863 1.0584991E-16 8.703985E-18 9.004251E-16
8357.385 1.2577136E-16 8.656985E-18 8.46758E-16
8362.905 1.3780976E-16 8.135392E-18 6.677902E-16
8368.427 1.3407614E-16 7.88742E-18 6.0357604E-16
8373.947 1.2529282E-16 7.724869E-18 5.736094E-16
8379.469 1.1293015E-16 7.640634E-18 5.7174724E-16
8384.989 1.1870676E-16 7.668939E-18 5.6550964E-16
8390.511 1.1766557E-16 7.950343E-18 6.412974E-16
8396.031 1.24238E-16 8.497905E-18 7.8039194E-16
8401.553 1.3061957E-16 8.575019E-18 7.8781184E-16
8407.073 1.1615818E-16 8.567345E-18 8.1075675E-16
8412.595 1.08554975E-16 8.2076665E-18 7.195284E-16
8418.115 9.348134E-17 7.673807E-18 6.010599E-16
8423.637 1.03540944E-16 8.1420215E-18 7.0565097E-16
8429.157 8.0621225E-17 8.2670846E-18 7.827096E-16
8434.679 9.505813E-17 8.415547E-18 7.9415205E-16
8440.199 9.130282E-17 8.35692E-18 7.819163E-16
8445.721 7.748959E-17 7.7921315E-18 6.52233E-16
8451.241 6.53445E-17 7.437066E-18 5.8174546E-16
8456.763 4.769459E-17 7.456764E-18 6.2018895E-16
8462.283 4.64833E-17 7.723926E-18 6.8831454E-16
8467.805 5.4224998E-17 7.886972E-18 7.1393654E-16
8473.325 5.0430452E-17 7.930334E-18 7.3065E-16
8478.847 3.9121643E-17 7.580578E-18 6.596506E-16
8484.368 3.6577454E-17 7.170892E-18 5.607369E-16
8489.889 2.883251E-17 7.048142E-18 5.44805E-16
8495.41 2.3119819E-17 7.050412E-18 5.550642E-16
8500.931 2.6990665E-17 7.3328924E-18 6.127952E-16
8506.452 3.255423E-17 7.529117E-18 6.4813765E-16
8511.973 4.2562856E-17 7.5750975E-18 6.383347E-16
8517.494 4.025151E-17 7.431606E-18 6.0460116E-16
8523.015 3.4755876E-17 7.113587E-18 5.3660956E-16
8528.536 3.8703424E-17 7.049812E-18 5.115556E-16
8534.057 4.635434E-17 7.137913E-18 5.1460343E-16
8539.578 5.139111E-17 7.338117E-18 5.5013805E-16
