
6110.062 2.818481E-16 5.0689773E-18 7.988558E-17
6115.583 2.901425E-16 5.0995366E-18 7.449089E-17
6121.1035 2.8431683E-16 5.0921962E-18 8.155745E-17
6126.624 2.8880615E-16 5.1141703E-18 8.073863E-17
6132.1445 2.881787E-16 5.0944424E-18 7.6599406E-17
6137.665 2.84493E-16 5.0801343E-18 7.885537E-17
6143.1855 2.8830953E-16 5.108005E-18 8.0551854E-17
6148.706 2.8354963E-16 5.091254E-18 8.322772E-17
6154.227 2.8719608E-16 5.084412E-18 7.574139E-17
6159.7476 2.8111912E-16 5.0816637E-18 8.6006845E-17
6165.268 2.8072906E-16 5.07856E-18 8.469077E-17
6170.7886 2.8327998E-16 5.0901882E-18 8.3671834E-17
6176.309 2.8788294E-16 5.096447E-18 7.8166814E-17
6181.8296 2.8908464E-16 5.1170857E-18 8.302518E-17
6187.3506 2.8481665E-16 5.0508703E-18 7.319572E-17
6192.871 2.8441646E-16 5.3896884E-18 7.600639E-17
6198.3916 2.780384E-16 5.0290323E-18 7.674578E-17
6203.912 2.769384E-16 5.0224484E-18 7.732802E-17
6209.4326 2.755562E-16 5.0115635E-18 7.779559E-17
6214.953 2.7856087E-16 5.0328535E-18 7.7614595E-17
6220.4736 2.7865745E-16 5.035442E-18 7.788803E-17
6225.9946 2.7060948E-16 5.046845E-18 9.4628575E-17
6231.515 2.781498E-16 5.1248926E-18 1.03633E-16
6237.0356 2.7837785E-16 5.172644E-18 1.09662146E-16
6242.556 2.655987E-16 5.0623218E-18 1.06096495E-16
6248.0767 2.6642286E-16 5.0625203E-18 1.04658345E-16
6253.597 2.6940468E-16 5.089405E-18 1.06484674E-16
6259.118 2.6707624E-16 5.0519266E-18 1.0095554E-16
6264.6387 2.7135053E-16 5.0732323E-18 1.0105084E-16
6270.159 2.6397033E-16 4.9825394E-18 9.060722E-17
6275.6797 2.561707E-16 4.9023575E-18 8.468666E-17
6281.2 2.5317828E-16 4.899654E-18 8.979365E-17
6286.7207 2.505418E-16 4.994256E-18 1.1848613E-16
6292.241 2.556255E-16 5.2693386E-18 1.8298155E-16
6297.762 2.462504E-16 5.3477963E-18 2.1946456E-16
6303.2827 2.480272E-16 5.3580955E-18 2.179528E-16
6308.803 2.4865422E-16 5.2282786E-18 1.7934583E-16
6314.3237 2.4568598E-16 4.965917E-18 1.1337888E-16
6319.844 2.5888244E-16 4.958436E-18 8.826387E-17
6325.3647 2.5202494E-16 4.9385148E-18 9.3518466E-17
6330.8857 2.503784E-16 4.912889E-18 8.979232E-17
6336.4062 2.5519912E-16 4.9319937E-18 8.5817805E-17
6341.927 2.5365336E-16 4.9079624E-18 8.2142866E-17
6347.4473 2.575075E-16 4.9481316E-18 8.532479E-17
6352.968 2.5774204E-16 5.013122E-18 1.0195589E-16
6358.4883 2.5409345E-16 5.057848E-18 1.1902089E-16
6364.009 2.496071E-16 5.0126434E-18 1.1452335E-16
6369.53 2.540065E-16 5.0127654E-18 1.0720989E-16
6375.0503 2.6411562E-16 4.996224E-18 8.653019E-17
6380.571 2.4747275E-16 4.854707E-18 7.7511614E-17
6386.0913 2.4701238E-16 4.8453056E-18 7.557919E-17
6391.612 2.545007E-16 4.8805588E-18 7.257679E-17
6397.1323 2.5623498E-16 4.864222E-18 6.5645967E-17
6402.6533 2.4603194E-16 4.8896027E-18 6.644684E-17
6408.174 2.387934E-16 5.0753945E-18 8.11024E-17
6413.6943 2.3513333E-16 4.967237E-18 8.048591E-17
6419.215 2.3551608E-16 4.7520687E-18 7.067282E-17
6424.7354 2.1848495E-16 4.670787E-18 7.7600646E-17
6430.256 2.2024385E-16 4.6211748E-18 6.34613E-17
6435.7764 2.1087821E-16 4.612154E-18 7.600662E-17
6441.2974 2.0673934E-16 4.5636295E-18 7.129865E-17
6446.818 2.0889864E-16 4.581368E-18 7.258994E-17
6452.3384 2.1257797E-16 4.608188E-18 7.267485E-17
6457.859 2.0738538E-16 4.646382E-18 9.0678536E-17
6463.3794 2.2027093E-16 4.755344E-18 9.60826E-17
6468.9 2.2618114E-16 4.8065294E-18 9.9921234E-17
6474.421 2.511117E-16 4.898414E-18 8.280352E-17
6479.9414 2.5053848E-16 4.882347E-18 8.029891E-17
6485.462 2.6049413E-16 4.9376094E-18 7.7844796E-17
6490.9824 2.7495132E-16 5.064969E-18 8.6903026E-17
6496.503 2.9390916E-16 5.2151608E-18 9.683063E-17
6502.0234 3.1081623E-16 5.3357372E-18 1.0178327E-16
6507.544 3.3002587E-16 5.441887E-18 1.0092902E-16
6513.065 3.5282464E-16 5.4954617E-18 8.051282E-17
6518.5854 3.7139274E-16 5.5701635E-18 7.3815315E-17
6524.106 3.8832154E-16 5.710237E-18 8.7269295E-17
6529.6265 3.9876273E-16 5.795207E-18 9.4285904E-17
6535.147 4.2246475E-16 5.9116758E-18 9.2613735E-17
6540.6675 4.3515333E-16 5.9939484E-18 9.790279E-17
6546.188 4.3341344E-16 5.992163E-18 1.0051629E-16
6551.709 4.481516E-16 6.08955E-18 1.076227E-16
6557.2295 4.548941E-16 6.1725135E-18 1.223516E-16
6562.75 4.605872E-16 6.1995644E-18 1.2184E-16
6568.2705 4.7602685E-16 6.257453E-18 1.1625133E-16
6573.791 4.8655807E-16 6.259256E-18 1.01063114E-16
6579.3115 4.8096167E-16 6.2198465E-18 9.71466E-17
6584.8325 4.8163183E-16 6.2025377E-18 9.0925486E-17
6590.353 4.7566374E-16 6.146567E-18 8.318421E-17
6595.8735 4.9198924E-16 6.212482E-18 7.837234E-17
6601.394 4.905818E-16 6.1833327E-18 7.2125305E-17
6606.9146 4.891895E-16 6.1797183E-18 7.35143E-17
6612.435 4.8435874E-16 6.141299E-18 6.866114E-17
6617.9556 4.9267137E-16 6.166632E-18 6.434406E-17
6623.4766 4.831704E-16 6.132831E-18 6.915577E-17
6628.997 4.878049E-16 6.1496904E-18 6.7237085E-17
6634.5176 4.720539E-16 6.086508E-18 7.173166E-17
6640.038 4.859118E-16 6.145469E-18 6.952035E-17
6645.5586 4.7305747E-16 6.075401E-18 6.735849E-17
6651.079 4.739825E-16 6.0657452E-18 6.349226E-17
6656.6 4.6843045E-16 6.0689026E-18 7.284025E-17
6662.1206 4.686612E-16 6.065299E-18 7.1955025E-17
6667.641 4.665311E-16 6.0456865E-18 6.9250866E-17
6673.1616 4.7645646E-16 6.090936E-18 6.802706E-17
6678.682 4.7313503E-16 6.076829E-18 6.9193135E-17
6684.2026 4.751005E-16 6.0879773E-18 6.991942E-17
6689.723 4.6417406E-16 6.0361247E-18 7.0513614E-17
6695.244 4.442177E-16 5.934976E-18 7.066945E-17
6700.7646 4.350978E-16 5.8894767E-18 7.132786E-17
6706.285 4.3904126E-16 5.911992E-18 7.208777E-17
6711.8057 4.393162E-16 5.9153576E-18 7.300926E-17
6717.326 4.239587E-16 5.838578E-18 7.377019E-17
6722.8467 4.1296718E-16 5.7758205E-18 7.25466E-17
6728.3677 4.0853524E-16 5.7537914E-18 7.2697536E-17
6733.888 4.0054468E-16 5.7047963E-18 7.083724E-17
6739.4087 3.93424E-16 5.645467E-18 6.512167E-17
6744.929 3.9476624E-16 5.6548635E-18 6.5453816E-17
6750.4497 3.9156692E-16 5.661122E-18 7.207175E-17
6755.97 3.717953E-16 5.5598817E-18 7.4010556E-17
6761.4907 3.6655271E-16 5.5241206E-18 7.1993446E-17
6767.0117 3.630531E-16 5.495232E-18 6.8247046E-17
6772.532 3.5169946E-16 5.443825E-18 7.1829214E-17
6778.0527 3.6041122E-16 5.446518E-18 5.875365E-17
6783.573 3.5979596E-16 5.4516633E-18 6.069399E-17
6789.0938 3.3519566E-16 5.327054E-18 6.5116584E-17
6794.6143 3.3180965E-16 5.304066E-18 6.362462E-17
6800.1353 3.3771783E-16 5.324127E-18 6.0175464E-17
6805.656 3.2643318E-16 5.267485E-18 6.261802E-17
6811.1763 3.245759E-16 5.259955E-18 6.2373435E-17
6816.697 3.112285E-16 5.21865E-18 7.2718E-17
6822.2173 3.0956124E-16 5.3127106E-18 1.00110156E-16
6827.738 3.197218E-16 5.4477474E-18 1.2059274E-16
6833.2583 3.13509E-16 5.4708104E-18 1.3778435E-16
6838.7793 2.9250493E-16 5.3637158E-18 1.4093851E-16
6844.3 2.9389277E-16 5.2219383E-18 1.003966E-16
6849.8203 2.9844322E-16 5.134855E-18 7.096704E-17
6855.341 3.015625E-16 5.247352E-18 1.0406381E-16
6860.8613 3.0088437E-16 5.2178123E-18 1.1683172E-16
6866.382 2.7424777E-16 4.977088E-18 1.1819789E-16
6871.9023 2.584587E-16 4.802071E-18 1.1212689E-16
6877.4233 2.6482988E-16 4.690834E-18 7.5521286E-17
6882.944 2.6441213E-16 4.7087025E-18 7.083241E-17
6888.4644 2.6619538E-16 4.7563836E-18 7.2843695E-17
6893.985 2.5980253E-16 4.7171943E-18 6.921177E-17
6899.5054 2.4771203E-16 4.6992002E-18 7.6562944E-17
6905.026 2.578301E-16 4.787695E-18 7.671787E-17
6910.547 2.6368416E-16 4.8916657E-18 8.54459E-17
6916.0674 2.5066468E-16 4.8738607E-18 9.451028E-17
6921.588 2.4433028E-16 4.8797353E-18 1.0121183E-16
6927.1084 2.4895725E-16 4.9073677E-18 9.670458E-17
6932.629 2.5212807E-16 4.9317583E-18 9.542932E-17
6938.1494 2.4899926E-16 4.869212E-18 8.3002254E-17
6943.67 2.546707E-16 4.96681E-18 9.748387E-17
6949.191 2.5406962E-16 5.0056417E-18 1.0656041E-16
6954.7114 2.444959E-16 4.917934E-18 9.841666E-17
6960.232 2.4964017E-16 4.912564E-18 8.826623E-17
6965.7524 2.370103E-16 4.7976058E-18 7.777158E-17
6971.273 2.3703113E-16 4.821938E-18 8.2608265E-17
6976.7935 2.3049693E-16 4.8077375E-18 8.93618E-17
6982.3145 2.3972276E-16 4.8622173E-18 8.782862E-17
6987.835 2.4223448E-16 4.8180384E-18 7.312511E-17
6993.3555 2.324296E-16 4.7274063E-18 6.6952297E-17
6998.876 2.2258988E-16 4.685359E-18 7.24332E-17
7004.3965 2.3028192E-16 4.7436083E-18 7.350009E-17
7009.917 2.3520072E-16 4.7744054E-18 7.246705E-17
7015.4375 2.233161E-16 4.6920997E-18 7.209278E-17
7020.9585 2.238537E-16 4.6760115E-18 6.6818194E-17
7026.479 2.202989E-16 4.6270006E-18 6.01663E-17
7031.9995 2.2020351E-16 4.639292E-18 6.2412875E-17
7037.52 2.2917178E-16 4.7036616E-18 6.345195E-17
7043.0405 2.292607E-16 4.7217583E-18 6.686428E-17
7048.561 2.2479198E-16 4.7361223E-18 7.770616E-17
7054.082 2.2016066E-16 4.7154523E-18 8.0267674E-17
7059.6025 2.1813074E-16 4.6821243E-18 7.466271E-17
7065.123 2.2029614E-16 4.6728616E-18 6.911897E-17
7070.6436 2.2026161E-16 4.6699023E-18 6.7718656E-17
7076.164 2.1276951E-16 4.6450617E-18 7.349196E-17
7081.6846 2.153853E-16 4.6535134E-18 7.093146E-17
7087.205 2.244856E-16 4.7189186E-18 7.121122E-17
7092.726 2.1703626E-16 4.6413315E-18 6.5091425E-17
7098.2466 2.0902935E-16 4.5935366E-18 6.670462E-17
7103.767 2.1216831E-16 4.5707366E-18 5.5409464E-17
7109.2876 2.1156088E-16 4.5917656E-18 6.112688E-17
7114.808 2.1967368E-16 4.6565107E-18 6.251903E-17
7120.3286 2.1316443E-16 4.5755988E-18 5.3289185E-17
7125.8496 2.122152E-16 4.597985E-18 5.973851E-17
7131.37 2.2367247E-16 4.6782676E-18 6.042726E-17
7136.8906 2.1326393E-16 4.62067E-18 6.341541E-17
7142.411 2.1402766E-16 4.6578375E-18 7.1240044E-17
7147.9316 1.9884537E-16 4.5384414E-18 6.76131E-17
7153.452 2.1437317E-16 4.6207E-18 6.192314E-17
7158.9727 2.0447555E-16 4.5751802E-18 6.8665374E-17
7164.4937 2.0864286E-16 4.5918793E-18 6.785727E-17
7170.014 2.0291034E-16 4.5414056E-18 6.898747E-17
7175.5347 1.9937538E-16 4.479907E-18 6.3843196E-17
7181.055 2.0443541E-16 4.482143E-18 5.9004335E-17
7186.5757 1.9914712E-16 4.451774E-18 6.2148885E-17
7192.096 1.942127E-16 4.424683E-18 6.404113E-17
7197.617 2.0136707E-16 4.460002E-18 5.9560683E-17
7203.1377 2.0067948E-16 4.443065E-18 5.352223E-17
7208.658 1.9352923E-16 4.441197E-18 6.1042594E-17
7214.1787 2.0352526E-16 4.527106E-18 5.980281E-17
7219.699 2.0847725E-16 4.548681E-18 5.4059942E-17
7225.2197 2.031688E-16 4.5234103E-18 5.80717E-17
7230.74 2.0314365E-16 4.649009E-18 8.903755E-17
7236.261 2.0254572E-16 4.9323436E-18 1.6285377E-16
7241.7817 2.053781E-16 5.1299136E-18 2.1046315E-16
7247.3022 2.275588E-16 5.2759077E-18 2.1208793E-16
7252.8228 2.074025E-16 5.098473E-18 1.9598122E-16
7258.3433 1.973896E-16 4.7305032E-18 1.171822E-16
7263.864 2.0155314E-16 4.6400746E-18 8.763025E-17
7269.3843 2.0514746E-16 4.930255E-18 1.517843E-16
7274.9053 2.0354783E-16 5.1372755E-18 2.0794983E-16
7280.426 1.9675421E-16 5.19753E-18 2.3483806E-16
7285.9463 1.903615E-16 5.1553746E-18 2.325726E-16
7291.467 2.0114196E-16 4.9003226E-18 1.4541322E-16
7296.9873 1.930963E-16 4.746515E-18 1.1910245E-16
7302.508 1.8832752E-16 4.6558233E-18 1.0337617E-16
7308.029 1.9650546E-16 4.8998536E-18 1.4800711E-16
7313.5493 1.9858046E-16 5.015362E-18 1.7164133E-16
7319.07 1.9130667E-16 4.9625154E-18 1.682245E-16
7324.5903 1.8831585E-16 4.9855226E-18 1.7605029E-16
7330.111 1.9731229E-16 4.9757176E-18 1.5639877E-16
7335.6313 2.0955868E-16 5.1693987E-18 1.8259141E-16
7341.152 1.9229654E-16 5.1237126E-18 1.9897328E-16
7346.673 1.88072E-16 5.0392674E-18 1.8367433E-16
7352.1934 1.9447665E-16 4.9975118E-18 1.6016932E-16
7357.714 1.9747667E-16 4.8618632E-18 1.2053481E-16
7363.2344 2.0639468E-16 5.0167077E-18 1.4168127E-16
7368.755 1.986397E-16 5.055651E-18 1.6319797E-16
7374.2754 1.8329032E-16 4.917855E-18 1.5356758E-16
7379.7964 1.8586689E-16 4.8593883E-18 1.328331E-16
7385.317 1.9355215E-16 4.7145837E-18 8.424617E-17
7390.8374 2.0301221E-16 4.7646617E-18 7.8420607E-17
7396.358 1.9286513E-16 4.876405E-18 1.2130048E-16
7401.8784 1.9256783E-16 4.8841045E-18 1.209884E-16
7407.399 1.9013952E-16 4.831026E-18 1.10876216E-16
7412.9194 1.7933041E-16 4.7500135E-18 1.0865248E-16
7418.4404 2.0019307E-16 4.7090387E-18 6.3975565E-17
7423.961 1.9102883E-16 4.672681E-18 6.886854E-17
7429.4814 1.9389631E-16 4.728851E-18 7.4126235E-17
7435.002 1.8733008E-16 4.7435818E-18 8.7658546E-17
7440.5225 1.8229318E-16 4.717437E-18 8.787383E-17
7446.043 1.9163426E-16 4.759412E-18 8.0107916E-17
7451.564 1.9366277E-16 4.75095E-18 7.299067E-17
7457.0845 1.9370131E-16 4.74725E-18 7.066714E-17
7462.605 1.8503332E-16 4.7163216E-18 7.69856E-17
7468.1255 1.8538948E-16 4.7490147E-18 8.1382204E-17
7473.646 1.8929999E-16 4.8902194E-18 1.0579934E-16
7479.1665 1.9090611E-16 4.9810385E-18 1.2282939E-16
7484.687 2.0521391E-16 5.04416E-18 1.1270091E-16
7490.208 1.9978592E-16 4.9930826E-18 1.07031096E-16
7495.7285 1.8408977E-16 4.777134E-18 8.235182E-17
7501.249 1.8117548E-16 4.683282E-18 6.451274E-17
7506.7695 1.8228217E-16 4.6957253E-18 6.4907956E-17
7512.29 1.8569927E-16 4.7318565E-18 6.653996E-17
7517.8105 2.047179E-16 5.03046E-18 9.9254884E-17
7523.3315 2.0653878E-16 5.2571145E-18 1.496605E-16
7528.852 1.8278987E-16 5.1515663E-18 1.6337755E-16
7534.3726 1.776578E-16 5.068146E-18 1.4945972E-16
7539.893 1.7799726E-16 4.8649863E-18 9.9635864E-17
7545.4136 1.9005705E-16 4.8571975E-18 7.7168804E-17
7550.934 1.9622393E-16 4.8881606E-18 7.124881E-17
7556.4546 1.8989014E-16 4.8396245E-18 6.958075E-17
7561.9756 2.0327629E-16 4.96151E-18 7.250102E-17
7567.496 1.9117162E-16 5.07545E-18 1.1735595E-16
7573.0166 1.7790312E-16 5.004501E-18 1.2280053E-16
7578.537 1.9349095E-16 5.107436E-18 1.2199025E-16
7584.0576 1.9407008E-16 4.9939177E-18 1.0706965E-16
7589.578 2.0225004E-16 4.769392E-18 7.992256E-17
7595.099 2.150797E-16 4.5187438E-18 7.1504324E-17
7600.6196 2.1330119E-16 4.106017E-18 5.455036E-17
7606.14 1.608483E-16 3.6411142E-18 4.0827223E-17
7611.6606 1.3352298E-16 3.5802097E-18 4.2607752E-17
7617.181 1.5200778E-16 3.8107673E-18 4.471771E-17
7622.7017 1.6066042E-16 4.0304235E-18 5.99759E-17
7628.222 1.6863619E-16 4.1185695E-18 6.678123E-17
7633.743 1.5571658E-16 4.0046427E-18 5.730369E-17
7639.2637 1.4304319E-16 3.916887E-18 4.5323492E-17
7644.784 1.3779242E-16 3.9947625E-18 5.0235542E-17
7650.3047 1.5232344E-16 4.1857548E-18 5.0806595E-17
7655.825 1.7087587E-16 4.4097267E-18 5.1725625E-17
7661.3457 1.5198176E-16 4.4681612E-18 7.212076E-17
7666.866 1.5056257E-16 4.4924113E-18 6.61383E-17
7672.387 1.5548772E-16 4.567315E-18 6.3151395E-17
7677.9077 1.6092743E-16 4.617078E-18 5.6374106E-17
7683.428 1.6478695E-16 4.6933794E-18 5.941411E-17
7688.9487 1.8053546E-16 4.9024497E-18 7.26508E-17
7694.469 1.8082932E-16 4.928477E-18 7.34561E-17
7699.9897 1.6802291E-16 4.820277E-18 6.988908E-17
7705.5107 1.7041674E-16 5.03737E-18 1.1000518E-16
7711.0312 1.6116168E-16 5.5007718E-18 2.339021E-16
7716.552 1.8374794E-16 5.808366E-18 2.7080337E-16
7722.0723 1.8661421E-16 5.9578043E-18 3.0268823E-16
7727.593 1.8479491E-16 5.716816E-18 2.4138096E-16
7733.1133 1.7910828E-16 5.218312E-18 1.2778682E-16
7738.634 1.6523843E-16 4.955098E-18 9.175831E-17
7744.155 1.7680027E-16 5.36469E-18 1.6401751E-16
7749.6753 1.7283953E-16 5.6715502E-18 2.443851E-16
7755.196 1.7864818E-16 5.8707548E-18 2.836419E-16
7760.7163 1.7609675E-16 5.88422E-18 2.903778E-16
7766.237 1.632479E-16 5.4815923E-18 2.108501E-16
7771.7573 1.4893036E-16 5.1194775E-18 1.502036E-16
7777.2783 1.570425E-16 5.124408E-18 1.3438248E-16
7782.799 1.795979E-16 5.266396E-18 1.2579061E-16
7788.3193 1.826709E-16 5.5364373E-18 1.8329433E-16
7793.84 1.8945145E-16 5.7394295E-18 2.1955195E-16
7799.3604 1.8346286E-16 5.6733464E-18 2.1222559E-16
7804.881 1.7333856E-16 5.597997E-18 2.1055808E-16
7810.4014 1.7330737E-16 5.3998938E-18 1.6116591E-16
7815.9224 1.606545E-16 5.4665447E-18 1.9894307E-16
7821.443 1.6970542E-16 5.7838995E-18 2.60016E-16
7826.9634 1.8744273E-16 5.774118E-18 2.2235893E-16
7832.484 1.7811762E-16 5.668777E-18 2.1267354E-16
7838.0044 1.7812952E-16 5.351889E-18 1.345365E-16
7843.525 1.7040131E-16 5.2526147E-18 1.2446089E-16
7849.046 1.661563E-16 5.5742957E-18 2.0588487E-16
7854.5664 1.7044218E-16 5.912877E-18 2.8126002E-16
7860.087 1.8730143E-16 6.0811295E-18 2.9187945E-16
7865.6074 1.8796769E-16 6.1207937E-18 2.9859846E-16
7871.128 1.88453E-16 5.9208546E-18 2.442645E-16
7876.6484 1.6623562E-16 5.6284545E-18 2.1141748E-16
7882.169 1.5806124E-16 5.5921496E-18 2.1532557E-16
7887.69 1.6360774E-16 5.628944E-18 2.1304329E-16
7893.2104 1.8313002E-16 5.65477E-18 1.8103582E-16
7898.731 1.8481915E-16 5.5690563E-18 1.5601567E-16
7904.2515 1.8153614E-16 5.520699E-18 1.486192E-16
7909.772 1.6205874E-16 5.6895364E-18 2.221554E-16
7915.2925 1.5338904E-16 5.999751E-18 3.1394665E-16
7920.8135 1.760921E-16 6.283878E-18 3.4291552E-16
7926.334 1.7143576E-16 6.198731E-18 3.263609E-16
7931.8545 1.8191736E-16 5.8621157E-18 2.1858631E-16
7937.375 1.9126119E-16 5.5947854E-18 1.3567268E-16
7942.8955 1.6609739E-16 5.367939E-18 1.267172E-16
7948.416 1.6597453E-16 5.31302E-18 1.1324786E-16
7953.9365 1.6981171E-16 5.3329178E-18 1.08947555E-16
7959.4575 1.7103452E-16 5.6710386E-18 1.8220953E-16
7964.978 1.8758953E-16 5.999339E-18 2.2922766E-16
7970.4985 1.7405793E-16 5.869299E-18 2.1955132E-16
7976.019 1.8788557E-16 6.0852596E-18 2.4493657E-16
7981.5396 1.7039663E-16 5.6420244E-18 1.6687344E-16
7987.06 1.5741868E-16 5.699149E-18 2.0152278E-16
7992.581 1.4506867E-16 5.8673447E-18 2.64054E-16
7998.1016 1.6305355E-16 5.908255E-18 2.365338E-16
8003.622 1.7088542E-16 5.8850637E-18 2.1445647E-16
8009.1426 1.6837984E-16 5.594459E-18 1.499798E-16
8014.663 1.7087159E-16 5.412251E-18 1.03833315E-16
8020.1836 1.6210481E-16 5.509551E-18 1.374278E-16
8025.704 1.6331845E-16 5.7310514E-18 1.8278254E-16
8031.225 1.6242047E-16 5.7495405E-18 1.8560267E-16
8036.7456 1.7130194E-16 5.7072906E-18 1.5786729E-16
8042.266 1.7696372E-16 5.5528093E-18 1.0925928E-16
8047.7866 1.5756282E-16 5.2594124E-18 7.950709E-17
8053.307 1.5083996E-16 5.252691E-18 8.722188E-17
8058.8276 1.6216368E-16 5.3986195E-18 9.48141E-17
8064.348 1.6077224E-16 5.466633E-18 1.0961013E-16
8069.869 1.6573567E-16 5.5557482E-18 1.1780263E-16
8075.3896 1.651996E-16 5.483439E-18 1.0093508E-16
8080.91 1.5496996E-16 5.2825962E-18 7.477615E-17
8086.4307 1.6176467E-16 5.2901004E-18 6.2988785E-17
8091.951 1.5620651E-16 5.3212475E-18 7.7836246E-17
8097.4717 1.4615883E-16 5.2720145E-18 8.3885934E-17
8102.9927 1.5767366E-16 5.3826934E-18 8.292856E-17
8108.513 1.6778117E-16 5.499911E-18 8.719225E-17
8114.0337 1.6998573E-16 5.4645934E-18 7.403705E-17
8119.554 1.7054524E-16 5.3975227E-18 5.769743E-17
8125.0747 1.5271682E-16 5.2519136E-18 5.852842E-17
8130.595 1.5137016E-16 5.202617E-18 5.1114402E-17
8136.1157 1.5614036E-16 5.297177E-18 6.1646694E-17
8141.6367 1.5587333E-16 5.3437237E-18 7.012057E-17
8147.157 1.564609E-16 5.3983374E-18 7.9307596E-17
8152.6777 1.6675737E-16 5.4336196E-18 6.807409E-17
8158.198 1.6796662E-16 5.3651274E-18 5.2592693E-17
8163.7188 1.4628076E-16 5.1800656E-18 5.3395928E-17
8169.2393 1.4888208E-16 5.2018986E-18 5.152952E-17
8174.7603 1.5147151E-16 5.265605E-18 5.491188E-17
8180.281 1.4837245E-16 5.2797466E-18 5.948614E-17
8185.8013 1.5602042E-16 5.3934273E-18 6.539028E-17
8191.322 1.613335E-16 5.4560324E-18 6.533045E-17
8196.843 1.6227326E-16 5.448338E-18 5.819231E-17
8202.363 1.4954839E-16 5.3578866E-18 5.901821E-17
8207.884 1.4459791E-16 5.3459037E-18 6.163793E-17
8213.404 1.5878588E-16 5.4637765E-18 5.759814E-17
8218.925 1.4949433E-16 5.4378667E-18 6.95446E-17
8224.445 1.5677848E-16 5.428716E-18 5.665502E-17
8229.966 1.4929206E-16 5.316077E-18 4.899359E-17
8235.486 1.5089946E-16 5.358092E-18 5.0176776E-17
8241.007 1.3792738E-16 5.2580646E-18 4.793156E-17
8246.527 1.3611258E-16 5.314668E-18 5.670703E-17
8252.048 1.6078632E-16 5.5771722E-18 6.043078E-17
8257.568 1.5587777E-16 5.5631143E-18 6.306389E-17
8263.089 1.4907376E-16 5.519843E-18 6.491688E-17
8268.61 1.4343624E-16 5.4488778E-18 6.1033846E-17
8274.131 1.4668956E-16 5.594079E-18 8.1113225E-17
8279.651 1.4019388E-16 5.900181E-18 1.5546787E-16
8285.172 1.5702486E-16 6.4040646E-18 2.307601E-16
8290.692 1.6214562E-16 6.817364E-18 3.1537228E-16
8296.213 1.6773992E-16 7.060019E-18 3.607371E-16
8301.733 1.4675338E-16 6.8167743E-18 3.3710853E-16
8307.254 1.4530525E-16 6.5730667E-18 2.7845462E-16
8312.774 1.4295203E-16 6.213161E-18 1.9993127E-16
8318.295 1.33937E-16 5.793599E-18 1.2663182E-16
8323.815 1.4443182E-16 5.7085674E-18 8.840249E-17
8329.336 1.5640553E-16 5.6980142E-18 6.2583254E-17
8334.856 1.5492174E-16 5.913132E-18 1.04678416E-16
8340.378 1.5041188E-16 6.5975094E-18 2.587738E-16
8345.898 1.3966942E-16 7.185999E-18 4.1550685E-16
8351.419 1.2653283E-16 7.4446354E-18 5.0447763E-16
8356.939 1.271508E-16 7.320622E-18 4.6805045E-16
8362.46 1.3762304E-16 6.7430895E-18 3.0510818E-16
8367.98 1.5642221E-16 6.314298E-18 1.7295215E-16
8373.501 1.4819429E-16 6.0481825E-18 1.2901967E-16
8379.021 1.488256E-16 6.1747064E-18 1.3967482E-16
8384.542 1.3906158E-16 5.9782986E-18 1.280282E-16
8390.0625 1.2739824E-16 6.1625187E-18 1.6579481E-16
8395.583 1.443566E-16 6.808209E-18 2.9324072E-16
8401.104 1.4867046E-16 7.042313E-18 3.3805895E-16
8406.624 1.4428702E-16 7.036318E-18 3.4183732E-16
8412.1455 1.4065023E-16 7.01737E-18 3.4278293E-16
8417.666 1.347415E-16 6.319023E-18 1.9499994E-16
8423.187 1.273772E-16 6.4183653E-18 2.269738E-16
8428.707 1.3353075E-16 7.044367E-18 3.549282E-16
8434.228 1.3986109E-16 7.137462E-18 3.631597E-16
8439.748 1.6412124E-16 7.16761E-18 3.2129778E-16
8445.269 1.3921979E-16 6.637748E-18 2.4379927E-16
8450.789 1.3402346E-16 6.1466468E-18 1.4785692E-16
8456.31 1.4878257E-16 6.2422E-18 1.3601069E-16
8461.83 1.3863211E-16 6.638015E-18 2.4134142E-16
8467.351 1.3713725E-16 6.7713026E-18 2.6951098E-16
8472.871 1.4299449E-16 6.7457414E-18 2.5021438E-16
8478.392 1.3910727E-16 6.4954097E-18 2.0047866E-16
8483.913 1.4277196E-16 6.1113733E-18 1.113159E-16
8489.434 1.3599516E-16 5.930319E-18 8.674274E-17
8494.954 1.2727618E-16 5.934804E-18 1.0253715E-16
8500.475 1.404105E-16 6.2577272E-18 1.3965619E-16
8505.995 1.396074E-16 6.400774E-18 1.6869161E-16
8511.516 1.3012736E-16 6.290811E-18 1.6216002E-16
8517.036 1.427032E-16 6.3120205E-18 1.414132E-16
8522.557 1.4307412E-16 6.0731067E-18 8.95114E-17
8528.077 1.3343094E-16 5.7938315E-18 5.298699E-17
8533.598 1.2194888E-16 5.7267807E-18 5.946629E-17
8539.118 1.2627285E-16 5.8551533E-18 7.341999E-17
8544.639 1.289891E-16 5.9939145E-18 9.2268086E-17
8550.159 1.3647734E-16 6.1887503E-18 1.162596E-16
8555.681 1.3799047E-16 6.1474607E-18 1.0051208E-16
8561.201 1.5117381E-16 6.1854995E-18 8.060192E-17
8566.722 1.340011E-16 5.9217037E-18 6.18569E-17
