
6077.913 2.8175074E-16 3.3808497E-18 5.0649414E-17
6083.432 2.8118085E-16 3.371385E-18 4.8442618E-17
6088.951 2.7195314E-16 3.3378016E-18 5.2091848E-17
6094.4707 2.722171E-16 3.3307894E-18 4.9738046E-17
6099.9897 2.744005E-16 3.3489567E-18 5.1795453E-17
6105.509 2.728948E-16 3.3389758E-18 5.061823E-17
6111.028 2.7155315E-16 3.3304564E-18 5.0089442E-17
6116.5474 2.6111307E-16 3.2793941E-18 5.0116435E-17
6122.0664 2.6284377E-16 3.291517E-18 5.087123E-17
6127.5854 2.617791E-16 3.2953203E-18 5.3502065E-17
6133.105 2.5806442E-16 3.2876252E-18 5.670966E-17
6138.624 2.6311797E-16 3.310933E-18 5.5815024E-17
6144.143 2.553655E-16 3.2816484E-18 5.8655893E-17
6149.662 2.5490064E-16 3.276301E-18 5.763047E-17
6155.1816 2.578276E-16 3.2918343E-18 5.771294E-17
6160.7007 2.4984137E-16 3.2498282E-18 5.7101925E-17
6166.2197 2.4584012E-16 3.229059E-18 5.707278E-17
6171.739 2.5225647E-16 3.2674406E-18 5.839101E-17
6177.2583 2.4275136E-16 3.206154E-18 5.4566435E-17
6182.7773 2.4266276E-16 3.1978726E-18 5.2296506E-17
6188.2964 2.355498E-16 3.168251E-18 5.4294888E-17
6193.816 2.4047964E-16 3.1956409E-18 5.4842826E-17
6199.335 2.4375274E-16 3.2139906E-18 5.5231627E-17
6204.854 2.5593614E-16 3.2879892E-18 5.862214E-17
6210.373 2.6613301E-16 3.3391497E-18 5.890383E-17
6215.8926 2.6380833E-16 3.321841E-18 5.680289E-17
6221.4116 2.716018E-16 3.3907182E-18 6.610599E-17
6226.9307 2.8105837E-16 3.4710045E-18 7.7318875E-17
6232.4497 2.778645E-16 3.4697497E-18 8.176935E-17
6237.969 2.8318763E-16 3.4802297E-18 7.6807876E-17
6243.4883 2.7908732E-16 3.4632907E-18 7.7469925E-17
6249.0073 2.7822272E-16 3.4492695E-18 7.421727E-17
6254.527 2.70991E-16 3.4201503E-18 7.6297307E-17
6260.046 2.6743617E-16 3.3959625E-18 7.4491154E-17
6265.565 2.5041793E-16 3.2904504E-18 6.921708E-17
6271.084 2.5031324E-16 3.2675636E-18 6.45731E-17
6276.6035 2.384203E-16 3.2058007E-18 6.631199E-17
6282.1226 2.3499415E-16 3.4531416E-18 1.5385726E-16
6287.6416 2.3944864E-16 4.464689E-18 5.626195E-16
6293.1606 2.411096E-16 4.895726E-18 7.7359593E-16
6298.68 2.4589512E-16 4.926004E-18 7.792526E-16
6304.199 2.42265E-16 4.5493093E-18 5.949657E-16
6309.7183 2.5545344E-16 3.716766E-18 2.0966241E-16
6315.238 2.6765415E-16 3.3419654E-18 5.890384E-17
6320.757 2.7012947E-16 3.3977395E-18 7.1751744E-17
6326.276 2.799547E-16 3.435872E-18 6.805954E-17
6331.795 2.8270225E-16 3.4449339E-18 6.6152704E-17
6337.3145 2.7438505E-16 3.3873563E-18 6.0479006E-17
6342.8335 2.702996E-16 3.3687952E-18 6.145703E-17
6348.3525 2.7322684E-16 3.631494E-18 1.4516058E-16
6353.8716 2.7014435E-16 3.954489E-18 2.7434193E-16
6359.391 2.6814652E-16 3.9678415E-18 2.8345455E-16
6364.91 2.6587562E-16 3.9113934E-18 2.6480746E-16
6370.429 2.6158823E-16 3.6344604E-18 1.6625686E-16
6375.9487 2.6661447E-16 3.3307478E-18 5.530178E-17
6381.468 2.5406322E-16 3.2628667E-18 5.4026647E-17
6386.987 2.537447E-16 3.2493878E-18 5.0355695E-17
6392.506 2.4703007E-16 3.2062414E-18 4.8027883E-17
6398.0254 2.329651E-16 3.160803E-18 4.923917E-17
6403.5444 2.3405572E-16 3.1434303E-18 4.9535162E-17
6409.0635 2.2866872E-16 3.1415925E-18 5.052445E-17
6414.5825 2.1944959E-16 3.0654675E-18 4.8042064E-17
6420.102 2.0353762E-16 2.9769387E-18 4.9790635E-17
6425.621 1.9329009E-16 2.9068386E-18 4.6611905E-17
6431.14 1.8210666E-16 2.8374289E-18 4.596984E-17
6436.6597 1.7248115E-16 2.7837585E-18 4.724657E-17
6442.1787 1.7761149E-16 3.1363649E-18 4.553368E-17
6447.6978 1.8245374E-16 2.9112498E-18 5.1435252E-17
6453.217 1.8790358E-16 2.9125493E-18 5.866359E-17
6458.7363 1.8101978E-16 3.2588923E-18 7.08588E-17
6464.2554 1.869433E-16 2.9511602E-18 7.225791E-17
6469.7744 1.8323944E-16 2.9074276E-18 6.66694E-17
6475.294 1.7075792E-16 2.798266E-18 5.714873E-17
6480.813 1.6252998E-16 2.722693E-18 5.0537208E-17
6486.332 1.5098037E-16 2.687445E-18 5.942328E-17
6491.851 1.4120472E-16 2.6648006E-18 6.941949E-17
6497.3706 1.2805498E-16 2.5951572E-18 7.301815E-17
6502.8896 1.162913E-16 2.5015187E-18 6.897352E-17
6508.4087 1.0764227E-16 2.3959677E-18 5.774719E-17
6513.9277 9.418137E-17 2.277398E-18 5.3497873E-17
6519.4473 8.8179134E-17 2.254186E-18 5.838376E-17
6524.9663 8.5360433E-17 2.2593256E-18 6.441257E-17
6530.4854 7.771884E-17 2.227338E-18 7.051417E-17
6536.005 8.244347E-17 2.257531E-18 6.924954E-17
6541.524 8.475549E-17 2.2778867E-18 6.9643155E-17
6547.043 8.4742616E-17 2.3099926E-18 7.735035E-17
6552.562 9.141476E-17 2.4002068E-18 8.743376E-17
6558.0815 9.858308E-17 2.4572254E-18 8.882909E-17
6563.6006 1.1535468E-16 2.545825E-18 8.174497E-17
6569.1196 1.2673374E-16 2.6072727E-18 7.772366E-17
6574.6387 1.4196558E-16 2.65637E-18 6.434845E-17
6580.158 1.6662569E-16 2.8009328E-18 6.196536E-17
6585.6772 1.969664E-16 2.9574195E-18 5.5543676E-17
6591.1963 2.2888612E-16 3.1278886E-18 5.3985046E-17
6596.716 2.857824E-16 3.416399E-18 5.3303155E-17
6602.235 3.4843182E-16 3.702002E-18 5.1379546E-17
6607.754 4.1093237E-16 3.9691228E-18 5.0783797E-17
6613.273 4.7719835E-16 4.2164882E-18 4.4179922E-17
6618.7925 5.3327934E-16 4.4330276E-18 4.494056E-17
6624.3115 5.761417E-16 4.604523E-18 5.0849535E-17
6629.8306 6.285972E-16 4.7812057E-18 4.818096E-17
6635.3496 6.4126535E-16 4.826175E-18 4.8488358E-17
6640.869 6.617166E-16 4.8870645E-18 4.4779998E-17
6646.388 6.665122E-16 4.9004582E-18 4.3527726E-17
6651.907 6.618098E-16 4.890968E-18 4.5512314E-17
6657.427 6.6261884E-16 4.893597E-18 4.503236E-17
6662.946 6.462128E-16 4.8428195E-18 4.5892338E-17
6668.465 6.3818517E-16 4.81835E-18 4.6330634E-17
6673.984 6.2299956E-16 4.763182E-18 4.4735833E-17
6679.5034 6.079716E-16 4.7215664E-18 4.354182E-17
6685.0225 5.786335E-16 4.610318E-18 4.4725566E-17
6690.5415 5.5075236E-16 4.5125105E-18 4.5021684E-17
6696.0605 5.3302333E-16 4.460154E-18 4.920408E-17
6701.58 5.093298E-16 4.372222E-18 4.8859425E-17
6707.099 4.9650075E-16 4.3166863E-18 4.5922523E-17
6712.618 4.73999E-16 4.2311728E-18 4.5927255E-17
6718.1377 4.5466357E-16 4.1543773E-18 4.5564903E-17
6723.6567 4.4100048E-16 4.0982E-18 4.4547117E-17
6729.176 4.206006E-16 4.012484E-18 4.3504492E-17
6734.695 4.0501836E-16 3.9470077E-18 4.271842E-17
6740.2144 3.8669264E-16 3.8716453E-18 4.3512446E-17
6745.7334 3.762113E-16 3.828609E-18 4.3671255E-17
6751.2524 3.653018E-16 3.778012E-18 4.24017E-17
6756.7715 3.5354586E-16 3.7179874E-18 3.9254E-17
6762.291 3.416841E-16 3.675594E-18 4.2750074E-17
6767.81 3.301826E-16 3.6266543E-18 4.3242594E-17
6773.329 3.275863E-16 3.6145166E-18 4.2811775E-17
6778.8486 3.1846835E-16 3.5679997E-18 4.1745413E-17
6784.3677 3.0905437E-16 3.5188664E-18 3.9403218E-17
6789.8867 2.9933287E-16 3.4791605E-18 4.1545927E-17
6795.406 2.943299E-16 3.4576747E-18 4.162104E-17
6800.9253 2.8642403E-16 3.4265417E-18 4.4226413E-17
6806.4443 2.8117984E-16 3.4020913E-18 4.4065632E-17
6811.9634 2.758979E-16 3.3838807E-18 4.6468853E-17
6817.4824 2.7229663E-16 3.454069E-18 7.3892534E-17
6823.002 2.6407478E-16 3.493001E-18 1.0027509E-16
6828.521 2.6047295E-16 3.511567E-18 1.119694E-16
6834.04 2.6231763E-16 3.499863E-18 1.0528501E-16
6839.5596 2.566136E-16 3.3920282E-18 7.885006E-17
6845.0786 2.5562366E-16 3.308944E-18 5.434631E-17
6850.5977 2.52434E-16 3.3475985E-18 7.304951E-17
6856.1167 2.3956776E-16 3.3160771E-18 9.1641944E-17
6861.636 2.268505E-16 3.2151998E-18 9.672888E-17
6867.1553 2.1958683E-16 3.1009837E-18 9.43267E-17
6872.6743 2.221612E-16 2.9808407E-18 6.754449E-17
6878.1934 2.3835494E-16 3.013613E-18 5.1587443E-17
6883.713 2.374913E-16 3.0536123E-18 5.538569E-17
6889.232 2.2658407E-16 3.0219757E-18 5.612046E-17
6894.751 2.240534E-16 3.0167722E-18 5.549362E-17
6900.2705 2.264162E-16 3.0545412E-18 5.823254E-17
6905.7896 2.2413953E-16 3.0945968E-18 6.6627036E-17
6911.3086 2.2755598E-16 3.1509516E-18 7.196484E-17
6916.8276 2.2800038E-16 3.1912837E-18 7.804242E-17
6922.347 2.235939E-16 3.157676E-18 7.1581444E-17
6927.866 2.2312092E-16 3.1533095E-18 6.901004E-17
6933.3853 2.1899538E-16 3.1205484E-18 6.546801E-17
6938.905 2.223887E-16 3.1860303E-18 7.8885244E-17
6944.424 2.1966573E-16 3.1840403E-18 8.232498E-17
6949.943 2.1327154E-16 3.1259753E-18 7.380485E-17
6955.462 2.1493355E-16 3.1064669E-18 6.349301E-17
6960.9814 2.2037918E-16 3.1077794E-18 5.294643E-17
6966.5005 2.1427731E-16 3.1263506E-18 6.5874725E-17
6972.0195 2.1831058E-16 3.1696465E-18 7.050796E-17
6977.5386 2.1822105E-16 3.1606073E-18 6.767913E-17
6983.058 2.1730719E-16 3.118284E-18 5.7593774E-17
6988.577 2.0945735E-16 3.0316397E-18 4.6524026E-17
6994.096 2.1515346E-16 3.0524906E-18 4.415692E-17
6999.6157 2.0930365E-16 3.049341E-18 5.216577E-17
7005.135 2.1162969E-16 3.073079E-18 5.465907E-17
7010.654 2.1366525E-16 3.067899E-18 4.9744644E-17
7016.173 2.1190333E-16 3.0452325E-18 4.5807737E-17
7021.6924 2.0414792E-16 2.9965323E-18 4.37046E-17
7027.2114 2.0824132E-16 3.0182942E-18 4.2617593E-17
7032.7305 2.1093843E-16 3.0355324E-18 4.209563E-17
7038.2495 2.1135522E-16 3.052563E-18 4.565556E-17
7043.769 2.0558337E-16 3.03559E-18 4.925888E-17
7049.288 2.0393444E-16 3.0235147E-18 4.8416572E-17
7054.807 2.0884571E-16 3.0519737E-18 4.824084E-17
7060.3267 2.1043937E-16 3.0504376E-18 4.4588724E-17
7065.8457 2.1031189E-16 3.0405888E-18 4.1481996E-17
7071.3647 2.0533803E-16 3.0249499E-18 4.419435E-17
7076.884 2.0936457E-16 3.0444333E-18 4.2769218E-17
7082.4033 2.1328881E-16 3.0797593E-18 4.6101204E-17
7087.9224 2.1308448E-16 3.077359E-18 4.513793E-17
7093.4414 2.1181893E-16 3.0576278E-18 4.1199865E-17
7098.9604 2.0461023E-16 3.021685E-18 4.252666E-17
7104.48 2.1756178E-16 3.0884838E-18 4.0064404E-17
7109.999 2.1823383E-16 3.100423E-18 4.1979383E-17
7115.518 2.1093014E-16 3.0567974E-18 4.1177805E-17
7121.0376 2.0808276E-16 3.0406653E-18 4.064981E-17
7126.5566 2.0685697E-16 3.048653E-18 4.4562092E-17
7132.0757 2.1066498E-16 3.0672264E-18 4.3538886E-17
7137.5947 2.1119687E-16 3.080669E-18 4.652487E-17
7143.1143 2.0587681E-16 3.047477E-18 4.565235E-17
7148.6333 2.0474245E-16 3.0348975E-18 4.449015E-17
7154.1523 2.0544639E-16 3.0247822E-18 4.154642E-17
7159.6714 2.0746056E-16 3.0268344E-18 4.215427E-17
7165.191 2.0226346E-16 2.9704713E-18 4.103025E-17
7170.71 1.9725519E-16 2.9029186E-18 3.838723E-17
7176.229 1.9304638E-16 2.8427966E-18 3.586161E-17
7181.7485 1.9635867E-16 2.8405802E-18 3.6728192E-17
7187.2676 2.0255136E-16 2.8494496E-18 3.402163E-17
7192.7866 2.0085741E-16 2.8370866E-18 3.3965343E-17
7198.3057 1.9935336E-16 2.8398492E-18 3.4231004E-17
7203.825 1.9500694E-16 2.8403072E-18 3.4279844E-17
7209.344 1.9835946E-16 2.9090013E-18 3.867636E-17
7214.8633 2.1095913E-16 3.0139318E-18 3.9111286E-17
7220.3823 2.0471901E-16 2.990836E-18 3.9201797E-17
7225.902 1.9139828E-16 2.979856E-18 5.91686E-17
7231.421 1.8978011E-16 3.1496345E-18 1.1746574E-16
7236.94 1.9510155E-16 3.316818E-18 1.6697711E-16
7242.4595 1.9795832E-16 3.3491792E-18 1.7465226E-16
7247.9785 1.9851009E-16 3.3016207E-18 1.564589E-16
7253.4976 1.9545369E-16 3.086435E-18 9.173366E-17
7259.0166 1.9108331E-16 2.9650562E-18 6.1781055E-17
7264.536 1.9659175E-16 3.0979252E-18 8.994396E-17
7270.055 1.9379305E-16 3.2446805E-18 1.3921851E-16
7275.574 1.9624102E-16 3.3469423E-18 1.6770292E-16
7281.0933 2.0117758E-16 3.3626143E-18 1.6214315E-16
7286.613 1.959794E-16 3.1932032E-18 1.1438093E-16
7292.132 1.9758816E-16 3.1159521E-18 8.704646E-17
7297.651 2.0872905E-16 3.1470674E-18 7.623875E-17
7303.1704 2.0417257E-16 3.1966684E-18 9.6830775E-17
7308.6895 1.9974346E-16 3.2842278E-18 1.292699E-16
7314.2085 1.9716877E-16 3.2729378E-18 1.2664753E-16
7319.7275 2.0442882E-16 3.3772535E-18 1.4361013E-16
7325.247 2.1354231E-16 3.3630204E-18 1.1954659E-16
7330.766 2.0823184E-16 3.4245064E-18 1.4468E-16
7336.285 2.0475347E-16 3.4570405E-18 1.5891263E-16
7341.8047 1.957807E-16 3.3632634E-18 1.4227945E-16
7347.3237 1.9743975E-16 3.3423068E-18 1.3129837E-16
7352.843 2.066028E-16 3.2846418E-18 9.6743226E-17
7358.362 2.0954253E-16 3.3303261E-18 1.05323756E-16
7363.8813 2.0646574E-16 3.4062537E-18 1.3367973E-16
7369.4004 1.9293855E-16 3.2883868E-18 1.1882277E-16
7374.9194 2.009534E-16 3.259954E-18 9.4846084E-17
7380.4385 2.1311078E-16 3.2505996E-18 7.009209E-17
7385.958 2.1884393E-16 3.2777902E-18 6.710469E-17
7391.477 2.1793274E-16 3.3527539E-18 9.0170846E-17
7396.996 2.1056104E-16 3.3551575E-18 1.02218493E-16
7402.5156 2.0532605E-16 3.3084592E-18 9.513207E-17
7408.0347 2.0639346E-16 3.27524E-18 8.2249136E-17
7413.5537 2.1802502E-16 3.2483999E-18 5.3713195E-17
7419.0728 2.3017482E-16 3.3090434E-18 4.997503E-17
7424.5923 2.2179944E-16 3.2828038E-18 5.5516717E-17
7430.1113 2.0784882E-16 3.2676285E-18 7.3279924E-17
7435.6304 2.0585049E-16 3.2675076E-18 7.521093E-17
7441.1494 2.1620787E-16 3.297318E-18 6.5437285E-17
7446.669 2.2251757E-16 3.3076854E-18 5.671001E-17
7452.188 2.2279383E-16 3.2963516E-18 5.1937162E-17
7457.707 2.1372617E-16 3.2628218E-18 5.627192E-17
7463.2266 2.0461426E-16 3.2826232E-18 7.6723066E-17
7468.7456 1.9811674E-16 3.319144E-18 9.78405E-17
7474.2646 2.0393328E-16 3.398674E-18 1.10442634E-16
7479.7837 2.1520683E-16 3.4580486E-18 1.0771348E-16
7485.303 2.1073458E-16 3.3982929E-18 9.5928195E-17
7490.8223 1.9886096E-16 3.2631039E-18 7.5415744E-17
7496.3413 1.8996172E-16 3.1388988E-18 5.4649914E-17
7501.8604 1.8445124E-16 3.0831654E-18 4.787467E-17
7507.38 1.931289E-16 3.1347174E-18 4.6072332E-17
7512.899 2.0863229E-16 3.339854E-18 7.6818556E-17
7518.418 2.1359696E-16 3.5309516E-18 1.253679E-16
7523.9375 2.0029191E-16 3.507913E-18 1.4064154E-16
7529.4565 1.9243037E-16 3.4436976E-18 1.3349574E-16
7534.9756 1.9494729E-16 3.3458498E-18 9.7889255E-17
7540.4946 1.9699314E-16 3.2410318E-18 6.3348985E-17
7546.014 2.107503E-16 3.3149253E-18 5.9546654E-17
7551.533 2.2086794E-16 3.3808189E-18 6.0359746E-17
7557.0522 2.0698347E-16 3.3077534E-18 6.197254E-17
7562.5713 2.0139038E-16 3.3901309E-18 9.3946165E-17
7568.091 1.9788879E-16 3.391906E-18 9.962213E-17
7573.61 1.9795568E-16 3.4030843E-18 1.0233357E-16
7579.129 1.9876606E-16 3.3946992E-18 1.0175465E-16
7584.6484 2.1508473E-16 3.3199425E-18 6.842664E-17
7590.1675 2.0461968E-16 3.0838151E-18 6.0375714E-17
7595.6865 1.7021672E-16 2.6379954E-18 5.251043E-17
7601.2056 1.3719579E-16 2.2088671E-18 4.227438E-17
7606.725 1.5459492E-16 2.1803364E-18 4.1950577E-17
7612.244 2.0701757E-16 2.4577306E-18 4.4126585E-17
7617.763 2.1695511E-16 2.6799988E-18 5.1821304E-17
7623.282 1.9750858E-16 2.7116277E-18 6.0998674E-17
7628.802 1.8138727E-16 2.6010657E-18 5.172964E-17
7634.321 1.6412065E-16 2.4867382E-18 4.304099E-17
7639.84 1.727257E-16 2.5505678E-18 3.7014132E-17
7645.3594 1.9430993E-16 2.734263E-18 3.4837704E-17
7650.8784 1.9684383E-16 2.9009456E-18 4.8121487E-17
7656.3975 1.9721712E-16 3.022278E-18 5.509821E-17
7661.9165 1.8865484E-16 3.0567566E-18 5.712922E-17
7667.436 1.8483054E-16 3.0780015E-18 5.292327E-17
7672.955 1.812482E-16 3.0910342E-18 5.0166218E-17
7678.474 1.896377E-16 3.1728229E-18 4.9393873E-17
7683.993 2.0258652E-16 3.2972271E-18 5.4930897E-17
7689.5127 2.0315109E-16 3.3576332E-18 6.465023E-17
7695.0317 1.8156305E-16 3.2500737E-18 6.736089E-17
7700.551 1.7560551E-16 3.2761884E-18 8.1946586E-17
7706.0703 1.7144201E-16 3.5568034E-18 1.6861792E-16
7711.5894 1.8698423E-16 3.8098694E-18 2.1796347E-16
7717.1084 1.965879E-16 3.9479E-18 2.4444704E-16
7722.6274 1.9496561E-16 3.8560443E-18 2.1497214E-16
7728.147 1.8342534E-16 3.5249702E-18 1.3072238E-16
7733.666 1.692479E-16 3.2498063E-18 7.725155E-17
7739.185 1.7131989E-16 3.392165E-18 1.1193535E-16
7744.7046 1.7737784E-16 3.638276E-18 1.7240671E-16
7750.2236 1.972581E-16 3.8513467E-18 2.0179256E-16
7755.7427 1.9334917E-16 3.8963077E-18 2.2237828E-16
7761.2617 1.7627715E-16 3.6538185E-18 1.7541837E-16
7766.7812 1.7404731E-16 3.4646212E-18 1.2214316E-16
7772.3003 1.7436814E-16 3.4496143E-18 1.160586E-16
7777.8193 1.7574897E-16 3.43057E-18 1.07244555E-16
7783.3384 1.8595225E-16 3.613E-18 1.4040397E-16
7788.858 2.00756E-16 3.8030956E-18 1.7052487E-16
7794.377 1.9851936E-16 3.7458655E-18 1.5532432E-16
7799.896 1.8433404E-16 3.680617E-18 1.6020473E-16
7805.4155 1.6933136E-16 3.5172787E-18 1.3800909E-16
7810.9346 1.6898642E-16 3.4845525E-18 1.2775214E-16
7816.4536 1.6287046E-16 3.65018E-18 1.8769185E-16
7821.9727 1.6318746E-16 3.6007888E-18 1.7019512E-16
7827.492 1.6139931E-16 3.5531146E-18 1.5827221E-16
7833.011 1.3955624E-16 3.290274E-18 1.2352525E-16
7838.5303 1.2828172E-16 3.0924277E-18 9.1263075E-17
7844.0493 1.2956376E-16 3.3700562E-18 1.6223174E-16
7849.569 1.4567357E-16 3.7381185E-18 2.391595E-16
7855.088 1.707396E-16 3.9520882E-18 2.5823496E-16
7860.607 1.8267782E-16 4.108493E-18 2.8741114E-16
7866.1265 1.9091937E-16 4.0059034E-18 2.3593158E-16
7871.6455 1.8487525E-16 3.8401322E-18 1.9217476E-16
7877.1646 1.7483626E-16 3.763308E-18 1.8591314E-16
7882.6836 1.8353652E-16 3.7445383E-18 1.6330098E-16
7888.203 1.9396857E-16 3.7559393E-18 1.4747066E-16
7893.722 1.9961501E-16 3.720955E-18 1.2577623E-16
7899.241 1.9674378E-16 3.6269244E-18 1.0280221E-16
7904.7603 1.8896397E-16 3.7842988E-18 1.611529E-16
7910.28 1.761583E-16 3.9986357E-18 2.5046706E-16
7915.799 1.7076535E-16 4.118112E-18 2.9778979E-16
7921.318 1.8290353E-16 4.1814265E-18 2.940932E-16
7926.8374 1.8838222E-16 4.0035848E-18 2.228337E-16
7932.3564 1.9267612E-16 3.764119E-18 1.3855773E-16
7937.8755 1.889047E-16 3.632909E-18 1.0548476E-16
7943.3945 1.7051063E-16 3.5100123E-18 1.02824235E-16
7948.914 1.6207791E-16 3.391865E-18 8.5619235E-17
7954.433 1.7517855E-16 3.662711E-18 1.3557011E-16
7959.952 1.8562157E-16 3.965161E-18 2.0601965E-16
7965.471 1.8551804E-16 3.9305948E-18 1.9466779E-16
7970.9907 1.8528659E-16 4.017833E-18 2.1898016E-16
7976.51 1.6734188E-16 3.7473048E-18 1.6774995E-16
7982.029 1.6065253E-16 3.6514077E-18 1.5054346E-16
7987.5483 1.5776076E-16 3.8909306E-18 2.2470442E-16
7993.0674 1.6790067E-16 3.9109666E-18 2.0986642E-16
7998.5864 1.8245099E-16 3.968148E-18 1.9867604E-16
8004.1055 1.8361709E-16 3.8113976E-18 1.4872522E-16
8009.625 1.7329346E-16 3.559764E-18 9.5947306E-17
8015.144 1.5632995E-16 3.5412177E-18 1.1980275E-16
8020.663 1.5699316E-16 3.747456E-18 1.7385329E-16
8026.182 1.6407652E-16 3.7963516E-18 1.7281531E-16
8031.7017 1.7395784E-16 3.8145405E-18 1.5754368E-16
8037.2207 1.7933928E-16 3.674346E-18 1.0686289E-16
8042.7397 1.7766161E-16 3.5086078E-18 6.439625E-17
8048.2593 1.6234583E-16 3.4546832E-18 7.548473E-17
8053.7783 1.481961E-16 3.4720575E-18 1.03079536E-16
8059.2974 1.582259E-16 3.614308E-18 1.1960118E-16
8064.8164 1.6850957E-16 3.6629563E-18 1.1211089E-16
8070.336 1.7716871E-16 3.6524656E-18 9.252847E-17
8075.855 1.7483307E-16 3.5328706E-18 6.429181E-17
8081.374 1.6866874E-16 3.4311954E-18 4.887816E-17
8086.893 1.653304E-16 3.4151206E-18 5.02218E-17
8092.4126 1.5324048E-16 3.3946911E-18 6.526591E-17
8097.9316 1.607553E-16 3.4956843E-18 7.5634053E-17
8103.4507 1.6337013E-16 3.5223923E-18 7.634156E-17
8108.97 1.7689129E-16 3.592599E-18 6.983136E-17
8114.4893 1.6988687E-16 3.487332E-18 5.6014924E-17
8120.0083 1.6223357E-16 3.3850441E-18 4.4713397E-17
8125.5273 1.4582059E-16 3.2406525E-18 4.095185E-17
8131.047 1.5537892E-16 3.3259218E-18 4.5841053E-17
8136.566 1.6460017E-16 3.4097758E-18 5.2781743E-17
8142.085 1.6431807E-16 3.4243613E-18 5.807576E-17
8147.6045 1.6002464E-16 3.3724855E-18 5.594404E-17
8153.1235 1.6044604E-16 3.3367783E-18 4.8785246E-17
8158.6426 1.5705825E-16 3.2687012E-18 4.1069365E-17
8164.1616 1.4674582E-16 3.172681E-18 3.7153866E-17
8169.681 1.5072709E-16 3.2123811E-18 3.8348533E-17
8175.2 1.5886131E-16 3.3028582E-18 4.253305E-17
8180.719 1.7055583E-16 3.405587E-18 4.437226E-17
8186.2383 1.6887787E-16 3.4210195E-18 4.662541E-17
8191.758 1.5488769E-16 3.3358041E-18 4.5803207E-17
8197.276 1.4767757E-16 3.3035232E-18 4.566494E-17
8202.796 1.4538917E-16 3.318099E-18 4.7072953E-17
8208.315 1.527231E-16 3.3849513E-18 4.446778E-17
8213.834 1.6364438E-16 3.476383E-18 4.5677185E-17
8219.354 1.7192864E-16 3.487011E-18 4.1045605E-17
8224.873 1.537472E-16 3.304405E-18 3.7858597E-17
8230.392 1.3912106E-16 3.1830747E-18 3.916415E-17
8235.911 1.3296144E-16 3.1512268E-18 3.7624565E-17
8241.431 1.4474749E-16 3.310431E-18 4.2135518E-17
8246.949 1.6187307E-16 3.495143E-18 4.5867863E-17
8252.469 1.6756844E-16 3.565524E-18 4.841483E-17
8257.987 1.653961E-16 3.5438196E-18 4.57447E-17
8263.507 1.5594579E-16 3.458355E-18 4.106458E-17
8269.026 1.4729812E-16 3.4721787E-18 5.9050717E-17
8274.545 1.4894207E-16 3.7052534E-18 1.119499E-16
8280.064 1.5315236E-16 4.077329E-18 2.016194E-16
8285.584 1.7458171E-16 4.4488776E-18 2.6779E-16
8291.103 1.699515E-16 4.676799E-18 3.4215052E-16
8296.622 1.5185965E-16 4.515362E-18 3.2115032E-16
8302.142 1.4471833E-16 4.266089E-18 2.5794594E-16
8307.66 1.3517947E-16 3.9866685E-18 1.9560001E-16
8313.18 1.3401004E-16 3.6920214E-18 1.2164269E-16
8318.698 1.501693E-16 3.641883E-18 8.016074E-17
8324.218 1.5745922E-16 3.6199107E-18 6.030739E-17
8329.737 1.5946234E-16 3.629631E-18 5.58623E-17
8335.256 1.6210584E-16 4.1388453E-18 1.7333322E-16
8340.775 1.4578299E-16 4.597268E-18 3.3091335E-16
8346.295 1.3316982E-16 4.7667288E-18 4.0388254E-16
8351.813 1.3890892E-16 4.8705263E-18 4.2252057E-16
8357.333 1.5428054E-16 4.600326E-18 3.0634476E-16
8362.853 1.6863918E-16 4.210707E-18 1.6630084E-16
8368.371 1.718284E-16 4.019502E-18 1.0898248E-16
8373.891 1.6863521E-16 4.0258297E-18 1.1616325E-16
8379.41 1.4422245E-16 3.864551E-18 1.1747507E-16
8384.929 1.4509337E-16 3.8741707E-18 1.1581001E-16
8390.448 1.4859801E-16 4.316757E-18 2.2176388E-16
8395.967 1.5273464E-16 4.5838623E-18 2.8673458E-16
8401.486 1.7019978E-16 4.6763093E-18 2.7849999E-16
8407.006 1.6298178E-16 4.73864E-18 3.0880045E-16
8412.524 1.4466956E-16 4.2260794E-18 1.9733524E-16
8418.044 1.3208562E-16 4.0284676E-18 1.6825668E-16
8423.563 1.3382193E-16 4.506739E-18 2.916845E-16
8429.082 1.4283204E-16 4.656798E-18 3.1530817E-16
8434.602 1.4989884E-16 4.6710943E-18 3.0369072E-16
8440.121 1.4057883E-16 4.431548E-18 2.5189923E-16
8445.64 1.3676981E-16 4.0373246E-18 1.5278223E-16
8451.159 1.2130193E-16 3.8118336E-18 1.2680332E-16
8456.678 1.0831481E-16 4.0216392E-18 2.0129964E-16
8462.197 9.912508E-17 4.142912E-18 2.48614E-16
8467.717 9.757017E-17 4.0954837E-18 2.379976E-16
8473.235 9.060619E-17 3.9083502E-18 2.0489264E-16
8478.755 7.6198846E-17 3.4049746E-18 1.1751093E-16
8484.274 5.9020065E-17 2.9992074E-18 7.034499E-17
8489.793 4.57314E-17 2.9352353E-18 8.466563E-17
8495.3125 3.550625E-17 3.0256615E-18 1.210104E-16
8500.832 2.9042186E-17 3.236802E-18 1.7446837E-16
8506.351 3.0906412E-17 3.2183594E-18 1.6545455E-16
8511.87 2.7068E-17 3.0732845E-18 1.4431743E-16
