3626.028   2.55889e-15
3630.789  2.606903e-15
 3635.55  2.585128e-15
3640.312  2.517538e-15
3645.073  2.498917e-15
3649.834   2.53186e-15
3654.596  2.494566e-15
3659.357  2.394489e-15
3664.118  2.431035e-15
3668.879  2.510625e-15
3673.641  2.542999e-15
3678.402  2.596421e-15
3683.163  2.720115e-15
3687.925  2.900025e-15
3692.686  3.056007e-15
3697.447  3.309742e-15
3702.208  3.556929e-15
 3706.97   3.64949e-15
3711.731  3.809267e-15
3716.492   3.94755e-15
3721.254  4.059683e-15
3726.015   4.12021e-15
3730.776  4.166923e-15
3735.537  4.171653e-15
3740.299  4.200042e-15
 3745.06  4.213327e-15
3749.821  4.204956e-15
3754.583  4.229308e-15
3759.344  4.186889e-15
3764.105  4.173872e-15
3768.866  4.145306e-15
3773.628  4.067694e-15
3778.389  3.963944e-15
 3783.15  3.781395e-15
3787.912  3.626736e-15
3792.673  3.494872e-15
3797.434   3.36767e-15
3802.196  3.293014e-15
3806.957   3.13723e-15
3811.718  2.945939e-15
3816.479  2.891351e-15
3821.241  2.845349e-15
3826.002  2.822031e-15
3830.763  2.834234e-15
3835.524   2.77304e-15
3840.286  2.712513e-15
3845.047  2.748327e-15
3849.808  2.783471e-15
 3854.57  2.779877e-15
3859.331  2.818804e-15
3864.092  2.882295e-15
3868.854  2.898032e-15
3873.615  2.972142e-15
3878.376  3.083947e-15
3883.137  3.193577e-15
3887.899  3.299822e-15
 3892.66  3.428571e-15
3897.421  3.512778e-15
3902.183  3.602524e-15
3906.944  3.741173e-15
3911.705  3.910645e-15
3916.466  4.033094e-15
3921.228  4.116823e-15
3925.989  4.243146e-15
 3930.75   4.36704e-15
3935.512  4.435014e-15
3940.273  4.501019e-15
3945.034  4.608922e-15
3949.795   4.69148e-15
3954.557   4.78014e-15
3959.318  4.947913e-15
3964.079  5.053784e-15
3968.841  5.089175e-15
3973.602  5.164169e-15
3978.363   5.19191e-15
3983.124  5.167751e-15
3987.886  5.128296e-15
3992.647   5.11577e-15
3997.408  5.188871e-15
 4002.17  5.129129e-15
4006.931  5.058359e-15
4011.692   5.03822e-15
4016.453  4.986715e-15
4021.215  4.947166e-15
4025.976  4.872162e-15
4030.737  4.799495e-15
4035.499  4.783958e-15
 4040.26  4.793523e-15
4045.021  4.800042e-15
4049.782  4.844516e-15
4054.544  4.796878e-15
4059.305  4.774274e-15
4064.066  4.739492e-15
4068.828  4.639512e-15
4073.589   4.61352e-15
 4078.35   4.58269e-15
4083.111  4.515655e-15
4087.873  4.511978e-15
4092.634  4.552532e-15
4097.395  4.569127e-15
4102.157  4.542492e-15
4106.918  4.485302e-15
4111.679  4.497964e-15
4116.441   4.56793e-15
4121.202  4.571193e-15
4125.963   4.55433e-15
4130.724  4.488647e-15
4135.486  4.398458e-15
4140.247  4.335322e-15
4145.008  4.296951e-15
 4149.77  4.253093e-15
4154.531  4.158086e-15
4159.292   4.06064e-15
4164.053  4.033598e-15
4168.815   3.99649e-15
4173.576  3.892451e-15
4178.337  3.763744e-15
4183.099  3.626541e-15
 4187.86  3.521034e-15
4192.621   3.45401e-15
4197.382   3.35998e-15
4202.144  3.278457e-15
4206.905  3.212076e-15
4211.666  3.192875e-15
4216.428  3.199523e-15
4221.189  3.149232e-15
 4225.95  3.122816e-15
4230.711  3.134374e-15
4235.473  3.191049e-15
4240.234   3.18417e-15
4244.995   3.22468e-15
4249.757  3.292503e-15
4254.518  3.340666e-15
4259.279  3.402457e-15
4264.041  3.456856e-15
4268.802  3.497539e-15
4273.563  3.596652e-15
4278.324  3.686487e-15
4283.086  3.762678e-15
4287.847  3.793822e-15
4292.608  3.825439e-15
4297.369  3.877738e-15
4302.131  3.931868e-15
4306.892  3.946206e-15
4311.653  3.966686e-15
4316.415  4.000692e-15
4321.176   4.03684e-15
4325.937  4.117935e-15
4330.699  4.166785e-15
 4335.46  4.169358e-15
4340.221  4.183891e-15
4344.982  4.185254e-15
4349.744  4.209979e-15
4354.505  4.229183e-15
4359.266  4.191491e-15
4364.028  4.182143e-15
4368.789   4.20099e-15
 4373.55  4.192027e-15
4378.311  4.115427e-15
4383.073  4.058659e-15
4387.834  4.030874e-15
4392.595  3.992349e-15
4397.357  3.956261e-15
4402.118  3.880856e-15
4406.879  3.806755e-15
 4411.64  3.779788e-15
4416.402  3.690702e-15
4421.163   3.60597e-15
4425.924  3.559769e-15
4430.686  3.503403e-15
4435.447  3.441963e-15
4440.208  3.401505e-15
4444.969  3.374599e-15
4449.731   3.33306e-15
4454.492  3.302646e-15
4459.253  3.307718e-15
4464.015  3.316201e-15
4468.776  3.371488e-15
4473.537   3.44635e-15
4478.299  3.510403e-15
 4483.06  3.599835e-15
4487.821  3.721045e-15
4492.582  3.806453e-15
4497.344  3.889998e-15
4502.105  4.017956e-15
4506.866  4.136868e-15
4511.627   4.27558e-15
4516.389  4.421126e-15
 4521.15  4.513989e-15
4525.911  4.593192e-15
4530.673  4.676895e-15
4535.434  4.719227e-15
4540.195  4.784584e-15
4544.957  4.813302e-15
4549.718  4.815974e-15
4554.479  4.868666e-15
 4559.24  4.910307e-15
4564.002  4.877369e-15
4568.763  4.864187e-15
4573.524  4.895851e-15
4578.286  4.938043e-15
4583.047  4.979824e-15
4587.808  4.925475e-15
4592.569   4.85837e-15
4597.331  4.812383e-15
4602.092  4.785466e-15
4606.853   4.73978e-15
4611.615  4.726089e-15
4616.376  4.682131e-15
4621.137  4.598249e-15
4625.898  4.540705e-15
 4630.66  4.462156e-15
4635.421  4.376541e-15
4640.182  4.280669e-15
4644.944  4.232269e-15
4649.705   4.19964e-15
4654.466  4.154207e-15
4659.227  4.104281e-15
4663.989  4.015793e-15
 4668.75  3.950823e-15
4673.511  3.870411e-15
4678.273  3.810233e-15
4683.034  3.777847e-15
4687.795  3.738004e-15
4692.557  3.677195e-15
4697.318  3.604391e-15
4702.079  3.559532e-15
 4706.84  3.506175e-15
4711.602  3.443495e-15
4716.363  3.410185e-15
4721.124  3.379026e-15
4725.885  3.307723e-15
4730.647  3.228944e-15
4735.408  3.185425e-15
4740.169  3.159565e-15
4744.931  3.130453e-15
4749.692  3.108322e-15
4754.453  3.134576e-15
4759.215   3.19039e-15
4763.976  3.245646e-15
4768.737  3.328976e-15
4773.498  3.441555e-15
 4778.26  3.601745e-15
4783.021  3.757481e-15
4787.782  3.909098e-15
4792.544  4.103009e-15
4797.305  4.259919e-15
4802.066  4.381362e-15
4806.827  4.492627e-15
4811.589  4.569106e-15
 4816.35  4.655172e-15
4821.111  4.744273e-15
4825.873  4.865883e-15
4830.634  4.958134e-15
4835.395  5.057096e-15
4840.156  5.175982e-15
4844.918  5.283289e-15
4849.679  5.371436e-15
 4854.44  5.402973e-15
4859.202  5.441312e-15
4863.963  5.479438e-15
4868.724  5.464457e-15
4873.485   5.44927e-15
4878.247  5.447844e-15
4883.008  5.352387e-15
4887.769  5.222798e-15
4892.531  5.141329e-15
4897.292  5.030626e-15
4902.053  4.947186e-15
4906.814  4.930242e-15
4911.576  4.845005e-15
4916.337  4.785117e-15
4921.098   4.77137e-15
 4925.86   4.72026e-15
4930.621  4.711376e-15
4935.382  4.726368e-15
4940.143  4.738452e-15
4944.905  4.733946e-15
4949.666  4.741505e-15
4954.427  4.763387e-15
4959.189  4.776175e-15
 4963.95  4.784211e-15
4968.711  4.789961e-15
4973.472  4.764501e-15
4978.234  4.746509e-15
4982.995  4.715581e-15
4987.756  4.676222e-15
4992.518  4.318677e-15
4997.279  4.310056e-15
 5002.04  4.290637e-15
5006.802  4.195122e-15
5011.563  4.100522e-15
5016.324   4.01257e-15
5021.085  3.924438e-15
5025.847  3.846622e-15
5030.608  3.787233e-15
5035.369  3.705779e-15
5040.131  3.634291e-15
5044.892  3.594934e-15
5049.653  3.527531e-15
5054.414  3.445595e-15
5059.176  3.391072e-15
5063.937  3.355101e-15
5068.698  3.341494e-15
 5073.46  3.332475e-15
5078.221  3.319382e-15
5082.982  3.341715e-15
5087.743  3.385859e-15
5092.505  3.409346e-15
5097.266  3.450046e-15
5102.027  3.499556e-15
5106.789  3.518502e-15
 5111.55  3.553523e-15
5116.311  3.623546e-15
5121.072  3.658341e-15
5125.834  3.710457e-15
5130.595  3.752932e-15
5135.356  3.752799e-15
5140.118  3.774108e-15
5144.879  3.821733e-15
 5149.64  3.859479e-15
5154.401  3.834789e-15
5159.163  3.845431e-15
5163.924  3.891496e-15
5168.685  3.926538e-15
5173.447  3.918695e-15
5178.208   3.89365e-15
5182.969  3.882687e-15
 5187.73  3.861687e-15
5192.492  3.859642e-15
5197.253  3.875085e-15
5202.014  3.851499e-15
5206.776  3.828362e-15
5211.537  3.824023e-15
5216.298   3.84435e-15
 5221.06  3.886925e-15
5225.821  3.901923e-15
5230.582  3.964656e-15
5235.343  3.986044e-15
5240.105   3.97598e-15
5244.866  4.013001e-15
5249.627  4.011204e-15
5254.388   4.03562e-15
 5259.15  4.062484e-15
5263.911   4.08159e-15
5268.672  4.096592e-15
5273.434  4.079884e-15
5278.195  4.025045e-15
5282.956  4.037172e-15
5287.718  4.059507e-15
5292.479  4.031491e-15
 5297.24  4.040723e-15
5302.001  4.058777e-15
5306.763  4.028058e-15
5311.524  4.002401e-15
5316.285  3.989837e-15
5321.047  3.991828e-15
5325.808  4.020267e-15
5330.569  3.987564e-15
 5335.33  3.945826e-15
5340.092  3.945873e-15
5344.853  3.942394e-15
5349.614  3.922377e-15
5354.376  3.886769e-15
5359.137  3.870828e-15
5363.898  3.825617e-15
5368.659  3.788553e-15
5373.421  3.786233e-15
5378.182  3.734229e-15
5382.943  3.690961e-15
5387.705  3.676012e-15
5392.466  3.659388e-15
5397.227  3.627852e-15
5401.988  3.576931e-15
 5406.75  3.559961e-15
5411.511  3.576334e-15
5416.272  3.568326e-15
5421.034  3.578641e-15
5425.795  3.557121e-15
5430.556  3.554594e-15
5435.318  3.583903e-15
5440.079  3.599325e-15
 5444.84  3.603714e-15
5449.601  3.608261e-15
5454.363  3.586968e-15
5459.124  3.577539e-15
5463.885  3.602042e-15
5468.647  3.603999e-15
5473.408  3.587362e-15
5478.169  3.616065e-15
 5482.93  3.604174e-15
5487.692  3.574475e-15
5492.453  3.569363e-15
5497.214  3.534079e-15
5501.976  3.459964e-15
5506.737  3.446163e-15
5511.498  3.464467e-15
5516.259  3.434116e-15
5521.021  3.375618e-15
5525.782  3.340721e-15
5530.543  3.314517e-15
5535.305  3.295375e-15
5540.066    3.3026e-15
5544.827  3.304215e-15
5549.588  3.296637e-15
 5554.35  3.293158e-15
5559.111  3.287305e-15
5563.872  3.309784e-15
5568.634  3.307306e-15
5573.395  3.289682e-15
5578.156  3.329411e-15
5582.917  3.334524e-15
5587.679  3.297764e-15
 5592.44  3.282705e-15
5597.201  3.281603e-15
5601.963  3.273044e-15
5606.724  3.264166e-15
5611.485  3.264476e-15
5616.246  3.264309e-15
5621.008  3.278496e-15
5625.769  3.259337e-15
 5630.53  3.227057e-15
5635.292  3.204733e-15
5640.053  3.193181e-15
5644.814  3.182033e-15
5649.576  3.187374e-15
5654.337  3.211379e-15
5659.098  3.213503e-15
5663.859  3.188673e-15
5668.621  3.202022e-15
5673.382  3.210925e-15
5678.143  3.233596e-15
5682.905  3.241492e-15
5687.666  3.214987e-15
5692.427  3.194621e-15
5697.188  3.189652e-15
 5701.95  3.173082e-15
5706.711  3.146763e-15
5711.472  3.118748e-15
5716.234  3.116477e-15
5720.995  3.130932e-15
5725.756  3.106766e-15
5730.517  3.113383e-15
5735.279  3.120253e-15
 5740.04    3.0891e-15
5744.801  3.052284e-15
5749.563  3.062197e-15
5754.324  3.082121e-15
5759.085  3.078242e-15
5763.846  3.077131e-15
5768.608  3.063189e-15
5773.369  3.066411e-15
 5778.13  3.078698e-15
5782.892  3.087472e-15
5787.653  3.103651e-15
5792.414  3.114246e-15
5797.175  3.112367e-15
5801.937  3.119083e-15
5806.698  3.141917e-15
5811.459  3.165427e-15
5816.221  3.184247e-15
5820.982  3.197848e-15
5825.743   3.22196e-15
5830.504  3.224027e-15
5835.266  3.234132e-15
5840.027   3.24101e-15
5844.788  3.249856e-15
 5849.55  3.252041e-15
5854.311  3.234623e-15
5859.072  3.217066e-15
5863.834  3.205416e-15
5868.595  3.217107e-15
5873.356  3.224466e-15
5878.117  3.207502e-15
5882.879  3.161812e-15
 5887.64  3.149899e-15
5892.401  3.140629e-15
5897.163  3.114532e-15
5901.924  3.125616e-15
5906.685  3.166179e-15
5911.446  3.161422e-15
5916.208  3.141228e-15
5920.969  3.154155e-15
 5925.73  3.141453e-15
5930.492  3.133715e-15
5935.253  3.143675e-15
5940.014  3.141433e-15
5944.775  3.132304e-15
5949.537  3.130285e-15
5954.298  3.125806e-15
5959.059  3.117667e-15
5963.821  3.122792e-15
5968.582  3.115635e-15
5973.343  3.114798e-15
5978.104  3.130907e-15
5982.866  3.121808e-15
5987.627  3.097827e-15
5992.388  3.096224e-15
 5997.15  3.083488e-15
6001.911   3.07992e-15
6006.672  3.081907e-15
6011.433   3.07776e-15
6016.195  3.066208e-15
6020.956  3.049913e-15
6025.717  3.053572e-15
6030.479  3.055055e-15
 6035.24  3.057202e-15
6040.001  3.040765e-15
6044.762  3.034033e-15
6049.524  3.050183e-15
6054.285  3.057807e-15
6059.046  3.048627e-15
6063.808  3.043174e-15
6068.569  3.036027e-15
 6073.33  3.020618e-15
6078.091  3.039013e-15
6082.853  3.027472e-15
6087.614  2.987933e-15
6092.375  2.997652e-15
6097.137  2.996776e-15
6101.898  2.978584e-15
6106.659  2.968278e-15
6111.421  2.973238e-15
6116.182  2.953113e-15
6120.943  2.940267e-15
6125.704  2.929677e-15
6130.466  2.924201e-15
6135.227  2.929581e-15
6139.988  2.954239e-15
6144.749  2.971529e-15
6149.511  2.970795e-15
6154.272  2.958051e-15
6159.033  2.928941e-15
6163.795   2.90529e-15
6168.556  2.912814e-15
6173.317  2.932382e-15
6178.079  2.936754e-15
 6182.84  2.911375e-15
6187.601  2.873687e-15
6192.362  2.851016e-15
6197.124  2.814192e-15
6201.885   2.75842e-15
6206.646  2.751379e-15
6211.408  2.738125e-15
6216.169  2.694059e-15
 6220.93  2.680001e-15
6225.691  2.676904e-15
6230.453  2.653175e-15
6235.214  2.607826e-15
6239.975  2.565492e-15
6244.737  2.507965e-15
6249.498  2.463482e-15
6254.259   2.41767e-15
 6259.02  2.357116e-15
6263.782  2.321179e-15
6268.543  2.303518e-15
6273.304  2.273154e-15
6278.066  2.242681e-15
6282.827  2.248357e-15
6287.588  2.277608e-15
6292.349  2.281248e-15
6297.111  2.286632e-15
6301.872  2.273607e-15
6306.633   2.26823e-15
6311.395  2.283096e-15
6316.156  2.286807e-15
6320.917  2.268279e-15
6325.679   2.23807e-15
 6330.44  2.208699e-15
6335.201  2.167763e-15
6339.962   2.14869e-15
6344.724  2.132148e-15
6349.485  2.106745e-15
6354.246  2.088097e-15
6359.007  2.080487e-15
6363.769  2.084146e-15
 6368.53  2.091106e-15
6373.291  2.097726e-15
6378.053  2.102764e-15
6382.814  2.104443e-15
6387.575  2.120543e-15
6392.337  2.150677e-15
6397.098  2.174442e-15
6401.859  2.209067e-15
 6406.62  2.245036e-15
6411.382  2.284595e-15
6416.143  2.370177e-15
6420.904  2.488008e-15
6425.666  2.610691e-15
6430.427   2.72567e-15
6435.188  2.864072e-15
6439.949  3.045478e-15
6444.711  3.227652e-15
6449.472  3.388191e-15
6454.233  3.560312e-15
6458.995  3.733702e-15
6463.756  3.884993e-15
6468.517  4.039271e-15
6473.278  4.186864e-15
 6478.04  4.304625e-15
6482.801  4.387731e-15
6487.562  4.467943e-15
6492.324  4.574215e-15
6497.085  4.691588e-15
6501.846   4.77125e-15
6506.607  4.832525e-15
6511.369  4.882273e-15
 6516.13  4.940079e-15
6520.891  5.035717e-15
6525.653   5.10748e-15
6530.414  5.117075e-15
6535.175  5.119358e-15
6539.937  5.133586e-15
6544.698  5.117983e-15
6549.459  5.105466e-15
 6554.22  5.121058e-15
6558.982  5.106433e-15
6563.743  5.089436e-15
6568.504  5.067227e-15
6573.265  5.025193e-15
6578.027  5.008398e-15
6582.788  4.978563e-15
6587.549  4.917844e-15
6592.311  4.850203e-15
6597.072  4.772798e-15
6601.833  4.708763e-15
6606.595  4.634493e-15
6611.356  4.568215e-15
6616.117  4.528923e-15
6620.878  4.474513e-15
 6625.64  4.412478e-15
6630.401  4.363666e-15
6635.162  4.308489e-15
6639.924  4.242609e-15
6644.685  4.182295e-15
6649.446  4.120112e-15
6654.207  4.055225e-15
6658.969  3.980288e-15
 6663.73  3.921874e-15
6668.491  3.872058e-15
6673.253  3.805128e-15
6678.014  3.728809e-15
6682.775  3.650307e-15
6687.536  3.568277e-15
6692.298  3.525381e-15
6697.059  3.503043e-15
 6701.82  3.478279e-15
6706.582  3.424732e-15
6711.343  3.360073e-15
6716.104  3.304843e-15
6720.865  3.266954e-15
6725.627  3.243782e-15
6730.388  3.208031e-15
6735.149  3.164118e-15
6739.911  3.141631e-15
6744.672  3.118456e-15
6749.433  3.081172e-15
6754.195  3.047937e-15
6758.956   2.99387e-15
6763.717  2.940047e-15
6768.478  2.936479e-15
 6773.24  2.928974e-15
6778.001  2.883118e-15
6782.762  2.837372e-15
6787.523  2.802457e-15
6792.285  2.775622e-15
6797.046  2.754692e-15
6801.807  2.743176e-15
6806.569  2.744106e-15
 6811.33  2.734436e-15
6816.091  2.724773e-15
6820.853  2.552931e-15
6825.614   2.53813e-15
6830.375  2.521355e-15
6835.136  2.499858e-15
6839.898  2.489254e-15
6844.659  2.479826e-15
 6849.42   2.45833e-15
6854.182  2.424672e-15
6858.943  2.338732e-15
6863.704  2.291049e-15
6868.465  2.357151e-15
6873.227  2.450335e-15
6877.988  2.461749e-15
6882.749  2.419905e-15
6887.511  2.415804e-15
6892.272  2.447315e-15
6897.033  2.448088e-15
6901.794  2.424163e-15
6906.556  2.437249e-15
6911.317  2.438148e-15
6916.078  2.431247e-15
 6920.84  2.421844e-15
6925.601  2.414454e-15
6930.362  2.431937e-15
6935.123  2.435746e-15
6939.885  2.398657e-15
6944.646  2.396956e-15
6949.407  2.415147e-15
6954.169  2.401039e-15
 6958.93  2.365944e-15
6963.691  2.346787e-15
6968.452  2.328361e-15
6973.214  2.300246e-15
6977.975  2.297259e-15
6982.736  2.318644e-15
6987.498  2.329056e-15
6992.259  2.337812e-15
 6997.02  2.327697e-15
7001.782  2.287704e-15
7006.543   2.26845e-15
7011.304  2.285711e-15
7016.065  2.304938e-15
7020.827  2.301629e-15
7025.588  2.292585e-15
7030.349   2.28988e-15
 7035.11  2.277634e-15
7039.872  2.253491e-15
7044.633  2.242371e-15
7049.394  2.253182e-15
7054.156   2.24771e-15
7058.917  2.243689e-15
7063.678  2.248288e-15
 7068.44  2.245413e-15
7073.201  2.237155e-15
7077.962   2.23195e-15
7082.723  2.230188e-15
7087.485  2.227883e-15
7092.246   2.22831e-15
7097.007  2.244957e-15
7101.769  2.251542e-15
 7106.53  2.249945e-15
7111.291  2.262652e-15
7116.052  2.257921e-15
7120.814  2.242666e-15
7125.575  2.239941e-15
7130.336  2.244141e-15
7135.098  2.240866e-15
7139.859  2.229273e-15
 7144.62  2.223074e-15
7149.381   2.22326e-15
7154.143  2.211922e-15
7158.904  2.227778e-15
7163.665  2.254878e-15
7168.427  2.300679e-15
7173.188  2.333968e-15
7177.949  2.352574e-15
 7182.71  2.373375e-15
7187.472   2.38587e-15
7192.233  2.392645e-15
7196.994  2.388428e-15
7201.756  2.345193e-15
7206.517   2.27837e-15
7211.278    2.2498e-15
 7216.04  2.235747e-15
7220.801  2.212304e-15
7225.562  2.221086e-15
7230.323  2.280412e-15
7235.085  2.318778e-15
7239.846  2.307386e-15
7244.607  2.302887e-15
7249.368  2.286322e-15
 7254.13   2.25818e-15
7258.891  2.257956e-15
7263.652   2.25639e-15
7268.414  2.243177e-15
7273.175   2.23682e-15
7277.936  2.260736e-15
7282.698  2.243138e-15
7287.459  2.186225e-15
 7292.22  2.180011e-15
7296.981  2.191952e-15
7301.743  2.217826e-15
7306.504  2.221284e-15
7311.265  2.197755e-15
7316.027   2.16696e-15
7320.788   2.13982e-15
7325.549  2.144796e-15
 7330.31  2.131477e-15
7335.072    2.0905e-15
7339.833   2.08603e-15
7344.594  2.106004e-15
7349.356   2.10888e-15
7354.117  2.106966e-15
7358.878  2.101314e-15
7363.639  2.085557e-15
7368.401  2.069384e-15
7373.162  2.077946e-15
7377.923  2.099022e-15
7382.685  2.097665e-15
7387.446   2.07864e-15
7392.207  2.071511e-15
7396.968  2.074679e-15
 7401.73  2.063858e-15
7406.491  2.040653e-15
7411.252  2.058266e-15
7416.014  2.072804e-15
7420.775  2.060558e-15
7425.536  2.050835e-15
7430.298  2.062984e-15
7435.059  2.073613e-15
 7439.82  2.063651e-15
7444.581  2.047542e-15
7449.343   2.04187e-15
7454.104   2.04393e-15
7458.865  2.039166e-15
7463.626  2.041142e-15
7468.388  2.037261e-15
7473.149  2.038415e-15
 7477.91  2.036467e-15
7482.672  2.027593e-15
7487.433  2.014965e-15
7492.194  2.002476e-15
7496.956   1.99918e-15
7501.717  1.988852e-15
7506.478  1.967651e-15
7511.239  1.999313e-15
7516.001  2.001899e-15
7520.762  1.990786e-15
7525.523  1.964876e-15
7530.285  1.953142e-15
7535.046  1.970097e-15
7539.807  1.976047e-15
7544.568  1.966112e-15
 7549.33  1.963063e-15
7554.091  1.948794e-15
7558.852  1.944111e-15
7563.614  1.952585e-15
7568.375  1.939178e-15
7573.136  1.924857e-15
7577.897  1.899204e-15
7582.659  1.861934e-15
 7587.42   1.84133e-15
7592.181  1.828519e-15
7596.943  1.773116e-15
7601.704   1.70933e-15
7606.465   1.71404e-15
7611.226  1.689718e-15
7615.988  1.682612e-15
7620.749  1.706723e-15
 7625.51  1.705937e-15
7630.272  1.718323e-15
7635.033  1.734635e-15
7639.794  1.741167e-15
7644.556  1.766887e-15
7649.317  1.795623e-15
7654.078  1.814835e-15
7658.839  1.857531e-15
7663.601  1.883778e-15
7668.362  1.893968e-15
7673.123  1.904841e-15
7677.884  1.912162e-15
7682.646  1.919021e-15
7687.407  1.924976e-15
7692.168  1.930684e-15
 7696.93  1.936976e-15
7701.691  1.945195e-15
7706.452  1.953092e-15
7711.214  1.932897e-15
7715.975  1.904464e-15
7720.736  1.890787e-15
7725.497  1.896099e-15
7730.259  1.902697e-15
 7735.02  1.906801e-15
7739.781  1.917055e-15
7744.543  1.925415e-15
7749.304  1.919371e-15
7754.065  1.911436e-15
7758.826  1.909999e-15
7763.588  1.895667e-15
7768.349  1.892049e-15
 7773.11  1.914148e-15
7777.872  1.926936e-15
7782.633  1.916725e-15
7787.394  1.905476e-15
7792.155  1.905542e-15
7796.917  1.913172e-15
7801.678  1.914183e-15
7806.439  1.907936e-15
7811.201  1.914276e-15
7815.962  1.907535e-15
7820.723  1.915438e-15
7825.484  1.917955e-15
7830.246    1.9176e-15
7835.007  1.910775e-15
7839.768  1.912608e-15
 7844.53  1.927409e-15
7849.291  1.932545e-15
7854.052  1.914453e-15
7858.813  1.883274e-15
7863.575  1.869616e-15
7868.336  1.883627e-15
7873.097  1.891009e-15
7877.859  1.886764e-15
 7882.62  1.879432e-15
7887.381  1.867077e-15
7892.142  1.855538e-15
7896.904  1.843831e-15
7901.665  1.826948e-15
7906.426  1.828462e-15
7911.188  1.850742e-15
7915.949  1.841114e-15
 7920.71  1.830571e-15
7925.471  1.840593e-15
7930.233  1.857695e-15
7934.994  1.847524e-15
7939.755  1.832653e-15
7944.517  1.829156e-15
7949.278  1.823413e-15
7954.039  1.806972e-15
7958.801  1.796071e-15
7963.562  1.810496e-15
7968.323  1.812911e-15
7973.084  1.820877e-15
7977.846  1.830163e-15
7982.607  1.808085e-15
7987.368  1.783104e-15
 7992.13  1.786432e-15
7996.891  1.795293e-15
8001.652  1.801081e-15
8006.413  1.803459e-15
8011.175   1.78815e-15
8015.936  1.789799e-15
8020.697  1.796815e-15
8025.459  1.784613e-15
 8030.22  1.756611e-15
8034.981  1.754193e-15
8039.742  1.761973e-15
8044.504  1.774735e-15
8049.265  1.782512e-15
8054.026  1.772068e-15
8058.788  1.752851e-15
8063.549  1.740448e-15
 8068.31  1.763989e-15
8073.071  1.780817e-15
8077.833  1.771288e-15
8082.594  1.752306e-15
8087.355  1.739871e-15
8092.117  1.738222e-15
8096.878  1.742594e-15
8101.639   1.74924e-15
  8106.4   1.74625e-15
8111.162  1.730062e-15
8115.923  1.720755e-15
8120.684  1.709799e-15
8125.446  1.695046e-15
8130.207  1.691081e-15
8134.968  1.671652e-15
8139.729  1.644412e-15
8144.491  1.634563e-15
8149.252  1.626695e-15
8154.013  1.613144e-15
8158.775  1.609301e-15
8163.536   1.61296e-15
8168.297  1.619634e-15
8173.059  1.614322e-15
 8177.82  1.593483e-15
8182.581   1.59709e-15
8187.342  1.601807e-15
8192.104   1.60463e-15
8196.865  1.626557e-15
8201.626   1.65065e-15
8206.388  1.651968e-15
8211.149   1.62738e-15
 8215.91  1.581965e-15
8220.671  1.536359e-15
8225.433  1.504247e-15
8230.194  1.521701e-15
