3542.845  2.056781e-14
3545.152  2.154443e-14
3547.459  2.071366e-14
3549.766  2.092402e-14
3552.073  2.152683e-14
 3554.38  2.080322e-14
3556.687  2.119794e-14
3558.994  2.160949e-14
3561.301  2.126253e-14
3563.608  2.047113e-14
3565.915  2.061029e-14
3568.222  1.986832e-14
3570.529     2.053e-14
3572.836  2.026266e-14
3575.143  1.941594e-14
 3577.45  2.036892e-14
3579.757  2.100328e-14
3582.064  2.113608e-14
3584.371  2.057437e-14
3586.678  1.988812e-14
3588.985   2.09126e-14
3591.292  2.014556e-14
3593.599  1.964206e-14
3595.906   1.94011e-14
3598.213  1.921401e-14
 3600.52  1.997931e-14
3602.827   1.99842e-14
3605.134  1.996877e-14
3607.441  2.129492e-14
3609.748   2.06925e-14
3612.055  2.003968e-14
3614.362  2.094895e-14
3616.669  1.971933e-14
3618.976  1.966241e-14
3621.283  2.016342e-14
 3623.59  1.988561e-14
3625.897  2.007626e-14
3628.204  2.080837e-14
3630.511  2.093809e-14
3632.818  1.999204e-14
3635.125  1.934203e-14
3637.432  2.005186e-14
3639.739   1.96968e-14
3642.046  1.992584e-14
3644.353  1.977449e-14
 3646.66  1.987947e-14
3648.967  1.945684e-14
3651.274  1.939046e-14
3653.581  1.977985e-14
3655.888  1.982817e-14
3658.195   1.98375e-14
3660.502  1.985967e-14
3662.809  1.878707e-14
3665.116  1.937272e-14
3667.423  2.029497e-14
3669.729  2.030214e-14
3672.037  1.972373e-14
3674.343  1.944019e-14
 3676.65  1.993919e-14
3678.957  1.968543e-14
3681.264  1.932109e-14
3683.571  1.994065e-14
3685.878  1.980548e-14
3688.185  1.937508e-14
3690.492  1.901267e-14
3692.799  1.920869e-14
3695.106  1.922787e-14
3697.413  1.910812e-14
 3699.72  1.902037e-14
3702.027  1.912466e-14
3704.334  1.935291e-14
3706.641  1.979177e-14
3708.948  1.944651e-14
3711.255  1.906637e-14
3713.562  1.921773e-14
3715.869  1.888756e-14
3718.176  1.851371e-14
3720.483  1.871994e-14
 3722.79  1.843191e-14
3725.097   1.85187e-14
3727.404   1.88091e-14
3729.711  1.896356e-14
3732.018  1.869165e-14
3734.325  1.844498e-14
3736.632  1.853656e-14
3738.939  1.825433e-14
3741.246  1.803169e-14
3743.553  1.791514e-14
 3745.86  1.811896e-14
3748.167  1.853525e-14
3750.474  1.839337e-14
3752.781  1.832333e-14
3755.088  1.841879e-14
3757.395  1.800482e-14
3759.702  1.826857e-14
3762.009   1.80686e-14
3764.316    1.7537e-14
3766.623  1.786331e-14
 3768.93   1.78922e-14
3771.237  1.866986e-14
3773.544  1.821447e-14
3775.851  1.821049e-14
3778.158  1.801683e-14
3780.465  1.783794e-14
3782.772  1.813786e-14
3785.079  1.791842e-14
3787.386  1.761081e-14
3789.693  1.771772e-14
    3792  1.835899e-14
3794.307  1.806948e-14
3796.614  1.791178e-14
3798.921  1.757144e-14
3801.228  1.734952e-14
3803.535  1.757264e-14
3805.842  1.810782e-14
3808.149  1.803246e-14
3810.456  1.851681e-14
3812.763  1.792547e-14
 3815.07  1.720341e-14
3817.377  1.717663e-14
3819.684   1.79978e-14
3821.991  1.754223e-14
3824.298   1.76368e-14
3826.605   1.77919e-14
3828.912  1.734085e-14
3831.219  1.786532e-14
3833.526  1.790472e-14
3835.833  1.783934e-14
3838.139  1.760515e-14
3840.446  1.779933e-14
3842.754  1.790643e-14
 3845.06  1.752715e-14
3847.367  1.698707e-14
3849.674  1.746547e-14
3851.981  1.725201e-14
3854.288  1.681401e-14
3856.595    1.7862e-14
3858.902  1.787194e-14
3861.209  1.734349e-14
3863.516   1.72677e-14
3865.823  1.695508e-14
 3868.13  1.738513e-14
3870.437  1.736044e-14
3872.744  1.740164e-14
3875.051  1.689704e-14
3877.358  1.643162e-14
3879.665  1.682561e-14
3881.972  1.710172e-14
3884.279  1.711299e-14
3886.586  1.679405e-14
3888.893  1.685677e-14
  3891.2  1.694537e-14
3893.507   1.65267e-14
3895.814  1.668288e-14
3898.121  1.637779e-14
3900.428  1.638445e-14
3902.735   1.61969e-14
3905.042  1.643224e-14
3907.349  1.664018e-14
3909.656  1.630991e-14
3911.963  1.647746e-14
 3914.27  1.633012e-14
3916.577  1.615899e-14
3918.884  1.659393e-14
3921.191  1.636097e-14
3923.498  1.605596e-14
3925.805  1.654992e-14
3928.112  1.636477e-14
3930.419  1.642559e-14
3932.726   1.58548e-14
3935.033  1.580908e-14
 3937.34  1.575772e-14
3939.647  1.601659e-14
3941.954  1.582449e-14
3944.261  1.605219e-14
3946.568  1.531487e-14
3948.875  1.540865e-14
3951.182  1.557277e-14
3953.489  1.575037e-14
3955.796  1.625562e-14
3958.103  1.618983e-14
 3960.41   1.58246e-14
3962.717  1.614543e-14
3965.024  1.578685e-14
3967.331  1.563734e-14
3969.638  1.546388e-14
3971.945  1.549767e-14
3974.252  1.549764e-14
3976.559  1.558132e-14
3978.866  1.523807e-14
3981.173  1.500586e-14
 3983.48  1.517314e-14
3985.787  1.535305e-14
3988.094  1.513383e-14
3990.401  1.607302e-14
3992.708  1.507725e-14
3995.015  1.521793e-14
3997.322  1.555973e-14
3999.629    1.5429e-14
4001.936  1.538149e-14
4004.243  1.534929e-14
 4006.55  1.510418e-14
4008.856  1.542743e-14
4011.164  1.528393e-14
 4013.47  1.536545e-14
4015.777  1.557034e-14
4018.084  1.569056e-14
4020.391  1.536076e-14
4022.698  1.556475e-14
4025.005  1.567629e-14
4027.312  1.576414e-14
4029.619  1.560757e-14
4031.926  1.538995e-14
4034.233  1.528725e-14
 4036.54    1.5414e-14
4038.847  1.542553e-14
4041.154  1.530135e-14
4043.461  1.533854e-14
4045.768  1.511413e-14
4048.075  1.514218e-14
4050.382  1.518352e-14
4052.689  1.504021e-14
4054.996  1.542164e-14
4057.303  1.547783e-14
 4059.61  1.538839e-14
4061.917  1.529598e-14
4064.224  1.503657e-14
4066.531  1.576055e-14
4068.838  1.550518e-14
4071.145  1.528055e-14
4073.452   1.55704e-14
4075.759  1.500315e-14
4078.066  1.473252e-14
4080.373  1.561235e-14
 4082.68  1.506118e-14
4084.987  1.463644e-14
4087.294  1.448449e-14
4089.601  1.458753e-14
4091.908  1.444136e-14
4094.215  1.473298e-14
4096.522  1.447509e-14
4098.829  1.423377e-14
4101.136  1.441331e-14
4103.443  1.436324e-14
 4105.75  1.450857e-14
4108.057  1.484247e-14
4110.364  1.414016e-14
4112.671  1.403726e-14
4114.978  1.404572e-14
4117.285  1.375551e-14
4119.592  1.376378e-14
4121.899  1.409813e-14
4124.206  1.400944e-14
4126.513  1.357769e-14
 4128.82  1.384848e-14
4131.127  1.365706e-14
4133.434  1.390515e-14
4135.741  1.369286e-14
4138.048  1.323529e-14
4140.355  1.330011e-14
4142.662  1.375669e-14
4144.969  1.342166e-14
4147.276  1.331455e-14
4149.583  1.337759e-14
 4151.89  1.355984e-14
4154.197  1.329883e-14
4156.504  1.300573e-14
4158.811  1.316769e-14
4161.118  1.346225e-14
4163.425  1.298852e-14
4165.732  1.299626e-14
4168.039   1.28087e-14
4170.346  1.301533e-14
4172.653  1.298197e-14
 4174.96  1.285744e-14
4177.266  1.309879e-14
4179.574  1.290968e-14
4181.881  1.251472e-14
4184.187  1.302389e-14
4186.494   1.29661e-14
4188.801  1.257419e-14
4191.108  1.276965e-14
4193.415  1.277439e-14
4195.722  1.236613e-14
4198.029  1.293046e-14
4200.336  1.320006e-14
4202.643  1.276779e-14
 4204.95  1.288002e-14
4207.257  1.253318e-14
4209.564  1.242791e-14
4211.871  1.258118e-14
4214.178  1.257218e-14
4216.485  1.264812e-14
4218.792  1.258726e-14
4221.099  1.246088e-14
4223.406  1.262216e-14
4225.713  1.230869e-14
 4228.02  1.244695e-14
4230.327  1.247681e-14
4232.634  1.244545e-14
4234.941  1.230325e-14
4237.248  1.245258e-14
4239.555  1.271855e-14
4241.862  1.233118e-14
4244.169  1.254187e-14
4246.476  1.270017e-14
4248.783   1.24072e-14
 4251.09  1.257879e-14
4253.397  1.231601e-14
4255.704    1.2456e-14
4258.011  1.253172e-14
4260.318  1.220683e-14
4262.625  1.197698e-14
4264.932  1.221458e-14
4267.239  1.291592e-14
4269.546  1.232524e-14
4271.853  1.197323e-14
 4274.16   1.20906e-14
4276.467  1.218008e-14
4278.774  1.234549e-14
4281.081  1.249352e-14
4283.388   1.23224e-14
4285.695  1.230011e-14
4288.002  1.264943e-14
4290.309  1.254326e-14
4292.616  1.260508e-14
4294.923  1.221953e-14
 4297.23  1.251917e-14
4299.537  1.237116e-14
4301.844  1.255314e-14
4304.151  1.244632e-14
4306.458  1.238636e-14
4308.765  1.269201e-14
4311.072  1.246187e-14
4313.379  1.288844e-14
4315.686  1.256223e-14
4317.993   1.26382e-14
  4320.3  1.287778e-14
4322.607   1.28052e-14
4324.914   1.24789e-14
4327.221  1.257443e-14
4329.528  1.259117e-14
4331.835  1.247986e-14
4334.142  1.226949e-14
4336.449  1.255709e-14
4338.756  1.271615e-14
4341.063  1.279252e-14
 4343.37  1.265265e-14
4345.677   1.23735e-14
4347.983  1.269674e-14
4350.291  1.240808e-14
4352.597  1.256672e-14
4354.904  1.237324e-14
4357.211   1.23813e-14
4359.518  1.249743e-14
4361.825  1.242053e-14
4364.132   1.24082e-14
4366.439  1.262334e-14
4368.746  1.284742e-14
4371.053  1.240363e-14
 4373.36  1.241708e-14
4375.667   1.22672e-14
4377.974  1.236513e-14
4380.281  1.237632e-14
4382.588  1.245701e-14
4384.895   1.27301e-14
4387.202  1.239118e-14
4389.509  1.222273e-14
4391.816  1.217379e-14
4394.123  1.211183e-14
 4396.43  1.199772e-14
4398.737  1.219016e-14
4401.044   1.21561e-14
4403.351  1.211309e-14
4405.658  1.229455e-14
4407.965  1.220308e-14
4410.272  1.189573e-14
4412.579  1.183727e-14
4414.886     1.211e-14
4417.193  1.182946e-14
  4419.5   1.14368e-14
4421.807  1.189053e-14
4424.114  1.199336e-14
4426.421  1.208029e-14
4428.728  1.181705e-14
4431.035   1.15785e-14
4433.342  1.183892e-14
4435.649  1.167101e-14
4437.956  1.158305e-14
4440.263  1.163707e-14
 4442.57  1.170443e-14
4444.877  1.165197e-14
4447.184  1.164055e-14
4449.491  1.140205e-14
4451.798  1.151305e-14
4454.105  1.147352e-14
4456.412  1.126256e-14
4458.719  1.125464e-14
4461.026  1.139223e-14
4463.333   1.15317e-14
 4465.64   1.11111e-14
4467.947  1.137751e-14
4470.254  1.137899e-14
4472.561  1.122484e-14
4474.868   1.10718e-14
4477.175  1.114304e-14
4479.482   1.13125e-14
4481.789  1.096319e-14
4484.096  1.094449e-14
4486.403  1.118701e-14
 4488.71  1.108835e-14
4491.017  1.102316e-14
4493.324  1.084584e-14
4495.631  1.097986e-14
4497.938  1.101144e-14
4500.245  1.098755e-14
4502.552   1.08037e-14
4504.859  1.072834e-14
4507.166  1.064574e-14
4509.473   1.08257e-14
 4511.78  1.073538e-14
4514.087  1.055389e-14
4516.393  1.070244e-14
4518.701  1.079773e-14
4521.008  1.060852e-14
4523.314  1.058649e-14
4525.621  1.068279e-14
4527.929  1.082822e-14
4530.235  1.096071e-14
4532.542  1.073691e-14
4534.849  1.078927e-14
4537.156  1.056355e-14
4539.463  1.062039e-14
 4541.77  1.062159e-14
4544.077  1.065909e-14
4546.384  1.060089e-14
4548.691   1.05756e-14
4550.998  1.065605e-14
4553.305  1.057585e-14
4555.612  1.052438e-14
4557.919   1.05145e-14
4560.226  1.051155e-14
4562.533  1.045868e-14
 4564.84  1.054212e-14
4567.147  1.050516e-14
4569.454   1.03493e-14
4571.761   1.03604e-14
4574.068  1.073728e-14
4576.375  1.052116e-14
4578.682  1.057312e-14
4580.989  1.049349e-14
4583.296  1.037613e-14
4585.603  1.038538e-14
 4587.91  1.036292e-14
4590.217  1.046829e-14
4592.524  1.020878e-14
4594.831   1.02923e-14
4597.138   9.98258e-15
4599.445  1.008089e-14
4601.752  9.827995e-15
4604.059  9.955869e-15
4606.366  1.015492e-14
4608.673  1.025486e-14
 4610.98  1.006899e-14
4613.287  1.005657e-14
4615.594  9.841444e-15
4617.901  9.793686e-15
4620.208  9.762968e-15
4622.515  9.681844e-15
4624.822  9.831172e-15
4627.129  9.877806e-15
4629.436  9.787244e-15
4631.743  9.710795e-15
 4634.05  9.862694e-15
4636.357  9.962698e-15
4638.664  9.579312e-15
4640.971  9.568228e-15
4643.278  9.723743e-15
4645.585  9.555016e-15
4647.892   9.50527e-15
4650.199  9.764766e-15
4652.506  9.653781e-15
4654.813  9.598356e-15
 4657.12  9.591503e-15
4659.427  9.741039e-15
4661.734  9.513719e-15
4664.041  9.511832e-15
4666.348  9.411238e-15
4668.655  9.479665e-15
4670.962  9.869472e-15
4673.269  9.776541e-15
4675.576  9.754536e-15
4677.883  9.842458e-15
 4680.19  9.712375e-15
4682.497  9.472617e-15
4684.804  9.453164e-15
4687.111  9.648219e-15
4689.418  9.521919e-15
4691.724  9.595631e-15
4694.031  9.723803e-15
4696.339  9.478294e-15
4698.645  9.368494e-15
4700.952  9.379646e-15
4703.259  9.414526e-15
4705.566  9.457453e-15
4707.873  9.495953e-15
 4710.18  9.444717e-15
4712.487  9.474645e-15
4714.794  9.502887e-15
4717.101  9.512033e-15
4719.408  9.482805e-15
4721.715  9.354133e-15
4724.022   9.36131e-15
4726.329  9.608376e-15
4728.636    9.3731e-15
4730.943  9.232264e-15
 4733.25    9.4207e-15
4735.557  9.744731e-15
4737.864  9.652498e-15
4740.171  9.707414e-15
4742.478  9.641856e-15
4744.785  9.581287e-15
4747.092   9.25827e-15
4749.399  9.479375e-15
4751.706  9.709436e-15
4754.013  9.837633e-15
 4756.32  9.605899e-15
4758.627  9.444743e-15
4760.934  9.601777e-15
4763.241  9.856307e-15
4765.548  9.609939e-15
4767.855  9.789383e-15
4770.162  9.698527e-15
4772.469  9.664515e-15
4774.776  9.619907e-15
4777.083  9.556553e-15
 4779.39   9.96411e-15
4781.697  9.707166e-15
4784.004  9.647142e-15
4786.311   9.72132e-15
4788.618  9.716103e-15
4790.925  9.937398e-15
4793.232  9.730154e-15
4795.539  9.646017e-15
4797.846  9.966144e-15
4800.153  1.004152e-14
 4802.46  9.965415e-15
4804.767  9.858794e-15
4807.074  9.881702e-15
4809.381  9.752085e-15
4811.688  9.888667e-15
4813.995   9.85654e-15
4816.302  1.001516e-14
4818.609   1.00997e-14
4820.916  1.004041e-14
4823.223  1.019407e-14
 4825.53  1.004712e-14
4827.837  1.009397e-14
4830.144  1.004525e-14
4832.451  1.005797e-14
4834.758   9.93363e-15
4837.065  9.789715e-15
4839.372  9.950599e-15
4841.679  1.002356e-14
4843.986  1.004862e-14
4846.293  1.001471e-14
  4848.6  1.034817e-14
4850.907  1.024511e-14
4853.214  1.015848e-14
4855.521    9.8343e-15
4857.828  9.825514e-15
4860.135  9.959186e-15
4862.441  9.750467e-15
4864.749  9.815853e-15
4867.056  9.912444e-15
4869.362   9.78638e-15
4871.669  9.827417e-15
4873.976  9.688921e-15
4876.283  9.632569e-15
 4878.59  9.811112e-15
4880.897  9.914195e-15
4883.204  9.655761e-15
4885.511  9.593556e-15
4887.818   9.77967e-15
4890.125   9.63195e-15
4892.432   9.74947e-15
4894.739  9.811597e-15
4897.046  9.766417e-15
4899.353  9.649892e-15
 4901.66  9.464153e-15
4903.967  9.485579e-15
4906.274  9.476953e-15
4908.581  9.360285e-15
4910.888  9.455649e-15
4913.195  9.447058e-15
4915.502   9.45713e-15
4917.809  9.435167e-15
4920.116  9.432203e-15
4922.423  9.366076e-15
 4924.73  9.314219e-15
4927.037  9.487428e-15
4929.344   9.64258e-15
4931.651  9.447662e-15
4933.958  9.323032e-15
4936.265  9.126918e-15
4938.572  9.375532e-15
4940.879  9.369648e-15
4943.186  9.254397e-15
4945.493  9.263339e-15
  4947.8   9.05163e-15
4950.107   9.28754e-15
4952.414  9.302264e-15
4954.721  9.236644e-15
4957.028  9.333194e-15
4959.335  9.171244e-15
4961.642  9.209361e-15
4963.949   8.95717e-15
4966.256  9.020687e-15
4968.563  8.934522e-15
 4970.87  8.764523e-15
4973.177  9.031393e-15
4975.484  8.892637e-15
4977.791  9.027291e-15
4980.098   8.88155e-15
4982.405   9.00534e-15
4984.712  8.987463e-15
4987.019  8.993766e-15
4989.326  8.914021e-15
4991.633  8.913982e-15
 4993.94  8.889179e-15
4996.247  8.906399e-15
4998.554  8.863735e-15
5000.861  8.961784e-15
5003.168  8.601825e-15
5005.475  8.602391e-15
5007.782  8.734521e-15
5010.089  8.772275e-15
5012.396  8.876367e-15
5014.703  8.807924e-15
 5017.01  8.727746e-15
5019.317  8.734002e-15
5021.624  8.766682e-15
5023.931  9.024398e-15
5026.238  8.722958e-15
5028.545   8.66325e-15
5030.852  8.679151e-15
5033.158  8.632814e-15
5035.466  8.544646e-15
5037.772   8.38727e-15
5040.079  8.625866e-15
5042.386  8.452209e-15
5044.693  8.398755e-15
    5047  8.521978e-15
5049.307  8.530797e-15
5051.614  8.568441e-15
5053.921  8.696462e-15
5056.228  8.458313e-15
5058.535  8.619068e-15
5060.842  8.491033e-15
5063.149  8.444168e-15
5065.456  8.380266e-15
5067.763  8.384428e-15
 5070.07  8.404577e-15
5072.377  8.405246e-15
5074.684  8.365779e-15
5076.991   8.37264e-15
5079.298  8.287138e-15
5081.605  8.267203e-15
5083.912  8.363647e-15
5086.219  8.334166e-15
5088.526  8.305637e-15
5090.833  8.302792e-15
 5093.14  8.281018e-15
5095.447  8.315455e-15
5097.754  8.120769e-15
5100.061  8.241256e-15
5102.368  8.114614e-15
5104.675  8.083479e-15
5106.982  8.008538e-15
5109.289  8.063902e-15
5111.596  8.259882e-15
5113.903  8.160336e-15
 5116.21  8.236187e-15
5118.517  8.081048e-15
5120.824  8.115528e-15
5123.131  8.222394e-15
5125.438  8.061883e-15
5127.745  8.133055e-15
5130.052   8.18506e-15
5132.359  8.000878e-15
5134.666  8.003985e-15
5136.973  8.211916e-15
 5139.28  8.115369e-15
5141.587  8.044755e-15
5143.894  7.999593e-15
5146.201  7.880459e-15
5148.508  8.004121e-15
5150.815  8.071662e-15
5153.122  8.028758e-15
5155.429  7.816894e-15
5157.736  7.830496e-15
5160.043  7.880721e-15
 5162.35  7.979791e-15
5164.657  7.847248e-15
5166.964  7.900791e-15
5169.271  7.925157e-15
5171.578  7.945027e-15
5173.885  7.884222e-15
5176.192   7.81309e-15
5178.499  7.804935e-15
5180.806  7.690153e-15
5183.113  7.875123e-15
 5185.42  7.855761e-15
5187.727  7.735642e-15
5190.034  7.726801e-15
5192.341  7.938352e-15
5194.648  7.894561e-15
5196.955  7.788946e-15
5199.262  7.658131e-15
5201.568  7.592174e-15
5203.876  7.555035e-15
5206.183  7.651806e-15
5208.489  7.765234e-15
5210.796  7.798978e-15
5213.103  7.916892e-15
 5215.41  7.699121e-15
5217.717   7.63105e-15
5220.024   7.55012e-15
5222.331  7.482388e-15
5224.638  7.475821e-15
5226.945  7.524826e-15
5229.252  7.660117e-15
5231.559  7.709219e-15
5233.866  7.645993e-15
5236.173  7.494534e-15
 5238.48  7.452859e-15
5240.787  7.526258e-15
5243.094  7.591778e-15
5245.401  7.664882e-15
5247.708  7.375616e-15
5250.015  7.370716e-15
5252.322  7.614474e-15
5254.629  7.569514e-15
5256.936  7.579797e-15
5259.243  7.430503e-15
 5261.55  7.478623e-15
5263.857   7.36303e-15
5266.164   7.42455e-15
5268.471  7.429074e-15
5270.778  7.438179e-15
5273.085  7.391699e-15
5275.392  7.439176e-15
5277.699  7.451798e-15
5280.006  7.583906e-15
5282.313  7.508013e-15
 5284.62  7.285401e-15
5286.927  7.287661e-15
5289.234  7.215089e-15
5291.541  7.249307e-15
5293.848  7.375701e-15
5296.155  7.305345e-15
5298.462  7.328757e-15
5300.769  7.320941e-15
5303.076  7.207039e-15
5305.383   7.29729e-15
 5307.69  7.212885e-15
5309.997  7.283729e-15
5312.304  7.287531e-15
5314.611  7.258092e-15
5316.918   7.25898e-15
5319.225  7.168252e-15
5321.532  7.090733e-15
5323.839  7.112652e-15
5326.146  7.164448e-15
5328.453  7.206373e-15
 5330.76  7.245742e-15
5333.067  7.236629e-15
5335.374   7.18369e-15
5337.681  7.186992e-15
5339.988  7.309124e-15
5342.295  7.232158e-15
5344.602   6.99631e-15
5346.909  7.140943e-15
5349.216  7.012633e-15
5351.523  6.996403e-15
 5353.83  7.072706e-15
5356.137  7.184383e-15
5358.444  7.292916e-15
5360.751  7.095409e-15
5363.058  7.023191e-15
5365.365  6.816529e-15
5367.672  6.978643e-15
5369.979  7.010766e-15
5372.286  7.074123e-15
5374.593  7.010021e-15
5376.899  7.035032e-15
5379.206  6.861383e-15
5381.514  6.923633e-15
 5383.82  6.894235e-15
5386.127  6.910447e-15
5388.434  6.863756e-15
5390.741  7.039914e-15
5393.048  7.085573e-15
5395.355  6.990607e-15
5397.662  6.862433e-15
5399.969  6.821455e-15
5402.276  6.927269e-15
5404.583  6.902769e-15
 5406.89  6.877679e-15
5409.197  6.899636e-15
5411.504  6.917972e-15
5413.811  6.832082e-15
5416.118  6.948663e-15
5418.425  6.949778e-15
5420.732  6.875807e-15
5423.039  6.823828e-15
5425.346  6.644779e-15
5427.653  6.683093e-15
 5429.96   6.84689e-15
5432.267  6.762455e-15
5434.574  6.701196e-15
5436.881  6.703019e-15
5439.188  6.801924e-15
5441.495  6.750332e-15
5443.802  6.807599e-15
5446.109   6.83673e-15
5448.416  6.694214e-15
5450.723  6.626949e-15
 5453.03  6.587296e-15
5455.337  6.780888e-15
5457.644  6.690082e-15
5459.951  6.488992e-15
5462.258  6.432545e-15
5464.565  6.526839e-15
5466.872   6.71767e-15
5469.179  6.701839e-15
5471.486  6.713595e-15
5473.793  6.699776e-15
  5476.1  6.501947e-15
5478.407  6.611339e-15
5480.714  6.530714e-15
5483.021  6.547084e-15
5485.328  6.673259e-15
5487.635  6.567002e-15
5489.942  6.650796e-15
5492.249  6.532571e-15
5494.556  6.620684e-15
5496.863  6.739842e-15
 5499.17  6.645448e-15
5501.477  6.632721e-15
5503.784  6.683664e-15
5506.091  6.588582e-15
5508.398  6.727975e-15
5510.705  6.564218e-15
5513.012   6.61712e-15
5515.319  6.499767e-15
5517.626  6.528871e-15
5519.933  6.480186e-15
 5522.24  6.441859e-15
5524.547  6.464659e-15
5526.854   6.39475e-15
5529.161  6.493128e-15
5531.468  6.562768e-15
5533.775  6.643988e-15
5536.082  6.453123e-15
5538.389  6.244294e-15
5540.695  6.406904e-15
5543.003   6.38705e-15
 5545.31  6.298273e-15
5547.616  6.352525e-15
5549.923  6.406397e-15
 5552.23  6.317687e-15
5554.537  6.416688e-15
5556.844  6.436482e-15
5559.151  6.455326e-15
5561.458  6.366404e-15
5563.765   6.31039e-15
5566.072  6.189927e-15
5568.379  6.217775e-15
5570.686  6.201496e-15
5572.993  6.124362e-15
  5575.3  6.118647e-15
5577.607  6.281252e-15
5579.914  6.105283e-15
5582.221  6.335283e-15
5584.528  6.103441e-15
5586.835   6.06875e-15
5589.142  6.135427e-15
5591.449  6.052814e-15
5593.756  5.970772e-15
5596.063  5.949001e-15
 5598.37  6.022294e-15
5600.677  6.211468e-15
5602.984  6.015507e-15
5605.291  5.997868e-15
5607.598  5.920457e-15
5609.905  5.932633e-15
5612.212  5.911121e-15
5614.519  5.844975e-15
5616.826  5.909983e-15
5619.133    5.9989e-15
 5621.44  6.010935e-15
5623.747  5.946097e-15
5626.054  5.938697e-15
5628.361  6.017883e-15
5630.668  6.028939e-15
5632.975  5.904919e-15
5635.282  5.941177e-15
5637.589  6.035842e-15
5639.896  6.013267e-15
5642.203   6.02234e-15
 5644.51  5.930976e-15
5646.817  5.939461e-15
5649.124  5.905024e-15
5651.431  5.927731e-15
5653.738  5.947843e-15
5656.045  5.963175e-15
5658.352  6.020721e-15
5660.659  6.110833e-15
5662.966  6.000077e-15
5665.273  5.998949e-15
 5667.58  6.047158e-15
5669.887  5.899192e-15
5672.194  5.962458e-15
5674.501  6.096505e-15
5676.808  6.014193e-15
5679.115  6.013716e-15
5681.422  5.926674e-15
5683.729   5.95295e-15
5686.036   6.09531e-15
5688.343  5.864405e-15
 5690.65  6.046204e-15
5692.957  6.097439e-15
5695.264  5.867417e-15
5697.571  6.010772e-15
5699.878  6.006265e-15
5702.185  6.035807e-15
5704.492  6.093389e-15
5706.799  5.973846e-15
5709.106  5.990984e-15
5711.413  6.055627e-15
 5713.72  5.968424e-15
5716.026  6.030807e-15
5718.333  6.073059e-15
