4264.181   1.61648e-16
4267.216  1.504208e-16
4270.251  1.219317e-16
4273.286  1.370578e-16
4276.321  1.409443e-16
4279.356  1.174972e-16
4282.391  1.466207e-16
4285.425   1.46842e-16
 4288.46  1.698328e-16
4291.495  1.620674e-16
 4294.53  1.579739e-16
4297.565  1.607776e-16
  4300.6  1.539521e-16
4303.635  1.687642e-16
 4306.67  1.785708e-16
4309.705  1.651878e-16
 4312.74  1.376644e-16
4315.775  1.420019e-16
 4318.81  1.552906e-16
4321.845  1.576623e-16
 4324.88  1.760747e-16
4327.915  1.550346e-16
 4330.95  1.810425e-16
4333.985  1.972779e-16
 4337.02  2.079906e-16
4340.055  2.153142e-16
 4343.09  2.250349e-16
4346.125  2.465455e-16
 4349.16  2.169804e-16
4352.194   2.31756e-16
4355.229  1.857275e-16
4358.264   1.85674e-16
4361.299  1.877525e-16
4364.334  1.533762e-16
4367.369  1.534521e-16
4370.404  1.521344e-16
4373.439  1.464472e-16
4376.474  1.740872e-16
4379.509  1.730267e-16
4382.544   1.53645e-16
4385.579  1.815558e-16
4388.614  1.829057e-16
4391.649  1.646262e-16
4394.684  2.048444e-16
4397.719  2.080107e-16
4400.754  2.133361e-16
4403.789  2.217784e-16
4406.824  2.424319e-16
4409.859  2.176504e-16
4412.894  2.061173e-16
4415.929  1.908591e-16
4418.964  2.122829e-16
4421.998  2.087242e-16
4425.033  2.040596e-16
4428.068  2.044875e-16
4431.103  1.836716e-16
4434.138  1.823275e-16
4437.173  2.163642e-16
4440.208  2.103507e-16
4443.243  1.928644e-16
4446.278  2.396691e-16
4449.313  2.425679e-16
4452.348  2.377251e-16
4455.383  2.431518e-16
4458.418  2.778232e-16
4461.453  2.584368e-16
4464.488  2.644099e-16
4467.523  2.862112e-16
4470.558   2.98632e-16
4473.593  2.856885e-16
4476.628  2.722917e-16
4479.663  2.674588e-16
4482.698  2.304923e-16
4485.733  2.146784e-16
4488.767  2.205284e-16
4491.802  2.134154e-16
4494.837  2.230065e-16
4497.872  2.112851e-16
4500.907  2.155806e-16
4503.942  2.017911e-16
4506.977  1.838677e-16
4510.012  1.863232e-16
4513.047  2.190626e-16
4516.082  2.221748e-16
4519.117  1.858937e-16
4522.152  1.958777e-16
4525.187  2.118422e-16
4528.222  2.080462e-16
4531.257   2.13844e-16
4534.292  2.323973e-16
4537.327  2.340382e-16
4540.362   2.30579e-16
4543.397  2.496021e-16
4546.432  2.587906e-16
4549.467  2.749044e-16
4552.502  2.883426e-16
4555.536  3.117603e-16
4558.571  3.203582e-16
4561.606  3.328073e-16
4564.641  3.504462e-16
4567.676   3.88156e-16
4570.711  4.188703e-16
4573.746  4.358273e-16
4576.781  4.711948e-16
4579.816  5.018561e-16
4582.851  5.403498e-16
4585.886  6.150623e-16
4588.921  6.593329e-16
4591.956  6.797391e-16
4594.991  6.913387e-16
4598.026  6.482063e-16
4601.061  6.301086e-16
4604.096  5.996867e-16
4607.131  5.692982e-16
4610.166  5.489209e-16
4613.201  5.410149e-16
4616.236  5.285235e-16
4619.271  5.266844e-16
4622.306  5.277364e-16
 4625.34  5.170033e-16
4628.375  5.130752e-16
 4631.41  5.204853e-16
4634.445  5.331427e-16
 4637.48  5.203539e-16
4640.515  5.379258e-16
 4643.55  5.088654e-16
4646.585  4.888772e-16
 4649.62  4.940047e-16
4652.655  4.899412e-16
 4655.69  5.113902e-16
4658.725  5.258308e-16
 4661.76  5.301175e-16
4664.795  5.374681e-16
 4667.83   5.29868e-16
4670.865  5.498491e-16
  4673.9  5.795389e-16
4676.935  5.550145e-16
 4679.97   5.41985e-16
4683.005  5.243834e-16
 4686.04  5.283609e-16
4689.075  5.055545e-16
4692.109  5.162036e-16
4695.144  5.338188e-16
4698.179   5.12827e-16
4701.214  5.136978e-16
4704.249  5.479899e-16
4707.284  5.513349e-16
4710.319  5.444181e-16
4713.354   5.54495e-16
4716.389  5.253267e-16
4719.424  5.234299e-16
4722.459  5.275467e-16
4725.494  5.522269e-16
4728.529  5.516041e-16
4731.564  5.498118e-16
4734.599  5.531485e-16
4737.634  5.422891e-16
4740.669   5.22009e-16
4743.704  5.095798e-16
4746.739  4.934216e-16
4749.774  4.651855e-16
4752.809   4.83221e-16
4755.844  4.845637e-16
4758.879  4.706275e-16
4761.913  4.792174e-16
4764.948  4.670676e-16
4767.983  4.386473e-16
4771.018  4.225599e-16
4774.053  4.200706e-16
4777.088  4.236463e-16
4780.123  4.148137e-16
4783.158  4.005576e-16
4786.193  4.025592e-16
4789.228   3.72257e-16
4792.263  3.666423e-16
4795.298   3.66509e-16
4798.333  3.598226e-16
4801.368  3.563987e-16
4804.403  3.363136e-16
4807.438  3.193095e-16
4810.473   3.03223e-16
4813.508  2.780308e-16
4816.543  2.597294e-16
4819.578  2.345066e-16
4822.613  2.195086e-16
4825.648  2.145792e-16
4828.682  2.115354e-16
4831.717  2.018571e-16
4834.752  1.790534e-16
4837.787  2.010018e-16
4840.822  2.148407e-16
4843.857  2.517946e-16
4846.892  3.449247e-16
4849.927  4.313537e-16
4852.962  5.421834e-16
4855.997  6.865476e-16
4859.032  8.315314e-16
4862.067  8.937916e-16
4865.102  9.113888e-16
4868.137  8.790216e-16
4871.172  8.519018e-16
4874.207  7.817836e-16
4877.242  7.279251e-16
4880.277   7.29923e-16
4883.312  7.027723e-16
4886.347   6.76543e-16
4889.382  6.271242e-16
4892.417  5.580223e-16
4895.452  5.254104e-16
4898.486  4.817184e-16
4901.521  4.591465e-16
4904.556  4.525553e-16
4907.591  4.348871e-16
4910.626  4.375114e-16
4913.661  4.581678e-16
4916.696  4.887817e-16
4919.731  5.762028e-16
4922.766  6.353825e-16
4925.801  6.411529e-16
4928.836  6.743036e-16
4931.871  6.923154e-16
4934.906  6.929104e-16
4937.941  6.980936e-16
4940.976  7.123525e-16
4944.011  7.170657e-16
4947.046  7.044254e-16
4950.081  6.934437e-16
4953.116  6.747963e-16
4956.151  6.629269e-16
4959.186  6.444476e-16
4962.221  6.386512e-16
4965.255  6.121983e-16
 4968.29   5.98327e-16
4971.325  5.933452e-16
 4974.36   5.51757e-16
4977.395   5.13569e-16
 4980.43  5.079169e-16
4983.465  4.692987e-16
  4986.5   4.37818e-16
4989.535  3.992844e-16
 4992.57  4.006245e-16
4995.605  3.861953e-16
 4998.64   3.71371e-16
5001.675  3.798354e-16
 5004.71  4.055777e-16
5007.745  4.354479e-16
 5010.78  4.683606e-16
5013.815  5.371662e-16
 5016.85   5.71934e-16
5019.885  6.222298e-16
 5022.92  6.879636e-16
5025.955  7.024899e-16
 5028.99  6.972379e-16
5032.025   7.19115e-16
5035.059  7.346037e-16
5038.094  7.243479e-16
5041.129  7.204425e-16
5044.164  7.142462e-16
5047.199  7.046532e-16
5050.234  6.779501e-16
5053.269  6.444431e-16
5056.304  6.333527e-16
5059.339  6.319294e-16
5062.374   6.20111e-16
5065.409  6.007145e-16
5068.444  5.924224e-16
5071.479  5.955071e-16
5074.514  5.661266e-16
5077.549  5.498212e-16
5080.584   5.35819e-16
5083.619  5.399055e-16
5086.654  5.311437e-16
5089.689  5.165376e-16
5092.724  5.130437e-16
5095.759   5.06961e-16
5098.794  4.934861e-16
5101.828  4.723534e-16
5104.863    4.8772e-16
5107.898  4.762093e-16
5110.933    4.4941e-16
5113.968  4.466733e-16
5117.003  4.502697e-16
5120.038  4.599873e-16
5123.073  4.573599e-16
5126.108  4.210426e-16
5129.143   4.10411e-16
5132.178  3.760466e-16
5135.213  3.389311e-16
5138.248  3.155391e-16
5141.283  2.904989e-16
5144.318  2.654551e-16
5147.353  2.513208e-16
5150.388  2.438892e-16
5153.423  2.392367e-16
5156.458  2.462525e-16
5159.493  2.689757e-16
5162.528  2.978151e-16
5165.563  3.168229e-16
5168.597  3.458022e-16
5171.632  3.727011e-16
5174.667  3.860425e-16
5177.702  4.042026e-16
5180.737  4.320124e-16
5183.772  4.537599e-16
5186.807  4.807314e-16
5189.842  5.306458e-16
5192.877  5.447124e-16
5195.912  5.555314e-16
5198.947   5.57067e-16
5201.982  5.518986e-16
5205.017  5.594109e-16
5208.052  5.598861e-16
5211.087   5.53484e-16
5214.122  5.553064e-16
5217.157  5.458654e-16
5220.192  5.531257e-16
5223.227  5.570122e-16
5226.262  5.660763e-16
5229.297  5.783451e-16
5232.332  5.762457e-16
5235.367  5.757546e-16
5238.401  5.707287e-16
5241.436  5.379571e-16
5244.471  5.264815e-16
5247.506  5.263502e-16
5250.541  5.074492e-16
5253.576   5.09765e-16
5256.611  5.230593e-16
5259.646  5.322051e-16
5262.681  5.650923e-16
5265.716  5.693763e-16
5268.751  5.946728e-16
5271.786  6.171919e-16
5274.821  6.697298e-16
5277.856  6.858206e-16
5280.891  6.936317e-16
5283.926  7.083879e-16
5286.961  6.722661e-16
5289.996  6.311669e-16
5293.031  5.953216e-16
5296.066  5.581399e-16
5299.101  5.398302e-16
5302.136  5.150204e-16
 5305.17  5.133465e-16
5308.205  5.274769e-16
 5311.24  5.234407e-16
5314.275  5.305612e-16
 5317.31  5.614338e-16
5320.345  5.978714e-16
 5323.38  6.121558e-16
5326.415  6.283596e-16
 5329.45  6.473721e-16
5332.485  6.540632e-16
 5335.52  6.573855e-16
5338.555  6.538933e-16
 5341.59  6.319319e-16
5344.625  6.364793e-16
 5347.66  6.336999e-16
5350.695  6.176935e-16
 5353.73  6.161339e-16
5356.765  6.221503e-16
  5359.8  6.123505e-16
5362.835  6.094062e-16
 5365.87  6.176614e-16
5368.905  5.840806e-16
 5371.94  5.908071e-16
5374.974  5.709757e-16
5378.009  5.582617e-16
5381.044  5.768084e-16
5384.079  5.896751e-16
5387.114  5.815136e-16
5390.149  5.752558e-16
5393.184  5.752107e-16
5396.219  5.697222e-16
5399.254  5.537622e-16
5402.289    5.5613e-16
5405.324  5.627883e-16
5408.359  5.559448e-16
5411.394  5.637728e-16
5414.429  5.841146e-16
5417.464  5.744781e-16
5420.499  5.938774e-16
5423.534  6.063265e-16
5426.569  6.072434e-16
5429.604  6.156507e-16
5432.639  6.288684e-16
5435.674  6.385254e-16
5438.709  6.485858e-16
5441.743   6.60849e-16
5444.778  6.764091e-16
5447.813   6.82025e-16
5450.848  6.831014e-16
5453.883  6.827675e-16
5456.918  6.966293e-16
5459.953   7.11634e-16
5462.988  7.122331e-16
5466.023  7.150279e-16
5469.058  6.959131e-16
5472.093   6.84556e-16
5475.128   6.81996e-16
5478.163  6.686655e-16
5481.198  6.539956e-16
5484.233  6.494256e-16
5487.268  6.424266e-16
5490.303  6.343843e-16
5493.338  6.409086e-16
5496.373  6.276172e-16
5499.408  6.023824e-16
5502.443  5.862826e-16
5505.478  5.895199e-16
5508.513  5.974263e-16
5511.547   5.97735e-16
5514.582  6.030581e-16
5517.617  6.105833e-16
5520.652  6.301642e-16
5523.687  6.540456e-16
5526.722  6.707608e-16
5529.757  6.933693e-16
5532.792  7.114939e-16
5535.827  7.103057e-16
5538.862  7.155005e-16
5541.897  7.135429e-16
5544.932  7.241291e-16
5547.967  7.159011e-16
5551.002  7.138384e-16
5554.037  7.194174e-16
5557.072  7.105498e-16
5560.107  7.032937e-16
5563.142   7.03944e-16
5566.177  6.995147e-16
5569.212  7.060877e-16
5572.247  7.014146e-16
5575.282  6.914796e-16
5578.316  6.626248e-16
5581.351  6.465159e-16
5584.386  6.734883e-16
5587.421  6.324272e-16
5590.456  6.219668e-16
5593.491  6.094403e-16
5596.526  6.054218e-16
5599.561  5.941424e-16
5602.596  5.789968e-16
5605.631  5.730505e-16
5608.666  5.542897e-16
5611.701  5.681714e-16
5614.736  5.379536e-16
5617.771   5.25507e-16
5620.806   5.19659e-16
5623.841  4.906641e-16
5626.876   4.68454e-16
5629.911  4.697317e-16
5632.946  4.674054e-16
5635.981  4.620673e-16
5639.016  4.483081e-16
5642.051  4.246041e-16
5645.086  4.267164e-16
 5648.12  4.396366e-16
5651.155  4.377698e-16
 5654.19  4.437576e-16
5657.225  4.483513e-16
 5660.26  4.727719e-16
5663.295  5.087318e-16
 5666.33  5.021265e-16
5669.365  4.982443e-16
  5672.4  5.321464e-16
5675.435  5.540303e-16
 5678.47  5.531497e-16
5681.505  5.485438e-16
 5684.54  5.535546e-16
5687.575  5.652756e-16
 5690.61  5.743594e-16
5693.645  5.795643e-16
 5696.68  5.862472e-16
5699.715  5.909545e-16
 5702.75  5.865431e-16
5705.785  5.870343e-16
 5708.82  5.822684e-16
5711.855  5.905457e-16
5714.889  5.928529e-16
5717.924  5.916939e-16
5720.959  6.074302e-16
5723.994  6.022824e-16
5727.029  5.910061e-16
5730.064  5.945238e-16
5733.099  5.813583e-16
5736.134   5.69348e-16
5739.169   5.57063e-16
5742.204  5.373257e-16
5745.239  5.318838e-16
5748.274  5.039292e-16
5751.309  4.756698e-16
5754.344  4.712336e-16
5757.379   4.72686e-16
5760.414  4.479573e-16
5763.449   4.12631e-16
5766.484  3.955551e-16
5769.519  3.714356e-16
5772.554  3.391985e-16
5775.589  3.147682e-16
5778.624  2.924666e-16
5781.659  2.782124e-16
5784.693  2.738402e-16
5787.728  2.755067e-16
5790.763  2.810777e-16
5793.798  2.669377e-16
5796.833  2.740408e-16
5799.868  2.903687e-16
5802.903  2.868823e-16
5805.938  2.717775e-16
5808.973  2.659405e-16
5812.008   2.63037e-16
5815.043  2.523047e-16
5818.078  2.464341e-16
5821.113  2.370093e-16
5824.148  2.220204e-16
5827.183  2.067191e-16
5830.218  2.039132e-16
5833.253  2.110072e-16
5836.288  2.026439e-16
5839.323  1.997572e-16
5842.358  1.947539e-16
5845.393  1.963895e-16
5848.428   1.99154e-16
5851.462  2.002893e-16
5854.497  2.054897e-16
5857.532  2.082153e-16
5860.567  2.236959e-16
5863.602  2.449076e-16
5866.637  2.601179e-16
5869.672  2.851824e-16
5872.707  3.104972e-16
5875.742  3.333498e-16
5878.777  3.833331e-16
5881.812  4.242391e-16
5884.847  4.855218e-16
5887.882  5.636254e-16
5890.917  6.512341e-16
5893.952  7.296117e-16
5896.987  7.907056e-16
5900.022  8.452146e-16
5903.057  8.784658e-16
5906.092   9.12845e-16
5909.127  9.293096e-16
5912.162  9.467154e-16
5915.197  9.750974e-16
5918.231  9.987196e-16
5921.266  1.013085e-15
5924.301  1.022196e-15
5927.336  1.030664e-15
5930.371  1.036736e-15
5933.406  1.037091e-15
5936.441  1.023505e-15
5939.476  1.007707e-15
5942.511  9.987624e-16
5945.546  9.695399e-16
5948.581  9.421987e-16
5951.616  9.095322e-16
5954.651  8.793656e-16
5957.686  8.587561e-16
5960.721   8.32843e-16
5963.756  8.037561e-16
5966.791  7.986346e-16
5969.826  7.832995e-16
5972.861  7.679746e-16
5975.896  7.604922e-16
5978.931  7.542489e-16
5981.966  7.422399e-16
5985.001  7.306902e-16
5988.035  7.295029e-16
 5991.07   7.23592e-16
5994.105  7.068791e-16
 5997.14  6.881711e-16
6000.175  6.826496e-16
 6003.21  6.857148e-16
6006.245  6.758752e-16
 6009.28  6.569534e-16
6012.315  6.609043e-16
 6015.35  6.594101e-16
6018.385  6.463493e-16
 6021.42  6.295507e-16
6024.455  6.206385e-16
 6027.49  6.248555e-16
6030.525  6.277078e-16
 6033.56  6.282729e-16
6036.595  6.174801e-16
 6039.63   6.04801e-16
6042.665  5.983811e-16
  6045.7  6.023801e-16
6048.735  6.086313e-16
 6051.77  5.994955e-16
6054.804    5.9888e-16
6057.839  5.872674e-16
6060.874  5.689415e-16
6063.909    5.6397e-16
6066.944  5.751902e-16
6069.979  5.813553e-16
6073.014  5.661388e-16
6076.049  5.584949e-16
6079.084  5.601524e-16
6082.119  5.475051e-16
6085.154  5.362983e-16
6088.189  5.268577e-16
6091.224  4.981713e-16
6094.259  4.883803e-16
6097.294  4.840978e-16
6100.329  4.599146e-16
6103.364  4.467122e-16
6106.399  4.443495e-16
6109.434  4.351449e-16
6112.469  4.315188e-16
6115.504  4.283892e-16
6118.539   4.27425e-16
6121.574  4.214858e-16
6124.608  4.216325e-16
6127.643  4.310317e-16
6130.678  4.372005e-16
6133.713  4.393741e-16
6136.748  4.497272e-16
6139.783  4.595926e-16
6142.818  4.759881e-16
6145.853  5.029603e-16
6148.888  5.331433e-16
6151.923  5.610137e-16
6154.958  5.828994e-16
6157.993  5.901092e-16
6161.028  6.065845e-16
6164.063  6.192882e-16
6167.098  6.335936e-16
6170.133  6.606423e-16
6173.168  6.891436e-16
6176.203  7.021388e-16
6179.238  6.954697e-16
6182.273  6.934556e-16
6185.308  6.851177e-16
6188.343  6.652059e-16
6191.377  6.504543e-16
6194.412  6.467203e-16
6197.447  6.377646e-16
6200.482  6.153156e-16
6203.517  6.111225e-16
6206.552  5.956948e-16
6209.587  5.736423e-16
6212.622  5.600063e-16
6215.657  5.457882e-16
6218.692   5.53383e-16
6221.727  5.506676e-16
6224.762  5.336498e-16
6227.797  5.275618e-16
6230.832  5.261674e-16
6233.867  5.290122e-16
6236.902  5.548969e-16
6239.937  5.649083e-16
6242.972  5.763198e-16
6246.007   5.85696e-16
6249.042  5.910777e-16
6252.077  5.880697e-16
6255.112  5.875648e-16
6258.147  6.073634e-16
6261.181  5.996102e-16
6264.216  5.854559e-16
6267.251   5.99178e-16
6270.286  6.036856e-16
6273.321  5.881732e-16
6276.356  5.870908e-16
6279.391  5.863732e-16
6282.426  6.031211e-16
6285.461  6.068469e-16
6288.496  5.954896e-16
6291.531  5.951851e-16
6294.566  6.000774e-16
6297.601  5.871777e-16
6300.636  5.803594e-16
6303.671  5.823163e-16
6306.706  5.812721e-16
6309.741  5.790064e-16
6312.776   5.73277e-16
6315.811  5.709713e-16
6318.846  5.860899e-16
6321.881  5.789715e-16
6324.916  5.711778e-16
 6327.95  5.788549e-16
6330.985  5.825799e-16
 6334.02  5.783599e-16
6337.055  5.754134e-16
 6340.09  5.555792e-16
6343.125  5.518377e-16
 6346.16  5.715892e-16
6349.195  5.844493e-16
 6352.23  5.780684e-16
6355.265  5.731022e-16
  6358.3  5.816601e-16
6361.335   5.86399e-16
 6364.37  5.772647e-16
6367.405  5.744724e-16
 6370.44  5.672732e-16
6373.475  5.564519e-16
 6376.51   5.59003e-16
6379.545  5.569145e-16
 6382.58  5.460545e-16
6385.615   5.45351e-16
 6388.65  5.540049e-16
6391.685  5.515164e-16
 6394.72   5.33758e-16
6397.754  5.200347e-16
6400.789  5.146573e-16
6403.824  5.042297e-16
6406.859  5.258735e-16
6409.894  5.338819e-16
6412.929  5.153768e-16
6415.964   5.16057e-16
6418.999  5.200673e-16
6422.034  5.079307e-16
6425.069  5.053138e-16
6428.104  4.880038e-16
6431.139  4.605843e-16
6434.174   4.38862e-16
6437.209  4.128961e-16
6440.244  3.961521e-16
6443.279  3.806686e-16
6446.314  3.597948e-16
6449.349  3.460624e-16
6452.384  3.385394e-16
6455.419  3.302088e-16
6458.454  3.226683e-16
6461.489  2.942204e-16
6464.523  2.781777e-16
6467.558  2.535472e-16
6470.593  2.347633e-16
6473.628  2.275311e-16
6476.663  2.068003e-16
6479.698  2.079205e-16
6482.733  1.967876e-16
6485.768  1.828382e-16
6488.803   1.80723e-16
6491.838   1.86806e-16
6494.873  1.903751e-16
6497.908  1.901723e-16
6500.943  2.003785e-16
6503.978   2.07546e-16
6507.013  2.092918e-16
6510.048  2.164241e-16
6513.083  2.436452e-16
6516.118  2.870644e-16
6519.153  3.170468e-16
6522.188  3.479815e-16
6525.223  4.023616e-16
6528.258   4.66241e-16
6531.292  5.358541e-16
6534.327  6.246289e-16
6537.362  7.292746e-16
6540.397  8.661997e-16
6543.432  1.031359e-15
6546.467  1.234338e-15
6549.502  1.480959e-15
6552.537  1.769262e-15
6555.572  2.068415e-15
6558.607  2.302133e-15
6561.642  2.499252e-15
6564.677  2.579815e-15
6567.712  2.579178e-15
6570.747  2.551125e-15
6573.782  2.476467e-15
6576.817  2.393984e-15
6579.852  2.298887e-15
6582.887  2.237852e-15
6585.922  2.183025e-15
6588.957  2.135779e-15
6591.992  2.094076e-15
6595.027  1.998504e-15
6598.062  1.910098e-15
6601.096  1.860773e-15
6604.131   1.82558e-15
6607.166  1.803894e-15
6610.201  1.789587e-15
6613.236  1.749877e-15
6616.271  1.708004e-15
6619.306  1.644401e-15
6622.341  1.580021e-15
6625.376  1.504439e-15
6628.411  1.438852e-15
6631.446  1.407778e-15
6634.481  1.354784e-15
6637.516  1.317291e-15
6640.551  1.274633e-15
6643.586  1.235626e-15
6646.621  1.192636e-15
6649.656  1.144558e-15
6652.691  1.122707e-15
6655.726  1.080051e-15
6658.761  1.025107e-15
6661.796  9.993073e-16
6664.831  9.735837e-16
6667.865  9.331794e-16
  6670.9   9.17999e-16
6673.935   8.95639e-16
 6676.97  8.547904e-16
6680.005  8.311775e-16
 6683.04  8.098581e-16
6686.075  7.752401e-16
 6689.11  7.516331e-16
6692.145  7.392331e-16
 6695.18  7.133603e-16
6698.215  7.025054e-16
 6701.25  6.933252e-16
6704.285  6.735428e-16
 6707.32  6.668272e-16
6710.355  6.751136e-16
 6713.39  6.657805e-16
6716.425  6.534873e-16
 6719.46  6.524394e-16
6722.495  6.559879e-16
 6725.53  6.499343e-16
6728.565  6.384089e-16
  6731.6  6.431161e-16
6734.635  6.245525e-16
6737.669  6.027784e-16
6740.704  5.912403e-16
6743.739  5.855986e-16
6746.774  5.826562e-16
6749.809  5.694463e-16
6752.844  5.731494e-16
6755.879   5.58662e-16
6758.914  5.459851e-16
6761.949  5.512184e-16
6764.984  5.459196e-16
6768.019  5.350708e-16
6771.054  5.287511e-16
6774.089  5.278772e-16
6777.124  5.229648e-16
6780.159  5.194448e-16
6783.194  5.222498e-16
6786.229  5.145055e-16
6789.264  5.020502e-16
6792.299  5.028406e-16
6795.334  5.092171e-16
6798.369  5.111488e-16
6801.404  5.033157e-16
6804.438  4.898121e-16
6807.473  5.016598e-16
6810.508  5.049634e-16
6813.543  4.956101e-16
6816.578  4.950793e-16
6819.613  4.990305e-16
6822.648  4.934163e-16
6825.683  4.995558e-16
6828.718  4.971614e-16
6831.753  5.089757e-16
6834.788  5.127663e-16
6837.823  4.943237e-16
6840.858  4.946155e-16
6843.893  5.147065e-16
6846.928  5.053268e-16
6849.963  5.027467e-16
6852.998  5.130717e-16
6856.033  5.107518e-16
6859.068  4.939861e-16
6862.103  4.736285e-16
6865.138  4.522488e-16
6868.173  4.174566e-16
6871.208  3.782276e-16
6874.242  3.792578e-16
6877.277  4.287481e-16
6880.312   4.62881e-16
6883.347  4.682616e-16
6886.382  4.576182e-16
6889.417  4.462641e-16
6892.452  4.461194e-16
6895.487  4.534096e-16
6898.522  4.502319e-16
6901.557  4.405801e-16
6904.592   4.45083e-16
6907.627   4.43593e-16
6910.662  4.447773e-16
6913.697  4.566259e-16
6916.732  4.492712e-16
6919.767   4.55288e-16
6922.802  4.490503e-16
6925.837  4.514105e-16
6928.872  4.595526e-16
6931.907  4.578894e-16
6934.942  4.634542e-16
6937.977  4.593062e-16
6941.011   4.53289e-16
6944.046  4.531798e-16
6947.081  4.577722e-16
6950.116  4.615517e-16
6953.151  4.635683e-16
6956.186  4.677638e-16
6959.221   4.63012e-16
6962.256  4.572918e-16
6965.291  4.655026e-16
6968.326  4.732034e-16
6971.361   4.59492e-16
6974.396   4.51822e-16
6977.431  4.589934e-16
6980.466  4.642841e-16
6983.501  4.579433e-16
6986.536  4.492607e-16
6989.571  4.516367e-16
6992.606  4.652258e-16
6995.641  4.738688e-16
6998.676   4.84901e-16
7001.711  4.899513e-16
7004.746  4.812194e-16
7007.781  4.751675e-16
7010.815  4.802214e-16
 7013.85  4.782493e-16
7016.885  4.832904e-16
 7019.92  4.895883e-16
7022.955  4.878593e-16
 7025.99   4.85407e-16
7029.025  4.834326e-16
 7032.06   5.08724e-16
7035.095  5.050054e-16
 7038.13  4.888935e-16
7041.165  4.927305e-16
  7044.2  4.953545e-16
7047.235  4.998022e-16
 7050.27  4.952315e-16
7053.305  5.031538e-16
 7056.34  5.190988e-16
7059.375  5.266213e-16
 7062.41  5.370037e-16
7065.445  5.601743e-16
 7068.48  5.583985e-16
7071.515  5.443502e-16
 7074.55   5.39556e-16
7077.584  5.421743e-16
7080.619   5.47518e-16
7083.654  5.603378e-16
7086.689  5.643367e-16
7089.724  5.781883e-16
7092.759   5.80786e-16
7095.794  5.660549e-16
7098.829  5.567483e-16
7101.864  5.351025e-16
7104.899  5.306083e-16
7107.934  5.429804e-16
7110.969  5.434526e-16
7114.004  5.400215e-16
7117.039  5.520877e-16
7120.074  5.437023e-16
7123.109   5.45738e-16
7126.144  5.491658e-16
7129.179  5.364211e-16
7132.214  5.229371e-16
7135.249  5.255929e-16
7138.284  5.209111e-16
7141.319  5.181158e-16
7144.354  4.995426e-16
7147.388  4.879418e-16
7150.423  4.959877e-16
7153.458  4.874151e-16
7156.493  4.614483e-16
7159.528  4.639374e-16
7162.563  4.707975e-16
7165.598  4.687175e-16
7168.633  4.629007e-16
7171.668  4.536685e-16
7174.703  4.526148e-16
7177.738  4.390062e-16
7180.773  4.350178e-16
7183.808  4.415238e-16
7186.843  4.205717e-16
7189.878  3.889054e-16
7192.913  4.342104e-16
7195.948  4.337613e-16
7198.983  4.108948e-16
7202.018  4.124579e-16
7205.053  4.242469e-16
7208.088  4.338989e-16
7211.123  4.476837e-16
7214.157  4.545195e-16
7217.192  4.608383e-16
7220.227  4.690404e-16
7223.262  4.720973e-16
7226.297  4.668717e-16
7229.332  4.584231e-16
7232.367  4.531215e-16
7235.402  4.575218e-16
7238.437  4.659769e-16
7241.472  4.705681e-16
