4087.603   6.221395e-17
4089.522   2.174005e-17
4091.441   4.608194e-17
 4093.36   6.288229e-17
4095.279   6.692611e-17
4097.198    7.97474e-17
4099.117   3.383606e-17
4101.037   3.394336e-17
4102.956   6.505833e-17
4104.875   4.874825e-17
4106.794    2.68898e-17
4108.713  -1.047143e-17
4110.632  -2.714358e-17
4112.551   6.612557e-17
 4114.47   6.428924e-17
4116.389   3.721422e-17
4118.308   4.656762e-17
4120.227   3.923169e-17
4122.146   6.809344e-17
4124.066   2.807879e-17
4125.985   3.289226e-17
4127.904   3.742682e-17
4129.823   4.059841e-17
4131.742   6.808275e-17
4133.661   3.641833e-17
 4135.58   2.336277e-17
4137.499   4.972318e-17
4139.418   5.970443e-17
4141.337   4.125435e-17
4143.256   3.259369e-17
4145.176   8.957057e-18
4147.095   4.382962e-17
4149.014   3.146976e-17
4150.933   4.618924e-18
4152.852   5.907958e-18
4154.771   4.007351e-17
 4156.69   5.657703e-17
4158.609   5.620676e-17
4160.528   3.181539e-17
4162.447   3.976638e-17
4164.366   2.982427e-17
4166.285   4.566346e-17
4168.205   7.355091e-17
4170.124   6.572424e-17
4172.043   3.789337e-17
4173.962   3.839651e-17
4175.881   3.327388e-17
  4177.8   4.175089e-17
4179.719     2.6121e-17
4181.638   4.080843e-17
4183.557   6.852434e-17
4185.476    4.05057e-17
4187.395   3.571774e-17
4189.314    5.33405e-17
4191.234   5.750804e-17
4193.153   6.191375e-17
4195.072   4.962646e-17
4196.991   4.045284e-17
 4198.91   2.373284e-17
4200.829   3.404469e-17
4202.748   2.183794e-17
4204.667   1.594867e-17
4206.586     4.0128e-17
4208.505   9.457665e-18
4210.424   3.485965e-17
4212.343   4.807682e-17
4214.263   3.717232e-17
4216.182   3.439842e-18
4218.101  -4.751019e-18
 4220.02   2.429342e-17
4221.939    2.35434e-17
4223.858   4.374585e-17
4225.777   2.869557e-17
4227.696   3.407024e-17
4229.615   2.129654e-17
4231.534   4.174863e-17
4233.453   3.349623e-17
4235.373   3.393542e-17
4237.292   2.026985e-17
4239.211   4.307663e-17
 4241.13    3.79107e-17
4243.049   9.448692e-18
4244.968   3.115229e-17
4246.887   4.303318e-17
4248.806   2.302125e-17
4250.725   2.586423e-17
4252.644   2.222634e-17
4254.563   3.461732e-17
4256.482   3.428029e-17
4258.402   2.007178e-17
4260.321   4.936708e-17
 4262.24   4.692831e-17
4264.159    1.09177e-17
4266.078   1.987439e-17
4267.997   5.056323e-17
4269.916   1.245845e-17
4271.835   1.144012e-17
4273.754   2.931578e-17
4275.673   1.376239e-17
4277.592   2.369782e-17
4279.511   2.544265e-17
4281.431   7.746667e-18
 4283.35   1.561626e-17
4285.269   2.539598e-17
4287.188   5.062864e-17
4289.107   5.937109e-17
4291.026    4.44305e-17
4292.945   4.175071e-17
4294.864   4.123316e-17
4296.783   4.401203e-17
4298.702   5.311423e-17
4300.621   2.319837e-17
 4302.54   2.248603e-17
 4304.46   1.716791e-17
4306.379   2.731516e-17
4308.298   2.490794e-17
4310.217   1.025007e-17
4312.136   4.224359e-17
4314.055   4.477001e-17
4315.974   1.996896e-17
4317.893   2.540512e-17
4319.812   3.505488e-17
4321.731   3.064008e-17
 4323.65   3.652146e-17
 4325.57   4.732435e-17
4327.489   5.065516e-17
4329.408   5.976366e-17
4331.327   2.722952e-17
4333.246   5.291226e-17
4335.165   5.611609e-17
4337.084   6.569668e-17
4339.003   4.707602e-17
4340.922     3.5595e-17
4342.841   4.969541e-17
 4344.76   6.184332e-17
4346.679   3.915932e-17
4348.599   2.821175e-17
4350.518   5.206092e-17
4352.437   3.926926e-17
4354.356   3.855792e-17
4356.275   3.694449e-17
4358.194   4.114284e-17
4360.113     1.9832e-17
4362.032   4.348634e-17
4363.951   4.251436e-17
 4365.87   2.607753e-17
4367.789   5.363798e-17
4369.708   3.556068e-17
4371.628   5.452423e-17
4373.547   3.571044e-17
4375.466   3.856369e-17
4377.385   4.489377e-17
4379.304   4.383891e-17
4381.223   3.470961e-17
4383.142   4.785983e-17
4385.061   3.306233e-17
 4386.98    5.47362e-17
4388.899   2.068334e-17
4390.818   2.139543e-17
4392.738   4.931864e-17
4394.657   5.008167e-17
4396.576   3.993342e-17
4398.495   4.889996e-17
4400.414   3.121251e-17
4402.333   4.794549e-17
4404.252   4.495399e-17
4406.171   1.515299e-17
 4408.09   2.252957e-17
4410.009   1.954504e-17
4411.928   1.757858e-17
4413.847   3.439839e-17
4415.767   4.544179e-17
4417.686   2.987396e-17
4419.605   4.691179e-17
4421.524   2.270081e-17
4423.443   2.433244e-17
4425.362   4.389298e-17
4427.281   3.051383e-17
  4429.2   5.116376e-18
4431.119   1.079395e-17
4433.038   3.103494e-17
4434.957   4.884073e-17
4436.876   3.145709e-17
4438.796   1.749565e-17
4440.715   3.034372e-17
4442.634   3.276091e-17
4444.553    4.84342e-17
4446.472    3.97592e-17
4448.391   3.688988e-17
 4450.31   3.841524e-17
4452.229   4.441677e-17
4454.148   5.136975e-17
4456.067   4.229156e-17
4457.986   2.211151e-17
4459.905   5.506116e-17
4461.825   5.394311e-17
4463.744   3.550715e-17
4465.663    4.04471e-17
4467.582   2.569137e-17
4469.501   3.713218e-17
 4471.42   2.537085e-17
4473.339   3.499374e-17
4475.258   5.096266e-17
4477.177   2.252535e-17
4479.096   3.757811e-17
4481.015    3.92523e-17
4482.935   3.460777e-17
4484.854   4.432602e-17
4486.773   6.443707e-17
4488.692    3.88127e-17
4490.611   3.586495e-17
 4492.53    5.19779e-17
4494.449   3.634219e-17
4496.368   2.814434e-17
4498.287   3.364295e-17
4500.206   3.908177e-17
4502.125   4.253151e-17
4504.044   4.506989e-17
4505.964    1.91324e-17
4507.883   5.074527e-17
4509.802   5.199437e-17
4511.721   4.777254e-17
 4513.64   4.386152e-17
4515.559   4.187466e-17
4517.478   2.930492e-17
4519.397    3.64741e-17
4521.316   3.048951e-17
4523.235   3.635566e-17
4525.154   3.371634e-17
4527.073   4.913182e-17
4528.993   3.423411e-17
4530.912   3.630385e-17
4532.831   3.734272e-17
 4534.75   4.117095e-17
4536.669   5.565966e-17
4538.588   5.072739e-17
4540.507   4.414292e-17
4542.426   3.833593e-17
4544.345   3.298051e-17
4546.264   4.716115e-17
4548.183   5.922726e-17
4550.102    3.89035e-17
4552.022   4.913747e-17
4553.941   3.591945e-17
 4555.86   3.244416e-17
4557.779   4.388794e-17
4559.698    5.17363e-17
4561.617   3.587469e-17
4563.536   3.907948e-17
4565.455   5.272487e-17
4567.374   5.102816e-17
4569.293   3.763007e-17
4571.212    5.02461e-17
4573.132   4.212367e-17
4575.051   4.823618e-17
 4576.97   5.579063e-17
4578.889   5.390257e-17
4580.808   6.428552e-17
4582.727   7.867668e-17
4584.646   5.946651e-17
4586.565   5.455797e-17
4588.484    7.15398e-17
4590.403   4.774664e-17
4592.322   6.196569e-17
4594.241   5.443299e-17
4596.161   5.904196e-17
 4598.08   5.889648e-17
4599.999   4.778884e-17
4601.918   5.301957e-17
4603.837    6.61769e-17
4605.756   6.524919e-17
4607.675   6.192789e-17
4609.594   6.514158e-17
4611.513   5.929232e-17
4613.432   6.450671e-17
4615.351   5.892139e-17
 4617.27   6.770944e-17
 4619.19   6.591866e-17
4621.109   6.759566e-17
4623.028   7.784993e-17
4624.947   7.394077e-17
4626.866   8.914891e-17
4628.785   7.783354e-17
4630.704   8.839476e-17
4632.623   7.753967e-17
4634.542   6.379271e-17
4636.461    5.13973e-17
 4638.38   6.290975e-17
  4640.3     6.7073e-17
4642.219   6.739252e-17
4644.138    6.79104e-17
4646.057   6.413736e-17
4647.976   5.327704e-17
4649.895   4.326547e-17
4651.814   6.735405e-17
4653.733   4.056839e-17
4655.652   4.333231e-17
4657.571   4.653907e-17
 4659.49   6.388552e-17
4661.409   4.814627e-17
4663.329   4.268264e-17
4665.248   5.249208e-17
4667.167   6.344342e-17
4669.086   5.645027e-17
4671.005   5.234013e-17
4672.924   6.664094e-17
4674.843   6.415926e-17
4676.762   4.853226e-17
4678.681   5.363771e-17
  4680.6   7.225224e-17
4682.519   6.973836e-17
4684.438   5.106754e-17
4686.358   5.480871e-17
4688.277   5.760516e-17
4690.196    5.31864e-17
4692.115   5.316482e-17
4694.034   3.758436e-17
4695.953   5.350544e-17
4697.872   5.319569e-17
4699.791   5.534927e-17
 4701.71   4.606445e-17
4703.629   4.766747e-17
4705.548   4.225326e-17
4707.467   5.881347e-17
4709.387   5.395818e-17
4711.306   5.409407e-17
4713.225    5.55109e-17
4715.144   4.302859e-17
4717.063    5.29461e-17
4718.982   5.522963e-17
4720.901   4.644122e-17
 4722.82   2.986966e-17
4724.739   2.999439e-17
4726.658   3.086296e-17
4728.577   4.278488e-17
4730.497   4.177182e-17
4732.416   3.207986e-17
4734.335   4.862891e-17
4736.254   3.892092e-17
4738.173      3.717e-17
4740.092   5.091923e-17
4742.011   4.909459e-17
 4743.93   4.185136e-17
4745.849   6.363758e-17
4747.768   5.936213e-17
4749.687   5.014464e-17
4751.606   5.635901e-17
4753.526   4.329337e-17
4755.445     3.7971e-17
4757.364   3.709147e-17
4759.283   4.231543e-17
4761.202   4.555297e-17
4763.121   4.781769e-17
 4765.04   3.399382e-17
4766.959   4.362418e-17
4768.878   4.372304e-17
4770.797   5.660846e-17
4772.716    4.99375e-17
4774.635   4.261925e-17
4776.555   3.869648e-17
4778.474   5.459107e-17
4780.393   5.011077e-17
4782.312   4.867739e-17
4784.231   4.479649e-17
 4786.15   3.425002e-17
4788.069   4.719295e-17
4789.988   4.508964e-17
4791.907    4.16245e-17
4793.826   3.947768e-17
4795.745    3.99596e-17
4797.665   2.855315e-17
4799.584     2.7764e-17
4801.503   3.740538e-17
4803.422   3.777252e-17
4805.341    2.98055e-17
 4807.26   2.330909e-17
4809.179   2.824969e-17
4811.098   3.280001e-17
4813.017   4.743307e-17
4814.936   4.489072e-17
4816.855   2.214352e-17
4818.774   2.210282e-17
4820.694   4.982782e-17
4822.613    4.46648e-17
4824.532   2.947895e-17
4826.451   3.723668e-17
 4828.37   3.994212e-17
4830.289   4.351526e-17
4832.208   5.721722e-17
4834.127   6.239623e-17
4836.046   7.703221e-17
4837.965   6.459181e-17
4839.884   7.260179e-17
4841.803   8.200495e-17
4843.723   8.893342e-17
4845.642   9.388158e-17
4847.561   1.020413e-16
 4849.48   9.302241e-17
4851.399   1.007697e-16
4853.318   1.220745e-16
4855.237   1.331987e-16
4857.156   1.396634e-16
4859.075   1.292895e-16
4860.994   1.314715e-16
4862.913   1.315441e-16
4864.832   1.221243e-16
4866.752   1.120686e-16
4868.671   1.129984e-16
 4870.59   1.020392e-16
4872.509   9.994534e-17
4874.428   9.825368e-17
4876.347   7.776927e-17
4878.266   7.290415e-17
4880.185   7.096488e-17
4882.104   6.207927e-17
4884.023   5.550761e-17
4885.942   6.466275e-17
4887.862   5.854464e-17
4889.781   6.025575e-17
  4891.7   8.033915e-17
4893.619   7.905248e-17
4895.538    7.91098e-17
4897.457   1.076003e-16
4899.376   1.259709e-16
4901.295   1.347508e-16
4903.214   1.564289e-16
4905.133   1.745741e-16
4907.052   1.742192e-16
4908.971   1.919354e-16
4910.891   1.988224e-16
 4912.81   1.878873e-16
4914.729   1.877364e-16
4916.648   1.902273e-16
4918.567   1.796534e-16
4920.486   1.763918e-16
4922.405   1.383132e-16
4924.324   1.042572e-16
4926.243   1.239773e-16
4928.162   1.145846e-16
4930.081   1.108318e-16
    4932   1.215619e-16
 4933.92   8.806296e-17
4935.839     8.2789e-17
4937.758   7.666402e-17
4939.677   7.074282e-17
4941.596   5.735478e-17
4943.515   4.802781e-17
4945.434   5.374117e-17
4947.353   5.531129e-17
4949.272    5.65837e-17
4951.191   4.708651e-17
 4953.11   4.706896e-17
4955.029   5.579989e-17
4956.949   4.810056e-17
4958.868   5.339916e-17
4960.787   5.632727e-17
4962.706   6.146328e-17
4964.625   6.600805e-17
4966.544   7.459926e-17
4968.463   6.898364e-17
4970.382   6.491082e-17
4972.301   7.067561e-17
 4974.22   8.258885e-17
4976.139   8.064212e-17
4978.059   8.262208e-17
4979.978   7.876063e-17
4981.897    7.14175e-17
4983.816    6.80379e-17
4985.735   5.834923e-17
4987.654   6.237782e-17
4989.573   6.088464e-17
4991.492   5.848733e-17
4993.411   6.046166e-17
 4995.33   6.090391e-17
4997.249   5.046402e-17
4999.168   7.655589e-17
5001.088   6.693458e-17
5003.007    4.75292e-17
5004.926   5.658011e-17
5006.845   6.931905e-17
5008.764   5.008412e-17
5010.683   5.513496e-17
5012.602   5.010615e-17
5014.521   5.601056e-17
 5016.44   5.330953e-17
5018.359   5.991087e-17
5020.278   6.331522e-17
5022.197   6.092199e-17
5024.117   6.534316e-17
5026.036   4.863146e-17
5027.955   4.106386e-17
5029.874   5.661788e-17
5031.793   5.888557e-17
5033.712   4.787143e-17
5035.631   3.943154e-17
 5037.55    4.14266e-17
5039.469   6.101548e-17
5041.388   4.610919e-17
5043.307   4.166085e-17
5045.227   3.974278e-17
5047.146   3.237985e-17
5049.065   4.335105e-17
5050.984   5.328055e-17
5052.903   5.931773e-17
5054.822   5.615486e-17
5056.741   5.028184e-17
 5058.66   4.598136e-17
5060.579    5.95354e-17
5062.498   6.340042e-17
5064.417   7.055759e-17
5066.336   7.549241e-17
5068.256   6.939446e-17
5070.175   7.276966e-17
5072.094   6.381166e-17
5074.013   6.960391e-17
5075.932   6.863945e-17
5077.851   6.813845e-17
 5079.77   6.763348e-17
5081.689   6.818775e-17
5083.608   5.668073e-17
5085.527   5.730288e-17
5087.446   5.478662e-17
5089.365   6.257879e-17
5091.285   6.036138e-17
5093.204   5.534513e-17
5095.123   5.148277e-17
5097.042   6.390886e-17
5098.961   4.800194e-17
 5100.88   4.068181e-17
5102.799   3.678764e-17
5104.718    3.71343e-17
5106.637   5.151913e-17
5108.556   4.837374e-17
5110.475   3.606992e-17
5112.394   4.123196e-17
5114.314   4.685583e-17
5116.233   4.888919e-17
5118.152   4.534613e-17
5120.071   3.777619e-17
 5121.99   4.003426e-17
5123.909   5.029607e-17
5125.828   4.753145e-17
5127.747   4.930455e-17
5129.666   5.108734e-17
5131.585   5.105687e-17
5133.504   4.669095e-17
5135.424   5.219688e-17
5137.343   5.204794e-17
5139.262   4.936761e-17
5141.181   4.327058e-17
  5143.1   4.455417e-17
5145.019   5.102962e-17
5146.938   5.338807e-17
5148.857   4.667065e-17
5150.776   3.543063e-17
5152.695    6.01344e-17
5154.614   7.069691e-17
5156.533   5.667425e-17
5158.453   5.317606e-17
5160.372   6.969388e-17
5162.291   6.923719e-17
 5164.21   6.041063e-17
5166.129   5.812148e-17
5168.048   5.679445e-17
5169.967   4.979138e-17
5171.886   6.110917e-17
5173.805   5.826792e-17
5175.724   6.796818e-17
5177.643   5.202694e-17
5179.562   4.198618e-17
5181.482   4.897331e-17
5183.401   4.666367e-17
 5185.32   4.117636e-17
5187.239   4.121993e-17
5189.158   4.413027e-17
5191.077   5.093294e-17
5192.996   5.055426e-17
5194.915   5.152458e-17
5196.834   4.665968e-17
5198.753   4.828088e-17
5200.672   4.326026e-17
5202.591   4.960689e-17
5204.511   5.127708e-17
 5206.43   4.315763e-17
5208.349   4.834993e-17
5210.268   4.322981e-17
5212.187   3.933742e-17
5214.106   5.454759e-17
5216.025   5.489794e-17
5217.944    4.89024e-17
5219.863   5.014072e-17
5221.782   6.274428e-17
5223.701   5.812372e-17
5225.621   6.343248e-17
 5227.54   6.820997e-17
5229.459   5.676063e-17
5231.378   6.740928e-17
5233.297   7.140573e-17
5235.216   6.736971e-17
5237.135   6.788832e-17
5239.054   6.234143e-17
5240.973   6.231992e-17
5242.892   6.484406e-17
5244.811   7.173891e-17
 5246.73   7.388297e-17
 5248.65   6.959461e-17
5250.569   7.378386e-17
5252.488   7.500524e-17
5254.407   5.936287e-17
5256.326    6.53168e-17
5258.245   6.331976e-17
5260.164   6.037986e-17
5262.083   4.814814e-17
5264.002   5.034014e-17
5265.921    5.55525e-17
 5267.84   5.395176e-17
5269.759   5.702998e-17
5271.679   6.931096e-17
5273.598   5.541903e-17
5275.517   5.588434e-17
5277.436   5.180768e-17
5279.355   6.037992e-17
5281.274   6.672483e-17
5283.193   4.526706e-17
5285.112   4.823181e-17
5287.031   5.869004e-17
 5288.95   5.805895e-17
5290.869   5.989453e-17
5292.789   6.401475e-17
5294.708    6.67515e-17
5296.627   6.413784e-17
5298.546   5.176226e-17
5300.465   5.396074e-17
5302.384    6.82009e-17
5304.303   5.657416e-17
5306.222   5.685662e-17
5308.141   7.750222e-17
 5310.06   7.120992e-17
5311.979     5.6506e-17
5313.898   6.197992e-17
5315.818   6.324362e-17
5317.737   6.587144e-17
5319.656   6.505893e-17
5321.575    6.58461e-17
5323.494   6.230383e-17
5325.413   6.986967e-17
5327.332   5.883725e-17
5329.251   6.498782e-17
 5331.17   8.043026e-17
5333.089   6.358164e-17
5335.008    5.62275e-17
5336.927   5.296663e-17
5338.847   5.501327e-17
5340.766   3.969727e-17
5342.685   3.894119e-17
5344.604   5.210521e-17
5346.523   4.673831e-17
5348.442   4.142758e-17
5350.361   5.936503e-17
 5352.28   6.007473e-17
5354.199   6.074918e-17
5356.118   6.181337e-17
5358.037   5.951981e-17
5359.956   5.095416e-17
5361.876   5.699432e-17
5363.795   6.009036e-17
5365.714   5.528626e-17
5367.633   5.900787e-17
5369.552   5.929216e-17
5371.471   6.653826e-17
 5373.39   5.987848e-17
5375.309   6.437388e-17
5377.228   6.573056e-17
5379.147    6.69563e-17
5381.066   6.404273e-17
5382.986   6.207987e-17
5384.905   5.362906e-17
5386.824   4.567794e-17
5388.743   5.218371e-17
5390.662   4.835247e-17
5392.581   5.397548e-17
  5394.5   4.415825e-17
5396.419   3.335374e-17
5398.338   4.024818e-17
5400.257   4.264575e-17
5402.176   4.677513e-17
5404.095   5.592075e-17
5406.015    5.36178e-17
5407.934   4.421272e-17
5409.853    4.69101e-17
5411.772   4.411705e-17
5413.691   4.281468e-17
 5415.61   4.876118e-17
5417.529    5.71115e-17
5419.448   5.780637e-17
5421.367   4.706459e-17
5423.286   3.128505e-17
5425.205   4.806254e-17
5427.124   4.702617e-17
5429.044   3.469601e-17
5430.963   3.309794e-17
5432.882   3.747435e-17
5434.801   5.231858e-17
 5436.72   5.304009e-17
5438.639   5.138779e-17
5440.558   4.754943e-17
5442.477   5.931309e-17
5444.396   5.769221e-17
5446.315    5.05493e-17
5448.234   4.249856e-17
5450.154   4.426511e-17
5452.073   4.226355e-17
5453.992   4.885822e-17
5455.911    4.62742e-17
 5457.83   5.637141e-17
5459.749   4.942902e-17
5461.668   1.001455e-17
5463.587   3.746279e-18
5465.506    4.27502e-17
5467.425   4.173648e-17
5469.344   4.642595e-17
5471.263   4.436397e-17
5473.183   4.478799e-17
5475.102   4.566394e-17
5477.021   5.434135e-17
 5478.94   6.325072e-17
5480.859   5.279218e-17
5482.778   5.332515e-17
5484.697   4.416416e-17
5486.616    5.21846e-17
5488.535   6.236254e-17
5490.454   5.321446e-17
5492.373   5.640726e-17
5494.292   6.753859e-17
5496.212   5.324978e-17
5498.131   3.999096e-17
 5500.05   4.342142e-17
5501.969   4.008162e-17
5503.888   3.889103e-17
5505.807   4.534232e-17
5507.726   4.001606e-17
5509.645   5.268447e-17
5511.564    5.14957e-17
5513.483   4.175471e-17
5515.402   3.718281e-17
5517.321   4.154664e-17
5519.241   4.378043e-17
 5521.16   4.712712e-17
5523.079   5.592159e-17
5524.998   5.959198e-17
5526.917   5.705047e-17
5528.836   5.272994e-17
5530.755   6.057908e-17
5532.674   5.744952e-17
5534.593   5.665242e-17
5536.512    5.18319e-17
5538.431   6.635921e-17
5540.351   6.435986e-17
 5542.27   5.326068e-17
5544.189   5.108988e-17
5546.108   3.951535e-17
5548.027   4.465362e-17
5549.946   6.185517e-17
5551.865   5.521431e-17
5553.784   3.857849e-17
5555.703   3.365389e-17
5557.622   5.279074e-17
5559.541   5.576613e-17
 5561.46   4.544523e-17
 5563.38   4.020031e-17
5565.299   4.389254e-17
5567.218   5.807552e-17
5569.137   4.249042e-17
5571.056   4.989286e-17
5572.975   4.610899e-17
5574.894   4.792692e-17
5576.813   6.856468e-17
5578.732   5.303487e-17
5580.651   7.830286e-17
 5582.57   6.954842e-17
5584.489    5.20529e-17
5586.409   5.036277e-17
5588.328   5.356267e-17
5590.247   5.526197e-17
5592.166   5.499594e-17
5594.085   5.603308e-17
5596.004   4.137124e-17
5597.923   5.413992e-17
5599.842   4.581952e-17
5601.761   4.970292e-17
 5603.68    4.47018e-17
5605.599   3.964011e-17
5607.518   3.935679e-17
5609.438   4.368659e-17
5611.357   5.648119e-17
5613.276   4.616786e-17
5615.195   4.993273e-17
5617.114   4.267719e-17
5619.033   5.110356e-17
5620.952   5.378836e-17
5622.871   4.983109e-17
 5624.79   4.241379e-17
5626.709   3.696828e-17
5628.628   5.591701e-17
5630.548   5.012177e-17
5632.467   4.377066e-17
5634.386   5.564242e-17
5636.305   5.013364e-17
5638.224   4.993877e-17
5640.143   4.122952e-17
5642.062   4.203753e-17
5643.981   4.288311e-17
  5645.9   4.565092e-17
5647.819   4.568744e-17
5649.738   5.123799e-17
5651.657   4.629042e-17
5653.577   4.659753e-17
5655.496   4.009027e-17
5657.415   3.982495e-17
5659.334   4.459865e-17
5661.253    4.42338e-17
5663.172   3.099012e-17
5665.091   3.453808e-17
 5667.01   4.195507e-17
5668.929   4.924757e-17
5670.848   3.147846e-17
5672.767   3.001984e-17
5674.686   3.794532e-17
5676.606   4.456927e-17
5678.525   5.055976e-17
5680.444   5.190668e-17
5682.363   3.749889e-17
5684.282   1.058886e-17
5686.201    2.95868e-17
 5688.12   5.445463e-17
5690.039   3.735499e-17
5691.958   4.094646e-17
5693.877   4.609721e-17
5695.796   3.910713e-17
5697.716   3.404097e-17
5699.635   3.042041e-17
5701.554   3.820121e-17
5703.473   4.434587e-17
5705.392    4.67535e-17
5707.311   3.093781e-17
 5709.23   2.918368e-17
5711.149   3.638634e-17
5713.068   3.227147e-17
5714.987   3.763546e-17
5716.906    3.61802e-17
5718.825    5.13458e-17
5720.745   5.295702e-17
5722.664   5.426464e-17
5724.583   6.568453e-17
5726.502    5.46495e-17
5728.421   4.301169e-17
 5730.34   4.863918e-17
5732.259   5.713337e-17
5734.178   5.086477e-17
5736.097   4.952496e-17
5738.016     5.0218e-17
5739.935   5.103363e-17
5741.854   5.163999e-17
5743.774   5.266672e-17
5745.693   5.311702e-17
5747.612   6.055946e-17
5749.531   5.142408e-17
 5751.45   3.766129e-17
5753.369   5.150293e-17
5755.288    5.55125e-17
5757.207   4.569254e-17
5759.126   4.824427e-17
5761.045   6.236881e-17
