7653.041  7.329312e-17
7658.888  8.376538e-17
7664.736  9.400082e-17
7670.583  1.051876e-16
 7676.43  1.168233e-16
7682.278  1.266437e-16
7688.125  1.346414e-16
7693.973  1.431973e-16
 7699.82   1.53791e-16
7705.668   1.64931e-16
7711.515  1.762542e-16
7717.363  1.880432e-16
 7723.21  1.947652e-16
7729.057  1.982158e-16
7734.905  2.006885e-16
7740.752  2.019696e-16
  7746.6  2.069788e-16
7752.447  2.130783e-16
7758.295  2.182239e-16
7764.142  2.248788e-16
7769.989  2.258253e-16
7775.837  2.238203e-16
7781.684  2.221465e-16
7787.532  2.169619e-16
7793.379  2.128504e-16
7799.227  2.086503e-16
7805.074  2.012708e-16
7810.921  1.922994e-16
7816.769  1.831253e-16
7822.616  1.760077e-16
7828.464   1.73567e-16
7834.311  1.778705e-16
7840.159  1.849315e-16
7846.006  1.919673e-16
7851.854  1.965636e-16
7857.701  1.943504e-16
7863.548  1.913737e-16
7869.396    1.8927e-16
7875.243  1.855518e-16
7881.091  1.820413e-16
7886.938  1.791841e-16
7892.786  1.760902e-16
7898.633  1.730615e-16
 7904.48  1.727731e-16
7910.328  1.731524e-16
7916.175  1.731308e-16
7922.023  1.736851e-16
 7927.87  1.731009e-16
7933.718   1.72804e-16
7939.565  1.737505e-16
7945.412  1.746677e-16
 7951.26  1.750161e-16
7957.107  1.757811e-16
7962.955  1.767896e-16
7968.802  1.762826e-16
 7974.65  1.756618e-16
7980.497  1.764565e-16
7986.345  1.778396e-16
7992.192  1.779286e-16
7998.039  1.784039e-16
8003.887  1.796303e-16
8009.734  1.804546e-16
8015.582  1.803506e-16
8021.429  1.798915e-16
8027.277  1.783496e-16
8033.124  1.756911e-16
8038.971  1.745911e-16
8044.819   1.74564e-16
8050.666  1.738549e-16
8056.514  1.720947e-16
8062.361  1.726115e-16
8068.209  1.731905e-16
8074.056  1.727184e-16
8079.903  1.726837e-16
8085.751  1.730855e-16
8091.598  1.724566e-16
8097.446  1.711808e-16
8103.293  1.707194e-16
8109.141  1.689222e-16
8114.988  1.676779e-16
8120.836  1.673294e-16
8126.683  1.655461e-16
 8132.53  1.637089e-16
8138.378  1.617361e-16
8144.225  1.584318e-16
8150.073  1.537392e-16
 8155.92  1.501605e-16
8161.768   1.47353e-16
8167.615  1.446584e-16
8173.462  1.441054e-16
 8179.31  1.442861e-16
8185.157  1.449754e-16
8191.005  1.470977e-16
8196.852     1.508e-16
  8202.7  1.530256e-16
8208.547  1.534017e-16
8214.394  1.526887e-16
8220.242  1.470763e-16
8226.089    1.4036e-16
8231.937  1.384879e-16
8237.784  1.437365e-16
8243.632  1.511471e-16
8249.479  1.576902e-16
8255.327  1.618648e-16
8261.174  1.632414e-16
8267.021  1.610228e-16
8272.869  1.577637e-16
8278.716  1.553704e-16
8284.564  1.534566e-16
8290.411  1.528286e-16
8296.259  1.534524e-16
8302.106  1.544304e-16
8307.953  1.549185e-16
8313.801  1.538819e-16
8319.648  1.513353e-16
8325.496  1.477722e-16
8331.343  1.433109e-16
8337.191  1.395115e-16
8343.038  1.368237e-16
8348.885  1.346072e-16
8354.733  1.328706e-16
 8360.58  1.298767e-16
8366.428  1.257882e-16
8372.275  1.213815e-16
8378.123  1.151666e-16
 8383.97  1.099768e-16
8389.818  1.074664e-16
8395.665  1.061656e-16
8401.512  1.054312e-16
 8407.36  1.041719e-16
8413.207   1.01915e-16
8419.055  9.940552e-17
8424.902  9.712254e-17
 8430.75   9.39692e-17
8436.597  8.947173e-17
8442.444  8.536729e-17
8448.292  8.146492e-17
8454.139  7.850284e-17
8459.987   7.73694e-17
8465.834  7.790942e-17
8471.682  8.127623e-17
8477.529  8.749011e-17
8483.376  9.502505e-17
8489.224  1.021354e-16
8495.071  1.115611e-16
8500.919  1.253889e-16
8506.766  1.431692e-16
8512.614  1.647045e-16
8518.461  1.891384e-16
8524.309  2.176084e-16
8530.156  2.512661e-16
8536.003  2.820804e-16
8541.851  3.068018e-16
8547.698  3.245273e-16
8553.546  3.336322e-16
8559.393  3.339314e-16
8565.241  3.264547e-16
8571.088  3.129766e-16
8576.935  2.959747e-16
8582.783  2.781471e-16
 8588.63  2.620194e-16
8594.478  2.488559e-16
8600.325  2.377334e-16
8606.173  2.283879e-16
 8612.02  2.220839e-16
8617.867  2.192575e-16
8623.715  2.172577e-16
8629.562  2.161899e-16
 8635.41  2.196445e-16
8641.257  2.318067e-16
8647.105  2.499813e-16
8652.952  2.730814e-16
  8658.8  2.995315e-16
8664.647  3.257945e-16
8670.494  3.481459e-16
8676.342  3.659761e-16
8682.189  3.788713e-16
8688.037  3.849667e-16
8693.884  3.947026e-16
8699.732  4.052366e-16
8705.579  4.085979e-16
8711.426  4.143107e-16
8717.274  4.222898e-16
8723.121  4.320697e-16
8728.969  4.437737e-16
8734.816  4.533656e-16
8740.664  4.556494e-16
8746.511  4.484859e-16
8752.358  4.339389e-16
8758.206  4.133108e-16
8764.053  3.881886e-16
8769.901  3.603577e-16
8775.748  3.307483e-16
8781.596  3.041183e-16
8787.443  2.823417e-16
8793.291   2.63396e-16
8799.138  2.446274e-16
8804.985  2.293483e-16
8810.833  2.200052e-16
 8816.68  2.159192e-16
8822.528  2.147704e-16
8828.375   2.14326e-16
8834.223  2.136336e-16
 8840.07  2.121135e-16
8845.917  2.078282e-16
8851.765  2.031169e-16
8857.612  1.980053e-16
 8863.46  1.900693e-16
8869.307  1.882429e-16
8875.155  1.896971e-16
8881.002  1.872896e-16
8886.849  1.812372e-16
8892.697  1.780336e-16
8898.544  1.737459e-16
8904.392  1.653408e-16
8910.239  1.669652e-16
8916.087  1.746511e-16
8921.934  1.762349e-16
8927.782  1.681626e-16
8933.629  1.686145e-16
8939.476  1.754715e-16
8945.324    1.7901e-16
8951.171  1.752643e-16
8957.019  1.689085e-16
8962.866  1.637142e-16
8968.714  1.609844e-16
8974.561  1.600036e-16
8980.408  1.588622e-16
8986.256  1.576876e-16
8992.103  1.590527e-16
8997.951  1.653209e-16
9003.798  1.671004e-16
9009.646  1.654118e-16
9015.493  1.677305e-16
 9021.34  1.703595e-16
9027.188  1.709293e-16
9033.035  1.711386e-16
9038.883  1.735968e-16
 9044.73  1.747558e-16
9050.578  1.742079e-16
9056.425  1.718299e-16
9062.273  1.667831e-16
 9068.12  1.621521e-16
9073.967  1.612797e-16
9079.815  1.646311e-16
9085.662  1.705238e-16
 9091.51   1.77017e-16
9097.357  1.831513e-16
9103.205  1.873049e-16
9109.052  1.861307e-16
9114.899  1.804423e-16
9120.747  1.728658e-16
9126.594  1.656443e-16
9132.442  1.592621e-16
9138.289  1.549256e-16
9144.137  1.531994e-16
9149.984  1.533345e-16
9155.831  1.550946e-16
9161.679  1.554663e-16
9167.526  1.540882e-16
9173.374  1.558247e-16
9179.221  1.606987e-16
9185.069  1.658836e-16
9190.916  1.705298e-16
9196.763  1.773234e-16
9202.611  1.816355e-16
9208.458  1.836812e-16
9214.306  1.877026e-16
9220.153  1.888608e-16
9226.001  1.877294e-16
9231.848  1.867786e-16
9237.696   1.86233e-16
9243.543  1.845064e-16
 9249.39  1.811505e-16
9255.238  1.773935e-16
9261.085  1.745007e-16
9266.933  1.698694e-16
 9272.78  1.626245e-16
9278.628  1.550463e-16
9284.475  1.498461e-16
9290.322   1.44852e-16
 9296.17  1.417336e-16
9302.017  1.428841e-16
9307.865  1.380969e-16
9313.712  1.305263e-16
 9319.56  1.233566e-16
9325.407  1.130435e-16
9331.254   1.02724e-16
9337.102  9.502319e-17
9342.949  9.090752e-17
9348.797  8.985918e-17
9354.644  8.905036e-17
9360.492   8.77432e-17
9366.339  8.614643e-17
9372.187  8.298105e-17
9378.034   8.41547e-17
9383.881  9.269706e-17
9389.729   1.03968e-16
9395.576   1.08646e-16
9401.424  1.076072e-16
9407.271  1.053817e-16
9413.119  1.028548e-16
9418.966  9.756137e-17
9424.813  9.224534e-17
9430.661  8.992513e-17
9436.508  8.816345e-17
9442.356  8.738386e-17
9448.203  8.823058e-17
9454.051  9.046026e-17
9459.898  9.258943e-17
9465.745  9.316467e-17
9471.593  9.253121e-17
 9477.44  9.314271e-17
9483.288  9.777999e-17
9489.135  9.866472e-17
9494.983  9.593027e-17
 9500.83  1.017938e-16
9506.678  1.078302e-16
9512.525  1.104851e-16
9518.372  1.117993e-16
 9524.22  1.132593e-16
9530.067  1.185582e-16
9535.915  1.233926e-16
9541.762  1.210618e-16
 9547.61  1.167222e-16
9553.457  1.137615e-16
9559.304  1.116258e-16
9565.152  1.084902e-16
9570.999  1.077009e-16
9576.847  1.051977e-16
9582.694  9.876454e-17
9588.542  9.420038e-17
9594.389  9.297856e-17
9600.236  9.475885e-17
9606.084  9.846401e-17
9611.931  1.028594e-16
9617.779  1.088948e-16
9623.626   1.14918e-16
9629.474   1.18123e-16
9635.321  1.198626e-16
9641.169  1.187256e-16
9647.016  1.140798e-16
9652.863  1.083122e-16
9658.711  1.044791e-16
9664.558  1.019548e-16
9670.406  9.921838e-17
9676.253  9.736429e-17
9682.101  9.714414e-17
9687.948    9.5937e-17
9693.795   9.21224e-17
9699.643  9.084539e-17
 9705.49  9.132774e-17
9711.338  9.053596e-17
9717.185  8.707459e-17
9723.033  8.331863e-17
 9728.88  8.049117e-17
9734.727  7.844686e-17
9740.575  7.699947e-17
9746.422  7.747981e-17
 9752.27  7.654746e-17
9758.117  7.298905e-17
9763.965  7.318977e-17
9769.812  7.445236e-17
 9775.66  7.331948e-17
9781.507  7.004156e-17
9787.354  6.792889e-17
9793.202   6.69576e-17
9799.049  6.662378e-17
9804.897  6.727126e-17
9810.744  6.678906e-17
9816.592  6.534971e-17
9822.439  6.501689e-17
9828.286  6.698288e-17
9834.134  6.567262e-17
9839.981  6.259051e-17
9845.829  6.223046e-17
9851.676  6.118881e-17
9857.524  5.948366e-17
9863.371  5.793465e-17
9869.218  5.667808e-17
9875.066  5.573039e-17
9880.913  5.390956e-17
9886.761   5.17553e-17
9892.608   5.19348e-17
9898.456  5.314832e-17
9904.303  5.373698e-17
9910.151   5.35011e-17
9915.998  5.385361e-17
9921.845  5.238216e-17
9927.693  4.945178e-17
 9933.54  4.796263e-17
9939.388  4.817693e-17
9945.235  4.881857e-17
9951.083   4.85483e-17
 9956.93    4.7723e-17
9962.777  4.963424e-17
9968.625  5.139222e-17
9974.472  4.984636e-17
 9980.32  4.831542e-17
9986.167  4.792373e-17
9992.015   4.73831e-17
9997.862  4.599589e-17
10003.71  4.733806e-17
10009.56  4.978216e-17
 10015.4  5.123971e-17
10021.25  5.187452e-17
 10027.1  5.166761e-17
10032.95   5.14357e-17
10038.79  5.156063e-17
10044.64  5.113329e-17
10050.49  5.011738e-17
10056.34  4.865063e-17
10062.18  4.694952e-17
10068.03  4.572188e-17
10073.88  4.445295e-17
10079.73  4.278547e-17
10085.57   4.11722e-17
10091.42  4.003346e-17
10097.27  3.962752e-17
10103.12  3.940884e-17
10108.96  3.843936e-17
10114.81  3.740177e-17
10120.66  3.752479e-17
10126.51   3.89866e-17
10132.35  4.004813e-17
 10138.2  4.077304e-17
10144.05  4.084445e-17
 10149.9  3.920755e-17
10155.74  3.625463e-17
10161.59  3.644087e-17
10167.44  3.881194e-17
10173.29  3.482211e-17
10179.13  3.057373e-17
10184.98  2.878757e-17
10190.83  2.808359e-17
10196.67  2.933566e-17
10202.52  2.760821e-17
10208.37  2.382365e-17
10214.22  2.395819e-17
10220.06  2.421052e-17
10225.91  2.225012e-17
10231.76  2.594705e-17
10237.61  4.534599e-17
10243.45  4.016881e-17
 10249.3  2.021552e-17
10255.15  1.890009e-17
   10261  1.964892e-17
10266.84  1.950246e-17
10272.69  1.785625e-17
10278.54  1.737696e-17
10284.39  4.237896e-17
10290.23  5.065044e-17
10296.08   2.24077e-17
10301.93  1.661662e-17
10307.78  1.975753e-17
10313.62  1.957761e-17
10319.47  1.809308e-17
10325.32  1.366731e-17
10331.17  3.238523e-17
10337.01  5.399795e-17
10342.86  2.779414e-17
10348.71  1.263988e-17
10354.56  1.548505e-17
 10360.4  1.651208e-17
10366.25  2.237375e-17
 10372.1  4.625564e-17
10377.95  5.533691e-17
10383.79  2.662159e-17
10389.64  4.419767e-17
10395.49  7.370922e-17
10401.34  6.394717e-17
10407.18  3.063797e-17
10413.03  4.105854e-17
10418.88  7.235162e-17
10424.72   6.90762e-17
10430.57  4.183261e-17
10436.42  2.146352e-17
10442.27  2.529321e-17
10448.11  4.822245e-17
10453.96  7.940248e-17
10459.81  7.170536e-17
10465.66  4.092441e-17
 10471.5  7.473639e-17
10477.35  9.941293e-17
 10483.2  9.458788e-17
10489.05   9.30241e-17
10494.89  9.514495e-17
10500.74  9.568961e-17
10506.59  9.383663e-17
