 3877.69  2.081251e-14
3879.998  2.100148e-14
3882.305   2.14524e-14
3884.613  2.191831e-14
 3886.92  2.147552e-14
3889.228  2.215964e-14
3891.535  2.089149e-14
3893.843  2.123287e-14
3896.151  2.175677e-14
3898.458  2.257066e-14
3900.766   2.16759e-14
3903.073  2.052223e-14
3905.381  2.111739e-14
3907.688  2.136646e-14
3909.996  2.214901e-14
3912.304  2.126404e-14
3914.611  2.131212e-14
3916.919  2.025978e-14
3919.226  2.021823e-14
3921.534  2.076056e-14
3923.841  2.021209e-14
3926.149  2.059613e-14
3928.457  2.037964e-14
3930.764  1.986956e-14
3933.072  1.983266e-14
3935.379  1.956234e-14
3937.687  2.046624e-14
3939.995  2.033723e-14
3942.302  2.029746e-14
 3944.61  2.036969e-14
3946.917  2.008814e-14
3949.225  1.955081e-14
3951.532  1.936949e-14
 3953.84  1.969488e-14
3956.148  1.864292e-14
3958.455  1.879526e-14
3960.763  2.017846e-14
 3963.07    1.9966e-14
3965.378   1.97278e-14
3967.685  1.959151e-14
3969.993  1.882936e-14
3972.301  1.905188e-14
3974.608   1.94982e-14
3976.916  1.901532e-14
3979.223  1.854905e-14
3981.531  1.877605e-14
3983.838  1.864615e-14
3986.146  1.917332e-14
3988.454  1.872526e-14
3990.761  1.900576e-14
3993.069   1.92649e-14
3995.376  1.769511e-14
3997.684  1.809414e-14
3999.991  1.931444e-14
4002.299  1.862686e-14
4004.607  1.887202e-14
4006.914  1.948089e-14
4009.222  1.870823e-14
4011.529  1.891599e-14
4013.837  1.854826e-14
4016.144  1.851589e-14
4018.452   1.81627e-14
 4020.76  1.825514e-14
4023.067  1.910659e-14
4025.375  1.915735e-14
4027.682  1.925088e-14
 4029.99  1.921952e-14
4032.297  1.890457e-14
4034.605  1.956199e-14
4036.913  1.865971e-14
 4039.22  1.868091e-14
4041.528  1.920431e-14
4043.835  1.959549e-14
4046.143  1.998433e-14
 4048.45   1.89457e-14
4050.758   1.92237e-14
4053.066   1.88653e-14
4055.373  1.923486e-14
4057.681   1.91499e-14
4059.988  1.803974e-14
4062.296   1.83786e-14
4064.603  1.902363e-14
4066.911   1.93092e-14
4069.219  1.943836e-14
4071.526  1.972121e-14
4073.834  1.894314e-14
4076.141  1.865457e-14
4078.449  1.873768e-14
4080.756  1.797837e-14
4083.064  1.883253e-14
4085.372  1.858348e-14
4087.679  1.848977e-14
4089.987  1.917374e-14
4092.294  1.891078e-14
4094.602  1.871964e-14
 4096.91   1.86535e-14
4099.217  1.843723e-14
4101.525  1.881651e-14
4103.832  1.798899e-14
 4106.14  1.781548e-14
4108.447  1.800051e-14
4110.755  1.799097e-14
4113.063  1.845349e-14
 4115.37  1.883422e-14
4117.678  1.806042e-14
4119.985  1.777469e-14
4122.293  1.705408e-14
  4124.6  1.726181e-14
4126.908  1.680993e-14
4129.216  1.749925e-14
4131.523  1.747003e-14
4133.831  1.743031e-14
4136.138  1.730061e-14
4138.446   1.69706e-14
4140.753  1.675734e-14
4143.061  1.692964e-14
4145.369  1.627504e-14
4147.676  1.584775e-14
4149.984  1.588991e-14
4152.291  1.627613e-14
4154.599  1.696764e-14
4156.906  1.672149e-14
4159.214  1.555188e-14
4161.522   1.64508e-14
4163.829  1.622039e-14
4166.137  1.558632e-14
4168.444  1.590758e-14
4170.752  1.625217e-14
4173.059  1.541443e-14
4175.367  1.590677e-14
4177.675  1.540761e-14
4179.982   1.65226e-14
 4182.29  1.582432e-14
4184.597  1.540135e-14
4186.905  1.613093e-14
4189.212  1.598551e-14
 4191.52  1.583278e-14
4193.828  1.525728e-14
4196.135  1.507166e-14
4198.443  1.533111e-14
 4200.75  1.498154e-14
4203.058  1.500291e-14
4205.365  1.526076e-14
4207.673  1.505349e-14
4209.981  1.531674e-14
4212.288  1.455028e-14
4214.596  1.503057e-14
4216.903   1.47625e-14
4219.211  1.449811e-14
4221.518  1.493021e-14
4223.826  1.464049e-14
4226.134  1.442384e-14
4228.441  1.502261e-14
4230.749  1.542788e-14
4233.056  1.482335e-14
4235.364  1.513776e-14
4237.671  1.576827e-14
4239.979  1.523307e-14
4242.287  1.529698e-14
4244.594  1.512405e-14
4246.902   1.46429e-14
4249.209  1.488476e-14
4251.517  1.514054e-14
4253.825  1.496344e-14
4256.132  1.535056e-14
 4258.44  1.478375e-14
4260.747   1.52009e-14
4263.055  1.508307e-14
4265.362   1.47309e-14
 4267.67  1.561388e-14
4269.978  1.551592e-14
4272.285  1.590764e-14
4274.593  1.546943e-14
  4276.9  1.515181e-14
4279.208  1.525282e-14
4281.515  1.438705e-14
4283.823  1.530197e-14
4286.131  1.576317e-14
4288.438   1.64155e-14
4290.746  1.518486e-14
4293.053  1.544618e-14
4295.361  1.556193e-14
4297.668  1.595164e-14
4299.976  1.621752e-14
4302.284  1.628075e-14
4304.591  1.612229e-14
4306.899  1.650819e-14
4309.206  1.612921e-14
4311.514  1.576868e-14
4313.821  1.571245e-14
4316.129  1.558893e-14
4318.437   1.55778e-14
4320.744  1.553352e-14
4323.052  1.535846e-14
4325.359  1.531831e-14
4327.667  1.535323e-14
4329.974   1.58548e-14
4332.282  1.575008e-14
 4334.59  1.571605e-14
4336.897  1.459194e-14
4339.205  1.528056e-14
4341.512  1.585346e-14
 4343.82  1.574933e-14
4346.127  1.542646e-14
4348.435   1.47196e-14
4350.743  1.473125e-14
 4353.05  1.445629e-14
4355.358  1.526068e-14
4357.665  1.566112e-14
4359.973    1.5241e-14
 4362.28  1.471706e-14
4364.588  1.475145e-14
4366.896   1.50512e-14
4369.203  1.546373e-14
4371.511  1.545478e-14
4373.818  1.522279e-14
4376.126   1.45253e-14
4378.433  1.508908e-14
4380.741  1.620377e-14
4383.049  1.605327e-14
4385.356  1.503368e-14
4387.664  1.520757e-14
4389.971  1.558271e-14
4392.279  1.520983e-14
4394.586  1.523984e-14
4396.894  1.518222e-14
4399.202  1.538015e-14
4401.509  1.516266e-14
4403.817  1.545828e-14
4406.124   1.49975e-14
4408.432  1.471848e-14
 4410.74  1.468975e-14
4413.047  1.521061e-14
4415.355   1.48959e-14
4417.662  1.507346e-14
 4419.97  1.511547e-14
4422.277   1.47179e-14
4424.585  1.491359e-14
4426.893  1.530041e-14
  4429.2  1.512217e-14
4431.508   1.48729e-14
4433.815    1.4611e-14
4436.123  1.465904e-14
 4438.43  1.484351e-14
4440.738  1.437995e-14
4443.046  1.417557e-14
4445.353  1.425244e-14
4447.661  1.509253e-14
4449.968  1.441981e-14
4452.276   1.44285e-14
4454.583  1.453961e-14
4456.891   1.42691e-14
4459.199  1.417947e-14
4461.506  1.423126e-14
4463.814  1.407424e-14
4466.121  1.468684e-14
4468.429  1.436633e-14
4470.736  1.430011e-14
4473.044   1.38726e-14
4475.352  1.337114e-14
4477.659  1.388132e-14
4479.967  1.386539e-14
4482.274  1.399597e-14
4484.582  1.479406e-14
4486.889  1.388286e-14
4489.197  1.399313e-14
4491.505  1.386886e-14
4493.812  1.363738e-14
 4496.12   1.29849e-14
4498.427  1.382858e-14
4500.735  1.373115e-14
4503.042  1.363429e-14
 4505.35  1.354648e-14
4507.658  1.325677e-14
4509.965  1.421663e-14
4512.273  1.391583e-14
 4514.58  1.357956e-14
4516.888  1.390781e-14
4519.195  1.367951e-14
4521.503  1.373967e-14
4523.811  1.360592e-14
4526.118  1.315071e-14
4528.426  1.351584e-14
4530.733  1.356395e-14
4533.041  1.365582e-14
4535.348  1.353272e-14
4537.656  1.303013e-14
4539.964  1.330766e-14
4542.271  1.292536e-14
4544.579  1.329868e-14
4546.886  1.301614e-14
4549.194  1.257433e-14
4551.501  1.304018e-14
4553.809  1.311207e-14
4556.117  1.320116e-14
4558.424  1.294566e-14
4560.732  1.315697e-14
4563.039  1.254619e-14
4565.347  1.272879e-14
4567.655   1.28012e-14
4569.962   1.32311e-14
 4572.27  1.248558e-14
4574.577  1.281938e-14
4576.885  1.323472e-14
4579.192  1.319683e-14
  4581.5  1.266732e-14
4583.808  1.224811e-14
4586.115  1.287296e-14
4588.423  1.290387e-14
 4590.73   1.23633e-14
4593.038  1.280946e-14
4595.345  1.283869e-14
4597.653  1.248835e-14
4599.961  1.284616e-14
4602.268  1.270309e-14
4604.576  1.234596e-14
4606.883  1.288331e-14
4609.191  1.255346e-14
4611.498  1.173183e-14
4613.806  1.146579e-14
4616.114  1.158637e-14
4618.421  1.195057e-14
4620.729  1.173797e-14
4623.036  1.140986e-14
4625.344  1.168332e-14
4627.651  1.169326e-14
4629.959  1.129382e-14
4632.267  1.139513e-14
4634.574  1.167749e-14
4636.882   1.16198e-14
4639.189  1.168354e-14
4641.497  1.159081e-14
4643.804  1.160485e-14
4646.112  1.140042e-14
 4648.42  1.100348e-14
4650.727  1.161418e-14
4653.035  1.163142e-14
4655.342   1.14309e-14
 4657.65  1.130243e-14
4659.957  1.120876e-14
4662.265  1.114388e-14
4664.573  1.112453e-14
 4666.88  1.168884e-14
4669.188  1.116849e-14
4671.495  1.149372e-14
4673.803  1.184253e-14
 4676.11  1.123758e-14
4678.418  1.148161e-14
4680.726  1.142875e-14
4683.033  1.113289e-14
4685.341  1.146104e-14
4687.648  1.100619e-14
4689.956  1.121887e-14
4692.263  1.121247e-14
4694.571  1.139293e-14
4696.879  1.109916e-14
4699.186  1.118141e-14
4701.494   1.11903e-14
4703.801  1.110725e-14
4706.109  1.109611e-14
4708.416  1.114861e-14
4710.724  1.107614e-14
4713.032  1.080649e-14
4715.339   1.10481e-14
4717.647  1.095792e-14
4719.954  1.114316e-14
4722.262   1.17108e-14
 4724.57  1.158316e-14
4726.877  1.124307e-14
4729.185  1.166089e-14
4731.492   1.19201e-14
  4733.8  1.125158e-14
4736.107  1.100333e-14
4738.415  1.073648e-14
4740.723  1.131074e-14
 4743.03  1.156658e-14
4745.338  1.138628e-14
4747.645  1.149906e-14
4749.953  1.134624e-14
 4752.26  1.172634e-14
4754.568    1.1829e-14
4756.876  1.151253e-14
4759.183  1.220902e-14
4761.491  1.205493e-14
4763.798  1.158615e-14
4766.106  1.201514e-14
4768.413  1.171039e-14
4770.721  1.214942e-14
4773.029  1.231596e-14
4775.336  1.177935e-14
4777.644  1.193734e-14
4779.951  1.184324e-14
4782.259  1.213592e-14
4784.566  1.223154e-14
4786.874  1.225868e-14
4789.182  1.208369e-14
4791.489  1.241305e-14
4793.797  1.297077e-14
4796.104  1.306099e-14
4798.412  1.246123e-14
4800.719  1.243239e-14
4803.027  1.272126e-14
4805.335  1.239499e-14
4807.642   1.19453e-14
 4809.95  1.215368e-14
4812.257  1.216411e-14
4814.565  1.237128e-14
4816.872  1.243779e-14
 4819.18  1.211108e-14
4821.488  1.235237e-14
4823.795  1.256562e-14
4826.103  1.264639e-14
 4828.41  1.305428e-14
4830.718  1.272032e-14
4833.025  1.232631e-14
4835.333  1.297131e-14
4837.641  1.342721e-14
4839.948  1.337398e-14
4842.256  1.317069e-14
4844.563  1.291416e-14
4846.871  1.285885e-14
4849.178  1.288281e-14
4851.486  1.282459e-14
4853.794   1.28095e-14
4856.101  1.281964e-14
4858.409     1.274e-14
4860.716  1.284235e-14
4863.024  1.305305e-14
4865.331  1.297859e-14
4867.639  1.284011e-14
4869.947  1.272651e-14
4872.254   1.27912e-14
4874.562  1.304965e-14
4876.869  1.274806e-14
4879.177  1.258141e-14
4881.485  1.293532e-14
4883.792   1.27754e-14
  4886.1  1.278309e-14
4888.407    1.2724e-14
4890.715  1.214873e-14
4893.022  1.249476e-14
 4895.33  1.211563e-14
4897.638  1.195764e-14
4899.945  1.248967e-14
4902.253  1.230802e-14
 4904.56  1.202089e-14
4906.868  1.242581e-14
4909.175  1.248818e-14
4911.483  1.246657e-14
4913.791   1.24291e-14
4916.098  1.211109e-14
4918.406   1.25443e-14
4920.713  1.248755e-14
4923.021  1.189714e-14
4925.328   1.16225e-14
4927.636  1.203904e-14
4929.944  1.215026e-14
4932.251  1.223662e-14
4934.559  1.221224e-14
4936.866  1.219971e-14
4939.174  1.217467e-14
4941.481  1.206821e-14
4943.789   1.21466e-14
4946.097  1.198804e-14
4948.404  1.177347e-14
4950.712  1.178835e-14
4953.019  1.225633e-14
4955.327  1.220096e-14
4957.634  1.160726e-14
4959.942  1.139195e-14
 4962.25  1.186721e-14
4964.557   1.18158e-14
4966.865  1.183828e-14
4969.172  1.150177e-14
 4971.48  1.157278e-14
4973.787  1.155786e-14
4976.095  1.149953e-14
4978.403  1.165673e-14
 4980.71  1.162991e-14
4983.018  1.163536e-14
4985.325  1.139338e-14
4987.633  1.130755e-14
 4989.94  1.137105e-14
4992.248  1.150047e-14
4994.556  1.105807e-14
4996.863  1.138857e-14
4999.171   1.11701e-14
5001.478  1.113605e-14
5003.786  1.129111e-14
5006.093  1.125773e-14
5008.401   1.12101e-14
5010.709  1.124633e-14
5013.016   1.10925e-14
5015.324  1.090981e-14
5017.631  1.083622e-14
5019.939  1.092588e-14
5022.246   1.10548e-14
5024.554  1.099978e-14
5026.862  1.100314e-14
5029.169  1.101455e-14
5031.477  1.100348e-14
5033.784  1.101531e-14
5036.092   1.11226e-14
  5038.4   1.06339e-14
5040.707  1.093422e-14
5043.015  1.082759e-14
5045.322  1.055774e-14
 5047.63  1.077415e-14
5049.937  1.056109e-14
5052.245   1.05722e-14
5054.553  1.042672e-14
 5056.86  1.061622e-14
5059.168  1.067578e-14
5061.475  1.045608e-14
5063.783  1.059478e-14
 5066.09  1.071123e-14
5068.398  1.058883e-14
5070.706  1.031754e-14
5073.013  1.020715e-14
5075.321  1.028975e-14
5077.628  1.050759e-14
5079.936  1.069416e-14
5082.243  1.046701e-14
5084.551     1.024e-14
5086.859  1.063004e-14
5089.166  1.032015e-14
5091.474  1.012039e-14
5093.781  1.031279e-14
5096.089  1.050454e-14
5098.396  1.042373e-14
5100.704  1.039162e-14
5103.012   1.02109e-14
5105.319  1.003273e-14
5107.627   1.04169e-14
5109.934  1.054498e-14
5112.242  1.014987e-14
5114.549   1.01342e-14
5116.857  1.018706e-14
5119.165  1.014894e-14
5121.472  1.015806e-14
 5123.78  1.027647e-14
5126.087  1.005012e-14
5128.395  1.040463e-14
5130.702  1.014219e-14
 5133.01  1.007795e-14
5135.318  1.016601e-14
5137.625  9.988737e-15
5139.933  9.781978e-15
 5142.24  1.024933e-14
5144.548  1.015206e-14
5146.855  1.042891e-14
5149.163  9.920598e-15
5151.471  9.998025e-15
5153.778  1.020904e-14
5156.086  1.007293e-14
5158.393  1.007716e-14
5160.701  9.984331e-15
5163.008  9.979313e-15
5165.316  9.996936e-15
5167.624  9.929148e-15
5169.931   9.90406e-15
5172.239  1.005772e-14
5174.546  1.007806e-14
5176.854  9.945838e-15
5179.161  9.765248e-15
5181.469  9.877838e-15
5183.777  9.947462e-15
5186.084  1.000875e-14
5188.392  9.869105e-15
5190.699  9.540808e-15
5193.007  9.588839e-15
5195.315  9.803849e-15
5197.622  1.000903e-14
 5199.93  9.560117e-15
5202.237  9.763571e-15
5204.545  9.579748e-15
5206.852   9.51062e-15
 5209.16   9.41906e-15
5211.468  9.926711e-15
5213.775  9.861136e-15
5216.083  9.768838e-15
 5218.39  9.770968e-15
5220.698  9.507387e-15
5223.005  9.581918e-15
5225.313  9.565303e-15
5227.621    9.3916e-15
5229.928  9.541376e-15
5232.236  9.754896e-15
5234.543  9.739098e-15
5236.851  9.565647e-15
5239.158  9.540241e-15
5241.466   9.57677e-15
5243.774  9.340281e-15
5246.081  9.433258e-15
5248.389  9.470937e-15
5250.696  9.423559e-15
5253.004  9.345472e-15
5255.311  9.363814e-15
5257.619  8.978945e-15
5259.927  9.344153e-15
5262.234  9.472962e-15
5264.542  9.424924e-15
5266.849  9.429463e-15
5269.157  9.402672e-15
5271.464  9.371011e-15
5273.772  9.175217e-15
 5276.08  9.178152e-15
5278.387  9.162526e-15
5280.695  9.206836e-15
5283.002  9.532964e-15
 5285.31  9.312038e-15
5287.617  9.135972e-15
5289.925  9.064333e-15
5292.233  8.862658e-15
 5294.54  9.205497e-15
5296.848  9.507441e-15
5299.155  9.266485e-15
5301.463  9.246904e-15
 5303.77  9.169797e-15
5306.078  9.202848e-15
5308.386  9.254579e-15
5310.693  9.304543e-15
5313.001  9.215311e-15
5315.308  8.970204e-15
5317.616   9.15865e-15
5319.923  8.978598e-15
5322.231  8.998036e-15
5324.539  9.101622e-15
5326.846  9.044088e-15
5329.154  8.934134e-15
5331.461  8.860673e-15
5333.769  9.236379e-15
5336.076   9.07951e-15
5338.384  8.726911e-15
5340.692  9.037164e-15
5342.999  8.836505e-15
5345.307  8.778786e-15
5347.614  9.051529e-15
5349.922  8.827356e-15
 5352.23  8.999084e-15
5354.537  9.078714e-15
5356.845  8.893955e-15
5359.152   8.63389e-15
 5361.46  8.532064e-15
5363.767  8.612429e-15
5366.075  8.663482e-15
5368.383  8.979613e-15
 5370.69  9.313083e-15
5372.998   9.21089e-15
5375.305  9.057783e-15
5377.613   8.66799e-15
 5379.92  8.762021e-15
5382.228  9.254178e-15
5384.536  8.974427e-15
5386.843  9.012831e-15
5389.151   9.05967e-15
5391.458  8.884827e-15
5393.766  8.908288e-15
5396.073  8.893236e-15
5398.381  8.587374e-15
5400.689  8.351189e-15
5402.996  8.563715e-15
5405.304  8.728393e-15
5407.611  8.776008e-15
5409.919  8.694662e-15
5412.226  8.469684e-15
5414.534  8.637369e-15
5416.842  8.574584e-15
5419.149   8.62313e-15
5421.457  8.478497e-15
5423.764  8.330771e-15
5426.072   8.63535e-15
5428.379  8.657468e-15
5430.687   8.80473e-15
5432.995  8.668293e-15
5435.302   8.39896e-15
 5437.61  8.457813e-15
5439.917  8.625053e-15
5442.225  8.433756e-15
5444.532  8.266328e-15
 5446.84  8.611497e-15
5449.148  8.409815e-15
5451.455  8.564304e-15
5453.763  8.266259e-15
 5456.07  8.546972e-15
5458.378  8.656686e-15
5460.685  9.007729e-15
5462.993  8.384249e-15
5465.301  8.256885e-15
5467.608  8.710829e-15
5469.916  8.457315e-15
5472.223  8.327003e-15
5474.531  8.788815e-15
5476.838  8.713039e-15
5479.146  8.316494e-15
5481.454  8.412733e-15
5483.761  8.447469e-15
5486.069  8.644617e-15
5488.376  8.321391e-15
5490.684  8.388502e-15
5492.991  8.447876e-15
5495.299  8.087874e-15
5497.607  8.304845e-15
5499.914  8.624647e-15
5502.222  8.642013e-15
5504.529  8.159657e-15
5506.837  8.120416e-15
5509.145  8.263976e-15
5511.452  8.393287e-15
 5513.76  8.289093e-15
5516.067  8.149075e-15
5518.375  7.914019e-15
5520.682  8.165642e-15
 5522.99  8.183666e-15
5525.298  8.237503e-15
5527.605  8.226435e-15
5529.913  7.887424e-15
 5532.22  8.058106e-15
5534.528  7.953419e-15
5536.835  8.202728e-15
5539.143  8.485437e-15
5541.451  8.266527e-15
5543.758  8.042893e-15
5546.066  8.211303e-15
5548.373  8.143225e-15
5550.681   7.68667e-15
5552.988  7.862497e-15
5555.296  8.010684e-15
5557.604  7.940109e-15
5559.911  7.883987e-15
5562.219  7.951884e-15
5564.526  8.128229e-15
5566.834  7.734345e-15
5569.141  7.904603e-15
5571.449  8.072427e-15
5573.757  7.778055e-15
5576.064  8.007293e-15
5578.372  8.239089e-15
5580.679  7.939918e-15
5582.987  7.841811e-15
5585.294  7.799695e-15
5587.602  7.382616e-15
 5589.91  7.500521e-15
5592.217  7.602218e-15
5594.525  7.564115e-15
5596.832  7.704394e-15
 5599.14  7.774428e-15
5601.447  7.666893e-15
5603.755  7.468019e-15
5606.063  7.412961e-15
 5608.37  7.506542e-15
5610.678  7.484838e-15
5612.985  7.331294e-15
5615.293  7.411387e-15
  5617.6  7.646688e-15
5619.908  7.268312e-15
5622.216   7.09258e-15
5624.523  7.535673e-15
5626.831  7.511311e-15
5629.138  7.095301e-15
5631.446  7.310988e-15
5633.753  7.483356e-15
5636.061  7.468976e-15
5638.369  7.517343e-15
5640.676  7.163502e-15
5642.984  7.329706e-15
5645.291  7.195046e-15
5647.599   6.96805e-15
5649.906  7.281352e-15
5652.214  7.245832e-15
5654.522  7.211454e-15
5656.829  7.467722e-15
5659.137  7.523339e-15
5661.444  7.468281e-15
5663.752   7.61023e-15
 5666.06  7.729571e-15
5668.367   7.49998e-15
5670.675  7.511837e-15
5672.982  7.428025e-15
