    3300  2.198746e-14
3302.305  2.323883e-14
3304.611  2.221935e-14
3306.916  2.017306e-14
3309.222  1.876839e-14
3311.527  2.303174e-14
3313.833  2.171587e-14
3316.138  2.050034e-14
3318.443   2.17209e-14
3320.749  2.499715e-14
3323.054  2.231139e-14
 3325.36  2.197144e-14
3327.665  2.529943e-14
3329.971  2.378172e-14
3332.276  2.427562e-14
3334.581  2.477868e-14
3336.887  2.129142e-14
3339.192  2.458154e-14
3341.498  2.302904e-14
3343.803  2.417097e-14
3346.109  2.506288e-14
3348.414  2.413389e-14
3350.719  2.458554e-14
3353.025  2.274793e-14
 3355.33  2.261214e-14
3357.636  2.210156e-14
3359.941   2.18332e-14
3362.247  2.158168e-14
3364.552  1.993303e-14
3366.857  2.062529e-14
3369.163  2.195604e-14
3371.468  2.349398e-14
3373.774  2.054068e-14
3376.079  2.277037e-14
3378.385  2.344555e-14
 3380.69    2.3422e-14
3382.995  2.427283e-14
3385.301  2.433223e-14
3387.606  2.315947e-14
3389.912  2.143485e-14
3392.217    2.1338e-14
3394.523  2.357318e-14
3396.828  2.330009e-14
3399.133  2.105906e-14
3401.439  2.378223e-14
3403.744  2.273752e-14
 3406.05  2.312279e-14
3408.355  2.279298e-14
3410.661  2.235855e-14
3412.966  2.269112e-14
3415.271  2.143459e-14
3417.577   2.12798e-14
3419.882  2.291933e-14
3422.188  2.173931e-14
3424.493  2.188508e-14
3426.799  2.265964e-14
3429.104  2.255912e-14
3431.409  2.266377e-14
3433.715  2.317293e-14
 3436.02  2.282602e-14
3438.326  2.221867e-14
3440.631  2.072954e-14
3442.937   2.15303e-14
3445.242  2.209732e-14
3447.547  2.229628e-14
3449.853  2.196146e-14
3452.158  2.114304e-14
3454.464  2.123692e-14
3456.769  2.090805e-14
3459.075  2.150207e-14
 3461.38  2.231283e-14
3463.686  2.219914e-14
3465.991  2.143803e-14
3468.296  2.219791e-14
3470.602  2.160282e-14
3472.907  2.158239e-14
3475.213  2.262593e-14
3477.518  2.128449e-14
3479.824  2.141825e-14
3482.129  2.234668e-14
3484.434  2.319971e-14
 3486.74  2.232972e-14
3489.045  2.287938e-14
3491.351  2.269278e-14
3493.656  2.224352e-14
3495.961  2.119599e-14
3498.267  2.154794e-14
3500.572  2.170972e-14
3502.878  2.269687e-14
3505.183  2.181662e-14
3507.489  2.057289e-14
3509.794  2.073292e-14
3512.099   2.06472e-14
3514.405  2.127064e-14
 3516.71  2.237117e-14
3519.016  2.075876e-14
3521.321  2.144516e-14
3523.627  2.130378e-14
3525.932   2.11156e-14
3528.238  2.109208e-14
3530.543  2.174931e-14
3532.848  2.196884e-14
3535.154  2.174416e-14
3537.459  2.182585e-14
3539.765  2.184851e-14
 3542.07  2.087204e-14
3544.376  2.165483e-14
3546.681  2.133053e-14
3548.986  2.183667e-14
3551.292  2.087502e-14
3553.597  2.050611e-14
3555.903  2.107798e-14
3558.208  2.095067e-14
3560.514  2.026424e-14
3562.819  2.099346e-14
3565.124   2.15924e-14
 3567.43  2.094554e-14
3569.735  2.142588e-14
3572.041  2.182579e-14
3574.346  2.151331e-14
3576.652  2.219666e-14
3578.957  2.161269e-14
3581.262  2.166585e-14
3583.568  2.227131e-14
3585.873  2.252224e-14
3588.179  2.230628e-14
3590.484  2.176611e-14
 3592.79  2.131893e-14
3595.095  2.181344e-14
  3597.4  2.225869e-14
3599.706   2.15713e-14
3602.011  2.122564e-14
3604.317  2.135741e-14
3606.622  2.192467e-14
3608.928  2.131724e-14
3611.233  2.138642e-14
3613.538  2.126742e-14
3615.844  2.134543e-14
3618.149  2.076198e-14
3620.455  2.154426e-14
 3622.76  2.169106e-14
3625.066  2.166152e-14
3627.371  2.170441e-14
3629.676  2.194587e-14
3631.982   2.22967e-14
3634.287  2.269683e-14
3636.593  2.217118e-14
3638.898   2.21342e-14
3641.204   2.24899e-14
3643.509  2.222392e-14
3645.814  2.127679e-14
 3648.12  2.221774e-14
3650.425  2.259649e-14
3652.731  2.205708e-14
3655.036  2.177842e-14
3657.342  2.147619e-14
3659.647  2.131977e-14
3661.952  2.114129e-14
3664.258   2.11712e-14
3666.563  2.114643e-14
3668.869  2.164664e-14
3671.174  2.181009e-14
 3673.48  2.181008e-14
3675.785  2.138644e-14
 3678.09  2.145082e-14
3680.396  2.119442e-14
3682.701  2.225188e-14
3685.007  2.243885e-14
3687.312  2.154636e-14
3689.618  2.133897e-14
3691.923  2.144369e-14
3694.228  2.057584e-14
3696.534  2.027985e-14
3698.839  2.081246e-14
3701.145  2.095796e-14
 3703.45  2.108747e-14
3705.756   2.08955e-14
3708.061  2.040762e-14
3710.366  2.025399e-14
3712.672  2.066501e-14
3714.977  2.035603e-14
3717.283  2.040749e-14
3719.588  2.014317e-14
3721.894  2.028501e-14
3724.199  2.058969e-14
3726.504  2.015835e-14
 3728.81  2.008161e-14
3731.115  1.973106e-14
3733.421  2.005098e-14
3735.726  2.001914e-14
3738.032  2.026198e-14
3740.337  2.028055e-14
3742.642  2.002703e-14
3744.948  2.020477e-14
3747.253   2.00976e-14
3749.559  2.015225e-14
3751.864  1.989315e-14
 3754.17  1.981154e-14
3756.475  2.008953e-14
 3758.78   2.02784e-14
3761.086  1.968006e-14
3763.391  1.960115e-14
3765.697  1.968548e-14
3768.002  1.891831e-14
3770.308  1.955356e-14
3772.613  1.952563e-14
3774.919   1.96086e-14
3777.224  1.945152e-14
3779.529  1.923462e-14
3781.835  1.926079e-14
 3784.14  1.965084e-14
3786.446  1.924773e-14
3788.751   1.91121e-14
3791.057  1.940248e-14
3793.362  1.951543e-14
3795.667  1.938445e-14
3797.973  1.958117e-14
3800.278  1.955441e-14
3802.584  1.962165e-14
3804.889  1.920617e-14
3807.194  1.911654e-14
  3809.5  1.937343e-14
3811.805  1.934848e-14
3814.111  1.881914e-14
3816.416  1.904209e-14
3818.722  1.970933e-14
3821.027  1.971355e-14
3823.332  1.936724e-14
3825.638  1.884715e-14
3827.943  1.891151e-14
3830.249  1.917417e-14
3832.554  1.936444e-14
 3834.86  1.936258e-14
3837.165  1.942926e-14
3839.471  1.961292e-14
3841.776  1.930933e-14
3844.081  1.925279e-14
3846.387  1.959936e-14
3848.692  1.933818e-14
3850.998  1.928442e-14
3853.303  1.892373e-14
3855.609  1.883884e-14
3857.914  1.896409e-14
3860.219  1.912312e-14
3862.525  1.939452e-14
 3864.83  1.900778e-14
3867.136  1.884864e-14
3869.441  1.883057e-14
3871.747  1.899205e-14
3874.052  1.915479e-14
3876.357  1.858165e-14
3878.663  1.834514e-14
3880.968  1.898341e-14
3883.274  1.910778e-14
3885.579  1.895287e-14
3887.884  1.895455e-14
 3890.19  1.872174e-14
3892.495  1.855892e-14
3894.801  1.865437e-14
3897.106    1.8544e-14
3899.412  1.859432e-14
3901.717  1.844082e-14
3904.023  1.834738e-14
3906.328  1.881391e-14
3908.633  1.881814e-14
3910.939  1.848483e-14
3913.244  1.799852e-14
 3915.55  1.794434e-14
3917.855   1.79573e-14
3920.161   1.84853e-14
3922.466  1.796462e-14
3924.771  1.767787e-14
3927.077  1.776823e-14
3929.382  1.740572e-14
3931.688  1.705842e-14
3933.993  1.724848e-14
3936.299   1.74399e-14
3938.604  1.760357e-14
3940.909  1.758731e-14
3943.215  1.786222e-14
 3945.52  1.757777e-14
3947.826  1.730816e-14
3950.131  1.725587e-14
3952.437  1.739418e-14
3954.742  1.728819e-14
3957.047  1.759332e-14
3959.353  1.755046e-14
3961.658  1.728812e-14
3963.964  1.668467e-14
3966.269  1.676036e-14
3968.575  1.680453e-14
 3970.88  1.657535e-14
3973.185  1.650763e-14
3975.491   1.68068e-14
3977.796  1.687713e-14
3980.102   1.67009e-14
3982.407  1.656203e-14
3984.713  1.604883e-14
3987.018   1.60618e-14
3989.323  1.651191e-14
3991.629  1.660522e-14
3993.934  1.651463e-14
 3996.24  1.648773e-14
3998.545  1.660384e-14
4000.851  1.668469e-14
4003.156  1.675743e-14
4005.461  1.671362e-14
4007.767  1.658545e-14
4010.072  1.642855e-14
4012.378  1.643738e-14
4014.683  1.651405e-14
4016.989  1.671655e-14
4019.294   1.71082e-14
4021.599  1.646219e-14
4023.905   1.60996e-14
 4026.21  1.645214e-14
4028.516  1.666862e-14
4030.821  1.658339e-14
4033.127  1.655563e-14
4035.432   1.64471e-14
4037.737   1.64617e-14
4040.043   1.67682e-14
4042.348  1.646714e-14
4044.654  1.641081e-14
4046.959  1.688247e-14
4049.265  1.653759e-14
 4051.57  1.657704e-14
4053.875  1.670468e-14
4056.181  1.683057e-14
4058.486  1.705159e-14
4060.792  1.667003e-14
4063.097  1.680315e-14
4065.403  1.695075e-14
4067.708  1.687943e-14
4070.013  1.690974e-14
4072.319   1.66898e-14
4074.624  1.675668e-14
 4076.93  1.641924e-14
4079.235  1.611561e-14
4081.541  1.631714e-14
4083.846  1.652983e-14
4086.152  1.649627e-14
4088.457  1.660126e-14
4090.762  1.661078e-14
4093.068  1.639064e-14
4095.373   1.63448e-14
4097.679  1.636413e-14
4099.984  1.620333e-14
4102.289  1.634105e-14
4104.595  1.624685e-14
  4106.9   1.59666e-14
4109.206  1.610791e-14
4111.511  1.621204e-14
4113.817  1.592528e-14
4116.122  1.574195e-14
4118.427  1.577621e-14
4120.733  1.581658e-14
4123.038  1.596464e-14
4125.344  1.577163e-14
4127.649  1.573123e-14
4129.955  1.547262e-14
 4132.26  1.497094e-14
4134.565  1.500268e-14
4136.871   1.49685e-14
4139.176  1.505364e-14
4141.482  1.504255e-14
4143.787  1.507358e-14
4146.093  1.496651e-14
4148.398  1.470718e-14
4150.704  1.477471e-14
4153.009   1.50315e-14
4155.314  1.505915e-14
 4157.62  1.479712e-14
4159.925  1.485684e-14
4162.231  1.493539e-14
4164.536  1.474083e-14
4166.842  1.509837e-14
4169.147  1.500676e-14
4171.452  1.478828e-14
4173.758  1.485298e-14
4176.063  1.479449e-14
4178.369  1.484789e-14
4180.674  1.485783e-14
 4182.98  1.509933e-14
4185.285  1.493518e-14
 4187.59   1.44822e-14
4189.896  1.443838e-14
4192.201  1.449099e-14
4194.507  1.445523e-14
4196.812  1.438755e-14
4199.117  1.428624e-14
4201.423     1.437e-14
4203.728  1.425008e-14
4206.034  1.420401e-14
4208.339  1.416231e-14
4210.645  1.395575e-14
 4212.95  1.401768e-14
4215.256  1.420221e-14
4217.561  1.421902e-14
4219.866  1.447236e-14
4222.172  1.420382e-14
4224.477  1.390164e-14
4226.783  1.383313e-14
4229.088   1.40415e-14
4231.394  1.399128e-14
4233.699  1.396561e-14
4236.004  1.415668e-14
 4238.31   1.38693e-14
4240.615  1.410623e-14
4242.921  1.415689e-14
4245.226  1.425639e-14
4247.532  1.417943e-14
4249.837  1.391093e-14
4252.142  1.397514e-14
4254.448  1.389864e-14
4256.753  1.419988e-14
4259.059  1.416141e-14
4261.364  1.393288e-14
 4263.67  1.394841e-14
4265.975  1.401944e-14
 4268.28  1.407996e-14
4270.586  1.409384e-14
4272.891  1.410029e-14
4275.197   1.43614e-14
4277.502  1.440819e-14
4279.808  1.418202e-14
4282.113  1.401954e-14
4284.418  1.402139e-14
4286.724  1.385712e-14
4289.029  1.408719e-14
4291.335   1.39673e-14
 4293.64  1.404154e-14
4295.946   1.39327e-14
4298.251  1.414093e-14
4300.556  1.401755e-14
4302.862  1.414037e-14
4305.167  1.438427e-14
4307.473  1.423868e-14
4309.778  1.410883e-14
4312.084  1.407709e-14
4314.389  1.432588e-14
4316.694  1.452177e-14
    4319  1.432812e-14
4321.305   1.40865e-14
4323.611  1.422454e-14
4325.916  1.431454e-14
4328.222  1.420081e-14
4330.527   1.42723e-14
4332.832  1.394503e-14
4335.138  1.403852e-14
4337.443   1.42364e-14
4339.749  1.417852e-14
4342.054  1.414896e-14
 4344.36  1.432446e-14
4346.665  1.414197e-14
 4348.97   1.38774e-14
4351.276  1.410831e-14
4353.581  1.405399e-14
4355.887  1.405984e-14
4358.192   1.38872e-14
4360.498  1.364529e-14
4362.803  1.400387e-14
4365.108  1.411042e-14
4367.414  1.388443e-14
4369.719  1.399234e-14
4372.025  1.403751e-14
 4374.33  1.404978e-14
4376.636   1.42367e-14
4378.941  1.431275e-14
4381.246  1.419797e-14
4383.552  1.417015e-14
4385.857  1.406315e-14
4388.163  1.407279e-14
4390.468  1.395974e-14
4392.774  1.416112e-14
4395.079  1.415451e-14
4397.385  1.406675e-14
 4399.69  1.410971e-14
4401.995  1.407986e-14
4404.301  1.412995e-14
4406.606   1.42666e-14
4408.912  1.418599e-14
4411.217  1.410558e-14
4413.522  1.414885e-14
4415.828  1.413933e-14
4418.133  1.390814e-14
4420.439  1.394573e-14
4422.744  1.395797e-14
 4425.05   1.39802e-14
4427.355  1.388871e-14
 4429.66  1.387367e-14
4431.966   1.39393e-14
4434.271  1.369449e-14
4436.577  1.373998e-14
4438.882  1.380634e-14
4441.188  1.380379e-14
4443.493  1.369277e-14
4445.798  1.365993e-14
4448.104  1.346247e-14
4450.409  1.352844e-14
4452.715  1.337215e-14
 4455.02  1.341958e-14
4457.326   1.35368e-14
4459.631  1.346075e-14
4461.936  1.337283e-14
4464.242  1.336109e-14
4466.547  1.337413e-14
4468.853  1.345467e-14
4471.158   1.33134e-14
4473.464  1.348458e-14
4475.769  1.326429e-14
4478.075  1.315943e-14
 4480.38  1.329626e-14
4482.685  1.306946e-14
4484.991  1.295468e-14
4487.296  1.298908e-14
4489.602  1.316857e-14
4491.907  1.325288e-14
4494.213  1.308822e-14
4496.518  1.320971e-14
4498.823  1.308893e-14
4501.129  1.282124e-14
4503.434  1.298899e-14
 4505.74  1.299857e-14
4508.045  1.314789e-14
 4510.35   1.27942e-14
4512.656  1.283947e-14
4514.961  1.309193e-14
4517.267  1.277751e-14
4519.572  1.271174e-14
4521.878  1.267839e-14
4524.183  1.259516e-14
4526.488  1.254699e-14
4528.794  1.268435e-14
4531.099  1.272214e-14
4533.405  1.267025e-14
 4535.71  1.259854e-14
4538.016  1.254248e-14
4540.321  1.252321e-14
4542.627  1.243026e-14
4544.932  1.235202e-14
4547.237   1.23344e-14
4549.543  1.237307e-14
4551.848  1.262328e-14
4554.154  1.259435e-14
4556.459  1.227442e-14
4558.765  1.213511e-14
 4561.07  1.236133e-14
4563.375  1.244135e-14
4565.681  1.230823e-14
4567.986  1.231802e-14
4570.292  1.210431e-14
4572.597  1.206409e-14
4574.903  1.200542e-14
4577.208  1.211928e-14
4579.513  1.212122e-14
4581.819  1.186311e-14
4584.124   1.17713e-14
 4586.43  1.183103e-14
4588.735  1.180589e-14
 4591.04  1.163057e-14
4593.346  1.155309e-14
4595.651   1.15682e-14
4597.957   1.15726e-14
4600.262  1.148105e-14
4602.568  1.153696e-14
4604.873  1.157954e-14
4607.179  1.159042e-14
4609.484  1.151171e-14
4611.789   1.14153e-14
4614.095  1.154855e-14
  4616.4  1.151617e-14
4618.706  1.131552e-14
4621.011  1.131263e-14
4623.317  1.134128e-14
4625.622  1.118501e-14
4627.927  1.094925e-14
4630.233  1.093165e-14
4632.538  1.089707e-14
4634.844   1.08543e-14
4637.149   1.08577e-14
4639.455  1.074871e-14
 4641.76  1.069162e-14
4644.065  1.061186e-14
4646.371  1.070276e-14
4648.676  1.056293e-14
4650.982  1.049176e-14
4653.287  1.070296e-14
4655.593  1.054431e-14
4657.898  1.052186e-14
4660.203  1.056041e-14
4662.509   1.03877e-14
4664.814  1.043374e-14
 4667.12  1.068292e-14
4669.425  1.047131e-14
4671.731   1.05861e-14
4674.036  1.042511e-14
4676.341  1.055738e-14
4678.647  1.077971e-14
4680.952   1.07138e-14
4683.258  1.055894e-14
4685.563  1.059097e-14
4687.869   1.06558e-14
4690.174  1.064389e-14
4692.479   1.05936e-14
4694.785  1.054274e-14
 4697.09  1.061278e-14
4699.396   1.06629e-14
4701.701  1.066939e-14
4704.007  1.062202e-14
4706.312  1.067419e-14
4708.617  1.054403e-14
4710.923  1.043574e-14
4713.228  1.035303e-14
4715.534  1.031772e-14
4717.839  1.058477e-14
4720.145   1.07848e-14
 4722.45  1.045311e-14
4724.755  1.044056e-14
4727.061  1.074772e-14
4729.366  1.079334e-14
4731.672  1.073065e-14
4733.977  1.070605e-14
4736.283  1.089572e-14
4738.588  1.085097e-14
4740.893  1.086279e-14
4743.199  1.098977e-14
4745.504  1.088047e-14
 4747.81   1.09179e-14
4750.115  1.091434e-14
4752.421   1.08793e-14
4754.726  1.101914e-14
4757.031  1.092148e-14
4759.337  1.119286e-14
4761.642  1.129017e-14
4763.948  1.118923e-14
4766.253  1.118374e-14
4768.559  1.129751e-14
4770.864  1.115855e-14
4773.169  1.112842e-14
4775.475  1.121728e-14
 4777.78   1.12107e-14
4780.086  1.131758e-14
