4434.536   1.034712e-16
 4436.45   1.022672e-16
4438.363   1.152737e-16
4440.277   1.190836e-16
 4442.19   1.059509e-16
4444.104   1.068707e-16
4446.017   1.171863e-16
4447.931   1.392462e-16
4449.844   1.443093e-16
4451.758   1.390405e-16
4453.671   1.300989e-16
4455.585   1.205877e-16
4457.498   1.328963e-16
4459.412   1.337265e-16
4461.326   1.322676e-16
4463.239   1.435291e-16
4465.153     1.4813e-16
4467.066   1.566166e-16
 4468.98   1.555037e-16
4470.893   1.465263e-16
4472.807   1.452606e-16
 4474.72   1.448934e-16
4476.634   1.529646e-16
4478.547   1.173076e-16
4480.461   1.317197e-16
4482.374   1.384181e-16
4484.288    1.22716e-16
4486.201   1.167196e-16
4488.115   1.270543e-16
4490.028   1.199801e-16
4491.942   1.139697e-16
4493.855   1.255304e-16
4495.769   1.277951e-16
4497.682   1.215695e-16
4499.596   1.130051e-16
4501.509    1.09468e-16
4503.423    1.05676e-16
4505.336     1.1102e-16
 4507.25   1.018871e-16
4509.163   9.611217e-17
4511.077   1.041145e-16
 4512.99   1.127492e-16
4514.904   1.121171e-16
4516.817   1.077583e-16
4518.731   1.047848e-16
4520.644   1.071975e-16
4522.558   1.134338e-16
4524.471   1.091496e-16
4526.385   1.014803e-16
4528.298   1.106391e-16
4530.212   1.149939e-16
4532.125   1.020216e-16
4534.039   1.045599e-16
4535.952     1.2248e-16
4537.866   1.175202e-16
4539.779   1.165572e-16
4541.693   1.233079e-16
4543.606   1.276094e-16
 4545.52   1.298873e-16
4547.433   1.350906e-16
4549.347   1.342719e-16
 4551.26   1.407578e-16
4553.174   1.503691e-16
4555.087   1.535264e-16
4557.001   1.529808e-16
4558.914    1.64605e-16
4560.828   1.753604e-16
4562.741   1.737754e-16
4564.655   1.968209e-16
4566.568   1.965642e-16
4568.482   1.738022e-16
4570.395   1.954495e-16
4572.309   2.107976e-16
4574.222     2.0842e-16
4576.136   2.164293e-16
4578.049   2.239854e-16
4579.963   2.348249e-16
4581.876   2.603358e-16
 4583.79   2.535113e-16
4585.703    2.84573e-16
4587.617   3.092587e-16
 4589.53   3.124677e-16
4591.444   3.207646e-16
4593.357   3.201672e-16
4595.271   2.808283e-16
4597.184   2.805143e-16
4599.098   3.014102e-16
4601.011   2.987434e-16
4602.925   2.942005e-16
4604.838   2.664765e-16
4606.752   2.550853e-16
4608.665   2.617749e-16
4610.579   2.594262e-16
4612.492   2.488891e-16
4614.406   2.277241e-16
4616.319   2.371214e-16
4618.233   2.386755e-16
4620.146   2.465973e-16
 4622.06   2.582665e-16
4623.973     2.4453e-16
4625.887   2.237674e-16
  4627.8   2.608869e-16
4629.714   2.665324e-16
4631.627   2.554915e-16
4633.541   2.561228e-16
4635.454   2.473573e-16
4637.368   2.431529e-16
4639.281    2.35527e-16
4641.195   2.400252e-16
4643.108   2.382997e-16
4645.022   2.267939e-16
4646.935   2.213628e-16
4648.849   2.089792e-16
4650.762   1.998683e-16
4652.676   2.043388e-16
4654.589    2.18336e-16
4656.503   2.044572e-16
4658.416   2.093029e-16
 4660.33   2.189468e-16
4662.243   2.243865e-16
4664.157    2.22541e-16
 4666.07   2.187957e-16
4667.984   2.266834e-16
4669.897   2.467825e-16
4671.811   2.404151e-16
4673.724   2.283718e-16
4675.638   2.346592e-16
4677.551   2.266516e-16
4679.465   2.257506e-16
4681.378   2.190596e-16
4683.292   2.135518e-16
4685.205   2.233598e-16
4687.119   2.143796e-16
4689.032   2.143451e-16
4690.946   2.134537e-16
4692.859   2.183606e-16
4694.773   2.165592e-16
4696.686   2.218146e-16
  4698.6    2.18823e-16
4700.513   2.161141e-16
4702.427   2.126624e-16
 4704.34   2.091015e-16
4706.254   2.136972e-16
4708.167   2.172797e-16
4710.081   2.061999e-16
4711.994   2.109203e-16
4713.908   2.129714e-16
4715.821   2.095397e-16
4717.735   2.205026e-16
4719.648   2.124891e-16
4721.562   2.221975e-16
4723.475   2.291347e-16
4725.389   2.251202e-16
4727.303   2.191861e-16
4729.216   2.184542e-16
 4731.13   2.245642e-16
4733.043   2.369463e-16
4734.957   2.432054e-16
 4736.87   2.372086e-16
4738.784   2.349325e-16
4740.697   2.256332e-16
4742.611   2.107859e-16
4744.524   2.137132e-16
4746.438   2.068131e-16
4748.351   1.869505e-16
4750.265   1.960378e-16
4752.178   1.963962e-16
4754.092    2.05743e-16
4756.005   2.127605e-16
4757.919   2.070787e-16
4759.832   2.091143e-16
4761.746   1.948179e-16
4763.659   2.014407e-16
4765.573    1.91473e-16
4767.486   1.881729e-16
  4769.4   2.007682e-16
4771.313   1.944781e-16
4773.227   1.875594e-16
 4775.14   1.785622e-16
4777.054   1.783825e-16
4778.967    1.82956e-16
4780.881   2.023559e-16
4782.794   1.952566e-16
4784.708   1.892098e-16
4786.621   1.853352e-16
4788.535   1.863469e-16
4790.448   1.832256e-16
4792.362   1.765602e-16
4794.275   1.746064e-16
4796.189   1.611012e-16
4798.102   1.517382e-16
4800.016   1.744285e-16
4801.929   1.826207e-16
4803.843   1.635528e-16
4805.756   1.589212e-16
 4807.67   1.518192e-16
4809.583   1.345077e-16
4811.497   1.473418e-16
 4813.41   1.444669e-16
4815.324   1.405296e-16
4817.237   1.368001e-16
4819.151   1.278065e-16
4821.064   1.173133e-16
4822.978   1.155772e-16
4824.891   1.189843e-16
4826.805   1.079084e-16
4828.718   9.942919e-17
4830.632   9.511331e-17
4832.545   9.214734e-17
4834.459    9.41173e-17
4836.372   9.369125e-17
4838.286   9.434365e-17
4840.199   9.216993e-17
4842.113    9.41968e-17
4844.026   9.578159e-17
 4845.94   1.097219e-16
4847.853   1.311034e-16
4849.767   1.630829e-16
 4851.68   2.158151e-16
4853.594   2.709305e-16
4855.507   3.613273e-16
4857.421   4.519214e-16
4859.334   4.717082e-16
4861.248   4.711412e-16
4863.161   4.865717e-16
4865.075   5.142362e-16
4866.988   4.959403e-16
4868.902   4.417292e-16
4870.815   4.420522e-16
4872.729   4.289651e-16
4874.642   4.182774e-16
4876.556   3.839846e-16
4878.469   3.767828e-16
4880.383   3.897428e-16
4882.296   3.710805e-16
 4884.21   3.510912e-16
4886.123   3.525001e-16
4888.037   3.249959e-16
 4889.95   3.030901e-16
4891.864   2.898497e-16
4893.777   2.817366e-16
4895.691   2.899606e-16
4897.604   2.546196e-16
4899.518   2.220038e-16
4901.431   2.365246e-16
4903.345   2.332498e-16
4905.258   2.264982e-16
4907.172   2.306031e-16
4909.085   2.254101e-16
4910.999    2.15849e-16
4912.912   1.764959e-16
4914.826   1.902657e-16
4916.739   2.353715e-16
4918.653   2.550757e-16
4920.566   2.718465e-16
 4922.48   2.825611e-16
4924.393   2.679333e-16
4926.307   2.857342e-16
 4928.22   3.060802e-16
4930.134   2.995189e-16
4932.047    2.87343e-16
4933.961   2.869449e-16
4935.874   2.966625e-16
4937.788   2.873851e-16
4939.701   2.898148e-16
4941.615   2.909862e-16
4943.528    3.06427e-16
4945.442   2.889823e-16
4947.355   2.868362e-16
4949.269   3.133677e-16
4951.182   2.904832e-16
4953.096   2.462961e-16
4955.009   2.319621e-16
4956.923   2.510915e-16
4958.836    2.70737e-16
 4960.75   2.823771e-16
4962.663   2.666146e-16
4964.577   2.431788e-16
 4966.49   2.388858e-16
4968.404   2.428454e-16
4970.317   2.370105e-16
4972.231   2.434105e-16
4974.144   2.333291e-16
4976.058    2.20873e-16
4977.971   2.261151e-16
4979.885   2.113063e-16
4981.798   2.083087e-16
4983.712   2.052638e-16
4985.625   1.997087e-16
4987.539   1.861119e-16
4989.452   1.793126e-16
4991.366   1.721328e-16
4993.279    1.83686e-16
4995.193   1.771883e-16
4997.107   1.597014e-16
 4999.02   1.622055e-16
5000.934   1.570684e-16
5002.847   1.519505e-16
5004.761   1.617072e-16
5006.674   1.799216e-16
5008.588   1.793755e-16
5010.501   2.002333e-16
5012.415   2.134822e-16
5014.328   2.360464e-16
5016.242   2.537971e-16
5018.155   2.490924e-16
5020.069   2.695302e-16
5021.982   2.864692e-16
5023.896   2.770049e-16
5025.809   2.996071e-16
5027.723   3.106853e-16
5029.636   2.965034e-16
 5031.55   2.899113e-16
5033.463   2.701509e-16
5035.377   2.512906e-16
 5037.29   2.643066e-16
5039.204   2.820725e-16
5041.117   2.911088e-16
5043.031   2.815106e-16
5044.944   2.466782e-16
5046.858   2.411516e-16
5048.771   2.741831e-16
5050.685   2.924984e-16
5052.598   2.835057e-16
5054.512   2.756459e-16
5056.425   2.671018e-16
5058.339   2.614231e-16
5060.252   2.700397e-16
5062.166   2.672721e-16
5064.079   2.599887e-16
5065.993   2.624408e-16
5067.906   2.547525e-16
 5069.82   2.433205e-16
5071.733   2.467207e-16
5073.647   2.610507e-16
 5075.56   2.617067e-16
5077.474   2.498391e-16
5079.387    2.33913e-16
5081.301   2.519543e-16
5083.214   2.449531e-16
5085.128   2.348981e-16
5087.041   2.187119e-16
5088.955   2.207797e-16
5090.868   2.222887e-16
5092.782    2.06139e-16
5094.695   2.083457e-16
5096.609    1.84826e-16
5098.522   2.023282e-16
5100.436   2.075245e-16
5102.349   1.913685e-16
5104.263    1.84124e-16
5106.176   1.854545e-16
 5108.09   1.926644e-16
5110.003   1.928847e-16
5111.917   1.907848e-16
 5113.83   1.875662e-16
5115.744   1.913333e-16
5117.657   1.838153e-16
5119.571   1.762376e-16
5121.484   1.826355e-16
5123.398   1.913484e-16
5125.311   1.941402e-16
5127.225   1.872396e-16
5129.138   1.939576e-16
5131.052   1.956645e-16
5132.965   1.675792e-16
5134.879   1.636207e-16
5136.792   1.634919e-16
5138.706   1.593766e-16
5140.619    1.52307e-16
5142.533   1.414529e-16
5144.446   1.404967e-16
 5146.36   1.351878e-16
5148.273   1.161917e-16
5150.187   1.115312e-16
  5152.1   9.702936e-17
5154.014   1.030041e-16
5155.927   1.063144e-16
5157.841   1.153159e-16
5159.754   1.285778e-16
5161.668   1.289007e-16
5163.581    1.26748e-16
5165.495   1.287168e-16
5167.408    1.31353e-16
5169.322   1.569683e-16
5171.235   1.729768e-16
5173.149   1.752579e-16
5175.062   1.801849e-16
5176.976   1.841902e-16
5178.889    1.79229e-16
5180.803   1.896078e-16
5182.716   1.974695e-16
 5184.63   1.953617e-16
5186.543   2.127501e-16
5188.457   2.112228e-16
 5190.37   2.199359e-16
5192.284   2.303443e-16
5194.197   2.494263e-16
5196.111    2.35208e-16
5198.024   2.168918e-16
5199.938   2.364113e-16
5201.851   2.576559e-16
5203.765   2.536314e-16
5205.678   2.516706e-16
5207.592   2.383938e-16
5209.505   2.289294e-16
5211.419   2.250095e-16
5213.332   2.290698e-16
5215.246   2.413044e-16
5217.159   2.491679e-16
5219.073   2.487328e-16
5220.986   2.566187e-16
  5222.9   2.509499e-16
5224.813   2.538896e-16
5226.727   2.614567e-16
 5228.64   2.587328e-16
5230.554   2.630408e-16
5232.467   2.745621e-16
5234.381   2.632683e-16
5236.294   2.519654e-16
5238.208   2.416574e-16
5240.121   2.448773e-16
5242.035   2.497826e-16
5243.948   2.300217e-16
5245.862   2.352814e-16
5247.775    2.32032e-16
5249.689   2.156262e-16
5251.602   2.261334e-16
5253.516   2.373213e-16
5255.429    2.28429e-16
5257.343   2.298613e-16
5259.256   2.326882e-16
 5261.17   2.126658e-16
5263.083   2.199597e-16
5264.997   2.378637e-16
5266.911      2.323e-16
5268.824   2.475247e-16
5270.738   2.656548e-16
5272.651    2.62942e-16
5274.565   2.710915e-16
5276.478   2.950068e-16
5278.392   2.858676e-16
5280.305   2.814021e-16
5282.219   2.823239e-16
5284.132   3.030822e-16
5286.046   3.028386e-16
5287.959   3.008515e-16
5289.873   2.915472e-16
5291.786   2.788477e-16
  5293.7   2.773911e-16
5295.613   2.846553e-16
5297.527   2.511671e-16
 5299.44    2.33674e-16
5301.354   2.315795e-16
5303.267   2.387169e-16
5305.181   2.427619e-16
5307.094   2.363465e-16
5309.008   2.231982e-16
5310.921   2.122104e-16
5312.835    2.22332e-16
5314.748   2.451301e-16
5316.662   2.399997e-16
5318.575   2.504141e-16
5320.489   2.634766e-16
5322.402   2.589087e-16
5324.316   2.569092e-16
5326.229   2.518461e-16
5328.143    2.81023e-16
5330.056   2.807709e-16
 5331.97   2.772765e-16
5333.883   2.522972e-16
5335.797   2.755056e-16
 5337.71   2.607052e-16
5339.624   2.747567e-16
5341.537   2.768702e-16
5343.451   2.688656e-16
5345.364   2.577531e-16
5347.278   2.732165e-16
5349.191   2.465042e-16
5351.105   2.472618e-16
5353.018   2.720769e-16
5354.932   2.537229e-16
5356.845   2.428986e-16
5358.759   2.627002e-16
5360.672   2.743851e-16
5362.586   2.799457e-16
5364.499   2.630966e-16
5366.413   2.441899e-16
5368.326   2.432319e-16
 5370.24   2.574178e-16
5372.153   2.609626e-16
5374.067   2.512128e-16
 5375.98   2.156282e-16
5377.894   2.010784e-16
5379.807   2.254679e-16
5381.721   2.391568e-16
5383.634   2.436928e-16
5385.548   2.317673e-16
5387.461   2.196993e-16
5389.375   2.346832e-16
5391.288   2.281302e-16
5393.202    2.15111e-16
5395.115   2.215644e-16
5397.029   2.305836e-16
5398.942   2.308723e-16
5400.856   2.100992e-16
5402.769   2.022009e-16
5404.683   2.325675e-16
5406.596   2.405737e-16
 5408.51   2.364111e-16
5410.423   2.321448e-16
5412.337   2.354383e-16
 5414.25   2.409992e-16
5416.164   2.295302e-16
5418.077    2.18915e-16
5419.991   2.303188e-16
5421.904   2.534591e-16
5423.818   2.535621e-16
5425.731   2.456735e-16
5427.645   2.422174e-16
5429.558   2.496997e-16
5431.472   2.479711e-16
5433.385   2.292513e-16
5435.299   2.227612e-16
5437.212   2.292006e-16
5439.126   2.439942e-16
5441.039   2.636768e-16
5442.953   2.533519e-16
5444.866    2.55909e-16
 5446.78   2.783879e-16
5448.693      2.829e-16
5450.607   2.803534e-16
 5452.52    2.78291e-16
5454.434   2.725029e-16
5456.347   2.800494e-16
5458.261   2.928958e-16
5460.174   2.807989e-16
5462.088   2.636746e-16
5464.001   2.605939e-16
5465.915   2.650581e-16
5467.828   2.557253e-16
5469.742   2.587589e-16
5471.655    2.77557e-16
5473.569   2.719154e-16
5475.482   2.735869e-16
5477.396    2.80903e-16
5479.309   2.747065e-16
5481.223    2.51977e-16
5483.136   2.420082e-16
 5485.05   2.631693e-16
5486.963   2.605828e-16
5488.877   2.395893e-16
 5490.79   2.428468e-16
5492.704   2.576692e-16
5494.617   2.551113e-16
5496.531   2.539541e-16
5498.444   2.635032e-16
5500.358   2.530602e-16
5502.271   2.483181e-16
5504.185   2.329577e-16
5506.098   2.346527e-16
5508.012   2.626967e-16
5509.925   2.457765e-16
5511.839   2.461275e-16
5513.752    2.57865e-16
5515.666   2.306996e-16
5517.579    2.11132e-16
5519.493   2.421422e-16
5521.406    2.76724e-16
 5523.32   2.572171e-16
5525.233   2.319246e-16
5527.147   2.429116e-16
 5529.06   2.633907e-16
5530.974   2.673054e-16
5532.887   2.720171e-16
5534.801    2.74931e-16
5536.715   2.735492e-16
5538.628   2.793826e-16
5540.542   2.841444e-16
5542.455   2.746407e-16
5544.369   2.745419e-16
5546.282   2.822527e-16
5548.196   2.897665e-16
5550.109   2.946855e-16
5552.023   2.822175e-16
5553.936   2.613651e-16
 5555.85   2.491935e-16
5557.763   2.630308e-16
5559.677   2.681975e-16
 5561.59   2.704692e-16
5563.504   2.773575e-16
5565.417    2.77963e-16
5567.331   2.748985e-16
5569.244   2.547943e-16
5571.158   2.620173e-16
5573.071   2.917902e-16
5574.985   2.874362e-16
5576.898   2.824203e-16
5578.812   2.807047e-16
5580.725   2.519079e-16
5582.639   2.368829e-16
5584.552   2.459517e-16
5586.466   2.340552e-16
5588.379   2.335978e-16
5590.293   2.415876e-16
5592.206    2.38129e-16
 5594.12   2.386328e-16
5596.033    2.09596e-16
5597.947   2.141562e-16
 5599.86   2.363373e-16
5601.774   2.205565e-16
5603.687   2.119576e-16
5605.601   2.161213e-16
5607.514   2.234142e-16
5609.428    2.18543e-16
5611.341   2.109752e-16
5613.255   2.123482e-16
5615.168   2.111767e-16
5617.082   2.037028e-16
5618.995    1.95272e-16
5620.909   2.049236e-16
5622.822   1.995055e-16
5624.736   1.881234e-16
5626.649   1.712516e-16
5628.563    1.75478e-16
5630.476   1.918716e-16
 5632.39   1.788484e-16
5634.303   1.836907e-16
5636.217   1.914485e-16
 5638.13   1.972756e-16
5640.044   1.968339e-16
5641.957   1.856988e-16
5643.871   1.732758e-16
5645.784   1.739572e-16
5647.698   1.913411e-16
5649.611   1.858875e-16
5651.525   1.891479e-16
5653.438   1.883761e-16
5655.352   1.927569e-16
5657.265    1.92767e-16
5659.179   1.914247e-16
5661.092    1.78446e-16
5663.006   1.903429e-16
5664.919   1.924957e-16
5666.833   1.847646e-16
5668.746   1.913136e-16
 5670.66    1.95391e-16
5672.573   2.028505e-16
5674.487   1.937814e-16
  5676.4   1.867501e-16
5678.314   1.930729e-16
5680.227   2.002258e-16
5682.141   2.161599e-16
5684.054   2.044966e-16
5685.968    2.13811e-16
5687.881   2.178621e-16
