   0.180000402E+06   0.355148261E+05  -0.180085285E+02  -0.175952230E+02  -0.171157802E+02  -0.167632181E+02  -0.164320147E+02  -0.187838004E+02  -0.176085748E+02  -0.173425787E+02  -0.170811281E+02  -0.172494388E+02  -0.185451908E+02  -0.187632345E+02  -0.185571683E+02  -0.184365223E+02  -0.186463190E+02
   0.190004667E+06   0.330773221E+05  -0.180605214E+02  -0.176615035E+02  -0.171931908E+02  -0.168463022E+02  -0.165192630E+02  -0.188363621E+02  -0.176718725E+02  -0.174158208E+02  -0.171659926E+02  -0.173280030E+02  -0.185568791E+02  -0.187191380E+02  -0.185683669E+02  -0.184578628E+02  -0.186405913E+02
   0.200003533E+06   0.309636675E+05  -0.181105082E+02  -0.177259657E+02  -0.172688805E+02  -0.169277198E+02  -0.166049012E+02  -0.188869398E+02  -0.177333080E+02  -0.174873102E+02  -0.172491840E+02  -0.174048626E+02  -0.185660877E+02  -0.186717318E+02  -0.185770165E+02  -0.184771110E+02  -0.186322424E+02
   0.210012725E+06   0.291315360E+05  -0.181550552E+02  -0.177850140E+02  -0.173391561E+02  -0.170037012E+02  -0.166851255E+02  -0.189320818E+02  -0.177893302E+02  -0.175533891E+02  -0.173269397E+02  -0.174762993E+02  -0.185698389E+02  -0.186186797E+02  -0.185801563E+02  -0.184910173E+02  -0.186184838E+02
   0.220013729E+06   0.275561803E+05  -0.181954017E+02  -0.178396246E+02  -0.174047622E+02  -0.170748909E+02  -0.167604536E+02  -0.189730093E+02  -0.178409625E+02  -0.176148739E+02  -0.173998646E+02  -0.175430539E+02  -0.185701608E+02  -0.185631478E+02  -0.185798122E+02  -0.185015720E+02  -0.186016892E+02
   0.230015738E+06   0.261577560E+05  -0.182296978E+02  -0.178881229E+02  -0.174641814E+02  -0.171398546E+02  -0.168295519E+02  -0.190078925E+02  -0.178865069E+02  -0.176702063E+02  -0.174665543E+02  -0.176036089E+02  -0.185646979E+02  -0.185021038E+02  -0.185736331E+02  -0.185065016E+02  -0.185792883E+02
   0.240021135E+06   0.249378574E+05  -0.182614477E+02  -0.179337464E+02  -0.175204423E+02  -0.172015262E+02  -0.168950468E+02  -0.190402112E+02  -0.179292348E+02  -0.177224998E+02  -0.175298994E+02  -0.176609957E+02  -0.185576783E+02  -0.184408170E+02  -0.185658736E+02  -0.185098168E+02  -0.185558429E+02
   0.250000113E+06   0.238613000E+05  -0.182904038E+02  -0.179763651E+02  -0.175735156E+02  -0.172599263E+02  -0.169571006E+02  -0.190697376E+02  -0.179690171E+02  -0.177716705E+02  -0.175899338E+02  -0.177151796E+02  -0.185485844E+02  -0.183783804E+02  -0.185559893E+02  -0.185110732E+02  -0.185307069E+02
   0.260007070E+06   0.228993235E+05  -0.183168874E+02  -0.180162497E+02  -0.176236365E+02  -0.173152385E+02  -0.170157280E+02  -0.190967804E+02  -0.180061106E+02  -0.178179706E+02  -0.176468428E+02  -0.177663814E+02  -0.185378589E+02  -0.183154759E+02  -0.185444503E+02  -0.185106609E+02  -0.185043800E+02
   0.270006276E+06   0.220169020E+05  -0.183389083E+02  -0.180517011E+02  -0.176693152E+02  -0.173661058E+02  -0.170698338E+02  -0.191193626E+02  -0.180387647E+02  -0.178598284E+02  -0.176993249E+02  -0.178131542E+02  -0.185227299E+02  -0.182481693E+02  -0.185284565E+02  -0.185059798E+02  -0.184737469E+02
   0.280003600E+06   0.212210111E+05  -0.183589526E+02  -0.180851520E+02  -0.177129564E+02  -0.174149254E+02  -0.171218080E+02  -0.191399661E+02  -0.180694199E+02  -0.178996651E+02  -0.177497256E+02  -0.178578836E+02  -0.185058241E+02  -0.181793572E+02  -0.185106382E+02  -0.184995645E+02  -0.184417511E+02
   0.290006695E+06   0.204877698E+05  -0.183757549E+02  -0.181153251E+02  -0.177532798E+02  -0.174603983E+02  -0.171704685E+02  -0.191573306E+02  -0.180968072E+02  -0.179361944E+02  -0.177967806E+02  -0.178992883E+02  -0.184859190E+02  -0.181078364E+02  -0.184897721E+02  -0.184901805E+02  -0.184068973E+02
   0.300016912E+06   0.198066795E+05  -0.183891705E+02  -0.181419977E+02  -0.177900089E+02  -0.175022228E+02  -0.172154962E+02  -0.191713058E+02  -0.181207209E+02  -0.179691647E+02  -0.178401723E+02  -0.179370894E+02  -0.184630546E+02  -0.180339292E+02  -0.184659176E+02  -0.184777444E+02  -0.183692323E+02
   0.310011629E+06   0.191675494E+05  -0.183987391E+02  -0.181650455E+02  -0.178232764E+02  -0.175406609E+02  -0.172572513E+02  -0.191814438E+02  -0.181409694E+02  -0.179986167E+02  -0.178801954E+02  -0.179714499E+02  -0.184358732E+02  -0.179550230E+02  -0.184376880E+02  -0.184611087E+02  -0.183269674E+02
   0.320007526E+06   0.185735856E+05  -0.184056747E+02  -0.181856634E+02  -0.178542403E+02  -0.175768607E+02  -0.172971436E+02  -0.191889615E+02  -0.181587384E+02  -0.180257106E+02  -0.179180047E+02  -0.180035233E+02  -0.184057179E+02  -0.178726151E+02  -0.184064051E+02  -0.184417601E+02  -0.182816389E+02
   0.330004727E+06   0.180145912E+05  -0.184097020E+02  -0.182029948E+02  -0.178816224E+02  -0.176093296E+02  -0.173333130E+02  -0.191935562E+02  -0.181732971E+02  -0.180493306E+02  -0.179520388E+02  -0.180319843E+02  -0.183737516E+02  -0.177899256E+02  -0.183733207E+02  -0.184203364E+02  -0.182349655E+02
   0.340021067E+06   0.174924313E+05  -0.184113663E+02  -0.182187289E+02  -0.179079632E+02  -0.176410311E+02  -0.173702426E+02  -0.191958256E+02  -0.181861013E+02  -0.180717004E+02  -0.179853901E+02  -0.180594698E+02  -0.183376705E+02  -0.177006063E+02  -0.183359872E+02  -0.183956625E+02  -0.181836845E+02
   0.350014970E+06   0.170055073E+05  -0.184116347E+02  -0.182321618E+02  -0.179313196E+02  -0.176694029E+02  -0.174035372E+02  -0.191966603E+02  -0.181967928E+02  -0.180913416E+02  -0.180153054E+02  -0.180838975E+02  -0.183026301E+02  -0.176157634E+02  -0.182997734E+02  -0.183713013E+02  -0.181344308E+02
   0.360007941E+06   0.165445781E+05  -0.184088708E+02  -0.182436280E+02  -0.179534956E+02  -0.176970051E+02  -0.174345424E+02  -0.191945121E+02  -0.182052996E+02  -0.181095044E+02  -0.180445555E+02  -0.181072333E+02  -0.182620580E+02  -0.175217808E+02  -0.182578217E+02  -0.183415961E+02  -0.180789059E+02
   0.370022921E+06   0.161065950E+05  -0.184037989E+02  -0.182520981E+02  -0.179721576E+02  -0.177208308E+02  -0.174615874E+02  -0.191900262E+02  -0.182109535E+02  -0.181243471E+02  -0.180699492E+02  -0.181269990E+02  -0.182210097E+02  -0.174299090E+02  -0.182154595E+02  -0.183108825E+02  -0.180236319E+02
   0.380028232E+06   0.156929603E+05  -0.183959672E+02  -0.182585152E+02  -0.179892805E+02  -0.177433832E+02  -0.174873856E+02  -0.191828143E+02  -0.182144024E+02  -0.181374548E+02  -0.180941421E+02  -0.181452825E+02  -0.181756655E+02  -0.173314943E+02  -0.181686287E+02  -0.182761136E+02  -0.179636339E+02
   0.390020528E+06   0.153046408E+05  -0.183869303E+02  -0.182633308E+02  -0.180044988E+02  -0.177638788E+02  -0.175109955E+02  -0.191743808E+02  -0.182163309E+02  -0.181487705E+02  -0.181162297E+02  -0.181616288E+02  -0.181302593E+02  -0.172346125E+02  -0.181217470E+02  -0.182409012E+02  -0.179040735E+02
   0.400012393E+06   0.149393482E+05  -0.183768720E+02  -0.182666592E+02  -0.180178755E+02  -0.177823538E+02  -0.175326343E+02  -0.191649067E+02  -0.182168690E+02  -0.181583766E+02  -0.181362432E+02  -0.181760978E+02  -0.180851454E+02  -0.171398593E+02  -0.180751831E+02  -0.182054660E+02  -0.178453553E+02
   0.410020347E+06   0.145938710E+05  -0.183643988E+02  -0.182685353E+02  -0.180305014E+02  -0.178004383E+02  -0.175548231E+02  -0.191530647E+02  -0.182157537E+02  -0.181669646E+02  -0.181559767E+02  -0.181899050E+02  -0.180355129E+02  -0.170375036E+02  -0.180238854E+02  -0.181654119E+02  -0.177814823E+02
   0.420015071E+06   0.142681111E+05  -0.183515334E+02  -0.182692004E+02  -0.180413029E+02  -0.178163867E+02  -0.175746415E+02  -0.191407945E+02  -0.182135980E+02  -0.181739585E+02  -0.181734800E+02  -0.182018202E+02  -0.179876092E+02  -0.169398856E+02  -0.179744115E+02  -0.181265398E+02  -0.177201507E+02
   0.430015706E+06   0.139603353E+05  -0.183380386E+02  -0.182687798E+02  -0.180506736E+02  -0.178307308E+02  -0.175927301E+02  -0.191278757E+02  -0.182104514E+02  -0.181796507E+02  -0.181893263E+02  -0.182122688E+02  -0.179403378E+02  -0.168446649E+02  -0.179256023E+02  -0.180877555E+02  -0.176599795E+02
   0.440007640E+06   0.136663440E+05  -0.183216737E+02  -0.182667808E+02  -0.180594129E+02  -0.178449346E+02  -0.176110791E+02  -0.191121494E+02  -0.182054549E+02  -0.181843518E+02  -0.182051787E+02  -0.182222032E+02  -0.178873675E+02  -0.167395670E+02  -0.178708122E+02  -0.180425948E+02  -0.175933092E+02
   0.450029888E+06   0.133865454E+05  -0.183055794E+02  -0.182643589E+02  -0.180672109E+02  -0.178579332E+02  -0.176280229E+02  -0.190966628E+02  -0.182001801E+02  -0.181883065E+02  -0.182197465E+02  -0.182311386E+02  -0.178364349E+02  -0.166390233E+02  -0.178181477E+02  -0.179990948E+02  -0.175293380E+02
   0.460009128E+06   0.131376523E+05  -0.182881008E+02  -0.182590424E+02  -0.180709855E+02  -0.178663340E+02  -0.176399331E+02  -0.190797248E+02  -0.181923259E+02  -0.181886623E+02  -0.182295430E+02  -0.182359250E+02  -0.177879662E+02  -0.165464233E+02  -0.177681382E+02  -0.179572376E+02  -0.174692708E+02
   0.470001146E+06   0.129226928E+05  -0.182679136E+02  -0.182500791E+02  -0.180704073E+02  -0.178700230E+02  -0.176468518E+02  -0.190600390E+02  -0.181810196E+02  -0.181849267E+02  -0.182345207E+02  -0.182362826E+02  -0.177393966E+02  -0.164573567E+02  -0.177180943E+02  -0.179145690E+02  -0.174102087E+02
   0.480022905E+06   0.127320308E+05  -0.182456132E+02  -0.182388708E+02  -0.180674786E+02  -0.178713086E+02  -0.176513159E+02  -0.190382374E+02  -0.181674942E+02  -0.181788742E+02  -0.182370807E+02  -0.182342821E+02  -0.176893676E+02  -0.163676451E+02  -0.176665304E+02  -0.178700753E+02  -0.173501222E+02
   0.490016135E+06   0.125379462E+05  -0.182246622E+02  -0.182292111E+02  -0.180662472E+02  -0.178743670E+02  -0.176576099E+02  -0.190177944E+02  -0.181554757E+02  -0.181744629E+02  -0.182414364E+02  -0.182339955E+02  -0.176401903E+02  -0.162780730E+02  -0.176157908E+02  -0.178265326E+02  -0.172907070E+02
   0.500027069E+06   0.123459786E+05  -0.182046936E+02  -0.182204106E+02  -0.180657831E+02  -0.178781459E+02  -0.176645891E+02  -0.189983281E+02  -0.181443422E+02  -0.181708536E+02  -0.182464984E+02  -0.182344659E+02  -0.175923033E+02  -0.161902318E+02  -0.175663584E+02  -0.177842188E+02  -0.172326936E+02
   0.510006093E+06   0.121652071E+05  -0.181852923E+02  -0.182115260E+02  -0.180647487E+02  -0.178811071E+02  -0.176705640E+02  -0.189793999E+02  -0.181332608E+02  -0.181668575E+02  -0.182506679E+02  -0.182343115E+02  -0.175466118E+02  -0.161069164E+02  -0.175192117E+02  -0.177437755E+02  -0.171774665E+02
   0.520014800E+06   0.119865169E+05  -0.181667681E+02  -0.182035597E+02  -0.180646624E+02  -0.178850322E+02  -0.176774994E+02  -0.189613513E+02  -0.181230887E+02  -0.181637971E+02  -0.182558061E+02  -0.182351094E+02  -0.175017476E+02  -0.160243323E+02  -0.174728740E+02  -0.177041286E+02  -0.171230879E+02
   0.530002388E+06   0.118091936E+05  -0.181462091E+02  -0.181954507E+02  -0.180658345E+02  -0.178909352E+02  -0.176867730E+02  -0.189413607E+02  -0.181123747E+02  -0.181614541E+02  -0.182631423E+02  -0.182373326E+02  -0.174507632E+02  -0.159294834E+02  -0.174200011E+02  -0.176586802E+02  -0.170615865E+02
   0.540022342E+06   0.116340861E+05  -0.181262705E+02  -0.181878063E+02  -0.180673553E+02  -0.178971278E+02  -0.176962941E+02  -0.189219833E+02  -0.181021580E+02  -0.181595037E+02  -0.182707502E+02  -0.182398914E+02  -0.174007793E+02  -0.158361831E+02  -0.173681523E+02  -0.176141631E+02  -0.170012169E+02
   0.550021017E+06   0.114664831E+05  -0.181072892E+02  -0.181805924E+02  -0.180689137E+02  -0.179031579E+02  -0.177055100E+02  -0.189035391E+02  -0.180924820E+02  -0.181577398E+02  -0.182781348E+02  -0.182424433E+02  -0.173530403E+02  -0.157469842E+02  -0.173186283E+02  -0.175716567E+02  -0.169435374E+02
   0.560022148E+06   0.113062690E+05  -0.180892539E+02  -0.181738057E+02  -0.180705126E+02  -0.179090314E+02  -0.177144288E+02  -0.188860173E+02  -0.180833418E+02  -0.181561628E+02  -0.182853031E+02  -0.182449920E+02  -0.173075151E+02  -0.156618269E+02  -0.172713969E+02  -0.175311334E+02  -0.168885099E+02
   0.570026261E+06   0.111523026E+05  -0.180719593E+02  -0.181673211E+02  -0.180720866E+02  -0.179147132E+02  -0.177230372E+02  -0.188692162E+02  -0.180745955E+02  -0.181546847E+02  -0.182922293E+02  -0.182474788E+02  -0.172638027E+02  -0.155800278E+02  -0.172260447E+02  -0.174922278E+02  -0.168356657E+02
   0.580002961E+06   0.110054754E+05  -0.180553934E+02  -0.181610640E+02  -0.180735144E+02  -0.179200583E+02  -0.177311733E+02  -0.188531209E+02  -0.180661814E+02  -0.181532020E+02  -0.182987611E+02  -0.182497770E+02  -0.172220439E+02  -0.155019483E+02  -0.171827222E+02  -0.174550530E+02  -0.167851986E+02
   0.590017613E+06   0.108644388E+05  -0.180354845E+02  -0.181532066E+02  -0.180746321E+02  -0.179257628E+02  -0.177401229E+02  -0.188337710E+02  -0.180557982E+02  -0.181509046E+02  -0.183058584E+02  -0.182519253E+02  -0.171734299E+02  -0.154115434E+02  -0.171321032E+02  -0.174124566E+02  -0.167272613E+02
   0.600019138E+06   0.107297328E+05  -0.180164319E+02  -0.181457475E+02  -0.180758067E+02  -0.179313501E+02  -0.177488315E+02  -0.188152564E+02  -0.180459091E+02  -0.181487936E+02  -0.183127857E+02  -0.182540917E+02  -0.171267868E+02  -0.153247188E+02  -0.170835258E+02  -0.173716234E+02  -0.166716765E+02
   0.610007992E+06   0.106000280E+05  -0.179982532E+02  -0.181387318E+02  -0.180771042E+02  -0.179368965E+02  -0.177573832E+02  -0.187975957E+02  -0.180365537E+02  -0.181469275E+02  -0.183196224E+02  -0.182563442E+02  -0.170820419E+02  -0.152412843E+02  -0.170369183E+02  -0.173324727E+02  -0.166183218E+02
   0.620013833E+06   0.104753827E+05  -0.179808625E+02  -0.181320686E+02  -0.180784299E+02  -0.179423054E+02  -0.177656803E+02  -0.187807028E+02  -0.180276421E+02  -0.181452130E+02  -0.183262712E+02  -0.182585877E+02  -0.170391213E+02  -0.151611832E+02  -0.169922078E+02  -0.172949281E+02  -0.165671272E+02
   0.630023936E+06   0.103561261E+05  -0.179642461E+02  -0.181257161E+02  -0.180797210E+02  -0.179475030E+02  -0.177736412E+02  -0.187645628E+02  -0.180191383E+02  -0.181435952E+02  -0.183326552E+02  -0.182607568E+02  -0.169980789E+02  -0.150845678E+02  -0.169494529E+02  -0.172590292E+02  -0.165181685E+02
   0.640022626E+06   0.102419225E+05  -0.179484752E+02  -0.181197741E+02  -0.180810986E+02  -0.179526217E+02  -0.177814061E+02  -0.187492479E+02  -0.180111361E+02  -0.181421873E+02  -0.183389100E+02  -0.182629753E+02  -0.169589167E+02  -0.150113398E+02  -0.169086507E+02  -0.172247926E+02  -0.164714255E+02
   0.650015289E+06   0.101322654E+05  -0.179334874E+02  -0.181142240E+02  -0.180825767E+02  -0.179576920E+02  -0.177890172E+02  -0.187346982E+02  -0.180036079E+02  -0.181409908E+02  -0.183450712E+02  -0.182652608E+02  -0.169214690E+02  -0.149411825E+02  -0.168696283E+02  -0.171920744E+02  -0.164266988E+02
   0.660002056E+06   0.100266655E+05  -0.179191448E+02  -0.181089698E+02  -0.180840907E+02  -0.179626652E+02  -0.177964374E+02  -0.187207773E+02  -0.179964488E+02  -0.181399291E+02  -0.183510950E+02  -0.182675524E+02  -0.168854974E+02  -0.148737114E+02  -0.168321403E+02  -0.171606573E+02  -0.163837175E+02
   0.670012764E+06   0.992488401E+04  -0.179021090E+02  -0.181023012E+02  -0.180851379E+02  -0.179676672E+02  -0.178042534E+02  -0.187042300E+02  -0.179876042E+02  -0.181380253E+02  -0.183573018E+02  -0.182694976E+02  -0.168443799E+02  -0.147971422E+02  -0.167891571E+02  -0.171248581E+02  -0.163353735E+02
   0.680015009E+06   0.982690625E+04  -0.178846102E+02  -0.180953314E+02  -0.180860030E+02  -0.179725513E+02  -0.178120022E+02  -0.186872296E+02  -0.179784235E+02  -0.181358895E+02  -0.183634115E+02  -0.182712780E+02  -0.168025939E+02  -0.147194895E+02  -0.167454370E+02  -0.170885089E+02  -0.162864704E+02
   0.690013105E+06   0.973207573E+04  -0.178677190E+02  -0.180886310E+02  -0.180868858E+02  -0.179773241E+02  -0.178195476E+02  -0.186708207E+02  -0.179695833E+02  -0.181338678E+02  -0.183693705E+02  -0.182730467E+02  -0.167621956E+02  -0.146443766E+02  -0.167031668E+02  -0.170533728E+02  -0.162391836E+02
   0.700001392E+06   0.964044835E+04  -0.178514682E+02  -0.180822267E+02  -0.180878086E+02  -0.179820054E+02  -0.178269080E+02  -0.186550359E+02  -0.179611114E+02  -0.181319843E+02  -0.183751980E+02  -0.182748255E+02  -0.167232317E+02  -0.145718707E+02  -0.166623942E+02  -0.170194933E+02  -0.161935639E+02
   0.710024849E+06   0.955116470E+04  -0.178356548E+02  -0.180760080E+02  -0.180887296E+02  -0.179865888E+02  -0.178341018E+02  -0.186396766E+02  -0.179528780E+02  -0.181301706E+02  -0.183808982E+02  -0.182765805E+02  -0.166852863E+02  -0.145012411E+02  -0.166226863E+02  -0.169865021E+02  -0.161491329E+02
   0.720007638E+06   0.946470600E+04  -0.178203347E+02  -0.180699790E+02  -0.180896143E+02  -0.179910201E+02  -0.178410610E+02  -0.186247962E+02  -0.179448981E+02  -0.181284073E+02  -0.183864110E+02  -0.182782730E+02  -0.166485343E+02  -0.144328393E+02  -0.165842276E+02  -0.169545478E+02  -0.161061006E+02
   0.730027945E+06   0.938029102E+04  -0.178053467E+02  -0.180640625E+02  -0.180904482E+02  -0.179953166E+02  -0.178478257E+02  -0.186102376E+02  -0.179370768E+02  -0.181266557E+02  -0.183917635E+02  -0.182798954E+02  -0.166126212E+02  -0.143660243E+02  -0.165466481E+02  -0.169233188E+02  -0.160640555E+02
   0.740017419E+06   0.929852017E+04  -0.177907987E+02  -0.180583018E+02  -0.180912263E+02  -0.179994490E+02  -0.178543489E+02  -0.185961054E+02  -0.179294709E+02  -0.181249294E+02  -0.183969187E+02  -0.182814375E+02  -0.165778033E+02  -0.143012726E+02  -0.165102161E+02  -0.168930385E+02  -0.160232979E+02
   0.750005139E+06   0.921911935E+04  -0.177766192E+02  -0.180526549E+02  -0.180919288E+02  -0.180034086E+02  -0.178606300E+02  -0.185823297E+02  -0.179220324E+02  -0.181232000E+02  -0.184018715E+02  -0.182828818E+02  -0.165439416E+02  -0.142383446E+02  -0.164747870E+02  -0.168635826E+02  -0.159836684E+02
   0.760018100E+06   0.914144302E+04  -0.177627049E+02  -0.180470880E+02  -0.180925734E+02  -0.180072394E+02  -0.178667319E+02  -0.185688105E+02  -0.179147127E+02  -0.181214655E+02  -0.184066739E+02  -0.182842519E+02  -0.165107725E+02  -0.141767406E+02  -0.164400846E+02  -0.168347238E+02  -0.159448569E+02
   0.770015899E+06   0.906574753E+04  -0.177490979E+02  -0.180416155E+02  -0.180931539E+02  -0.180109250E+02  -0.178726306E+02  -0.185555885E+02  -0.179075321E+02  -0.181197277E+02  -0.184113064E+02  -0.182855396E+02  -0.164784018E+02  -0.141166600E+02  -0.164062196E+02  -0.168065534E+02  -0.159069877E+02
   0.780001051E+06   0.899200063E+04  -0.177352469E+02  -0.180359272E+02  -0.180935392E+02  -0.180144277E+02  -0.178783578E+02  -0.185421250E+02  -0.179001294E+02  -0.181177838E+02  -0.184157606E+02  -0.182866363E+02  -0.164458132E+02  -0.140563300E+02  -0.163721106E+02  -0.167781686E+02  -0.158690052E+02
   0.790004739E+06   0.891997090E+04  -0.177174176E+02  -0.180279785E+02  -0.180929386E+02  -0.180176130E+02  -0.178842637E+02  -0.185247745E+02  -0.178901031E+02  -0.181143433E+02  -0.184201082E+02  -0.182869107E+02  -0.164060159E+02  -0.139834573E+02  -0.163303087E+02  -0.167433723E+02  -0.158236436E+02
   0.800030086E+06   0.884977744E+04  -0.176999692E+02  -0.180201588E+02  -0.180922794E+02  -0.180206434E+02  -0.178899452E+02  -0.185077925E+02  -0.178802586E+02  -0.181109168E+02  -0.184242713E+02  -0.182871043E+02  -0.163671594E+02  -0.139123687E+02  -0.162894987E+02  -0.167093893E+02  -0.157793647E+02
   0.810014859E+06   0.878167306E+04  -0.176829702E+02  -0.180125020E+02  -0.180915702E+02  -0.180235139E+02  -0.178953879E+02  -0.184912462E+02  -0.178706373E+02  -0.181075224E+02  -0.184282406E+02  -0.182872223E+02  -0.163293895E+02  -0.138433260E+02  -0.162498335E+02  -0.166763480E+02  -0.157363338E+02
