  0.0000000000E+000  0.0000000000E+000
  1.0001130264E+004  9.4470549286E+037
  2.0003629709E+004  9.8479194120E+037
  3.0009736324E+004  9.5784531930E+037
  4.0011006335E+004  9.3282568135E+037
  5.0014033002E+004  9.1082464694E+037
  6.0014171557E+004  8.8820552968E+037
  7.0008257939E+004  8.6150748635E+037
  8.0002865211E+004  7.3950489751E+037
  9.0019067857E+004  4.0379102299E+037
  1.0001980438E+005  3.2668350783E+039
  1.1001885458E+005  5.2896361912E+039
  1.2002259248E+005  8.3257706369E+040
  1.3000551332E+005  2.2563345294E+045
  1.4001335911E+005  2.2573580347E+044
  1.5000051737E+005  1.2784750599E+044
  1.6000108570E+005  9.0617553333E+043
  1.7000204463E+005  7.5297959768E+043
  1.8000346260E+005  6.5255327413E+043
  1.9000993963E+005  5.8192625410E+043
  2.0001266314E+005  5.2602307477E+043
  2.1002749375E+005  4.8015035099E+043
  2.2003246649E+005  4.4315392336E+043
  2.3003784200E+005  4.1107257149E+043
  2.4004308492E+005  3.8485234187E+043
  2.5002526605E+005  3.6286334146E+043
  2.6003338141E+005  3.4412689631E+043
  2.7003328916E+005  3.2686387594E+043
  2.8002995685E+005  3.1191113110E+043
  2.9003446954E+005  2.9821300865E+043
  3.0004250655E+005  2.8542289852E+043
  3.1004077816E+005  2.7315220550E+043
  3.2003242786E+005  2.6180439550E+043
  3.3003437876E+005  2.5099642241E+043
  3.4004738388E+005  2.4098876217E+043
  3.5004219795E+005  2.3174605487E+043
  3.6003811288E+005  2.2293108735E+043
  3.7004812654E+005  2.1438490885E+043
  3.8005817532E+005  2.0626786464E+043
  3.9005015120E+005  1.9869166645E+043
  4.0003800170E+005  1.9160927547E+043
  4.1005160738E+005  1.8493840313E+043
  4.2004530466E+005  1.7867937033E+043
  4.3004166211E+005  1.7280480413E+043
  4.4003889616E+005  1.6719782433E+043
  4.5006207121E+005  1.6195307947E+043
  4.6003581413E+005  1.5696826410E+043
  4.7003067680E+005  1.5221727595E+043
  4.8005714644E+005  1.4774815920E+043
  4.9004566189E+005  1.4356474992E+043
  5.0005423381E+005  1.3964042479E+043
  5.1003897592E+005  1.3596827631E+043
  5.2004924367E+005  1.3254551103E+043
  5.3003119648E+005  1.2935955579E+043
  5.4005056284E+005  1.2633084459E+043
  5.5005516013E+005  1.2351006714E+043
  5.6005736814E+005  1.2088470866E+043
  5.7005597965E+005  1.1841840449E+043
  5.8003122474E+005  1.1610551791E+043
  5.9005119223E+005  1.1392030564E+043
  6.0005586046E+005  1.1188339866E+043
  6.1004036854E+005  1.0997340500E+043
  6.2004228572E+005  1.0817650242E+043
  6.3005504351E+005  1.0648699069E+043
  6.4005913127E+005  1.0490745401E+043
  6.5005146857E+005  1.0342765541E+043
  6.6003295314E+005  1.0203085060E+043
  6.7004160303E+005  1.0070657479E+043
  6.8004785807E+005  9.9449239169E+042
  6.9005038583E+005  9.8251359657E+042
  7.0003694231E+005  9.7113893394E+042
  7.1005529653E+005  9.6020116483E+042
  7.2003671069E+005  9.4972070582E+042
  7.3006108768E+005  9.3957241629E+042
  7.4005458958E+005  9.2982008638E+042
  7.5004062190E+005  9.2040227230E+042
  7.6004869734E+005  9.1124546547E+042
  7.7004481207E+005  9.0237030438E+042
  7.8003340374E+005  8.9375181921E+042
  7.9004127846E+005  8.8536044401E+042
  8.0006596982E+005  8.7719920119E+042
  8.1004617104E+005  8.6929689057E+042
  8.2003515099E+005  8.6158983391E+042
  8.3005987688E+005  8.5407217692E+042
  8.4005109333E+005  8.4679143389E+042
  8.5004592582E+005  8.3969554660E+042
  8.6003461752E+005  8.3277924882E+042
  8.7002914604E+005  8.2602389967E+042
  8.8005679406E+005  8.1941393604E+042
  8.9003657911E+005  8.1299062085E+042
  9.0005450288E+005  8.0669663803E+042
  9.1006226735E+005  8.0056413186E+042
  9.2003622521E+005  7.9460588212E+042
  9.3005100705E+005  7.8878152227E+042
  9.4004868331E+005  7.8311631500E+042
  9.5004058258E+005  7.7758373336E+042
  9.6006821712E+005  7.7215821792E+042
  9.7004561517E+005  7.6688545574E+042
  9.8005731516E+005  7.6172448091E+042
  9.9003135958E+005  7.5671863711E+042
  1.0000598779E+006  7.5178988236E+042
  1.0100626781E+006  7.4698437642E+042
  1.0200632970E+006  7.4231067986E+042
  1.0300478258E+006  7.3774515533E+042
  1.0400412146E+006  7.3329200648E+042
  1.0500472918E+006  7.2895667184E+042
  1.0600543580E+006  7.2472983933E+042
  1.0700492019E+006  7.2060920148E+042
  1.0800403936E+006  7.1659251666E+042
  1.0900314771E+006  7.1267881489E+042
  1.1000354169E+006  7.0886063759E+042
  1.1100412690E+006  7.0513967730E+042
  1.1200349230E+006  7.0151688245E+042
  1.1300383905E+006  6.9797857555E+042
  1.1400318819E+006  6.9452788401E+042
  1.1500314736E+006  6.9115435101E+042
  1.1600493494E+006  6.8784948820E+042
  1.1700298194E+006  6.8462033450E+042
  1.1800323838E+006  6.8144301733E+042
  1.1900331549E+006  6.7832196400E+042
  1.2000509874E+006  6.7524801805E+042
  1.2100340833E+006  6.7223418321E+042
  1.2200300142E+006  6.6926243894E+042
  1.2300305953E+006  6.6633289339E+042
  1.2400365609E+006  6.6344524533E+042
  1.2500581423E+006  6.6059551397E+042
  1.2600424021E+006  6.5779701180E+042
  1.2700407361E+006  6.5503388081E+042
  1.2800303960E+006  6.5230753199E+042
  1.2900332089E+006  6.4960763651E+042
  1.3000408489E+006  6.4693517213E+042
  1.3100406122E+006  6.4429210339E+042
  1.3200442227E+006  6.4167398287E+042
  1.3300360957E+006  6.3908226305E+042
  1.3400409398E+006  6.3650825284E+042
  1.3500392200E+006  6.3395660386E+042
  1.3600576198E+006  6.3141499888E+042
  1.3700309629E+006  6.2889818447E+042
  1.3800411535E+006  6.2636668342E+042
  1.3900284307E+006  6.2382518927E+042
  1.4000397228E+006  6.2123093997E+042
  1.4100276432E+006  6.1852725416E+042
  1.4200372458E+006  6.1589600132E+042
  1.4300358906E+006  6.1370086934E+042
  1.4400384112E+006  6.1169215875E+042
  1.4500504947E+006  6.0979705903E+042
  1.4600412878E+006  6.0800734164E+042
  1.4700272086E+006  6.0631115318E+042
  1.4800505608E+006  6.0470447110E+042
  1.4900459796E+006  6.0320742916E+042
  1.5000338034E+006  6.0180906929E+042
  1.5100305970E+006  6.0052086089E+042
  1.5200433900E+006  5.9934855745E+042
  1.5300493533E+006  5.9829964867E+042
  1.5400322878E+006  5.9737365209E+042
  1.5500475865E+006  5.9656672730E+042
  1.5600367886E+006  5.9587718895E+042
  1.5700305423E+006  5.9529681065E+042
  1.5800360115E+006  5.9482231609E+042
  1.5900417106E+006  5.9444776855E+042
  1.6000321265E+006  5.9416101967E+042
  1.6100442632E+006  5.9394613603E+042
  1.6200519807E+006  5.9378815499E+042
  1.6300328763E+006  5.9367084277E+042
  1.6400436082E+006  5.9357901838E+042
  1.6500310527E+006  5.9349950749E+042
  1.6600443326E+006  5.9342142763E+042
  1.6700289709E+006  5.9333585112E+042
  1.6800487793E+006  5.9323650322E+042
  1.6900297678E+006  5.9312008236E+042
  1.7000354690E+006  5.9298509082E+042
  1.7100346263E+006  5.9283235446E+042
  1.7200280554E+006  5.9266509732E+042
  1.7300459691E+006  5.9248527969E+042
  1.7400305217E+006  5.9229863943E+042
  1.7500446441E+006  5.9210690922E+042
  1.7600301757E+006  5.9191690481E+042
  1.7700458567E+006  5.9173123930E+042
  1.7800239112E+006  5.9155704517E+042
  1.7900499787E+006  5.9139704939E+042
  1.8000426066E+006  5.9125571117E+042
  1.8100317059E+006  5.9113715856E+042
  1.8200323406E+006  5.9104251699E+042
  1.8300436623E+006  5.9097624164E+042
  1.8400288127E+006  5.9094176251E+042
  1.8500376762E+006  5.9093956019E+042
  1.8600277488E+006  5.9097177191E+042
  1.8700283719E+006  5.9103868471E+042
  1.8800450395E+006  5.9113836311E+042
  1.8900308886E+006  5.9127089378E+042
  1.9000399241E+006  5.9143734289E+042
  1.9100420069E+006  5.9163691530E+042
  1.9200434969E+006  5.9186807638E+042
  1.9300378583E+006  5.9212996322E+042
  1.9400335410E+006  5.9242171623E+042
  1.9500373286E+006  5.9274314643E+042
  1.9600254198E+006  5.9309319232E+042
  1.9700429529E+006  5.9347376189E+042
  1.9800238309E+006  5.9388204634E+042
  1.9872000000E+006  5.9419300064E+042
