  5.1000009358E+005  2.0123812586E+043
  5.2000007142E+005  1.5612696220E+043
  5.3000008790E+005  1.4359303287E+043
  5.4000006451E+005  1.3675842309E+043
  5.5000010497E+005  1.2998102134E+043
  5.6000035250E+005  1.2138342703E+043
  5.7000056596E+005  1.1712000389E+043
  5.8000096621E+005  1.1148174058E+043
  5.9000155828E+005  1.0511395071E+043
  6.0000250319E+005  9.8664649715E+042
  6.1000321165E+005  9.2596487310E+042
  6.2000521166E+005  8.6905552652E+042
  6.3000861594E+005  8.1617531130E+042
  6.4000994890E+005  7.6759646581E+042
  6.5001344709E+005  7.2328865595E+042
  6.6001376870E+005  6.8293239293E+042
  6.7002015281E+005  6.4641686561E+042
  6.8002116255E+005  6.1339622890E+042
  6.9002906795E+005  5.8344675451E+042
  7.0002304469E+005  5.5615930247E+042
  7.1001991787E+005  5.3121854053E+042
  7.2003425516E+005  5.0846553300E+042
  7.3003142584E+005  4.8762855431E+042
  7.4003388338E+005  4.6842245548E+042
  7.5002436995E+005  4.5074482322E+042
  7.6004477388E+005  4.3445785523E+042
  7.7003548075E+005  4.1937729135E+042
  7.8004396718E+005  4.0527183541E+042
  7.9002929396E+005  3.9212281114E+042
  8.0004950182E+005  3.7982976364E+042
  8.1003791115E+005  3.6825025360E+042
  8.2004340194E+005  3.5721009020E+042
  8.3004885817E+005  3.4668276281E+042
  8.4004581737E+005  3.3669805946E+042
  8.5003731839E+005  3.2721240107E+042
  8.6005702087E+005  3.1807713348E+042
  8.7005205991E+005  3.0932992753E+042
  8.8005353690E+005  3.0097433675E+042
  8.9006258645E+005  2.9307046669E+042
  9.0005670624E+005  2.8569243425E+042
  9.1006331390E+005  2.7879187601E+042
  9.2004009584E+005  2.7232812604E+042
  9.3006426498E+005  2.6620987984E+042
  9.4004814388E+005  2.6045616168E+042
  9.5004672003E+005  2.5501081461E+042
  9.6007281267E+005  2.4986021271E+042
  9.7007549719E+005  2.4501365858E+042
  9.8006257650E+005  2.4041718441E+042
  9.9007034504E+005  2.3600992619E+042
  1.0000647050E+006  2.3179276230E+042
  1.0100665307E+006  2.2775441046E+042
  1.0200839810E+006  2.2390037630E+042
  1.0300461471E+006  2.2027389503E+042
  1.0400712187E+006  2.1684135728E+042
  1.0500851491E+006  2.1360517650E+042
  1.0600870696E+006  2.1052113467E+042
  1.0700806558E+006  2.0756388862E+042
  1.0800616559E+006  2.0472727034E+042
  1.0900823951E+006  2.0199629493E+042
  1.1000594875E+006  1.9940352749E+042
  1.1100816284E+006  1.9694332868E+042
  1.1200857505E+006  1.9463917067E+042
  1.1300864900E+006  1.9246530502E+042
  1.1401051711E+006  1.9037415894E+042
  1.1500662422E+006  1.8838417459E+042
  1.1600595547E+006  1.8645669805E+042
  1.1700984214E+006  1.8459095021E+042
  1.1800938060E+006  1.8281051638E+042
  1.1900661057E+006  1.8112506980E+042
  1.2000653178E+006  1.7953618035E+042
  1.2101020106E+006  1.7803042292E+042
  1.2200654835E+006  1.7659221483E+042
  1.2301093636E+006  1.7517812041E+042
  1.2400963151E+006  1.7380108770E+042
  1.2500709924E+006  1.7245338855E+042
  1.2601226369E+006  1.7112868644E+042
  1.2700751356E+006  1.6986470282E+042
  1.2800878332E+006  1.6865991773E+042
  1.2900760188E+006  1.6753408301E+042
  1.3000745276E+006  1.6646757042E+042
  1.3101278198E+006  1.6542906591E+042
  1.3200865054E+006  1.6441817425E+042
  1.3300976215E+006  1.6341415027E+042
  1.3401186920E+006  1.6241999935E+042
  1.3500774658E+006  1.6144999569E+042
  1.3601111436E+006  1.6050899919E+042
  1.3701215328E+006  1.5962906315E+042
  1.3801015074E+006  1.5882155724E+042
  1.3900712014E+006  1.5806893100E+042
  1.4001206077E+006  1.5733647979E+042
  1.4100948682E+006  1.5661601016E+042
  1.4201336209E+006  1.5588773987E+042
  1.4300863823E+006  1.5515963558E+042
  1.4400949569E+006  1.5442902072E+042
  1.4500900309E+006  1.5372426520E+042
  1.4600736722E+006  1.5307850088E+042
  1.4700836929E+006  1.5251454704E+042
  1.4801220523E+006  1.5202586333E+042
  1.4901267630E+006  1.5158032087E+042
  1.5001492447E+006  1.5113855701E+042
  1.5101008565E+006  1.5068811254E+042
  1.5200939519E+006  1.5020413418E+042
  1.5300924925E+006  1.4968212758E+042
  1.5400807555E+006  1.4916738099E+042
  1.5501045837E+006  1.4869841372E+042
  1.5600638490E+006  1.4833936004E+042
  1.5700983600E+006  1.4810273118E+042
  1.5800754158E+006  1.4795416608E+042
  1.5901197272E+006  1.4783320982E+042
  1.6001048058E+006  1.4768766761E+042
  1.6101214957E+006  1.4747085697E+042
  1.6201264824E+006  1.4716473899E+042
  1.6300635745E+006  1.4679725740E+042
  1.6401128595E+006  1.4643148546E+042
  1.6500711329E+006  1.4617762696E+042
  1.6600916659E+006  1.4611437565E+042
  1.6700773163E+006  1.4623817333E+042
  1.6801248179E+006  1.4645380921E+042
  1.6900840532E+006  1.4665010198E+042
  1.7001067159E+006  1.4675154869E+042
  1.7100779626E+006  1.4669991056E+042
  1.7200736023E+006  1.4649726422E+042
  1.7300874041E+006  1.4621626066E+042
  1.7400800500E+006  1.4599396077E+042
  1.7500739822E+006  1.4598617174E+042
  1.7600678890E+006  1.4625784937E+042
  1.7701045934E+006  1.4672264362E+042
  1.7800966323E+006  1.4722926379E+042
  1.7901208466E+006  1.4764209173E+042
  1.8000770095E+006  1.4787472622E+042
  1.8100607985E+006  1.4789100123E+042
  1.8200675489E+006  1.4773596221E+042
  1.8300887493E+006  1.4754233857E+042
  1.8401028236E+006  1.4750442513E+042
  1.8500612814E+006  1.4776712810E+042
  1.8600694939E+006  1.4830475375E+042
  1.8701102624E+006  1.4896302568E+042
  1.8801288194E+006  1.4956462740E+042
  1.8901129108E+006  1.4998179248E+042
  1.9000750229E+006  1.5015421132E+042
  1.9101011419E+006  1.5009208929E+042
  1.9200769600E+006  1.4991092664E+042
  1.9300872220E+006  1.4981299531E+042
  1.9400584100E+006  1.4999186736E+042
  1.9500706162E+006  1.5048487460E+042
  1.9600802702E+006  1.5114789065E+042
  1.9700834956E+006  1.5178863254E+042
  1.9800931976E+006  1.5225746826E+042
  1.9872000000E+006  1.5243436110E+042
