   0.150004646E+06   0.500000000E+04  -0.393460414E+01  -0.514269314E+01  -0.586838884E+01  -0.614342814E+01  -0.626660614E+01  -0.478844414E+01  -0.481641414E+01  -0.562943014E+01  -0.665551614E+01  -0.615021614E+01  -0.802504137E+00   0.453070586E+01  -0.508724137E+00  -0.161503414E+01  -0.283541371E-01
   0.160001431E+06   0.500000000E+04  -0.392889290E+01  -0.513698190E+01  -0.586267760E+01  -0.613771690E+01  -0.626089490E+01  -0.478273290E+01  -0.481070290E+01  -0.562371890E+01  -0.664980490E+01  -0.614450490E+01  -0.796792899E+00   0.453641710E+01  -0.503012899E+00  -0.160932290E+01  -0.226428991E-01
   0.170001255E+06   0.500000000E+04  -0.392325142E+01  -0.513134042E+01  -0.585703612E+01  -0.613207542E+01  -0.625525342E+01  -0.477709142E+01  -0.480506142E+01  -0.561807742E+01  -0.664416342E+01  -0.613886342E+01  -0.791151420E+00   0.454205858E+01  -0.497371420E+00  -0.160368142E+01  -0.170014203E-01
   0.180014468E+06   0.500000000E+04  -0.797617292E+01  -0.918426192E+01  -0.990995762E+01  -0.101849969E+02  -0.103081749E+02  -0.883001292E+01  -0.885798292E+01  -0.967099892E+01  -0.106970849E+02  -0.101917849E+02  -0.484407292E+01   0.489137080E+00  -0.455029292E+01  -0.565660292E+01  -0.406992292E+01
   0.190030092E+06   0.500000000E+04  -0.807452931E+01  -0.928261831E+01  -0.100083140E+02  -0.102833533E+02  -0.104065313E+02  -0.892836931E+01  -0.895633931E+01  -0.976935531E+01  -0.107954413E+02  -0.102901413E+02  -0.494242931E+01   0.390780687E+00  -0.464864931E+01  -0.575495931E+01  -0.416827931E+01
   0.200031778E+06   0.500000000E+04  -0.829604111E+01  -0.950413011E+01  -0.102298258E+02  -0.105048651E+02  -0.106280431E+02  -0.914988111E+01  -0.917785111E+01  -0.999086711E+01  -0.110169531E+02  -0.105116531E+02  -0.516394111E+01   0.169268887E+00  -0.487016111E+01  -0.597647111E+01  -0.438979111E+01
   0.210009659E+06   0.500000000E+04  -0.854105676E+01  -0.974914576E+01  -0.104748415E+02  -0.107498808E+02  -0.108730588E+02  -0.939489676E+01  -0.942286676E+01  -0.102358828E+02  -0.112619688E+02  -0.107566688E+02  -0.540895676E+01  -0.757467620E-01  -0.511517676E+01  -0.622148676E+01  -0.463480676E+01
   0.220034139E+06   0.500000000E+04  -0.879065001E+01  -0.999873901E+01  -0.107244347E+02  -0.109994740E+02  -0.111226520E+02  -0.964449001E+01  -0.967246001E+01  -0.104854760E+02  -0.115115620E+02  -0.110062620E+02  -0.565855001E+01  -0.325340012E+00  -0.536477001E+01  -0.647108001E+01  -0.488440001E+01
   0.230002745E+06   0.500000000E+04  -0.903730735E+01  -0.102453963E+02  -0.109710920E+02  -0.112461313E+02  -0.113693093E+02  -0.989114735E+01  -0.991911735E+01  -0.107321333E+02  -0.117582193E+02  -0.112529193E+02  -0.590520735E+01  -0.571997345E+00  -0.561142735E+01  -0.671773735E+01  -0.513105735E+01
   0.240028350E+06   0.500000000E+04  -0.928310583E+01  -0.104911948E+02  -0.112168905E+02  -0.114919298E+02  -0.116151078E+02  -0.101369458E+02  -0.101649158E+02  -0.109779318E+02  -0.120040178E+02  -0.114987178E+02  -0.615100583E+01  -0.817795831E+00  -0.585722583E+01  -0.696353583E+01  -0.537685583E+01
   0.250031625E+06   0.500000000E+04  -0.952811697E+01  -0.107362060E+02  -0.114619017E+02  -0.117369410E+02  -0.118601190E+02  -0.103819570E+02  -0.104099270E+02  -0.112229430E+02  -0.122490290E+02  -0.117437290E+02  -0.639601697E+01  -0.106280697E+01  -0.610223697E+01  -0.720854697E+01  -0.562186697E+01
   0.260023852E+06   0.512667363E+04  -0.986017344E+01  -0.110242765E+02  -0.117179029E+02  -0.119755497E+02  -0.120858744E+02  -0.107116343E+02  -0.107071994E+02  -0.114917280E+02  -0.124821327E+02  -0.119951018E+02  -0.681200612E+01  -0.161889335E+01  -0.652989403E+01  -0.759921153E+01  -0.603700741E+01
   0.270005390E+06   0.528843796E+04  -0.102228412E+02  -0.113307736E+02  -0.119834469E+02  -0.122188831E+02  -0.123127939E+02  -0.110712638E+02  -0.110254473E+02  -0.117735970E+02  -0.127184362E+02  -0.122547353E+02  -0.728185734E+01  -0.226765107E+01  -0.701464536E+01  -0.803672283E+01  -0.650577481E+01
   0.280032022E+06   0.548199552E+04  -0.106214717E+02  -0.116621936E+02  -0.122658648E+02  -0.124747252E+02  -0.125489961E+02  -0.114662589E+02  -0.113709277E+02  -0.120755485E+02  -0.129658666E+02  -0.125300810E+02  -0.780873713E+01  -0.300859972E+01  -0.755935373E+01  -0.852490658E+01  -0.703135776E+01
   0.290039418E+06   0.572307437E+04  -0.110757215E+02  -0.120327316E+02  -0.125753701E+02  -0.127511299E+02  -0.128009390E+02  -0.119159807E+02  -0.117589782E+02  -0.124093832E+02  -0.132317945E+02  -0.128307778E+02  -0.842272334E+01  -0.388921191E+01  -0.819554572E+01  -0.909069631E+01  -0.764372874E+01
   0.300024000E+06   0.608006635E+04  -0.116523724E+02  -0.124936712E+02  -0.129517787E+02  -0.130818811E+02  -0.130979968E+02  -0.124864202E+02  -0.122441464E+02  -0.128194227E+02  -0.135481253E+02  -0.131951674E+02  -0.922244925E+01  -0.505848889E+01  -0.902558964E+01  -0.982524071E+01  -0.844618545E+01
   0.310043395E+06   0.813284534E+04  -0.135359760E+02  -0.139545101E+02  -0.140997672E+02  -0.140658145E+02  -0.139621941E+02  -0.143485641E+02  -0.137939300E+02  -0.140901387E+02  -0.144810109E+02  -0.143033013E+02  -0.119845120E+02  -0.920051325E+01  -0.118868991E+02  -0.123765185E+02  -0.113413343E+02
   0.320034593E+06   0.106848245E+05  -0.148477204E+02  -0.149809010E+02  -0.149138386E+02  -0.147708531E+02  -0.145893750E+02  -0.156467243E+02  -0.148802526E+02  -0.149857301E+02  -0.151527354E+02  -0.150924542E+02  -0.139488772E+02  -0.121334135E+02  -0.139049713E+02  -0.141956507E+02  -0.134907859E+02
   0.330055197E+06   0.131473690E+05  -0.156516436E+02  -0.156221104E+02  -0.154336986E+02  -0.152288665E+02  -0.150023286E+02  -0.164432465E+02  -0.155554930E+02  -0.155515089E+02  -0.155920210E+02  -0.155985986E+02  -0.151527188E+02  -0.139128988E+02  -0.151329510E+02  -0.153217321E+02  -0.148344762E+02
   0.340043209E+06   0.156782606E+05  -0.162295866E+02  -0.160926590E+02  -0.158238181E+02  -0.155781205E+02  -0.153222409E+02  -0.170164565E+02  -0.160484369E+02  -0.159718446E+02  -0.159289396E+02  -0.159798627E+02  -0.160079081E+02  -0.151617883E+02  -0.160008155E+02  -0.161087421E+02  -0.157953407E+02
   0.350057077E+06   0.182954167E+05  -0.166771011E+02  -0.164637102E+02  -0.161372886E+02  -0.158624403E+02  -0.155845646E+02  -0.174606702E+02  -0.164354054E+02  -0.163068867E+02  -0.162043631E+02  -0.162871084E+02  -0.166592330E+02  -0.161008891E+02  -0.166593638E+02  -0.167005214E+02  -0.165278354E+02
   0.360034478E+06   0.209916190E+05  -0.170329599E+02  -0.167630477E+02  -0.163938073E+02  -0.160972780E+02  -0.158050758E+02  -0.178141356E+02  -0.167465048E+02  -0.165794126E+02  -0.164325367E+02  -0.165390501E+02  -0.171691176E+02  -0.168275993E+02  -0.171736660E+02  -0.171659019E+02  -0.171006716E+02
   0.370036588E+06   0.236596583E+05  -0.173177603E+02  -0.170065002E+02  -0.166057740E+02  -0.162932614E+02  -0.159911254E+02  -0.180972100E+02  -0.169985734E+02  -0.168031365E+02  -0.166235996E+02  -0.167476618E+02  -0.175682220E+02  -0.173871959E+02  -0.175754595E+02  -0.175328462E+02  -0.175471061E+02
   0.380002684E+06   0.262331765E+05  -0.175475660E+02  -0.172052000E+02  -0.167806506E+02  -0.164560145E+02  -0.161454810E+02  -0.183257280E+02  -0.172037483E+02  -0.169869024E+02  -0.167826184E+02  -0.169200147E+02  -0.178847797E+02  -0.178252816E+02  -0.178937556E+02  -0.178260019E+02  -0.179003121E+02
   0.390017385E+06   0.287558824E+05  -0.177417013E+02  -0.173749140E+02  -0.169315686E+02  -0.165973906E+02  -0.162797604E+02  -0.185188592E+02  -0.173785499E+02  -0.171448613E+02  -0.169210243E+02  -0.170689744E+02  -0.181473433E+02  -0.181834358E+02  -0.181575132E+02  -0.180708359E+02  -0.181920737E+02
   0.400008711E+06   0.312444273E+05  -0.179104680E+02  -0.175239126E+02  -0.170652683E+02  -0.167233114E+02  -0.163999055E+02  -0.186868196E+02  -0.175316768E+02  -0.172842818E+02  -0.170445312E+02  -0.172010889E+02  -0.183717166E+02  -0.184852392E+02  -0.183827250E+02  -0.182813416E+02  -0.184403111E+02
   0.410017725E+06   0.336947367E+05  -0.180600949E+02  -0.176572615E+02  -0.171859728E+02  -0.168375777E+02  -0.165094272E+02  -0.188357813E+02  -0.176684207E+02  -0.174097203E+02  -0.171567927E+02  -0.173204824E+02  -0.185672142E+02  -0.187443960E+02  -0.185788440E+02  -0.184655924E+02  -0.186555756E+02
   0.420013566E+06   0.359427565E+05  -0.181866861E+02  -0.177710569E+02  -0.172897996E+02  -0.169363132E+02  -0.166044337E+02  -0.189618681E+02  -0.177848922E+02  -0.175172786E+02  -0.172539322E+02  -0.174232742E+02  -0.187299085E+02  -0.189570072E+02  -0.187419588E+02  -0.186196952E+02  -0.188338696E+02
   0.430001059E+06   0.377228027E+05  -0.182839452E+02  -0.178594285E+02  -0.173712208E+02  -0.170141830E+02  -0.166797038E+02  -0.190587679E+02  -0.178751213E+02  -0.176012999E+02  -0.173306993E+02  -0.175039789E+02  -0.188522464E+02  -0.191139383E+02  -0.188645776E+02  -0.187362240E+02  -0.189670692E+02
   0.440003834E+06   0.388673120E+05  -0.183503435E+02  -0.179205559E+02  -0.174282270E+02  -0.170690785E+02  -0.167330549E+02  -0.191249487E+02  -0.179373499E+02  -0.176598505E+02  -0.173849341E+02  -0.175605561E+02  -0.189334878E+02  -0.192156225E+02  -0.189459705E+02  -0.188140392E+02  -0.190547427E+02
   0.450001989E+06   0.386793941E+05  -0.183589837E+02  -0.179300493E+02  -0.174383874E+02  -0.170795809E+02  -0.167438073E+02  -0.191336246E+02  -0.179466647E+02  -0.176697610E+02  -0.173955437E+02  -0.175707860E+02  -0.189397264E+02  -0.192185537E+02  -0.189521847E+02  -0.188208322E+02  -0.190599402E+02
   0.460001984E+06   0.370744523E+05  -0.183039911E+02  -0.178825930E+02  -0.173968231E+02  -0.170410301E+02  -0.167074651E+02  -0.190789370E+02  -0.178976375E+02  -0.176259880E+02  -0.173579354E+02  -0.175298340E+02  -0.188635007E+02  -0.191130815E+02  -0.188757411E+02  -0.187495077E+02  -0.189745177E+02
   0.470000281E+06   0.346094135E+05  -0.182020016E+02  -0.177937531E+02  -0.173182508E+02  -0.169677030E+02  -0.166379731E+02  -0.189774715E+02  -0.178060466E+02  -0.175435746E+02  -0.172862443E+02  -0.174523183E+02  -0.187243934E+02  -0.189227200E+02  -0.187362092E+02  -0.186191067E+02  -0.188193558E+02
   0.480000040E+06   0.317924990E+05  -0.180664108E+02  -0.176759641E+02  -0.172143054E+02  -0.168708084E+02  -0.165462680E+02  -0.188426089E+02  -0.176845449E+02  -0.174344479E+02  -0.171915569E+02  -0.173498136E+02  -0.185386208E+02  -0.186673744E+02  -0.185497827E+02  -0.184455438E+02  -0.186119342E+02
   0.490000107E+06   0.289421489E+05  -0.179066099E+02  -0.175381648E+02  -0.170935416E+02  -0.167587135E+02  -0.164406028E+02  -0.186837007E+02  -0.175421472E+02  -0.173073130E+02  -0.170821460E+02  -0.172308133E+02  -0.183169048E+02  -0.183594887E+02  -0.183271511E+02  -0.182392127E+02  -0.183636264E+02
   0.500000091E+06   0.263625969E+05  -0.177391213E+02  -0.173953977E+02  -0.169698052E+02  -0.166446385E+02  -0.163337090E+02  -0.185172273E+02  -0.173942282E+02  -0.171764466E+02  -0.169710780E+02  -0.171090606E+02  -0.180801336E+02  -0.180259482E+02  -0.180891794E+02  -0.180203579E+02  -0.180972824E+02
   0.510000008E+06   0.244404475E+05  -0.176003051E+02  -0.172788363E+02  -0.168703024E+02  -0.165538186E+02  -0.162490255E+02  -0.183793287E+02  -0.172730314E+02  -0.170705792E+02  -0.168829379E+02  -0.170113631E+02  -0.178791711E+02  -0.177379666E+02  -0.178870082E+02  -0.178360201E+02  -0.178700089E+02
   0.520000007E+06   0.227955425E+05  -0.174679474E+02  -0.171688893E+02  -0.167774789E+02  -0.164696911E+02  -0.161705615E+02  -0.182479065E+02  -0.171584211E+02  -0.169713636E+02  -0.168014853E+02  -0.169203525E+02  -0.176845498E+02  -0.174560302E+02  -0.176910394E+02  -0.176585805E+02  -0.176492474E+02
   0.530000035E+06   0.221858681E+05  -0.174309081E+02  -0.171411292E+02  -0.167567850E+02  -0.164525821E+02  -0.161556900E+02  -0.182112549E+02  -0.171287284E+02  -0.169480298E+02  -0.167854920E+02  -0.169004145E+02  -0.176218432E+02  -0.173572735E+02  -0.176277353E+02  -0.176030925E+02  -0.175758289E+02
   0.540000003E+06   0.217795422E+05  -0.174140067E+02  -0.171307781E+02  -0.167514165E+02  -0.164497439E+02  -0.161544091E+02  -0.181946269E+02  -0.171170120E+02  -0.169408005E+02  -0.167834326E+02  -0.168955786E+02  -0.175868610E+02  -0.172968941E+02  -0.175923175E+02  -0.175732233E+02  -0.175333945E+02
   0.550000001E+06   0.213702279E+05  -0.173952831E+02  -0.171189636E+02  -0.167448536E+02  -0.164458497E+02  -0.161521399E+02  -0.181761915E+02  -0.171037568E+02  -0.169322770E+02  -0.167803530E+02  -0.168895764E+02  -0.175490961E+02  -0.172323805E+02  -0.175540819E+02  -0.175408654E+02  -0.174878567E+02
   0.560000130E+06   0.208197951E+05  -0.173701008E+02  -0.171034222E+02  -0.167366356E+02  -0.164413502E+02  -0.161499230E+02  -0.181514129E+02  -0.170862058E+02  -0.169213233E+02  -0.167769921E+02  -0.168821395E+02  -0.174973940E+02  -0.171434065E+02  -0.175017053E+02  -0.174967282E+02  -0.174253415E+02
   0.570000189E+06   0.204375466E+05  -0.173655142E+02  -0.171060295E+02  -0.167447014E+02  -0.164521835E+02  -0.161624802E+02  -0.181471297E+02  -0.170873147E+02  -0.169273479E+02  -0.167886778E+02  -0.168907863E+02  -0.174730872E+02  -0.170913599E+02  -0.174768710E+02  -0.174780940E+02  -0.173930113E+02
   0.580000274E+06   0.199956548E+05  -0.173515219E+02  -0.171003635E+02  -0.167453530E+02  -0.164560382E+02  -0.161683307E+02  -0.181334888E+02  -0.170799145E+02  -0.169256371E+02  -0.167935190E+02  -0.168921105E+02  -0.174362721E+02  -0.170224404E+02  -0.174394449E+02  -0.174478438E+02  -0.173469095E+02
   0.590000371E+06   0.195187083E+05  -0.173304074E+02  -0.170893078E+02  -0.167419237E+02  -0.164564673E+02  -0.161712352E+02  -0.181127992E+02  -0.170667698E+02  -0.169193604E+02  -0.167951309E+02  -0.168894967E+02  -0.173877331E+02  -0.169353022E+02  -0.173901238E+02  -0.174071744E+02  -0.172871146E+02
   0.600000739E+06   0.190335478E+05  -0.173051405E+02  -0.170742730E+02  -0.167346466E+02  -0.164531152E+02  -0.161704011E+02  -0.180879646E+02  -0.170496099E+02  -0.169091869E+02  -0.167929820E+02  -0.168830492E+02  -0.173345695E+02  -0.168428746E+02  -0.173361645E+02  -0.173620160E+02  -0.172225013E+02
   0.610000107E+06   0.185617158E+05  -0.172782762E+02  -0.170585473E+02  -0.167273377E+02  -0.164500661E+02  -0.161704275E+02  -0.180615750E+02  -0.170315634E+02  -0.168987280E+02  -0.167912433E+02  -0.168766436E+02  -0.172775550E+02  -0.167433751E+02  -0.172782185E+02  -0.173138211E+02  -0.171531638E+02
   0.620000416E+06   0.181037389E+05  -0.172502099E+02  -0.170413809E+02  -0.167184056E+02  -0.164453016E+02  -0.161686949E+02  -0.180339736E+02  -0.170121254E+02  -0.168867138E+02  -0.167877612E+02  -0.168685954E+02  -0.172199996E+02  -0.166442629E+02  -0.172197471E+02  -0.172649031E+02  -0.170835590E+02
   0.630002498E+06   0.176619309E+05  -0.172209587E+02  -0.170237387E+02  -0.167095186E+02  -0.164408407E+02  -0.161683386E+02  -0.180052209E+02  -0.169920654E+02  -0.168745491E+02  -0.167846624E+02  -0.168606523E+02  -0.171595539E+02  -0.165398262E+02  -0.171582792E+02  -0.172138285E+02  -0.170105157E+02
   0.640002487E+06   0.172391100E+05  -0.171914367E+02  -0.170056481E+02  -0.167000451E+02  -0.164357222E+02  -0.161674948E+02  -0.179761906E+02  -0.169715943E+02  -0.168618495E+02  -0.167808842E+02  -0.168521090E+02  -0.170993715E+02  -0.164363977E+02  -0.170970778E+02  -0.171629194E+02  -0.169379911E+02
   0.650004798E+06   0.168365166E+05  -0.171618148E+02  -0.169875456E+02  -0.166906198E+02  -0.164306873E+02  -0.161660789E+02  -0.179470656E+02  -0.169510944E+02  -0.168491743E+02  -0.167771926E+02  -0.168436218E+02  -0.170389821E+02  -0.163325815E+02  -0.170356217E+02  -0.171116317E+02  -0.168653122E+02
   0.660003764E+06   0.164537931E+05  -0.171321343E+02  -0.169696985E+02  -0.166816787E+02  -0.164262585E+02  -0.161644631E+02  -0.179178972E+02  -0.169307864E+02  -0.168368958E+02  -0.167741339E+02  -0.168356452E+02  -0.169778644E+02  -0.162270525E+02  -0.169733557E+02  -0.170595447E+02  -0.167917636E+02
   0.670008147E+06   0.160915736E+05  -0.171033767E+02  -0.169521403E+02  -0.166725494E+02  -0.164213997E+02  -0.161622667E+02  -0.178896242E+02  -0.169108991E+02  -0.168246079E+02  -0.167705719E+02  -0.168274286E+02  -0.169193536E+02  -0.161265098E+02  -0.169137584E+02  -0.170095809E+02  -0.167214879E+02
   0.680006896E+06   0.157492555E+05  -0.170746610E+02  -0.169352008E+02  -0.166644580E+02  -0.164177956E+02  -0.161613465E+02  -0.178614206E+02  -0.168915065E+02  -0.168131980E+02  -0.167683236E+02  -0.168202964E+02  -0.168596317E+02  -0.160229230E+02  -0.168528089E+02  -0.169586020E+02  -0.166496521E+02
   0.690011747E+06   0.154251417E+05  -0.170466805E+02  -0.169187824E+02  -0.166567223E+02  -0.164144646E+02  -0.161606150E+02  -0.178339438E+02  -0.168726784E+02  -0.168022050E+02  -0.167663216E+02  -0.168135023E+02  -0.168012955E+02  -0.159216222E+02  -0.167932410E+02  -0.169087741E+02  -0.165795019E+02
   0.700004472E+06   0.151178218E+05  -0.170196784E+02  -0.169027433E+02  -0.166489160E+02  -0.164108348E+02  -0.161594499E+02  -0.178074192E+02  -0.168543544E+02  -0.167913101E+02  -0.167639518E+02  -0.168065887E+02  -0.167455104E+02  -0.158250988E+02  -0.167362881E+02  -0.168610564E+02  -0.165125150E+02
   0.710000523E+06   0.148258220E+05  -0.169925577E+02  -0.168870601E+02  -0.166418089E+02  -0.164080809E+02  -0.161597101E+02  -0.177807998E+02  -0.168362869E+02  -0.167809831E+02  -0.167625122E+02  -0.168004194E+02  -0.166886202E+02  -0.157260089E+02  -0.166781107E+02  -0.168120883E+02  -0.164441506E+02
   0.720014079E+06   0.145486519E+05  -0.169658879E+02  -0.168719027E+02  -0.166352758E+02  -0.164059271E+02  -0.161608491E+02  -0.177546365E+02  -0.168187295E+02  -0.167712105E+02  -0.167616814E+02  -0.167948340E+02  -0.166321384E+02  -0.156272282E+02  -0.166202929E+02  -0.167632910E+02  -0.163762438E+02
   0.730010435E+06   0.142854128E+05  -0.169402681E+02  -0.168572165E+02  -0.166287806E+02  -0.164035910E+02  -0.161616403E+02  -0.177294976E+02  -0.168017638E+02  -0.167616385E+02  -0.167606018E+02  -0.167892387E+02  -0.165782048E+02  -0.155331216E+02  -0.165650905E+02  -0.167166557E+02  -0.163114595E+02
   0.740011964E+06   0.140342485E+05  -0.169155419E+02  -0.168429224E+02  -0.166223017E+02  -0.164010806E+02  -0.161621137E+02  -0.177052303E+02  -0.167852949E+02  -0.167522240E+02  -0.167592901E+02  -0.167836186E+02  -0.165264636E+02  -0.154430503E+02  -0.165121387E+02  -0.166718781E+02  -0.162493654E+02
   0.750001649E+06   0.137950253E+05  -0.168899115E+02  -0.168287306E+02  -0.166166625E+02  -0.163997924E+02  -0.161641225E+02  -0.176801077E+02  -0.167687167E+02  -0.167433690E+02  -0.167593149E+02  -0.167789297E+02  -0.164716277E+02  -0.153466436E+02  -0.164558689E+02  -0.166234366E+02  -0.161835659E+02
   0.760021176E+06   0.135666775E+05  -0.168650594E+02  -0.168150367E+02  -0.166113093E+02  -0.163986834E+02  -0.161662333E+02  -0.176557516E+02  -0.167526946E+02  -0.167348791E+02  -0.167594865E+02  -0.167745047E+02  -0.164183436E+02  -0.152528712E+02  -0.164011713E+02  -0.165762183E+02  -0.161196407E+02
   0.770010831E+06   0.133487244E+05  -0.168411206E+02  -0.168017482E+02  -0.166059817E+02  -0.163974069E+02  -0.161680299E+02  -0.176322862E+02  -0.167371838E+02  -0.167265578E+02  -0.167594323E+02  -0.167700631E+02  -0.163672670E+02  -0.151631493E+02  -0.163487456E+02  -0.165309315E+02  -0.160584075E+02
   0.780018743E+06   0.131390653E+05  -0.168178437E+02  -0.167887163E+02  -0.166006078E+02  -0.163959300E+02  -0.161695092E+02  -0.176094647E+02  -0.167220142E+02  -0.167183040E+02  -0.167591311E+02  -0.167655415E+02  -0.163178850E+02  -0.150765927E+02  -0.162980659E+02  -0.164871189E+02  -0.159992555E+02
   0.790003369E+06   0.129381882E+05  -0.167944919E+02  -0.167757560E+02  -0.165954112E+02  -0.163946844E+02  -0.161712549E+02  -0.175865767E+02  -0.167068848E+02  -0.167101845E+02  -0.167590786E+02  -0.167612111E+02  -0.162682285E+02  -0.149894136E+02  -0.162470509E+02  -0.164429510E+02  -0.159398579E+02
   0.800022780E+06   0.127449550E+05  -0.167700989E+02  -0.167626047E+02  -0.165906512E+02  -0.163941955E+02  -0.161739874E+02  -0.175626894E+02  -0.166913851E+02  -0.167022586E+02  -0.167598812E+02  -0.167573918E+02  -0.162157329E+02  -0.148967004E+02  -0.161929998E+02  -0.163960654E+02  -0.158771693E+02
   0.810010376E+06   0.125589107E+05  -0.167462947E+02  -0.167496240E+02  -0.165857497E+02  -0.163934061E+02  -0.161762995E+02  -0.175393721E+02  -0.166761434E+02  -0.166943089E+02  -0.167603354E+02  -0.167533960E+02  -0.161648718E+02  -0.148071179E+02  -0.161406410E+02  -0.163506055E+02  -0.158164943E+02
