  0.0000000000E+000  0.0000000000E+000
  1.0002184530E+004 -3.4535671630E+033
  2.0007708993E+004  1.9819453295E+036
  3.0020262788E+004  1.6257637236E+038
  4.0021068129E+004  1.6280149373E+038
  5.0034493406E+004  1.5142638841E+038
  6.0045100272E+004  1.2806940333E+038
  7.0051666367E+004  1.1349748396E+038
  8.0042059776E+004  1.0117159394E+038
  9.0041951345E+004  9.2047239936E+037
  1.0001801187E+005  8.4574066556E+037
  1.1004365714E+005  7.8516083304E+037
  1.2002788130E+005  7.3564298771E+037
  1.3003190504E+005  6.9367367034E+037
  1.4003867233E+005  6.5761817783E+037
  1.5007121362E+005  6.2602114531E+037
  1.6009703249E+005  5.9794748769E+037
  1.7007690282E+005  5.7290394976E+037
  1.8013665836E+005  5.5018016337E+037
  1.9010522373E+005  5.2981878673E+037
  2.0009132332E+005  5.1125688350E+037
  2.1015480424E+005  4.9413747504E+037
  2.2012450399E+005  4.7854231133E+037
  2.3015203902E+005  4.6405423522E+037
  2.4015068183E+005  4.5065936890E+037
  2.5011478592E+005  4.3823092611E+037
  2.6012344028E+005  4.2657479110E+037
  2.7016872534E+005  4.1600767048E+037
  2.8013684207E+005  4.2894046926E+037
  2.9015790892E+005  3.0333893592E+038
  3.0012204182E+005  3.4789191015E+039
  3.1006715426E+005  4.2911483700E+039
  3.2007359255E+005  5.9443419253E+039
  3.3009864604E+005  9.0701767872E+039
  3.4007170362E+005  1.6538572021E+040
  3.5004295625E+005  2.9794240731E+041
  3.6004130344E+005  2.1409975707E+043
  3.7001784321E+005  4.2768477718E+044
  3.8000038890E+005  2.9262427682E+044
  3.9000242282E+005  1.1708637799E+044
  4.0000639772E+005  7.5149480299E+043
  4.1000700572E+005  5.7264788885E+043
  4.2001361394E+005  4.7302200313E+043
  4.3002465192E+005  4.0906618418E+043
  4.4002695503E+005  3.6450973701E+043
  4.5002914246E+005  3.3158376958E+043
  4.6002677539E+005  3.0634885567E+043
  4.7004982713E+005  2.8641062577E+043
  4.8004510075E+005  2.7020218132E+043
  4.9004475449E+005  2.5690903296E+043
  5.0004108383E+005  2.4562278947E+043
  5.1004194760E+005  2.3611624274E+043
  5.2005884846E+005  2.2780541442E+043
  5.3008001428E+005  2.2071612224E+043
  5.4006777994E+005  2.1441382538E+043
  5.5004374073E+005  2.0900785572E+043
  5.6007324159E+005  2.0405416399E+043
  5.7004524763E+005  1.9974783711E+043
  5.8004865148E+005  1.9579328999E+043
  5.9007266171E+005  1.9225436016E+043
  6.0004051577E+005  1.8902721187E+043
  6.1004494384E+005  1.8603171746E+043
  6.2006111876E+005  1.8334538694E+043
  6.3006795029E+005  1.8077159511E+043
  6.4005594533E+005  1.7843402772E+043
  6.5004841081E+005  1.7620516492E+043
  6.6005185887E+005  1.7409966928E+043
  6.7004714587E+005  1.7206128600E+043
  6.8004438799E+005  1.7012953165E+043
  6.9005774977E+005  1.6824947370E+043
  7.0004446911E+005  1.6641145190E+043
  7.1004762613E+005  1.6458868630E+043
  7.2005847702E+005  1.6274963174E+043
  7.3005321466E+005  1.6098951184E+043
  7.4006547755E+005  1.5916791456E+043
  7.5006051401E+005  1.5734304489E+043
  7.6004330728E+005  1.5556428781E+043
  7.7004341667E+005  1.5369191743E+043
  7.8004763667E+005  1.5188912442E+043
  7.9004541116E+005  1.5005175956E+043
  8.0004286915E+005  1.4813272855E+043
  8.1005655200E+005  1.4633166098E+043
  8.2005781467E+005  1.4445026002E+043
  8.3004991761E+005  1.4252648506E+043
  8.4006103610E+005  1.4073371005E+043
  8.5005694709E+005  1.3883204885E+043
  8.6005807229E+005  1.3693223226E+043
  8.7004890967E+005  1.3515600119E+043
  8.8005834041E+005  1.3326798130E+043
  8.9004674971E+005  1.3141377072E+043
  9.0005902073E+005  1.2967210729E+043
  9.1003178220E+005  1.2784193732E+043
  9.2004648953E+005  1.2603388148E+043
  9.3005414946E+005  1.2435284503E+043
  9.4005734468E+005  1.2259564368E+043
  9.5003641404E+005  1.2085078833E+043
  9.6004159493E+005  1.1924016545E+043
  9.7005622050E+005  1.1758193808E+043
  9.8003270390E+005  1.1590610052E+043
  9.9006360737E+005  1.1434819720E+043
  1.0000464889E+006  1.1281243552E+043
  1.0100526388E+006  1.1122535063E+043
  1.0200479359E+006  1.0972322920E+043
  1.0300684651E+006  1.0828864205E+043
  1.0400403490E+006  1.0682247987E+043
  1.0500487971E+006  1.0536163638E+043
  1.0600442820E+006  1.0400630984E+043
  1.0700473737E+006  1.0265790872E+043
  1.0800514853E+006  1.0128649922E+043
  1.0900435007E+006  9.9962042640E+042
  1.1000722277E+006  9.8709283213E+042
  1.1100461795E+006  9.7456765113E+042
  1.1200403617E+006  9.6194546932E+042
  1.1300590719E+006  9.4978890940E+042
  1.1400676310E+006  9.3820951590E+042
  1.1500511621E+006  9.2662931809E+042
  1.1600363557E+006  9.1503745976E+042
  1.1700474160E+006  9.0382625273E+042
  1.1800470350E+006  8.9310600981E+042
  1.1900413654E+006  8.8242985396E+042
  1.2000371813E+006  8.7174596173E+042
  1.2100409011E+006  8.6136909768E+042
  1.2200649183E+006  8.5139730894E+042
  1.2300431007E+006  8.4158898702E+042
  1.2400597064E+006  8.3177714876E+042
  1.2500467683E+006  8.2215728783E+042
  1.2600536531E+006  8.1287269098E+042
  1.2700496802E+006  8.0379747796E+042
  1.2800546695E+006  7.9477011794E+042
  1.2900603372E+006  7.8584975513E+042
  1.3000697017E+006  7.7715724523E+042
  1.3100544544E+006  7.6873450476E+042
  1.3200543741E+006  7.6039450867E+042
  1.3300576749E+006  7.5214361461E+042
  1.3400596315E+006  7.4402856573E+042
  1.3500765820E+006  7.3610958706E+042
  1.3600513156E+006  7.2838344460E+042
  1.3700437714E+006  7.2072475336E+042
  1.3800422727E+006  7.1316096545E+042
  1.3900533587E+006  7.0572244955E+042
  1.4000604479E+006  6.9845092047E+042
  1.4100639723E+006  6.9129399612E+042
  1.4200623408E+006  6.8423296353E+042
  1.4300408800E+006  6.7728994145E+042
  1.4400676605E+006  6.7042694763E+042
  1.4500432625E+006  6.6372258934E+042
  1.4600481495E+006  6.5709422546E+042
  1.4700352412E+006  6.5055906374E+042
  1.4800508310E+006  6.4412109226E+042
  1.4900424452E+006  6.3779084748E+042
  1.5000443509E+006  6.3155189387E+042
  1.5100530556E+006  6.2539282418E+042
  1.5200375087E+006  6.1933582775E+042
  1.5300449746E+006  6.1335933205E+042
  1.5400421415E+006  6.0747106618E+042
  1.5500561307E+006  6.0165345875E+042
  1.5600386823E+006  5.9593258714E+042
  1.5700384846E+006  5.9028441622E+042
  1.5800469680E+006  5.8472485948E+042
  1.5900561433E+006  5.7924711060E+042
  1.6000591226E+006  5.7384290329E+042
  1.6100417904E+006  5.6852032677E+042
  1.6200578631E+006  5.6325541945E+042
  1.6300487178E+006  5.5809305059E+042
  1.6400419702E+006  5.5301967786E+042
  1.6500592899E+006  5.4800545448E+042
  1.6600742938E+006  5.4305677304E+042
  1.6700570875E+006  5.3819253666E+042
  1.6800581670E+006  5.3339887472E+042
  1.6900443733E+006  5.2870503613E+042
  1.7000411737E+006  5.2409174919E+042
  1.7100477175E+006  5.1953853599E+042
  1.7200727693E+006  5.1503709775E+042
  1.7300617867E+006  5.1061921176E+042
  1.7400389640E+006  5.0629032998E+042
  1.7500536268E+006  5.0204574755E+042
  1.7600713963E+006  4.9789014557E+042
  1.7700485949E+006  4.9381709845E+042
  1.7800400570E+006  4.8979707522E+042
  1.7900640068E+006  4.8583131029E+042
  1.8000376564E+006  4.8197169460E+042
  1.8100422443E+006  4.7820676418E+042
  1.8200683491E+006  4.7453359762E+042
  1.8300485684E+006  4.7094797381E+042
  1.8400520865E+006  4.6741019297E+042
  1.8500551679E+006  4.6393716985E+042
  1.8600405070E+006  4.6059768822E+042
  1.8700536094E+006  4.5729875257E+042
  1.8800405689E+006  4.5411362482E+042
  1.8900568811E+006  4.5100065290E+042
  1.9000600837E+006  4.4794852575E+042
  1.9100531102E+006  4.4495185072E+042
  1.9200373053E+006  4.4202201328E+042
  1.9300547898E+006  4.3917065925E+042
  1.9400644188E+006  4.3642674397E+042
  1.9500508132E+006  4.3378048198E+042
  1.9600657301E+006  4.3118866202E+042
  1.9700401103E+006  4.2865357431E+042
