   0.540024103E+06   0.217015881E+05  -0.179091976E+02  -0.176272848E+02  -0.172489235E+02  -0.169477591E+02  -0.166527338E+02  -0.186898727E+02  -0.176132444E+02  -0.174379341E+02  -0.172816029E+02  -0.173931923E+02  -0.180784255E+02  -0.177833643E+02  -0.180837923E+02  -0.180658175E+02  -0.180234787E+02
   0.550003517E+06   0.212788703E+05  -0.179191279E+02  -0.176443506E+02  -0.172714127E+02  -0.169730044E+02  -0.166796573E+02  -0.187001006E+02  -0.176288222E+02  -0.174583984E+02  -0.173076895E+02  -0.174162606E+02  -0.180686909E+02  -0.177460051E+02  -0.180735716E+02  -0.180616671E+02  -0.180057167E+02
   0.560030044E+06   0.208778992E+05  -0.179288621E+02  -0.176610901E+02  -0.172934737E+02  -0.169977677E+02  -0.167060784E+02  -0.187101281E+02  -0.176441014E+02  -0.174784717E+02  -0.173332800E+02  -0.174388893E+02  -0.180591530E+02  -0.177093821E+02  -0.180635445E+02  -0.180576249E+02  -0.179883201E+02
   0.570005195E+06   0.205049309E+05  -0.179391067E+02  -0.176783539E+02  -0.173160635E+02  -0.170230578E+02  -0.167330506E+02  -0.187206688E+02  -0.176599033E+02  -0.174990699E+02  -0.173594018E+02  -0.174620460E+02  -0.180501561E+02  -0.176733190E+02  -0.180540329E+02  -0.180541630E+02  -0.179714946E+02
   0.580006852E+06   0.201502764E+05  -0.179491589E+02  -0.176950807E+02  -0.173378547E+02  -0.170474167E+02  -0.167590090E+02  -0.187310026E+02  -0.176752398E+02  -0.175189672E+02  -0.173845516E+02  -0.174843763E+02  -0.180419117E+02  -0.176393372E+02  -0.180452990E+02  -0.180511816E+02  -0.179558060E+02
   0.590032046E+06   0.198157670E+05  -0.179593246E+02  -0.177119601E+02  -0.173598260E+02  -0.170719664E+02  -0.167851926E+02  -0.187414517E+02  -0.176907231E+02  -0.175390361E+02  -0.174098933E+02  -0.175068910E+02  -0.180337312E+02  -0.176053412E+02  -0.180366091E+02  -0.180482710E+02  -0.179401233E+02
   0.600001070E+06   0.194996539E+05  -0.179692750E+02  -0.177285773E+02  -0.173814978E+02  -0.170961956E+02  -0.168110624E+02  -0.187516838E+02  -0.177059558E+02  -0.175588207E+02  -0.174349065E+02  -0.175291034E+02  -0.180255051E+02  -0.175715321E+02  -0.180278645E+02  -0.180452608E+02  -0.179244369E+02
   0.610003223E+06   0.191965368E+05  -0.179790970E+02  -0.177447920E+02  -0.174025594E+02  -0.171197094E+02  -0.168361494E+02  -0.187617759E+02  -0.177208429E+02  -0.175780727E+02  -0.174591720E+02  -0.175506833E+02  -0.180178979E+02  -0.175393936E+02  -0.180197602E+02  -0.180426550E+02  -0.179096761E+02
   0.620023923E+06   0.189096922E+05  -0.179889636E+02  -0.177609529E+02  -0.174234867E+02  -0.171430485E+02  -0.168611063E+02  -0.187719093E+02  -0.177356950E+02  -0.175972189E+02  -0.174832513E+02  -0.175721210E+02  -0.180106487E+02  -0.175080442E+02  -0.180120081E+02  -0.180403519E+02  -0.178954127E+02
   0.630026217E+06   0.186338956E+05  -0.179981849E+02  -0.177767381E+02  -0.174442307E+02  -0.171663022E+02  -0.168861859E+02  -0.187814104E+02  -0.177501123E+02  -0.176161068E+02  -0.175072773E+02  -0.175933973E+02  -0.180021114E+02  -0.174744811E+02  -0.180029192E+02  -0.180370161E+02  -0.178796192E+02
   0.640019121E+06   0.183714159E+05  -0.180074379E+02  -0.177922382E+02  -0.174644501E+02  -0.171889102E+02  -0.169105315E+02  -0.187909299E+02  -0.177643104E+02  -0.176345598E+02  -0.175306203E+02  -0.176141233E+02  -0.179944634E+02  -0.174430156E+02  -0.179947462E+02  -0.180343185E+02  -0.178650653E+02
   0.650009238E+06   0.181183949E+05  -0.180163319E+02  -0.178071541E+02  -0.174839154E+02  -0.172106780E+02  -0.169339742E+02  -0.188000808E+02  -0.177779714E+02  -0.176523222E+02  -0.175530965E+02  -0.176340769E+02  -0.179870654E+02  -0.174126585E+02  -0.179868422E+02  -0.180316924E+02  -0.178510103E+02
   0.660013054E+06   0.178753443E+05  -0.180247670E+02  -0.178217772E+02  -0.175032077E+02  -0.172323317E+02  -0.169576719E+02  -0.188087810E+02  -0.177913054E+02  -0.176698666E+02  -0.175754768E+02  -0.176538720E+02  -0.179788378E+02  -0.173809380E+02  -0.179780773E+02  -0.180284317E+02  -0.178360291E+02
   0.670011762E+06   0.176402539E+05  -0.180326102E+02  -0.178359763E+02  -0.175221979E+02  -0.172537433E+02  -0.169814604E+02  -0.188168976E+02  -0.178041809E+02  -0.176870631E+02  -0.175976337E+02  -0.176733794E+02  -0.179696336E+02  -0.173476887E+02  -0.179683066E+02  -0.180243835E+02  -0.178199626E+02
   0.680004002E+06   0.174135508E+05  -0.180402457E+02  -0.178497409E+02  -0.175405827E+02  -0.172744632E+02  -0.170044722E+02  -0.188247967E+02  -0.178166692E+02  -0.177037181E+02  -0.176190722E+02  -0.176922629E+02  -0.179608299E+02  -0.173156979E+02  -0.179589565E+02  -0.180205519E+02  -0.178045414E+02
   0.690023457E+06   0.171935195E+05  -0.180474893E+02  -0.178629333E+02  -0.175582594E+02  -0.172944061E+02  -0.170266397E+02  -0.188322962E+02  -0.178286228E+02  -0.177197159E+02  -0.176397127E+02  -0.177104236E+02  -0.179521182E+02  -0.172844814E+02  -0.179497146E+02  -0.180166659E+02  -0.177894070E+02
   0.700006699E+06   0.169807308E+05  -0.180541892E+02  -0.178754610E+02  -0.175751794E+02  -0.173135466E+02  -0.170478782E+02  -0.188392470E+02  -0.178399371E+02  -0.177349914E+02  -0.176595356E+02  -0.177278180E+02  -0.179432024E+02  -0.172535364E+02  -0.179402746E+02  -0.180124491E+02  -0.177742166E+02
   0.710010426E+06   0.167731215E+05  -0.180599446E+02  -0.178876354E+02  -0.175921849E+02  -0.173329998E+02  -0.170688573E+02  -0.188452801E+02  -0.178507766E+02  -0.177501865E+02  -0.176797320E+02  -0.177453466E+02  -0.179319046E+02  -0.172181476E+02  -0.179283539E+02  -0.180060500E+02  -0.177561755E+02
   0.720025253E+06   0.165695976E+05  -0.180651095E+02  -0.178990931E+02  -0.176083786E+02  -0.173515931E+02  -0.170889465E+02  -0.188507174E+02  -0.178609257E+02  -0.177646055E+02  -0.176990539E+02  -0.177620532E+02  -0.179203519E+02  -0.171829780E+02  -0.179161906E+02  -0.179992996E+02  -0.177380124E+02
   0.730014118E+06   0.163730365E+05  -0.180700742E+02  -0.179101353E+02  -0.176239948E+02  -0.173695267E+02  -0.171083249E+02  -0.188559451E+02  -0.178707040E+02  -0.177785076E+02  -0.177176912E+02  -0.177781647E+02  -0.179091708E+02  -0.171489880E+02  -0.179044199E+02  -0.179927567E+02  -0.177204471E+02
   0.740032284E+06   0.161794096E+05  -0.180742395E+02  -0.179202874E+02  -0.176386525E+02  -0.173864673E+02  -0.171266886E+02  -0.188603695E+02  -0.178796110E+02  -0.177914770E+02  -0.177353250E+02  -0.177933104E+02  -0.178974314E+02  -0.171147801E+02  -0.178920997E+02  -0.179855861E+02  -0.177024187E+02
   0.750025504E+06   0.159901788E+05  -0.180778260E+02  -0.179297714E+02  -0.176525745E+02  -0.174026380E+02  -0.171442567E+02  -0.188642113E+02  -0.178878684E+02  -0.178037358E+02  -0.177521782E+02  -0.178077130E+02  -0.178853612E+02  -0.170805893E+02  -0.178794539E+02  -0.179780070E+02  -0.176841632E+02
   0.760005843E+06   0.158060966E+05  -0.180804585E+02  -0.179389706E+02  -0.176667051E+02  -0.174192702E+02  -0.171623653E+02  -0.188671298E+02  -0.178956989E+02  -0.178160164E+02  -0.177695652E+02  -0.178223784E+02  -0.178707529E+02  -0.170415791E+02  -0.178641461E+02  -0.179682310E+02  -0.176628451E+02
   0.770012195E+06   0.156234110E+05  -0.180821742E+02  -0.179472033E+02  -0.176798317E+02  -0.174348796E+02  -0.171794398E+02  -0.188691294E+02  -0.179025734E+02  -0.178273070E+02  -0.177859236E+02  -0.178360357E+02  -0.178553587E+02  -0.170019680E+02  -0.178480576E+02  -0.179576325E+02  -0.176407920E+02
   0.780010743E+06   0.154463631E+05  -0.180837676E+02  -0.179551125E+02  -0.176924839E+02  -0.174499378E+02  -0.171959180E+02  -0.188709979E+02  -0.179091662E+02  -0.178381798E+02  -0.178017077E+02  -0.178492022E+02  -0.178403701E+02  -0.169635100E+02  -0.178323963E+02  -0.179472916E+02  -0.176193500E+02
   0.790010923E+06   0.152720724E+05  -0.180847336E+02  -0.179622960E+02  -0.177043364E+02  -0.174641589E+02  -0.172115369E+02  -0.188722347E+02  -0.179150538E+02  -0.178482807E+02  -0.178166434E+02  -0.178615610E+02  -0.178250124E+02  -0.169250483E+02  -0.178163762E+02  -0.179365092E+02  -0.175976394E+02
   0.800011651E+06   0.150989762E+05  -0.180848412E+02  -0.179685784E+02  -0.177152559E+02  -0.174774308E+02  -0.172261971E+02  -0.188726112E+02  -0.179200493E+02  -0.178574606E+02  -0.178306250E+02  -0.178729834E+02  -0.178089081E+02  -0.168859984E+02  -0.177996142E+02  -0.179249489E+02  -0.175752258E+02
   0.810019027E+06   0.149319814E+05  -0.180847309E+02  -0.179748241E+02  -0.177262695E+02  -0.174908642E+02  -0.172412323E+02  -0.188727790E+02  -0.179249701E+02  -0.178666845E+02  -0.178447889E+02  -0.178845171E+02  -0.177922119E+02  -0.168458016E+02  -0.177822140E+02  -0.179127367E+02  -0.175521182E+02
   0.820025801E+06   0.147665033E+05  -0.180831347E+02  -0.179801010E+02  -0.177366954E+02  -0.175039047E+02  -0.172562386E+02  -0.188714852E+02  -0.179288141E+02  -0.178751763E+02  -0.178586192E+02  -0.178955088E+02  -0.177728170E+02  -0.168011531E+02  -0.177620216E+02  -0.178979297E+02  -0.175259023E+02
