   0.100000142E+06   0.500000000E+04  -0.361745893E+01  -0.482554793E+01  -0.555124363E+01  -0.582628293E+01  -0.594946093E+01  -0.447129893E+01  -0.449926893E+01  -0.531228493E+01  -0.633837093E+01  -0.583307093E+01  -0.485358932E+00   0.484785107E+01  -0.191578932E+00  -0.129788893E+01   0.288791068E+00
   0.110000291E+06   0.500000000E+04  -0.353831696E+01  -0.474640596E+01  -0.547210166E+01  -0.574714096E+01  -0.587031896E+01  -0.439215696E+01  -0.442012696E+01  -0.523314296E+01  -0.625922896E+01  -0.575392896E+01  -0.406216963E+00   0.492699304E+01  -0.112436963E+00  -0.121874696E+01   0.367933037E+00
   0.120000007E+06   0.500000000E+04  -0.346815295E+01  -0.467624195E+01  -0.540193765E+01  -0.567697695E+01  -0.580015495E+01  -0.432199295E+01  -0.434996295E+01  -0.516297895E+01  -0.618906495E+01  -0.568376495E+01  -0.336052954E+00   0.499715705E+01  -0.422729539E-01  -0.114858295E+01   0.438097046E+00
   0.130000104E+06   0.500000000E+04  -0.340513176E+01  -0.461322076E+01  -0.533891646E+01  -0.561395576E+01  -0.573713376E+01  -0.425897176E+01  -0.428694176E+01  -0.509995776E+01  -0.612604376E+01  -0.562074376E+01  -0.273031764E+00   0.506017824E+01   0.207482356E-01  -0.108556176E+01   0.501118236E+00
   0.140000110E+06   0.500000000E+04  -0.334771076E+01  -0.455579976E+01  -0.528149546E+01  -0.555653476E+01  -0.567971276E+01  -0.420155076E+01  -0.422952076E+01  -0.504253676E+01  -0.606862276E+01  -0.556332276E+01  -0.215610763E+00   0.511759924E+01   0.781692371E-01  -0.102814076E+01   0.558539237E+00
   0.150000020E+06   0.500000000E+04  -0.329498187E+01  -0.450307087E+01  -0.522876657E+01  -0.550380587E+01  -0.562698387E+01  -0.414882187E+01  -0.417679187E+01  -0.498980787E+01  -0.601589387E+01  -0.551059387E+01  -0.162881872E+00   0.517032813E+01   0.130898128E+00  -0.975411872E+00   0.611268128E+00
   0.160000226E+06   0.500000000E+04  -0.324625233E+01  -0.445434133E+01  -0.518003703E+01  -0.545507633E+01  -0.557825433E+01  -0.410009233E+01  -0.412806233E+01  -0.494107833E+01  -0.596716433E+01  -0.546186433E+01  -0.114152326E+00   0.521905767E+01   0.179627674E+00  -0.926682326E+00   0.659997674E+00
   0.170000034E+06   0.500000000E+04  -0.320083353E+01  -0.440892253E+01  -0.513461823E+01  -0.540965753E+01  -0.553283553E+01  -0.405467353E+01  -0.408264353E+01  -0.489565953E+01  -0.592174553E+01  -0.541644553E+01  -0.687335326E-01   0.526447647E+01   0.225046467E+00  -0.881263533E+00   0.705416467E+00
   0.180000180E+06   0.500000000E+04  -0.315798887E+01  -0.436607787E+01  -0.509177357E+01  -0.536681287E+01  -0.548999087E+01  -0.401182887E+01  -0.403979887E+01  -0.485281487E+01  -0.587890087E+01  -0.537360087E+01  -0.258888652E-01   0.530732113E+01   0.267891135E+00  -0.838418865E+00   0.748261135E+00
   0.190000145E+06   0.500000000E+04  -0.311743204E+01  -0.432552104E+01  -0.505121674E+01  -0.532625604E+01  -0.544943404E+01  -0.397127204E+01  -0.399924204E+01  -0.481225804E+01  -0.583834404E+01  -0.533304404E+01   0.146679638E-01   0.534787796E+01   0.308447964E+00  -0.797862036E+00   0.788817964E+00
   0.200000012E+06   0.500000000E+04  -0.307912508E+01  -0.428721408E+01  -0.501290978E+01  -0.528794908E+01  -0.541112708E+01  -0.393296508E+01  -0.396093508E+01  -0.477395108E+01  -0.580003708E+01  -0.529473708E+01   0.529749222E-01   0.538618492E+01   0.346754922E+00  -0.759555078E+00   0.827124922E+00
   0.210000215E+06   0.500000000E+04  -0.304274578E+01  -0.425083478E+01  -0.497653048E+01  -0.525156978E+01  -0.537474778E+01  -0.389658578E+01  -0.392455578E+01  -0.473757178E+01  -0.576365778E+01  -0.525835778E+01   0.893542175E-01   0.542256422E+01   0.383134218E+00  -0.723175782E+00   0.863504218E+00
   0.220000279E+06   0.500000000E+04  -0.300812520E+01  -0.421621420E+01  -0.494190990E+01  -0.521694920E+01  -0.534012720E+01  -0.386196520E+01  -0.388993520E+01  -0.470295120E+01  -0.572903720E+01  -0.522373720E+01   0.123974795E+00   0.545718480E+01   0.417754795E+00  -0.688555205E+00   0.898124795E+00
   0.230000218E+06   0.500000000E+04  -0.297514846E+01  -0.418323746E+01  -0.490893316E+01  -0.518397246E+01  -0.530715046E+01  -0.382898846E+01  -0.385695846E+01  -0.466997446E+01  -0.569606046E+01  -0.519076046E+01   0.156951539E+00   0.549016154E+01   0.450731539E+00  -0.655578461E+00   0.931101539E+00
   0.240000070E+06   0.500000000E+04  -0.294363807E+01  -0.415172707E+01  -0.487742277E+01  -0.515246207E+01  -0.527564007E+01  -0.379747807E+01  -0.382544807E+01  -0.463846407E+01  -0.566455007E+01  -0.515925007E+01   0.188461925E+00   0.552167193E+01   0.482241925E+00  -0.624068075E+00   0.962611925E+00
   0.250000146E+06   0.500000000E+04  -0.291347817E+01  -0.412156717E+01  -0.484726287E+01  -0.512230217E+01  -0.524548017E+01  -0.376731817E+01  -0.379528817E+01  -0.460830417E+01  -0.563439017E+01  -0.512909017E+01   0.218621825E+00   0.555183183E+01   0.512401825E+00  -0.593908175E+00   0.992771825E+00
   0.260000127E+06   0.500000000E+04  -0.288452284E+01  -0.409261184E+01  -0.481830754E+01  -0.509334684E+01  -0.521652484E+01  -0.373836284E+01  -0.376633284E+01  -0.457934884E+01  -0.560543484E+01  -0.510013484E+01   0.247577156E+00   0.558078716E+01   0.541357156E+00  -0.564952844E+00   0.102172716E+01
   0.270000135E+06   0.500000000E+04  -0.285667310E+01  -0.406476210E+01  -0.479045780E+01  -0.506549710E+01  -0.518867510E+01  -0.371051310E+01  -0.373848310E+01  -0.455149910E+01  -0.557758510E+01  -0.507228510E+01   0.275426905E+00   0.560863690E+01   0.569206905E+00  -0.537103095E+00   0.104957690E+01
   0.280000261E+06   0.500000000E+04  -0.282983797E+01  -0.403792697E+01  -0.476362267E+01  -0.503866197E+01  -0.516183997E+01  -0.368367797E+01  -0.371164797E+01  -0.452466397E+01  -0.555074997E+01  -0.504544997E+01   0.302262026E+00   0.563547203E+01   0.596042026E+00  -0.510267974E+00   0.107641203E+01
   0.290000266E+06   0.500000000E+04  -0.280396943E+01  -0.401205843E+01  -0.473775413E+01  -0.501279343E+01  -0.513597143E+01  -0.365780943E+01  -0.368577943E+01  -0.449879543E+01  -0.552488143E+01  -0.501958143E+01   0.328130571E+00   0.566134057E+01   0.621910571E+00  -0.484399429E+00   0.110228057E+01
   0.300000252E+06   0.500000000E+04  -0.277899985E+01  -0.398708885E+01  -0.471278455E+01  -0.498782385E+01  -0.511100185E+01  -0.363283985E+01  -0.366080985E+01  -0.447382585E+01  -0.549991185E+01  -0.499461185E+01   0.353100153E+00   0.568631015E+01   0.646880153E+00  -0.459429847E+00   0.112725015E+01
   0.310000264E+06   0.500000000E+04  -0.275483948E+01  -0.396292848E+01  -0.468862418E+01  -0.496366348E+01  -0.508684148E+01  -0.360867948E+01  -0.363664948E+01  -0.444966548E+01  -0.547575148E+01  -0.497045148E+01   0.377260521E+00   0.571047052E+01   0.671040521E+00  -0.435269479E+00   0.115141052E+01
   0.320000078E+06   0.500000000E+04  -0.273141577E+01  -0.393950477E+01  -0.466520047E+01  -0.494023977E+01  -0.506341777E+01  -0.358525577E+01  -0.361322577E+01  -0.442624177E+01  -0.545232777E+01  -0.494702777E+01   0.400684232E+00   0.573389423E+01   0.694464232E+00  -0.411845768E+00   0.117483423E+01
   0.330000203E+06   0.500000000E+04  -0.270864144E+01  -0.391673044E+01  -0.464242614E+01  -0.491746544E+01  -0.504064344E+01  -0.356248144E+01  -0.359045144E+01  -0.440346744E+01  -0.542955344E+01  -0.492425344E+01   0.423458564E+00   0.575666856E+01   0.717238564E+00  -0.389071436E+00   0.119760856E+01
   0.340000102E+06   0.500000000E+04  -0.268651211E+01  -0.389460111E+01  -0.462029681E+01  -0.489533611E+01  -0.501851411E+01  -0.354035211E+01  -0.356832211E+01  -0.438133811E+01  -0.540742411E+01  -0.490212411E+01   0.445587894E+00   0.577879789E+01   0.739367894E+00  -0.366942106E+00   0.121973789E+01
   0.350000172E+06   0.500000000E+04  -0.266492983E+01  -0.387301883E+01  -0.459871453E+01  -0.487375383E+01  -0.499693183E+01  -0.351876983E+01  -0.354673983E+01  -0.435975583E+01  -0.538584183E+01  -0.488054183E+01   0.467170167E+00   0.580038017E+01   0.760950167E+00  -0.345359833E+00   0.124132017E+01
   0.360000250E+06   0.500000000E+04  -0.264387103E+01  -0.385196003E+01  -0.457765573E+01  -0.485269503E+01  -0.497587303E+01  -0.349771103E+01  -0.352568103E+01  -0.433869703E+01  -0.536478303E+01  -0.485948303E+01   0.488228972E+00   0.582143897E+01   0.782008972E+00  -0.324301028E+00   0.126237897E+01
   0.370000173E+06   0.500000000E+04  -0.262329835E+01  -0.383138735E+01  -0.455708305E+01  -0.483212235E+01  -0.495530035E+01  -0.347713835E+01  -0.350510835E+01  -0.431812435E+01  -0.534421035E+01  -0.483891035E+01   0.508801648E+00   0.584201165E+01   0.802581648E+00  -0.303728352E+00   0.128295165E+01
   0.380000111E+06   0.500000000E+04  -0.260329848E+01  -0.381138748E+01  -0.453708318E+01  -0.481212248E+01  -0.493530048E+01  -0.345713848E+01  -0.348510848E+01  -0.429812448E+01  -0.532421048E+01  -0.481891048E+01   0.528801524E+00   0.586201152E+01   0.822581524E+00  -0.283728476E+00   0.130295152E+01
   0.390000099E+06   0.500000000E+04  -0.258410255E+01  -0.379219155E+01  -0.451788725E+01  -0.479292655E+01  -0.491610455E+01  -0.343794255E+01  -0.346591255E+01  -0.427892855E+01  -0.530501455E+01  -0.479971455E+01   0.547997445E+00   0.588120745E+01   0.841777445E+00  -0.264532555E+00   0.132214745E+01
   0.400000234E+06   0.500000000E+04  -0.256993296E+01  -0.377802196E+01  -0.450371766E+01  -0.477875696E+01  -0.490193496E+01  -0.342377296E+01  -0.345174296E+01  -0.426475896E+01  -0.529084496E+01  -0.478554496E+01   0.562167041E+00   0.589537704E+01   0.855947041E+00  -0.250362959E+00   0.133631704E+01
   0.410000079E+06   0.500000000E+04  -0.262769865E+01  -0.383578765E+01  -0.456148335E+01  -0.483652265E+01  -0.495970065E+01  -0.348153865E+01  -0.350950865E+01  -0.432252465E+01  -0.534861065E+01  -0.484331065E+01   0.504401352E+00   0.583761135E+01   0.798181352E+00  -0.308128648E+00   0.127855135E+01
   0.420000050E+06   0.500000000E+04  -0.371179557E+01  -0.491988457E+01  -0.564558027E+01  -0.592061957E+01  -0.604379757E+01  -0.456563557E+01  -0.459360557E+01  -0.540662157E+01  -0.643270757E+01  -0.592740757E+01  -0.579695572E+00   0.475351443E+01  -0.285915572E+00  -0.139222557E+01   0.194454428E+00
   0.430000172E+06   0.500000000E+04  -0.563113106E+01  -0.683922006E+01  -0.756491576E+01  -0.783995506E+01  -0.796313306E+01  -0.648497106E+01  -0.651294106E+01  -0.732595706E+01  -0.835204306E+01  -0.784674306E+01  -0.249903106E+01   0.283417894E+01  -0.220525106E+01  -0.331156106E+01  -0.172488106E+01
   0.440000131E+06   0.500000000E+04  -0.721690158E+01  -0.842499058E+01  -0.915068628E+01  -0.942572558E+01  -0.954890358E+01  -0.807074158E+01  -0.809871158E+01  -0.891172758E+01  -0.993781358E+01  -0.943251358E+01  -0.408480158E+01   0.124840842E+01  -0.379102158E+01  -0.489733158E+01  -0.331065158E+01
   0.450000058E+06   0.500000000E+04  -0.740681935E+01  -0.861490835E+01  -0.934060405E+01  -0.961564335E+01  -0.973882135E+01  -0.826065935E+01  -0.828862935E+01  -0.910164535E+01  -0.101277314E+02  -0.962243135E+01  -0.427471935E+01   0.105849065E+01  -0.398093935E+01  -0.508724935E+01  -0.350056935E+01
   0.460000271E+06   0.500000000E+04  -0.762644913E+01  -0.883453813E+01  -0.956023383E+01  -0.983527313E+01  -0.995845113E+01  -0.848028913E+01  -0.850825913E+01  -0.932127513E+01  -0.103473611E+02  -0.984206113E+01  -0.449434913E+01   0.838860867E+00  -0.420056913E+01  -0.530687913E+01  -0.372019913E+01
   0.470000154E+06   0.500000000E+04  -0.786782252E+01  -0.907591152E+01  -0.980160722E+01  -0.100766465E+02  -0.101998245E+02  -0.872166252E+01  -0.874963252E+01  -0.956264852E+01  -0.105887345E+02  -0.100834345E+02  -0.473572252E+01   0.597487479E+00  -0.444194252E+01  -0.554825252E+01  -0.396157252E+01
   0.480000033E+06   0.500000000E+04  -0.813606678E+01  -0.934415578E+01  -0.100698515E+02  -0.103448908E+02  -0.104680688E+02  -0.898990678E+01  -0.901787678E+01  -0.983089278E+01  -0.108569788E+02  -0.103516788E+02  -0.500396678E+01   0.329243217E+00  -0.471018678E+01  -0.581649678E+01  -0.422981678E+01
   0.490000281E+06   0.500000000E+04  -0.844460592E+01  -0.965269492E+01  -0.103783906E+02  -0.106534299E+02  -0.107766079E+02  -0.929844592E+01  -0.932641592E+01  -0.101394319E+02  -0.111655179E+02  -0.106602179E+02  -0.531250592E+01   0.207040805E-01  -0.501872592E+01  -0.612503592E+01  -0.453835592E+01
   0.500000010E+06   0.500000000E+04  -0.881957848E+01  -0.100276675E+02  -0.107533632E+02  -0.110284025E+02  -0.111515805E+02  -0.967341848E+01  -0.970138848E+01  -0.105144045E+02  -0.115404905E+02  -0.110351905E+02  -0.568747848E+01  -0.354268484E+00  -0.539369848E+01  -0.650000848E+01  -0.491332848E+01
   0.510000163E+06   0.500000000E+04  -0.932082600E+01  -0.105289150E+02  -0.112546107E+02  -0.115296500E+02  -0.116528280E+02  -0.101746660E+02  -0.102026360E+02  -0.110156520E+02  -0.120417380E+02  -0.115364380E+02  -0.618872600E+01  -0.855515998E+00  -0.589494600E+01  -0.700125600E+01  -0.541457600E+01
   0.520000163E+06   0.566263989E+04  -0.105985360E+02  -0.115765312E+02  -0.121344696E+02  -0.123185272E+02  -0.123744685E+02  -0.114399303E+02  -0.112983877E+02  -0.119623837E+02  -0.128018182E+02  -0.123920854E+02  -0.790549452E+01  -0.330514436E+01  -0.767275028E+01  -0.858554955E+01  -0.712690483E+01
   0.530000036E+06   0.131157866E+05  -0.151119671E+02  -0.150839772E+02  -0.148967190E+02  -0.146924739E+02  -0.144663813E+02  -0.159036386E+02  -0.150170378E+02  -0.150140954E+02  -0.150558055E+02  -0.150617473E+02  -0.146091099E+02  -0.133636901E+02  -0.145891467E+02  -0.147789622E+02  -0.142893956E+02
   0.540000277E+06   0.209755509E+05  -0.164954320E+02  -0.162258222E+02  -0.158568113E+02  -0.155603983E+02  -0.152682686E+02  -0.172766204E+02  -0.162092163E+02  -0.160423307E+02  -0.158956928E+02  -0.160020785E+02  -0.166307607E+02  -0.162880764E+02  -0.166352870E+02  -0.166277835E+02  -0.165619775E+02
   0.550000121E+06   0.301508263E+05  -0.172986232E+02  -0.169202909E+02  -0.164680095E+02  -0.161292955E+02  -0.158082977E+02  -0.180753149E+02  -0.169263407E+02  -0.166846428E+02  -0.164515237E+02  -0.166044875E+02  -0.177367429E+02  -0.178180911E+02  -0.177474197E+02  -0.176520905E+02  -0.177953951E+02
   0.560000093E+06   0.406701433E+05  -0.178546484E+02  -0.174172643E+02  -0.169189833E+02  -0.165567810E+02  -0.162185001E+02  -0.186289579E+02  -0.174356540E+02  -0.171528408E+02  -0.168716792E+02  -0.170506921E+02  -0.184592382E+02  -0.187707960E+02  -0.184719252E+02  -0.183348256E+02  -0.185897821E+02
   0.570000302E+06   0.485828156E+05  -0.181609291E+02  -0.176974080E+02  -0.171785391E+02  -0.168057680E+02  -0.164596660E+02  -0.189341950E+02  -0.177212802E+02  -0.174201170E+02  -0.171173540E+02  -0.173081209E+02  -0.188391235E+02  -0.192510531E+02  -0.188524026E+02  -0.186979227E+02  -0.190015726E+02
   0.580000239E+06   0.412515613E+05  -0.179113225E+02  -0.174716365E+02  -0.169715468E+02  -0.166084194E+02  -0.162694501E+02  -0.186855423E+02  -0.174905078E+02  -0.172060811E+02  -0.169230287E+02  -0.171030688E+02  -0.185224044E+02  -0.188428626E+02  -0.185351521E+02  -0.183964855E+02  -0.186557642E+02
   0.590000029E+06   0.332967530E+05  -0.175539466E+02  -0.171535727E+02  -0.166842023E+02  -0.163367783E+02  -0.160093441E+02  -0.183297324E+02  -0.171642225E+02  -0.169072295E+02  -0.166562998E+02  -0.168189069E+02  -0.180541290E+02  -0.182216916E+02  -0.180656673E+02  -0.179541867E+02  -0.181394936E+02
   0.600000222E+06   0.308436882E+05  -0.174428724E+02  -0.170592466E+02  -0.166028704E+02  -0.162620709E+02  -0.159395211E+02  -0.182193424E+02  -0.170663981E+02  -0.168210350E+02  -0.165836479E+02  -0.167389258E+02  -0.178958748E+02  -0.179979327E+02  -0.179067664E+02  -0.178075364E+02  -0.179609221E+02
   0.610000123E+06   0.288849938E+05  -0.173557923E+02  -0.169878558E+02  -0.165436248E+02  -0.162089961E+02  -0.158910329E+02  -0.181329037E+02  -0.169917319E+02  -0.167572492E+02  -0.165324903E+02  -0.166809376E+02  -0.177646594E+02  -0.178052514E+02  -0.177748823E+02  -0.176873309E+02  -0.178107700E+02
   0.620000280E+06   0.273483949E+05  -0.172883870E+02  -0.169346150E+02  -0.165012965E+02  -0.161722065E+02  -0.158583510E+02  -0.180660777E+02  -0.169355353E+02  -0.167108285E+02  -0.164974254E+02  -0.166397482E+02  -0.176575276E+02  -0.176426665E+02  -0.176670814E+02  -0.175903954E+02  -0.176866581E+02
   0.630000068E+06   0.261143890E+05  -0.172361660E+02  -0.168950461E+02  -0.164714541E+02  -0.161473051E+02  -0.158371351E+02  -0.180143795E+02  -0.168933354E+02  -0.166773484E+02  -0.164740598E+02  -0.166109180E+02  -0.175698933E+02  -0.175055190E+02  -0.175788051E+02  -0.175120314E+02  -0.175839420E+02
   0.640000146E+06   0.250905247E+05  -0.171950389E+02  -0.168655233E+02  -0.164508294E+02  -0.161312057E+02  -0.158242323E+02  -0.179737275E+02  -0.168613897E+02  -0.166534054E+02  -0.164593607E+02  -0.165912352E+02  -0.174963330E+02  -0.173865639E+02  -0.175046282E+02  -0.174471108E+02  -0.174966387E+02
   0.650000099E+06   0.242169149E+05  -0.171619175E+02  -0.168432496E+02  -0.164368594E+02  -0.161214686E+02  -0.158174333E+02  -0.179410581E+02  -0.168368636E+02  -0.166363359E+02  -0.164509233E+02  -0.165781481E+02  -0.174329800E+02  -0.172808358E+02  -0.174406562E+02  -0.173919458E+02  -0.174205252E+02
   0.660000203E+06   0.234556564E+05  -0.171347665E+02  -0.168263175E+02  -0.164277395E+02  -0.161163163E+02  -0.158148779E+02  -0.179143335E+02  -0.168178053E+02  -0.166243002E+02  -0.164469890E+02  -0.165698537E+02  -0.173774190E+02  -0.171854441E+02  -0.173844872E+02  -0.173442036E+02  -0.173530269E+02
   0.670000239E+06   0.227825977E+05  -0.171122693E+02  -0.168134081E+02  -0.164221478E+02  -0.161144361E+02  -0.158153540E+02  -0.178922365E+02  -0.168028990E+02  -0.166159765E+02  -0.164462540E+02  -0.165650374E+02  -0.173283266E+02  -0.170990416E+02  -0.173348036E+02  -0.173025107E+02  -0.172927969E+02
   0.680000331E+06   0.221795166E+05  -0.170936777E+02  -0.168039955E+02  -0.164197249E+02  -0.161155593E+02  -0.158186905E+02  -0.178740285E+02  -0.167915745E+02  -0.166109422E+02  -0.164484808E+02  -0.165633623E+02  -0.172843454E+02  -0.170194002E+02  -0.172902313E+02  -0.172656699E+02  -0.172382195E+02
   0.690000192E+06   0.216348704E+05  -0.170783092E+02  -0.167975226E+02  -0.164200172E+02  -0.161192878E+02  -0.158245274E+02  -0.178590312E+02  -0.167832473E+02  -0.166087082E+02  -0.164532644E+02  -0.165643774E+02  -0.172444333E+02  -0.169450121E+02  -0.172497234E+02  -0.172327067E+02  -0.171882195E+02
   0.700000138E+06   0.211384322E+05  -0.170654208E+02  -0.167930141E+02  -0.164218780E+02  -0.161243854E+02  -0.158315958E+02  -0.178464924E+02  -0.167769914E+02  -0.166081911E+02  -0.164593499E+02  -0.165669183E+02  -0.172084507E+02  -0.168765872E+02  -0.172131699E+02  -0.172032820E+02  -0.171428095E+02
   0.710000068E+06   0.206826005E+05  -0.170546090E+02  -0.167905124E+02  -0.164256849E+02  -0.161313929E+02  -0.158405843E+02  -0.178360300E+02  -0.167727582E+02  -0.166096400E+02  -0.164673407E+02  -0.165713973E+02  -0.171748243E+02  -0.168108806E+02  -0.171789463E+02  -0.171761945E+02  -0.170998921E+02
   0.720000023E+06   0.202618059E+05  -0.170455932E+02  -0.167894160E+02  -0.164305974E+02  -0.161393520E+02  -0.158504412E+02  -0.178273483E+02  -0.167700123E+02  -0.166123055E+02  -0.164762381E+02  -0.165769495E+02  -0.171440998E+02  -0.167496190E+02  -0.171476411E+02  -0.171517146E+02  -0.170603351E+02
   0.730000085E+06   0.198704663E+05  -0.170379980E+02  -0.167894798E+02  -0.164364711E+02  -0.161481690E+02  -0.158611113E+02  -0.178200764E+02  -0.167684825E+02  -0.166160078E+02  -0.164859603E+02  -0.165834426E+02  -0.171155498E+02  -0.166915866E+02  -0.171185174E+02  -0.171291871E+02  -0.170232328E+02
   0.740000042E+06   0.195048971E+05  -0.170316210E+02  -0.167908127E+02  -0.164436494E+02  -0.161583048E+02  -0.158731444E+02  -0.178140251E+02  -0.167682142E+02  -0.166210036E+02  -0.164970026E+02  -0.165912460E+02  -0.170881526E+02  -0.166346039E+02  -0.170905206E+02  -0.171078218E+02  -0.169872081E+02
   0.750000071E+06   0.191634094E+05  -0.170264595E+02  -0.167928532E+02  -0.164511503E+02  -0.161685683E+02  -0.158851802E+02  -0.178091679E+02  -0.167687589E+02  -0.166264659E+02  -0.165081131E+02  -0.165993309E+02  -0.170633556E+02  -0.165821703E+02  -0.170651636E+02  -0.170886593E+02  -0.169543520E+02
   0.760000059E+06   0.188429354E+05  -0.170222263E+02  -0.167958044E+02  -0.164595384E+02  -0.161797077E+02  -0.158982075E+02  -0.178052397E+02  -0.167702154E+02  -0.166328214E+02  -0.165200975E+02  -0.166083016E+02  -0.170396129E+02  -0.165309508E+02  -0.170408387E+02  -0.170705751E+02  -0.169226205E+02
   0.770000027E+06   0.185402919E+05  -0.170186764E+02  -0.167994575E+02  -0.164686330E+02  -0.161915564E+02  -0.159120596E+02  -0.178019970E+02  -0.167723673E+02  -0.166398792E+02  -0.165327935E+02  -0.166179802E+02  -0.170165758E+02  -0.164804519E+02  -0.170171964E+02  -0.170532459E+02  -0.168916209E+02
   0.780000257E+06   0.182542256E+05  -0.170159258E+02  -0.168035152E+02  -0.164778342E+02  -0.162033608E+02  -0.159257578E+02  -0.177995367E+02  -0.167750061E+02  -0.166471551E+02  -0.165453989E+02  -0.166277336E+02  -0.169954053E+02  -0.164333238E+02  -0.169954538E+02  -0.170374706E+02  -0.168629240E+02
   0.790000199E+06   0.179838821E+05  -0.170139818E+02  -0.168080576E+02  -0.164872761E+02  -0.162152821E+02  -0.159395250E+02  -0.177978696E+02  -0.167781968E+02  -0.166547631E+02  -0.165580832E+02  -0.166377015E+02  -0.169759230E+02  -0.163891245E+02  -0.169754242E+02  -0.170231365E+02  -0.168362826E+02
   0.800000090E+06   0.177267030E+05  -0.170122376E+02  -0.168132664E+02  -0.164977262E+02  -0.162283812E+02  -0.159552242E+02  -0.177964244E+02  -0.167819578E+02  -0.166632509E+02  -0.165719975E+02  -0.166487175E+02  -0.169555297E+02  -0.163424269E+02  -0.169544111E+02  -0.170083836E+02  -0.168083822E+02
   0.810000151E+06   0.174809693E+05  -0.170108779E+02  -0.168185504E+02  -0.165080183E+02  -0.162412043E+02  -0.159705317E+02  -0.177953505E+02  -0.167858583E+02  -0.166716681E+02  -0.165855996E+02  -0.166595501E+02  -0.169363509E+02  -0.162981145E+02  -0.169346401E+02  -0.169945943E+02  -0.167820304E+02
   0.820000022E+06   0.172462861E+05  -0.170100036E+02  -0.168240210E+02  -0.165182717E+02  -0.162538750E+02  -0.159855750E+02  -0.177947492E+02  -0.167900076E+02  -0.166801309E+02  -0.165990143E+02  -0.166703199E+02  -0.169184588E+02  -0.162562190E+02  -0.169161824E+02  -0.169818493E+02  -0.167572879E+02
   0.830000301E+06   0.170222256E+05  -0.170095879E+02  -0.168296630E+02  -0.165284800E+02  -0.162663911E+02  -0.160003564E+02  -0.177945940E+02  -0.167943881E+02  -0.166886296E+02  -0.166122407E+02  -0.166810211E+02  -0.169017956E+02  -0.162166388E+02  -0.168989791E+02  -0.169701001E+02  -0.167340843E+02
