   0.120010691E+06   0.506908353E+04  -0.944299761E+01  -0.106270982E+02  -0.113353043E+02  -0.116008584E+02  -0.117170266E+02  -0.102955401E+02  -0.103058376E+02  -0.111033175E+02  -0.121099441E+02  -0.116146075E+02  -0.635667167E+01  -0.109986597E+01  -0.606925495E+01  -0.715539049E+01  -0.558205881E+01
   0.130009991E+06   0.533440208E+04  -0.100872658E+02  -0.111792377E+02  -0.118202745E+02  -0.120493997E+02  -0.121386466E+02  -0.109348251E+02  -0.108772503E+02  -0.116150632E+02  -0.125469553E+02  -0.120898834E+02  -0.717673730E+01  -0.221336597E+01  -0.691375908E+01  -0.792241364E+01  -0.640034681E+01
   0.140005752E+06   0.574891290E+04  -0.109068528E+02  -0.118548908E+02  -0.123909879E+02  -0.125632000E+02  -0.126103873E+02  -0.117466267E+02  -0.115830143E+02  -0.122276085E+02  -0.130427417E+02  -0.126454514E+02  -0.827097497E+01  -0.376604017E+01  -0.804617734E+01  -0.893378231E+01  -0.749180726E+01
   0.150012085E+06   0.745777662E+04  -0.128627383E+02  -0.133970375E+02  -0.136282782E+02  -0.136389108E+02  -0.135676585E+02  -0.136810725E+02  -0.132120942E+02  -0.135851168E+02  -0.140679045E+02  -0.138423199E+02  -0.110630298E+02  -0.789708781E+01  -0.109398791E+02  -0.115123822E+02  -0.103715637E+02
   0.160004283E+06   0.180594129E+05  -0.164701189E+02  -0.162623449E+02  -0.159401666E+02  -0.156674660E+02  -0.153911527E+02  -0.172539276E+02  -0.162328696E+02  -0.161081765E+02  -0.160100496E+02  -0.160904420E+02  -0.164370545E+02  -0.158572956E+02  -0.164367133E+02  -0.164827940E+02  -0.162994477E+02
   0.170009778E+06   0.315213280E+05  -0.177507793E+02  -0.173622578E+02  -0.169020905E+02  -0.165593556E+02  -0.162353765E+02  -0.185270533E+02  -0.173704346E+02  -0.171216745E+02  -0.168803373E+02  -0.170377534E+02  -0.182175658E+02  -0.183387835E+02  -0.182286518E+02  -0.181258257E+02  -0.182885445E+02
   0.180020984E+06   0.485013185E+05  -0.185120573E+02  -0.180487587E+02  -0.175300659E+02  -0.171573844E+02  -0.168113484E+02  -0.192853322E+02  -0.180725845E+02  -0.177715770E+02  -0.174689990E+02  -0.176596656E+02  -0.191896274E+02  -0.196007111E+02  -0.192029025E+02  -0.190485652E+02  -0.193518068E+02
   0.190001646E+06   0.690170993E+05  -0.190669436E+02  -0.185654724E+02  -0.180163951E+02  -0.176280263E+02  -0.172703796E+02  -0.198387228E+02  -0.185973269E+02  -0.182693116E+02  -0.179346935E+02  -0.181428534E+02  -0.198514031E+02  -0.204057218E+02  -0.198652033E+02  -0.196879612E+02  -0.200597686E+02
   0.200000766E+06   0.627309512E+05  -0.190014646E+02  -0.185088344E+02  -0.179668260E+02  -0.175821182E+02  -0.172272001E+02  -0.197735808E+02  -0.185388183E+02  -0.182170869E+02  -0.178899447E+02  -0.180940110E+02  -0.197612562E+02  -0.202828650E+02  -0.197749708E+02  -0.196028457E+02  -0.199590050E+02
   0.210000680E+06   0.512280865E+05  -0.187984439E+02  -0.183281411E+02  -0.178039054E+02  -0.174283642E+02  -0.170802399E+02  -0.195714434E+02  -0.183534351E+02  -0.180474896E+02  -0.177390835E+02  -0.179329244E+02  -0.194956944E+02  -0.199334108E+02  -0.195090935E+02  -0.193503182E+02  -0.196663981E+02
   0.220003153E+06   0.438391200E+05  -0.186620011E+02  -0.182128961E+02  -0.177053953E+02  -0.173384690E+02  -0.169966579E+02  -0.194358420E+02  -0.182337403E+02  -0.179427096E+02  -0.176518897E+02  -0.178361504E+02  -0.192996325E+02  -0.196563896E+02  -0.193126080E+02  -0.191675929E+02  -0.194445004E+02
   0.230000003E+06   0.390820488E+05  -0.185810159E+02  -0.181502747E+02  -0.176571998E+02  -0.172976687E+02  -0.169613645E+02  -0.193555819E+02  -0.181672685E+02  -0.178891032E+02  -0.176134044E+02  -0.177894511E+02  -0.191668478E+02  -0.194526782E+02  -0.191793577E+02  -0.190467789E+02  -0.192892669E+02
   0.240000092E+06   0.359372243E+05  -0.185447507E+02  -0.181291515E+02  -0.176479177E+02  -0.172944433E+02  -0.169625725E+02  -0.193199338E+02  -0.181429806E+02  -0.178753879E+02  -0.176120660E+02  -0.177813947E+02  -0.190878883E+02  -0.193148700E+02  -0.190999376E+02  -0.189776949E+02  -0.191918127E+02
   0.250000003E+06   0.340442333E+05  -0.185596471E+02  -0.181546710E+02  -0.176817120E+02  -0.173324698E+02  -0.170036950E+02  -0.193352469E+02  -0.181662750E+02  -0.179060863E+02  -0.176514179E+02  -0.178160507E+02  -0.190728094E+02  -0.192583687E+02  -0.190845178E+02  -0.189697269E+02  -0.191637817E+02
   0.260000178E+06   0.325783042E+05  -0.185889942E+02  -0.181932458E+02  -0.177274733E+02  -0.173818781E+02  -0.170557920E+02  -0.193649722E+02  -0.182029338E+02  -0.179491536E+02  -0.177019739E+02  -0.178625510E+02  -0.190761395E+02  -0.192256203E+02  -0.190875041E+02  -0.189793851E+02  -0.191558833E+02
   0.270000910E+06   0.313369112E+05  -0.186226724E+02  -0.182354604E+02  -0.177763074E+02  -0.174340906E+02  -0.171104932E+02  -0.193989981E+02  -0.182433624E+02  -0.179955114E+02  -0.177552309E+02  -0.179120753E+02  -0.190857707E+02  -0.192018634E+02  -0.190968050E+02  -0.189949397E+02  -0.191551615E+02
   0.280000678E+06   0.301125370E+05  -0.186488856E+02  -0.182708459E+02  -0.178187908E+02  -0.174801920E+02  -0.171592800E+02  -0.194255896E+02  -0.182768348E+02  -0.180353395E+02  -0.178024563E+02  -0.179552921E+02  -0.190861829E+02  -0.191663867E+02  -0.190968478E+02  -0.190017342E+02  -0.191444817E+02
   0.290000170E+06   0.288438643E+05  -0.186632647E+02  -0.182956943E+02  -0.178517453E+02  -0.175172603E+02  -0.171994031E+02  -0.194403909E+02  -0.182994938E+02  -0.180652641E+02  -0.178407989E+02  -0.179890878E+02  -0.190711044E+02  -0.191102631E+02  -0.190813104E+02  -0.189940374E+02  -0.191167753E+02
   0.300001006E+06   0.276618577E+05  -0.186744443E+02  -0.183176474E+02  -0.178819998E+02  -0.175517312E+02  -0.172369980E+02  -0.194520096E+02  -0.183191978E+02  -0.180924064E+02  -0.178765802E+02  -0.180202102E+02  -0.190520610E+02  -0.190490393E+02  -0.190617620E+02  -0.189827314E+02  -0.190848088E+02
   0.310000354E+06   0.265079449E+05  -0.186783642E+02  -0.183331159E+02  -0.179063518E+02  -0.175805893E+02  -0.172692149E+02  -0.194564073E+02  -0.183322632E+02  -0.181134307E+02  -0.179068442E+02  -0.180454852E+02  -0.190236424E+02  -0.189754235E+02  -0.190327667E+02  -0.189627461E+02  -0.190426066E+02
   0.320000816E+06   0.254317893E+05  -0.186791410E+02  -0.183457213E+02  -0.179280345E+02  -0.176068887E+02  -0.172988472E+02  -0.194576699E+02  -0.183424033E+02  -0.181317265E+02  -0.179345729E+02  -0.180681229E+02  -0.189913453E+02  -0.188968478E+02  -0.189998487E+02  -0.189392121E+02  -0.189962717E+02
   0.330000037E+06   0.243901280E+05  -0.186735559E+02  -0.183527176E+02  -0.179446663E+02  -0.176284285E+02  -0.173238060E+02  -0.194526059E+02  -0.183467819E+02  -0.181447629E+02  -0.179576234E+02  -0.180857783E+02  -0.189506653E+02  -0.188069981E+02  -0.189584662E+02  -0.189079908E+02  -0.189407619E+02
   0.340000764E+06   0.234182606E+05  -0.186651592E+02  -0.183572256E+02  -0.179590413E+02  -0.176478178E+02  -0.173465073E+02  -0.194447477E+02  -0.183486060E+02  -0.181554550E+02  -0.179785518E+02  -0.181011970E+02  -0.189063802E+02  -0.187123983E+02  -0.189134174E+02  -0.188735608E+02  -0.188813875E+02
   0.350001686E+06   0.225208006E+05  -0.186551992E+02  -0.183603226E+02  -0.179720965E+02  -0.176659242E+02  -0.173678029E+02  -0.194353329E+02  -0.183489835E+02  -0.181647916E+02  -0.179982211E+02  -0.181153107E+02  -0.188602349E+02  -0.186154698E+02  -0.188664553E+02  -0.188375186E+02  -0.188201053E+02
   0.360000749E+06   0.216941201E+05  -0.186441767E+02  -0.183623899E+02  -0.179841243E+02  -0.176830087E+02  -0.173880130E+02  -0.194248570E+02  -0.183483232E+02  -0.181730992E+02  -0.180168674E+02  -0.181284034E+02  -0.188130571E+02  -0.185175079E+02  -0.188184154E+02  -0.188005478E+02  -0.187579685E+02
   0.370001555E+06   0.209379896E+05  -0.186330914E+02  -0.183641884E+02  -0.179957139E+02  -0.176995729E+02  -0.174076125E+02  -0.194143096E+02  -0.183474353E+02  -0.181810328E+02  -0.180349512E+02  -0.181410382E+02  -0.187664823E+02  -0.184210722E+02  -0.187709567E+02  -0.187640625E+02  -0.186969107E+02
   0.380001918E+06   0.202449834E+05  -0.186221355E+02  -0.183662749E+02  -0.180076965E+02  -0.177165729E+02  -0.174277380E+02  -0.194039040E+02  -0.183468052E+02  -0.181893147E+02  -0.180534965E+02  -0.181540742E+02  -0.187197742E+02  -0.183240726E+02  -0.187232923E+02  -0.187276386E+02  -0.186356564E+02
   0.390000140E+06   0.196026191E+05  -0.186104919E+02  -0.183676227E+02  -0.180188968E+02  -0.177327616E+02  -0.174470940E+02  -0.193928090E+02  -0.183454521E+02  -0.181968344E+02  -0.180712171E+02  -0.181663263E+02  -0.186726425E+02  -0.182270025E+02  -0.186751708E+02  -0.186906993E+02  -0.185740043E+02
   0.400001768E+06   0.190011496E+05  -0.185977322E+02  -0.183675480E+02  -0.180284396E+02  -0.177471703E+02  -0.174646243E+02  -0.193805852E+02  -0.183427430E+02  -0.182027864E+02  -0.180871174E+02  -0.181768976E+02  -0.186252983E+02  -0.181309814E+02  -0.186268402E+02  -0.186532793E+02  -0.185124654E+02
   0.410000237E+06   0.184301653E+05  -0.185826930E+02  -0.183660951E+02  -0.180372507E+02  -0.177611762E+02  -0.174824085E+02  -0.193661254E+02  -0.183384587E+02  -0.182077557E+02  -0.181027217E+02  -0.181868105E+02  -0.185735013E+02  -0.180273845E+02  -0.185739017E+02  -0.186122484E+02  -0.184456490E+02
   0.420001925E+06   0.178878713E+05  -0.185658309E+02  -0.183625024E+02  -0.180436776E+02  -0.177726725E+02  -0.174978862E+02  -0.193498303E+02  -0.183321012E+02  -0.182104321E+02  -0.181157780E+02  -0.181943143E+02  -0.185208100E+02  -0.179241915E+02  -0.185200798E+02  -0.185701292E+02  -0.183783670E+02
   0.430001297E+06   0.173795769E+05  -0.185480654E+02  -0.183584792E+02  -0.180500134E+02  -0.177842438E+02  -0.175145962E+02  -0.193326560E+02  -0.183252162E+02  -0.182128896E+02  -0.181289605E+02  -0.182017683E+02  -0.184661861E+02  -0.178175792E+02  -0.184642308E+02  -0.185266532E+02  -0.183089059E+02
   0.440000697E+06   0.169037368E+05  -0.185300850E+02  -0.183537374E+02  -0.180552474E+02  -0.177945224E+02  -0.175294199E+02  -0.193152458E+02  -0.183177184E+02  -0.182143880E+02  -0.181407870E+02  -0.182080800E+02  -0.184127739E+02  -0.177141735E+02  -0.184096151E+02  -0.184838373E+02  -0.182412872E+02
   0.450002570E+06   0.164546598E+05  -0.185108765E+02  -0.183484139E+02  -0.180603739E+02  -0.178049435E+02  -0.175431417E+02  -0.192966381E+02  -0.183095073E+02  -0.182155986E+02  -0.181528158E+02  -0.182143382E+02  -0.183566777E+02  -0.176059664E+02  -0.183521717E+02  -0.184383375E+02  -0.181706050E+02
   0.460000878E+06   0.160300448E+05  -0.184913785E+02  -0.183420446E+02  -0.180638854E+02  -0.178134612E+02  -0.175547804E+02  -0.192777083E+02  -0.183004078E+02  -0.182154074E+02  -0.181628536E+02  -0.182189197E+02  -0.183023014E+02  -0.175023178E+02  -0.182965216E+02  -0.183939805E+02  -0.181024373E+02
   0.470000239E+06   0.156330567E+05  -0.184711905E+02  -0.183358755E+02  -0.180682455E+02  -0.178231623E+02  -0.175676451E+02  -0.192581307E+02  -0.182913172E+02  -0.182158177E+02  -0.181741667E+02  -0.182244215E+02  -0.182452783E+02  -0.173931663E+02  -0.182380139E+02  -0.183472989E+02  -0.180310632E+02
   0.480002396E+06   0.152610465E+05  -0.184517292E+02  -0.183296849E+02  -0.180720207E+02  -0.178319931E+02  -0.175794595E+02  -0.192392474E+02  -0.182823608E+02  -0.182158542E+02  -0.181845228E+02  -0.182292774E+02  -0.181909753E+02  -0.172895496E+02  -0.181822973E+02  -0.183027616E+02  -0.179632004E+02
   0.490002166E+06   0.149089853E+05  -0.184319380E+02  -0.183229863E+02  -0.180751473E+02  -0.178401054E+02  -0.175907466E+02  -0.192200282E+02  -0.182729332E+02  -0.182152936E+02  -0.181941398E+02  -0.182334735E+02  -0.181369456E+02  -0.171870258E+02  -0.181268369E+02  -0.182581080E+02  -0.178959040E+02
   0.500002961E+06   0.145757879E+05  -0.184110206E+02  -0.183159082E+02  -0.180784370E+02  -0.178486595E+02  -0.176032592E+02  -0.191997195E+02  -0.182629700E+02  -0.182146888E+02  -0.182042843E+02  -0.182379024E+02  -0.180801897E+02  -0.170794207E+02  -0.180684750E+02  -0.182105900E+02  -0.178254137E+02
   0.510002466E+06   0.142559597E+05  -0.183896218E+02  -0.183077935E+02  -0.180802740E+02  -0.178555499E+02  -0.176139491E+02  -0.191789051E+02  -0.182520858E+02  -0.182127877E+02  -0.182127012E+02  -0.182408329E+02  -0.180243905E+02  -0.169748125E+02  -0.180111343E+02  -0.181636581E+02  -0.177564312E+02
   0.520001969E+06   0.139531615E+05  -0.183684282E+02  -0.182995200E+02  -0.180816758E+02  -0.178618664E+02  -0.176239668E+02  -0.191582810E+02  -0.182411184E+02  -0.182105544E+02  -0.182205021E+02  -0.182433002E+02  -0.179698343E+02  -0.168728894E+02  -0.179550544E+02  -0.181174425E+02  -0.176891416E+02
   0.530001760E+06   0.136647808E+05  -0.183453285E+02  -0.182905120E+02  -0.180832012E+02  -0.178687519E+02  -0.176349185E+02  -0.191358076E+02  -0.182291701E+02  -0.182081186E+02  -0.182290048E+02  -0.182459979E+02  -0.179108277E+02  -0.167627500E+02  -0.178942627E+02  -0.180660965E+02  -0.176166965E+02
   0.540001032E+06   0.133930428E+05  -0.183234930E+02  -0.182819549E+02  -0.180845696E+02  -0.178751712E+02  -0.176451693E+02  -0.191145623E+02  -0.182178424E+02  -0.182057545E+02  -0.182369480E+02  -0.182484709E+02  -0.178551575E+02  -0.166588980E+02  -0.178369105E+02  -0.180176447E+02  -0.175483633E+02
   0.550001336E+06   0.131339393E+05  -0.183021357E+02  -0.182732588E+02  -0.180853375E+02  -0.178807550E+02  -0.176544064E+02  -0.190937678E+02  -0.182065044E+02  -0.182029633E+02  -0.182439848E+02  -0.182502920E+02  -0.178015387E+02  -0.165593375E+02  -0.177816878E+02  -0.179709088E+02  -0.174826703E+02
   0.560003120E+06   0.128881193E+05  -0.182801809E+02  -0.182643578E+02  -0.180861873E+02  -0.178865672E+02  -0.176639724E+02  -0.190723967E+02  -0.181948781E+02  -0.182001402E+02  -0.182512960E+02  -0.182522309E+02  -0.177466357E+02  -0.164574000E+02  -0.177250551E+02  -0.179228119E+02  -0.174156240E+02
   0.570002728E+06   0.126519686E+05  -0.182566288E+02  -0.182545442E+02  -0.180866289E+02  -0.178922284E+02  -0.176735704E+02  -0.190494626E+02  -0.181821946E+02  -0.181967127E+02  -0.182585356E+02  -0.182538221E+02  -0.176887396E+02  -0.163503538E+02  -0.176652579E+02  -0.178717716E+02  -0.173452709E+02
   0.580002660E+06   0.124277303E+05  -0.182341910E+02  -0.182451519E+02  -0.180869743E+02  -0.178975302E+02  -0.176826105E+02  -0.190276116E+02  -0.181700771E+02  -0.181933842E+02  -0.182653362E+02  -0.182552591E+02  -0.176336901E+02  -0.162486336E+02  -0.176084033E+02  -0.178232322E+02  -0.172783929E+02
   0.590003044E+06   0.122124802E+05  -0.182121282E+02  -0.182356118E+02  -0.180867816E+02  -0.179020952E+02  -0.176907639E+02  -0.190061122E+02  -0.181579210E+02  -0.181896649E+02  -0.182713399E+02  -0.182561143E+02  -0.175803229E+02  -0.161504664E+02  -0.175533033E+02  -0.177761141E+02  -0.172136712E+02
   0.600000769E+06   0.120084198E+05  -0.181913044E+02  -0.182266595E+02  -0.180866909E+02  -0.179065148E+02  -0.176985854E+02  -0.189858223E+02  -0.181464888E+02  -0.181862308E+02  -0.182771235E+02  -0.182570169E+02  -0.175298219E+02  -0.160574943E+02  -0.175011597E+02  -0.177315374E+02  -0.171524060E+02
   0.610003486E+06   0.118126614E+05  -0.181673451E+02  -0.182163431E+02  -0.180865454E+02  -0.179115536E+02  -0.177073256E+02  -0.189624855E+02  -0.181333181E+02  -0.181822338E+02  -0.182837327E+02  -0.182580230E+02  -0.174724942E+02  -0.159520722E+02  -0.174417690E+02  -0.176803029E+02  -0.170835231E+02
   0.620000059E+06   0.116251590E+05  -0.181438660E+02  -0.182060286E+02  -0.180860448E+02  -0.179160556E+02  -0.177153915E+02  -0.189396074E+02  -0.181202492E+02  -0.181780163E+02  -0.182897500E+02  -0.182586339E+02  -0.174168431E+02  -0.158500386E+02  -0.173841210E+02  -0.176305056E+02  -0.170167512E+02
   0.630003523E+06   0.114423525E+05  -0.181203147E+02  -0.181953121E+02  -0.180848964E+02  -0.179197844E+02  -0.177225952E+02  -0.189166419E+02  -0.181068473E+02  -0.181732441E+02  -0.182949563E+02  -0.182585691E+02  -0.173619254E+02  -0.157499001E+02  -0.173272565E+02  -0.175812952E+02  -0.169509913E+02
   0.640001615E+06   0.112654773E+05  -0.180980069E+02  -0.181854227E+02  -0.180842647E+02  -0.179238717E+02  -0.177300445E+02  -0.188949010E+02  -0.180943596E+02  -0.181691062E+02  -0.183004731E+02  -0.182589859E+02  -0.173092690E+02  -0.156534901E+02  -0.172727163E+02  -0.175341608E+02  -0.168878445E+02
   0.650003530E+06   0.110961825E+05  -0.180766849E+02  -0.181759869E+02  -0.180836898E+02  -0.179278136E+02  -0.177372044E+02  -0.188741217E+02  -0.180824369E+02  -0.181651754E+02  -0.183057833E+02  -0.182594146E+02  -0.172588991E+02  -0.155612418E+02  -0.172205435E+02  -0.174890763E+02  -0.168274337E+02
   0.660002918E+06   0.109331578E+05  -0.180539995E+02  -0.181658072E+02  -0.180828284E+02  -0.179317080E+02  -0.177444758E+02  -0.188520114E+02  -0.180696385E+02  -0.181607770E+02  -0.183111199E+02  -0.182596155E+02  -0.172060198E+02  -0.154646315E+02  -0.171656800E+02  -0.174420828E+02  -0.167644129E+02
   0.670000637E+06   0.107760149E+05  -0.180292293E+02  -0.181545616E+02  -0.180816545E+02  -0.179356818E+02  -0.177520907E+02  -0.188278689E+02  -0.180555581E+02  -0.181557702E+02  -0.183166570E+02  -0.182595987E+02  -0.171490637E+02  -0.153608011E+02  -0.171064672E+02  -0.173919041E+02  -0.166970255E+02
   0.680002412E+06   0.106259236E+05  -0.180057677E+02  -0.181440175E+02  -0.180807302E+02  -0.179396742E+02  -0.177595609E+02  -0.188050067E+02  -0.180423066E+02  -0.181511851E+02  -0.183221425E+02  -0.182597795E+02  -0.170948603E+02  -0.152618271E+02  -0.170501086E+02  -0.173441742E+02  -0.166328591E+02
   0.690000388E+06   0.104809547E+05  -0.179829126E+02  -0.181336392E+02  -0.180796434E+02  -0.179433363E+02  -0.177665821E+02  -0.187827306E+02  -0.180293131E+02  -0.181465623E+02  -0.183272467E+02  -0.182597601E+02  -0.170423127E+02  -0.151660367E+02  -0.169954792E+02  -0.172978791E+02  -0.165706885E+02
   0.700000321E+06   0.103406035E+05  -0.179605540E+02  -0.181233600E+02  -0.180783597E+02  -0.179466502E+02  -0.177731481E+02  -0.187609327E+02  -0.180165021E+02  -0.181418554E+02  -0.183319569E+02  -0.182595098E+02  -0.169912074E+02  -0.150730661E+02  -0.169423585E+02  -0.172528272E+02  -0.165102667E+02
   0.710002304E+06   0.102055616E+05  -0.179390613E+02  -0.181134896E+02  -0.180771446E+02  -0.179498588E+02  -0.177794857E+02  -0.187399793E+02  -0.180041958E+02  -0.181373464E+02  -0.183365089E+02  -0.182592890E+02  -0.169420554E+02  -0.149836324E+02  -0.168912673E+02  -0.172094995E+02  -0.164521506E+02
   0.720001727E+06   0.100725861E+05  -0.179171311E+02  -0.181030039E+02  -0.180751817E+02  -0.179522519E+02  -0.177849600E+02  -0.187185801E+02  -0.179913113E+02  -0.181321401E+02  -0.183402248E+02  -0.182583052E+02  -0.168928891E+02  -0.148948009E+02  -0.168401915E+02  -0.171660685E+02  -0.163941574E+02
   0.730001344E+06   0.994402770E+04  -0.178933922E+02  -0.180915272E+02  -0.180728331E+02  -0.179545771E+02  -0.177906036E+02  -0.186954159E+02  -0.179772622E+02  -0.181263068E+02  -0.183439722E+02  -0.182570140E+02  -0.168404086E+02  -0.148001788E+02  -0.167855637E+02  -0.171198245E+02  -0.163327927E+02
   0.740000570E+06   0.982237708E+04  -0.178685720E+02  -0.180797799E+02  -0.180708137E+02  -0.179575478E+02  -0.177971311E+02  -0.186712144E+02  -0.179627699E+02  -0.181205615E+02  -0.183484647E+02  -0.182561310E+02  -0.167854330E+02  -0.147006705E+02  -0.167281867E+02  -0.170715993E+02  -0.162689804E+02
   0.750002802E+06   0.970577819E+04  -0.178450399E+02  -0.180687779E+02  -0.180691356E+02  -0.179606526E+02  -0.178036451E+02  -0.186482753E+02  -0.179491368E+02  -0.181153122E+02  -0.183530280E+02  -0.182555422E+02  -0.167329977E+02  -0.146055520E+02  -0.166734498E+02  -0.170256341E+02  -0.162080755E+02
   0.760002016E+06   0.959486757E+04  -0.178231584E+02  -0.180588151E+02  -0.180680419E+02  -0.179641085E+02  -0.178103437E+02  -0.186269579E+02  -0.179366713E+02  -0.181108215E+02  -0.183578712E+02  -0.182554846E+02  -0.166836231E+02  -0.145155763E+02  -0.166218858E+02  -0.169824139E+02  -0.161506443E+02
   0.770003152E+06   0.948720740E+04  -0.178018318E+02  -0.180490580E+02  -0.180668940E+02  -0.179673767E+02  -0.178167598E+02  -0.186061789E+02  -0.179244849E+02  -0.181063762E+02  -0.183624862E+02  -0.182553425E+02  -0.166356092E+02  -0.144281512E+02  -0.165717467E+02  -0.169403741E+02  -0.160948099E+02
   0.780002150E+06   0.938196129E+04  -0.177806805E+02  -0.180392168E+02  -0.180654688E+02  -0.179702688E+02  -0.178227290E+02  -0.185855628E+02  -0.179122687E+02  -0.181017276E+02  -0.183666947E+02  -0.182549005E+02  -0.165883689E+02  -0.143423835E+02  -0.165224289E+02  -0.168989739E+02  -0.160399246E+02
   0.790002105E+06   0.928069309E+04  -0.177605339E+02  -0.180299527E+02  -0.180643028E+02  -0.179732568E+02  -0.178286779E+02  -0.185659313E+02  -0.179007196E+02  -0.180974599E+02  -0.183709495E+02  -0.182546805E+02  -0.165431195E+02  -0.142600628E+02  -0.164751804E+02  -0.168593438E+02  -0.159873190E+02
   0.800001410E+06   0.918326592E+04  -0.177413740E+02  -0.180212627E+02  -0.180634037E+02  -0.179763541E+02  -0.178346238E+02  -0.185472669E+02  -0.178898311E+02  -0.180935767E+02  -0.183752655E+02  -0.182546915E+02  -0.164998089E+02  -0.141810871E+02  -0.164299466E+02  -0.168214395E+02  -0.159369313E+02
   0.810001484E+06   0.908889539E+04  -0.177228597E+02  -0.180128898E+02  -0.180625772E+02  -0.179793987E+02  -0.178404276E+02  -0.185292326E+02  -0.178793287E+02  -0.180898599E+02  -0.183794905E+02  -0.182547466E+02  -0.164579016E+02  -0.141046335E+02  -0.163861764E+02  -0.167847688E+02  -0.158881689E+02
