  6.6000738494E+005  1.1590882909E+043
  6.7000457307E+005  1.1322915855E+043
  6.8000651530E+005  1.1074768995E+043
  6.9000445306E+005  1.0838317117E+043
  7.0000366957E+005  1.0611945257E+043
  7.1000586964E+005  1.0398792561E+043
  7.2000490407E+005  1.0185893349E+043
  7.3000431520E+005  9.9831962625E+042
  7.4000353966E+005  9.8007095193E+042
  7.5000618542E+005  9.6312156417E+042
  7.6000555234E+005  9.4770969508E+042
  7.7000716721E+005  9.3291128435E+042
  7.8000628776E+005  9.1841176930E+042
  7.9000589934E+005  9.0484413758E+042
  8.0000571377E+005  8.9216322174E+042
  8.1000555075E+005  8.8008564876E+042
  8.2000594278E+005  8.6892540347E+042
  8.3000730199E+005  8.5817758274E+042
  8.4000652248E+005  8.4773790828E+042
  8.5000501501E+005  8.3787603460E+042
  8.6000945401E+005  8.2853234014E+042
  8.7000577980E+005  8.1951618906E+042
  8.8000703840E+005  8.1092264343E+042
  8.9001036668E+005  8.0277964310E+042
  9.0001048446E+005  7.9492752442E+042
  9.1000996315E+005  7.8714286255E+042
  9.2000576770E+005  7.7995242484E+042
  9.3001120394E+005  7.7314322906E+042
  9.4000676560E+005  7.6661976326E+042
  9.5001006019E+005  7.6036285557E+042
  9.6000710281E+005  7.5439706521E+042
  9.7001068009E+005  7.4869347417E+042
  9.8001181491E+005  7.4320678800E+042
  9.9000959802E+005  7.3791110700E+042
  1.0000139838E+006  7.3279573288E+042
  1.0100113411E+006  7.2785626416E+042
  1.0200105485E+006  7.2306436248E+042
  1.0300113628E+006  7.1840019695E+042
  1.0400109657E+006  7.1385595065E+042
  1.0500149389E+006  7.0942500665E+042
  1.0600140777E+006  7.0510860199E+042
  1.0700110730E+006  7.0091290077E+042
  1.0800142268E+006  6.9685754228E+042
  1.0900147280E+006  6.9295768676E+042
  1.1000153535E+006  6.8920917900E+042
  1.1100096077E+006  6.8565332587E+042
  1.1200106669E+006  6.8216504512E+042
  1.1300104934E+006  6.7873534434E+042
  1.1400097494E+006  6.7534304876E+042
  1.1500138737E+006  6.7195538143E+042
  1.1600099910E+006  6.6855114162E+042
  1.1700105535E+006  6.6511037587E+042
  1.1800168576E+006  6.6162874153E+042
  1.1900181699E+006  6.5811768533E+042
  1.2000136404E+006  6.5459885790E+042
  1.2100161474E+006  6.5109535253E+042
  1.2200197012E+006  6.4763776399E+042
  1.2300122329E+006  6.4425408231E+042
  1.2400154893E+006  6.4095258166E+042
  1.2500177271E+006  6.3774059842E+042
  1.2600142634E+006  6.3461656076E+042
  1.2700186466E+006  6.3157625970E+042
  1.2800219557E+006  6.2862401448E+042
  1.2900197258E+006  6.2577288675E+042
  1.3000137251E+006  6.2302153358E+042
  1.3100123863E+006  6.2035581377E+042
  1.3200144625E+006  6.1777650366E+042
  1.3300191286E+006  6.1529655832E+042
  1.3400108269E+006  6.1288934543E+042
  1.3500143857E+006  6.1055319425E+042
  1.3600201005E+006  6.0828636706E+042
  1.3700113976E+006  6.0608639627E+042
  1.3800160184E+006  6.0393975911E+042
  1.3900159132E+006  6.0184318290E+042
  1.4000133241E+006  5.9979005364E+042
  1.4100177766E+006  5.9777308883E+042
  1.4200103096E+006  5.9579100488E+042
  1.4300165602E+006  5.9382789779E+042
  1.4400179332E+006  5.9187098280E+042
  1.4500170979E+006  5.8990972448E+042
  1.4600106965E+006  5.8793009828E+042
  1.4700202566E+006  5.8587233602E+042
  1.4800149179E+006  5.8369405454E+042
  1.4900160082E+006  5.8183444441E+042
  1.5000186308E+006  5.8029376892E+042
  1.5100180125E+006  5.7890041654E+042
  1.5200149992E+006  5.7762109051E+042
  1.5300115776E+006  5.7645116787E+042
  1.5400177844E+006  5.7538284024E+042
  1.5500188420E+006  5.7441995433E+042
  1.5600120942E+006  5.7356832269E+042
  1.5700122925E+006  5.7283919908E+042
  1.5800102486E+006  5.7224003175E+042
  1.5900164685E+006  5.7176818685E+042
  1.6000122143E+006  5.7142525080E+042
  1.6100168641E+006  5.7120633595E+042
  1.6200149345E+006  5.7109814960E+042
  1.6300104174E+006  5.7108797294E+042
  1.6400142546E+006  5.7117538625E+042
  1.6500147407E+006  5.7134336934E+042
  1.6600101901E+006  5.7157719532E+042
  1.6700133081E+006  5.7186141436E+042
  1.6800166931E+006  5.7218133901E+042
  1.6900178538E+006  5.7252346329E+042
  1.7000097437E+006  5.7287566712E+042
  1.7100112918E+006  5.7322930540E+042
  1.7200146637E+006  5.7357613952E+042
  1.7300182112E+006  5.7390867784E+042
  1.7400125264E+006  5.7422306808E+042
  1.7500139340E+006  5.7451791576E+042
  1.7600174863E+006  5.7479381032E+042
  1.7700124119E+006  5.7505103926E+042
  1.7800158700E+006  5.7529190710E+042
  1.7900173979E+006  5.7551946932E+042
  1.8000104045E+006  5.7573696622E+042
  1.8100093648E+006  5.7594858472E+042
  1.8200111177E+006  5.7615625116E+042
  1.8300108891E+006  5.7636528648E+042
  1.8400166185E+006  5.7657866628E+042
  1.8500156932E+006  5.7679884863E+042
  1.8600103564E+006  5.7702926545E+042
  1.8700153519E+006  5.7727270446E+042
  1.8800169369E+006  5.7753127351E+042
  1.8900172526E+006  5.7780567380E+042
  1.9000147469E+006  5.7809723514E+042
  1.9100115473E+006  5.7840795114E+042
  1.9200137567E+006  5.7873833469E+042
  1.9300111202E+006  5.7908770473E+042
  1.9400099349E+006  5.7945984838E+042
  1.9500144209E+006  5.7985303556E+042
  1.9600122575E+006  5.8026987702E+042
  1.9700125316E+006  5.8071130117E+042
  1.9800159589E+006  5.8117938963E+042
  1.9872000000E+006  5.8153166840E+042
