6109.588 1.2223363E-16 5.9570326E-18 5.624093E-17
6115.1074 1.2650915E-16 6.0157347E-18 5.7361256E-17
6120.6265 1.2718291E-16 6.0303952E-18 5.7980676E-17
6126.1455 1.2993753E-16 6.002293E-18 5.0726156E-17
6131.665 1.2995453E-16 6.00593E-18 5.1543474E-17
6137.184 1.1893826E-16 5.924114E-18 5.6975354E-17
6142.703 1.2730859E-16 5.957489E-18 4.911627E-17
6148.2227 1.2033059E-16 5.92728E-18 5.6592316E-17
6153.7417 1.1774544E-16 5.8898196E-18 5.8387536E-17
6159.2607 1.2763969E-16 5.9392354E-18 4.753035E-17
6164.7803 1.1001485E-16 5.86856E-18 6.3815634E-17
6170.2993 1.233764E-16 5.9198876E-18 5.1136564E-17
6175.8184 1.1314738E-16 5.847648E-18 5.6811803E-17
6181.338 1.2273065E-16 5.9311824E-18 5.291095E-17
6186.857 1.1912899E-16 5.8729575E-18 5.2070325E-17
6192.376 1.2351891E-16 5.96428E-18 5.6588226E-17
6197.8955 1.17044E-16 5.897376E-18 5.724415E-17
6203.4146 1.0872173E-16 5.814129E-18 5.9671115E-17
6208.9336 1.1131388E-16 5.820799E-18 5.89496E-17
6214.453 1.1375948E-16 5.835125E-18 5.519799E-17
6219.972 1.2635748E-16 5.8912155E-18 4.4941126E-17
6225.491 1.1525448E-16 5.7856863E-18 4.8553676E-17
6231.0107 1.1204446E-16 5.91572E-18 6.718878E-17
6236.53 1.2184542E-16 6.010976E-18 6.498331E-17
6242.049 1.1321883E-16 5.8736946E-18 6.1215276E-17
6247.5684 1.089261E-16 5.8395465E-18 6.3827374E-17
6253.0874 1.2604826E-16 5.983899E-18 5.669181E-17
6258.6064 1.1403787E-16 5.8885656E-18 6.2743734E-17
6264.126 1.0843935E-16 5.8236497E-18 6.301796E-17
6269.645 1.0909877E-16 5.7643057E-18 5.596009E-17
6275.164 1.1489488E-16 5.81539E-18 5.6199716E-17
6280.6836 1.1703019E-16 5.8396734E-18 5.5840224E-17
6286.2026 1.1693176E-16 5.8466797E-18 5.714706E-17
6291.7217 1.07193264E-16 5.997628E-18 8.826714E-17
6297.241 1.0792459E-16 6.1277176E-18 1.02128887E-16
6302.7603 1.0727546E-16 6.08267E-18 9.7639314E-17
6308.2793 1.075527E-16 5.947106E-18 8.0756154E-17
6313.799 1.10537594E-16 5.8359974E-18 6.2873085E-17
6319.318 1.12906E-16 5.7814747E-18 5.331919E-17
6324.837 1.0749022E-16 5.7817915E-18 6.1085045E-17
6330.3564 1.1417317E-16 5.8562568E-18 5.950716E-17
6335.8755 1.1287782E-16 5.8019743E-18 5.5813575E-17
6341.3945 1.01857545E-16 5.6754847E-18 5.7363394E-17
6346.914 1.029962E-16 5.6876364E-18 5.6416504E-17
6352.433 1.0674037E-16 5.747584E-18 5.791552E-17
6357.952 1.0680256E-16 5.8743902E-18 7.357692E-17
6363.4717 1.0079017E-16 5.8003257E-18 7.282431E-17
6368.9907 1.0893582E-16 5.762152E-18 5.7125464E-17
6374.51 1.0828832E-16 5.7121052E-18 5.2536398E-17
6380.0293 1.1061125E-16 5.6569224E-18 4.3144255E-17
6385.5483 1.14625E-16 5.739327E-18 4.7604972E-17
6391.0674 1.200164E-16 5.8496174E-18 5.2039573E-17
6396.587 1.03014407E-16 5.6491977E-18 5.262452E-17
6402.106 1.04645316E-16 5.715113E-18 5.860174E-17
6407.625 1.0365518E-16 5.6062724E-18 4.7335516E-17
6413.1445 1.1088247E-16 5.6853137E-18 4.616475E-17
6418.6636 9.9691404E-17 5.5766217E-18 5.003861E-17
6424.1826 1.0520056E-16 5.633531E-18 4.8737684E-17
6429.702 9.60749E-17 5.538185E-18 5.0522015E-17
6435.221 1.06854735E-16 5.6347436E-18 4.6026447E-17
6440.74 1.1579809E-16 5.7350516E-18 4.6020273E-17
6446.26 1.1819782E-16 5.7700335E-18 4.616445E-17
6451.779 1.1638638E-16 5.7851784E-18 5.0495588E-17
6457.298 1.1492338E-16 5.7853686E-18 5.3476317E-17
6462.8174 1.0460551E-16 5.6472443E-18 5.162515E-17
6468.3364 1.1906071E-16 5.8281934E-18 5.3076646E-17
6473.8555 1.1457733E-16 5.7841514E-18 5.4252192E-17
6479.375 1.1382552E-16 5.731909E-18 4.923789E-17
6484.894 1.2244995E-16 5.828139E-18 4.789653E-17
6490.413 1.2542225E-16 5.8701116E-18 4.866094E-17
6495.9326 1.2741714E-16 5.9619783E-18 5.707041E-17
6501.4517 1.2269275E-16 5.913099E-18 5.7301984E-17
6506.9707 1.2194351E-16 5.8852767E-18 5.4767833E-17
6512.49 1.3402631E-16 5.9371186E-18 4.496034E-17
6518.0093 1.3030636E-16 5.87501E-18 4.212374E-17
6523.5283 1.2165897E-16 5.800773E-18 4.511167E-17
6529.048 1.3224029E-16 5.9569536E-18 4.8603816E-17
6534.567 1.3401741E-16 6.0146912E-18 5.26971E-17
6540.086 1.3414056E-16 5.981111E-18 4.896461E-17
6545.6055 1.3638737E-16 6.0052403E-18 4.8936386E-17
6551.1245 1.3390878E-16 6.002675E-18 5.156836E-17
6556.6436 1.3833386E-16 6.135797E-18 6.0828116E-17
6562.163 1.2770002E-16 6.079842E-18 6.8329135E-17
6567.682 1.3601331E-16 6.0383796E-18 5.18956E-17
6573.201 1.349673E-16 6.0626123E-18 5.630876E-17
6578.7207 1.2257273E-16 5.96953E-18 6.181293E-17
6584.2397 1.2155097E-16 5.9263678E-18 5.808245E-17
6589.759 1.354538E-16 6.0316844E-18 5.0961214E-17
6595.2783 1.3168414E-16 5.9734856E-18 4.9362896E-17
6600.7974 1.2110234E-16 5.8638598E-18 5.1006008E-17
6606.3164 1.4463303E-16 6.095362E-18 4.548129E-17
6611.836 1.294248E-16 6.0058317E-18 5.643395E-17
6617.355 1.2583175E-16 6.0644747E-18 6.757553E-17
6622.874 1.3898387E-16 6.1200418E-18 5.549631E-17
6628.3936 1.399344E-16 6.0793896E-18 5.0657497E-17
6633.9126 1.2924248E-16 6.0057564E-18 5.4878715E-17
6639.4316 1.2483855E-16 5.932994E-18 5.2703088E-17
6644.951 1.2785994E-16 5.9467627E-18 4.9373134E-17
6650.47 1.1824466E-16 5.7827307E-18 4.4092532E-17
6655.9893 1.1898296E-16 5.8167167E-18 4.619231E-17
6661.509 1.3319798E-16 5.9935237E-18 4.7492393E-17
6667.028 1.2593898E-16 5.8793434E-18 4.3505296E-17
6672.547 1.1834362E-16 5.8188368E-18 4.650896E-17
6678.0664 1.2142752E-16 5.847456E-18 4.594774E-17
6683.5854 1.1915772E-16 5.8023076E-18 4.2879117E-17
6689.1045 1.10313673E-16 5.7638607E-18 5.0492273E-17
6694.624 1.03103656E-16 5.6719307E-18 5.1071957E-17
6700.143 1.09099994E-16 5.6546497E-18 3.98611E-17
6705.662 1.1201963E-16 5.7447586E-18 4.5626432E-17
6711.1816 1.2941082E-16 5.8853946E-18 3.7944413E-17
6716.7007 1.3409833E-16 5.938248E-18 3.7298067E-17
6722.2197 1.112035E-16 5.736439E-18 4.5911575E-17
6727.7393 1.009404E-16 5.591909E-18 4.4298625E-17
6733.2583 1.05163296E-16 5.6652368E-18 4.5295686E-17
6738.7773 1.0966597E-16 5.7059415E-18 4.337076E-17
6744.297 1.0890929E-16 5.6784758E-18 4.235257E-17
6749.816 1.0117874E-16 5.6554835E-18 4.984951E-17
6755.335 1.06322785E-16 5.697438E-18 4.6156023E-17
6760.8545 1.0648897E-16 5.66937E-18 4.2555283E-17
6766.3735 1.0925401E-16 5.766487E-18 4.9295107E-17
6771.8926 1.182604E-16 5.8516576E-18 4.6367745E-17
6777.412 1.04813465E-16 5.6969252E-18 4.734907E-17
6782.931 1.0636267E-16 5.689704E-18 4.4310226E-17
6788.45 1.1250059E-16 5.7214147E-18 4.0712192E-17
6793.9697 9.462574E-17 5.5886647E-18 5.0220435E-17
6799.489 9.475532E-17 5.5593887E-18 4.5447205E-17
6805.008 8.791207E-17 5.4701665E-18 4.5926778E-17
6810.5273 1.03073196E-16 5.6046727E-18 3.8087733E-17
6816.0464 1.0453766E-16 5.683657E-18 4.5220098E-17
6821.5654 9.784833E-17 5.726079E-18 5.92212E-17
6827.085 9.777512E-17 5.800865E-18 6.638853E-17
6832.604 1.0321555E-16 5.796E-18 5.823934E-17
6838.123 9.5345853E-17 5.7959652E-18 6.954756E-17
6843.6426 1.011303E-16 5.704914E-18 5.1128742E-17
6849.1616 1.0559668E-16 5.6954247E-18 4.4547405E-17
6854.681 1.0024465E-16 5.6876083E-18 5.2678736E-17
6860.2 9.8413125E-17 5.674766E-18 5.917297E-17
6865.719 1.0214315E-16 5.606543E-18 5.398555E-17
6871.239 1.1391418E-16 5.531572E-18 3.8346323E-17
6876.758 8.664703E-17 5.2017774E-18 3.642715E-17
6882.277 7.8555715E-17 5.231584E-18 4.556799E-17
6887.7964 9.944417E-17 5.462631E-18 4.2852045E-17
6893.3154 9.180481E-17 5.321927E-18 3.6198112E-17
6898.8345 8.548082E-17 5.354394E-18 4.540591E-17
6904.354 9.534359E-17 5.4523527E-18 4.099227E-17
6909.873 9.350705E-17 5.488663E-18 4.417482E-17
6915.392 1.0236239E-16 5.6498003E-18 4.875624E-17
6920.9116 9.212223E-17 5.533155E-18 4.7255058E-17
6926.4307 8.5150416E-17 5.4467254E-18 4.646307E-17
6931.9497 8.785858E-17 5.561798E-18 5.4652793E-17
6937.469 8.987913E-17 5.548682E-18 5.0101132E-17
6942.9883 1.0234391E-16 5.6872303E-18 4.7852077E-17
6948.5073 1.0166482E-16 5.703805E-18 5.0710546E-17
6954.027 9.908542E-17 5.608379E-18 4.279106E-17
6959.546 9.191601E-17 5.580901E-18 5.069167E-17
6965.065 9.526599E-17 5.5923258E-18 4.426966E-17
6970.5845 9.390926E-17 5.622932E-18 4.8638425E-17
6976.1035 8.119522E-17 5.4610447E-18 4.803372E-17
6981.6226 8.751432E-17 5.625715E-18 5.739313E-17
6987.142 9.0058886E-17 5.5530884E-18 4.6642574E-17
6992.661 8.440578E-17 5.483555E-18 4.6485076E-17
6998.18 7.3406105E-17 5.388303E-18 5.142942E-17
7003.6997 8.040626E-17 5.4560093E-18 4.8531772E-17
7009.2188 8.468514E-17 5.480781E-18 4.546946E-17
7014.738 8.906084E-17 5.4853903E-18 4.0155433E-17
7020.2573 9.497239E-17 5.6154144E-18 4.4765427E-17
7025.7764 9.102477E-17 5.499809E-18 3.8646116E-17
7031.2954 9.092687E-17 5.479971E-18 3.5721365E-17
7036.815 8.4247254E-17 5.4635184E-18 4.2369237E-17
7042.334 8.750974E-17 5.4620882E-18 3.778944E-17
7047.853 9.268933E-17 5.5560067E-18 4.0243683E-17
7053.3726 8.989027E-17 5.5237525E-18 4.1005282E-17
7058.8916 9.478287E-17 5.571865E-18 3.806617E-17
7064.4106 9.9271156E-17 5.610708E-18 3.594001E-17
7069.93 9.149408E-17 5.53776E-18 3.8369276E-17
7075.449 9.2668243E-17 5.58153E-18 4.0687946E-17
7080.9683 8.819474E-17 5.5389528E-18 4.2235005E-17
7086.488 7.775272E-17 5.3927577E-18 4.2379348E-17
7092.007 8.069108E-17 5.4946643E-18 4.6909062E-17
7097.526 9.788284E-17 5.6446656E-18 4.0602964E-17
7103.0454 8.0626585E-17 5.434269E-18 4.0672094E-17
7108.5645 8.8807394E-17 5.5461732E-18 4.0430203E-17
7114.0835 9.336296E-17 5.4863945E-18 2.7120926E-17
7119.603 9.523613E-17 5.5106396E-18 2.6854577E-17
7125.122 9.440352E-17 5.483081E-18 2.6239517E-17
7130.641 8.804659E-17 5.5039626E-18 3.6384264E-17
7136.1606 9.2814145E-17 5.6383335E-18 4.2516978E-17
7141.6797 8.7357075E-17 5.6236676E-18 4.9859916E-17
7147.1987 9.187519E-17 5.6330532E-18 4.461524E-17
7152.7183 8.703102E-17 5.5412213E-18 4.0459935E-17
7158.2373 8.601912E-17 5.4817685E-18 3.6133552E-17
7163.7563 1.0666115E-16 5.6876773E-18 3.221462E-17
7169.276 9.575878E-17 5.550994E-18 3.3593545E-17
7174.795 9.693491E-17 5.5066398E-18 2.9690685E-17
7180.314 1.0777243E-16 5.526029E-18 2.092756E-17
7185.8335 9.374269E-17 5.4517923E-18 3.10455E-17
7191.3525 9.73153E-17 5.446632E-18 2.6539334E-17
7196.8716 9.241572E-17 5.3972112E-18 2.6532104E-17
7202.391 8.378446E-17 5.3517895E-18 3.0737105E-17
7207.91 7.5949E-17 5.3457184E-18 3.788494E-17
7213.429 7.5972655E-17 5.366645E-18 3.704209E-17
7218.9487 8.1542485E-17 5.4249487E-18 3.4098883E-17
7224.468 8.064979E-17 5.4482652E-18 3.857015E-17
7229.987 9.158423E-17 5.6473994E-18 4.4544966E-17
7235.5063 9.844479E-17 5.8925427E-18 6.381131E-17
7241.0254 8.250263E-17 5.9100127E-18 8.5861996E-17
7246.5444 7.72079E-17 5.9558046E-18 9.706805E-17
7252.064 8.249599E-17 5.8990257E-18 8.2811056E-17
7257.583 8.2677265E-17 5.6114295E-18 5.0686703E-17
7263.102 9.198298E-17 5.630328E-18 4.1326913E-17
7268.6216 1.01165684E-16 5.964472E-18 6.3659496E-17
7274.1406 1.0334145E-16 6.139142E-18 7.947731E-17
7279.6597 1.0068445E-16 6.173529E-18 8.5330404E-17
7285.179 1.016063E-16 6.162472E-18 8.21925E-17
7290.698 8.2035644E-17 5.7551314E-18 6.400676E-17
7296.2173 8.724004E-17 5.761807E-18 5.5287746E-17
7301.737 9.6803504E-17 5.7506564E-18 4.096463E-17
7307.256 8.7188185E-17 5.8649314E-18 6.398695E-17
7312.775 8.27757E-17 5.920713E-18 7.4393627E-17
7318.2944 8.803246E-17 5.9185443E-18 6.652265E-17
7323.8135 7.9592814E-17 5.9027493E-18 7.370178E-17
7329.3325 8.116008E-17 5.9552256E-18 7.593875E-17
7334.852 8.162315E-17 6.0328503E-18 8.247531E-17
7340.371 8.181968E-17 6.0256786E-18 8.057376E-17
7345.89 8.275915E-17 5.9784206E-18 7.331905E-17
7351.4097 7.62043E-17 5.783319E-18 6.122601E-17
7356.9287 7.96573E-17 5.730848E-18 5.0035996E-17
7362.4478 8.185298E-17 5.8823613E-18 6.2365024E-17
7367.9673 7.282909E-17 5.9112705E-18 7.735598E-17
7373.4863 7.7921856E-17 5.881342E-18 6.633023E-17
7379.0054 7.323537E-17 5.7557986E-18 5.848367E-17
7384.525 7.9355393E-17 5.7460895E-18 4.8385645E-17
7390.044 8.770314E-17 5.744327E-18 3.6928638E-17
7395.563 7.196221E-17 5.737339E-18 5.687417E-17
7401.0825 7.733896E-17 5.8843817E-18 6.361968E-17
7406.6016 8.2170825E-17 5.854975E-18 5.2296976E-17
7412.1206 8.473335E-17 5.81598E-18 4.5118656E-17
7417.64 6.761471E-17 5.5872973E-18 4.3781843E-17
7423.159 7.555157E-17 5.724432E-18 4.585472E-17
7428.678 8.481869E-17 5.813052E-18 4.1019542E-17
7434.1978 7.5290357E-17 5.7743733E-18 4.9112115E-17
7439.717 8.2650285E-17 5.833944E-18 4.4240322E-17
7445.236 6.793211E-17 5.6967395E-18 5.0758426E-17
7450.7554 7.206318E-17 5.7139432E-18 4.507434E-17
7456.2744 6.8005794E-17 5.6251748E-18 4.139614E-17
7461.7935 6.791436E-17 5.7063576E-18 4.9161554E-17
7467.313 7.518026E-17 5.8020198E-18 4.667941E-17
7472.832 8.184906E-17 5.9078646E-18 4.8109552E-17
7478.351 7.454787E-17 5.9035235E-18 5.6606385E-17
7483.8706 7.890485E-17 5.958E-18 5.50075E-17
7489.3896 7.0276636E-17 5.8478787E-18 5.4694942E-17
7494.9087 6.6343253E-17 5.709443E-18 4.6075118E-17
7500.428 8.163107E-17 5.829337E-18 3.5988852E-17
7505.9473 7.756817E-17 5.8032225E-18 3.9125292E-17
7511.4663 7.709759E-17 5.812911E-18 3.900633E-17
7516.986 8.1176395E-17 5.9666457E-18 4.7440863E-17
7522.505 8.193935E-17 6.1203983E-18 6.123122E-17
7528.024 8.50274E-17 6.1097785E-18 5.5069874E-17
7533.5435 6.750086E-17 5.931949E-18 6.1987334E-17
7539.0625 7.5858014E-17 5.8512552E-18 4.0635552E-17
7544.5815 7.409646E-17 5.82124E-18 3.83372E-17
7550.101 7.711262E-17 5.9106948E-18 4.2437757E-17
7555.62 8.617182E-17 5.9796903E-18 3.6097854E-17
7561.139 8.584466E-17 6.079472E-18 4.492181E-17
7566.6587 6.524458E-17 5.8898916E-18 5.4668853E-17
7572.1777 8.0582334E-17 6.0231305E-18 4.498608E-17
7577.697 6.549438E-17 5.9003633E-18 5.359801E-17
7583.2163 8.0507305E-17 5.9594178E-18 4.1348353E-17
7588.7354 1.0646945E-16 6.093417E-18 3.4142E-17
7594.2544 1.0172869E-16 5.7002633E-18 2.3846666E-17
7599.774 1.03204334E-16 5.410011E-18 2.1354778E-17
7605.293 1.0427152E-16 5.100899E-18 9.130531E-18
7610.812 9.0467645E-17 4.9589325E-18 1.1220648E-18
7616.3315 9.608926E-17 5.1388087E-18 1.4609829E-18
7621.8506 7.671415E-17 5.2725576E-18 2.0458734E-17
7627.3696 6.675243E-17 5.322519E-18 3.0248738E-17
7632.889 6.5112766E-17 5.2382432E-18 2.3711443E-17
7638.408 8.756371E-17 5.3403355E-18 1.0529271E-17
7643.9272 9.0116815E-17 5.4637525E-18 1.10237475E-17
7649.447 6.3643415E-17 5.378202E-18 2.0570559E-17
7654.966 7.573181E-17 5.6249E-18 2.2598242E-17
7660.485 8.100203E-17 5.885916E-18 3.3891535E-17
7666.0044 6.949219E-17 5.756386E-18 2.9864843E-17
7671.5234 7.128124E-17 5.7109435E-18 1.835788E-17
7677.0425 8.0613926E-17 5.9184272E-18 2.1676063E-17
7682.562 6.316735E-17 5.86248E-18 3.6686595E-17
7688.081 7.106369E-17 6.0023166E-18 3.7286936E-17
7693.6006 7.248916E-17 6.029371E-18 3.5409064E-17
7699.1196 6.578456E-17 6.022596E-18 4.2263635E-17
7704.6387 6.936556E-17 6.2205574E-18 5.4288512E-17
7710.158 7.5937576E-17 6.6298973E-18 8.551571E-17
7715.6772 5.7600034E-17 6.6187614E-18 1.0965256E-16
7721.1963 6.935464E-17 6.944644E-18 1.2547257E-16
7726.716 6.245431E-17 6.6839225E-18 1.0564803E-16
7732.235 6.440092E-17 6.3400007E-18 6.7252894E-17
7737.754 5.7927134E-17 6.1089257E-18 5.262544E-17
7743.2734 7.229806E-17 6.3490016E-18 5.455074E-17
7748.7925 7.696595E-17 6.7434353E-18 8.6232414E-17
7754.3115 7.6016846E-17 6.8667145E-18 9.979554E-17
7759.831 6.700589E-17 6.8158893E-18 1.0632048E-16
7765.35 7.5301825E-17 6.652533E-18 7.5559203E-17
7770.869 6.944824E-17 6.424656E-18 6.041486E-17
7776.3887 6.7707744E-17 6.3103694E-18 5.032069E-17
7781.9077 7.4086425E-17 6.42444E-18 5.1273684E-17
7787.427 7.803625E-17 6.69992E-18 7.158266E-17
7792.9463 7.1676874E-17 6.734211E-18 8.2485696E-17
7798.4653 7.1879044E-17 6.687652E-18 7.6998954E-17
7803.9844 6.51389E-17 6.635095E-18 7.998665E-17
7809.504 5.811676E-17 6.424319E-18 6.772075E-17
7815.023 7.389195E-17 6.6592643E-18 6.815213E-17
7820.542 7.003116E-17 6.9487655E-18 1.0195763E-16
7826.0615 7.573759E-17 6.980911E-18 9.584131E-17
7831.5806 7.3581395E-17 6.816411E-18 8.020285E-17
7837.0996 7.503581E-17 6.5593628E-18 5.1996342E-17
7842.619 6.895498E-17 6.461995E-18 4.8358405E-17
7848.138 6.364673E-17 6.715042E-18 8.190222E-17
7853.657 6.295298E-17 7.069847E-18 1.1495868E-16
7859.177 6.997146E-17 7.125146E-18 1.102258E-16
7864.696 6.6665874E-17 7.202146E-18 1.2155281E-16
7870.215 9.1078693E-17 7.254067E-18 9.049303E-17
7875.7344 5.4108187E-17 6.693769E-18 8.514362E-17
7881.2534 6.1844906E-17 6.835333E-18 8.641649E-17
7886.7725 7.528358E-17 6.988872E-18 8.138904E-17
7892.292 7.1823424E-17 6.9222845E-18 7.871375E-17
7897.811 7.515114E-17 6.8622403E-18 6.6509636E-17
7903.33 6.0872254E-17 6.605738E-18 6.094337E-17
7908.8496 5.7441936E-17 6.743748E-18 7.712935E-17
7914.3687 6.298536E-17 7.019174E-18 9.5320674E-17
7919.8877 5.8973226E-17 7.201228E-18 1.1876185E-16
7925.407 6.7557376E-17 7.307363E-18 1.15586E-16
7930.9263 6.932421E-17 7.013476E-18 8.1359506E-17
7936.4453 6.6134916E-17 6.8312876E-18 6.660137E-17
7941.965 7.2564135E-17 6.748044E-18 4.9091922E-17
7947.484 7.7822337E-17 6.7297024E-18 3.858094E-17
7953.003 7.556293E-17 6.7418806E-18 4.1172594E-17
7958.5225 7.114592E-17 6.845373E-18 5.5016193E-17
7964.0415 7.252686E-17 7.030843E-18 6.9774326E-17
7969.5605 6.4993434E-17 7.0097055E-18 7.991735E-17
7975.08 7.075396E-17 7.2748715E-18 9.524432E-17
7980.599 8.5276524E-17 7.236133E-18 6.954755E-17
7986.118 5.9655895E-17 6.8834104E-18 6.7824846E-17
7991.6377 6.3648875E-17 6.9351278E-18 6.6357315E-17
7997.1567 7.665086E-17 7.128015E-18 6.4881394E-17
8002.676 6.027043E-17 7.0945925E-18 8.3865956E-17
8008.1953 6.741253E-17 6.9068688E-18 5.415417E-17
8013.7144 7.198199E-17 6.806155E-18 3.680524E-17
8019.2334 6.939586E-17 6.9287663E-18 5.163364E-17
8024.753 6.5015536E-17 7.157492E-18 7.613478E-17
8030.272 6.855175E-17 7.079659E-18 6.206008E-17
8035.791 6.94394E-17 7.0663765E-18 5.6903376E-17
8041.3105 6.35064E-17 6.8725863E-18 4.621371E-17
8046.8296 6.090999E-17 6.724219E-18 3.4492495E-17
8052.3486 5.909192E-17 6.8145095E-18 4.244624E-17
8057.868 6.3603896E-17 6.8170047E-18 3.47361E-17
8063.387 7.717928E-17 6.993736E-18 3.098802E-17
8068.9062 7.740624E-17 7.1281164E-18 4.0465123E-17
8074.426 5.8648945E-17 6.9144255E-18 4.720674E-17
8079.945 6.886158E-17 6.8492056E-18 2.5619481E-17
8085.464 7.6303646E-17 6.967471E-18 2.3454516E-17
8090.9834 6.328748E-17 6.8479317E-18 2.88342E-17
8096.5024 7.444429E-17 6.966535E-18 2.397375E-17
8102.0215 5.0256973E-17 6.8564955E-18 4.524566E-17
8107.541 4.9281935E-17 6.8206236E-18 4.2679138E-17
8113.06 6.858329E-17 6.9034604E-18 2.1454175E-17
8118.579 6.628242E-17 6.907337E-18 2.4532807E-17
8124.0986 5.7266356E-17 6.769579E-18 2.5212899E-17
8129.6177 7.0909714E-17 6.960266E-18 1.9863507E-17
8135.1367 7.411023E-17 6.974464E-18 1.6506176E-17
8140.6562 5.783742E-17 6.8487316E-18 2.7940368E-17
8146.1753 6.131068E-17 6.9809205E-18 3.2895686E-17
8151.6943 6.053226E-17 6.912697E-18 2.653047E-17
8157.214 7.020145E-17 7.002976E-18 2.110178E-17
8162.733 6.9280525E-17 7.078158E-18 2.84799E-17
8168.252 6.4117165E-17 6.8240457E-18 1.2269258E-17
8173.7715 7.0841475E-17 6.8831523E-18 6.219813E-18
8179.2905 8.04109E-17 7.15771E-18 1.6779302E-17
8184.8096 7.902946E-17 7.21272E-18 1.9128479E-17
8190.329 7.479909E-17 7.208731E-18 2.3109075E-17
8195.849 7.782371E-17 7.205599E-18 1.5396304E-17
8201.367 6.945959E-17 7.0247155E-18 8.408609E-18
8206.887 6.257309E-17 7.0392375E-18 1.635574E-17
8212.406 6.300179E-17 7.157265E-18 2.3103793E-17
8217.925 6.888676E-17 7.209517E-18 1.923252E-17
8223.444 8.764659E-17 7.3419914E-18 8.179235E-18
8228.964 5.8996156E-17 7.177442E-18 2.9422616E-17
8234.482 5.2362323E-17 6.9578736E-18 1.8329355E-17
8240.002 7.0669494E-17 7.117036E-18 3.7041706E-18
8245.521 6.9620655E-17 7.275404E-18 1.5025842E-17
8251.04 8.3564466E-17 7.5638404E-18 1.8395522E-17
8256.56 6.099696E-17 7.342596E-18 2.7161273E-17
8262.079 6.6904624E-17 7.411811E-18 2.496293E-17
8267.598 6.4138056E-17 7.323516E-18 1.8649379E-17
8273.117 7.424516E-17 7.6503735E-18 3.0437077E-17
8278.637 7.084043E-17 7.776846E-18 4.5749894E-17
8284.155 6.584607E-17 8.125364E-18 8.101726E-17
8289.675 6.500279E-17 8.464706E-18 1.1318041E-16
8295.194 6.796347E-17 8.665616E-18 1.2454296E-16
8300.713 6.294725E-17 8.5887685E-18 1.2143803E-16
8306.232 7.342227E-17 8.448874E-18 9.1644716E-17
8311.752 6.3979634E-17 8.0168715E-18 6.2037844E-17
8317.2705 6.3888234E-17 7.728513E-18 3.665501E-17
8322.79 5.4365298E-17 7.618489E-18 3.736364E-17
8328.31 6.119486E-17 7.978816E-18 2.3243348E-17
8333.828 8.6947614E-17 7.936218E-18 1.8669868E-17
8339.348 6.784847E-17 8.37206E-18 7.801262E-17
8344.867 6.939046E-17 9.003263E-18 1.3294048E-16
8350.386 7.2296254E-17 9.148889E-18 1.4203955E-16
8355.905 5.3611653E-17 8.901695E-18 1.4043101E-16
8361.425 4.9020434E-17 8.545929E-18 1.0966384E-16
8366.943 5.196136E-17 8.14359E-18 6.85917E-17
8372.463 5.8664853E-17 8.020343E-18 4.592702E-17
8377.982 7.332773E-17 8.147609E-18 3.6815873E-17
8383.501 7.128285E-17 8.118527E-18 3.21494E-17
8389.0205 6.123445E-17 8.087592E-18 4.3364173E-17
8394.54 5.98313E-17 8.490954E-18 7.647419E-17
8400.059 6.320994E-17 8.869504E-18 1.0560865E-16
8405.578 6.6988375E-17 9.100841E-18 1.203483E-16
8411.098 7.061981E-17 9.092046E-18 1.124132E-16
8416.616 5.033266E-17 8.410153E-18 7.4150336E-17
8422.136 3.9093942E-17 8.3637415E-18 8.640693E-17
8427.655 6.157317E-17 8.9816065E-18 1.0629562E-16
8433.174 5.393671E-17 8.94144E-18 1.116963E-16
8438.693 7.314232E-17 9.2110614E-18 1.0729536E-16
8444.213 6.774038E-17 8.789958E-18 7.448222E-17
8449.731 7.3461354E-17 8.513867E-18 3.878392E-17
8455.251 4.9264495E-17 8.199216E-18 4.4215732E-17
8460.7705 5.438784E-17 8.7691675E-18 8.4330613E-17
8466.289 6.0301215E-17 8.9449525E-18 8.9603506E-17
8471.809 5.4789913E-17 8.724501E-18 7.5646785E-17
8477.328 5.136834E-17 8.625535E-18 7.199057E-17
8482.847 5.5006406E-17 8.310686E-18 3.8386332E-17
8488.366 6.9428776E-17 8.31504E-18 1.4434879E-17
8493.886 6.215313E-17 8.321341E-18 2.5853927E-17
8499.404 6.490814E-17 8.455656E-18 2.896711E-17
8504.924 6.208294E-17 8.7597045E-18 5.606357E-17
8510.443 6.419976E-17 8.750348E-18 5.281028E-17
8515.962 8.5170175E-17 8.76847E-18 2.2220645E-17
8521.481 6.821131E-17 8.594222E-18 2.9184603E-17
8527.001 5.2123986E-17 8.352198E-18 2.8076227E-17
8532.52 6.793542E-17 8.406473E-18 9.097975E-18
8538.039 3.9760157E-17 8.093257E-18 2.2120082E-17
8543.559 4.9189437E-17 8.3490904E-18 2.754337E-17
8549.077 6.30404E-17 8.6210385E-18 3.002005E-17
8554.597 6.4300183E-17 8.6593154E-18 2.870897E-17
8560.116 5.2186213E-17 8.601864E-18 3.8073254E-17
8565.635 5.8906185E-17 8.586912E-18 2.6346306E-17
8571.154 6.092726E-17 8.327375E-18 7.019749E-19
8576.674 6.165166E-17 8.39188E-18 2.338664E-18
8582.192 6.954571E-17 8.513726E-18 6.537224E-19
8587.712 3.7892578E-17 8.275106E-18 2.7421413E-17
