3270.443359375  7.002614035920702E-15
3272.75018796775  6.597026912419195E-15
3275.05701656049  5.305112098214297E-15
3277.36384515324  5.131651227097870E-15
3279.67067374598  5.898629606057234E-15
3281.97750233873  6.825866979252781E-15
3284.28433093147  7.030559798033200E-15
3286.59115952422  8.189991859652254E-15
3288.89798811696  7.791311125349523E-15
3291.20481670971  8.164155685513200E-15
3293.51164530245  7.628257554902083E-15
3295.8184738952  5.719037117039417E-15
3298.12530248794  6.170060119372537E-15
3300.43213108069  7.014568367770218E-15
3302.73895967343  7.082684200877044E-15
3305.04578826618  7.120148223012579E-15
3307.35261685892  7.723986387732737E-15
3309.65944545167  8.286524345044218E-15
3311.96627404441  8.248627103949850E-15
3314.27310263716  7.409042483197334E-15
3316.5799312299  7.425485968026055E-15
3318.88675982265  6.944845229540767E-15
3321.19358841539  7.846041120481991E-15
3323.50041700814  6.947771027146797E-15
3325.80724560088  6.638785452929242E-15
3328.11407419363  7.980112970437122E-15
3330.42090278637  7.717732966240022E-15
3332.72773137911  7.191108232762173E-15
3335.03455997186  7.711937877848694E-15
3337.34138856461  8.267845701529349E-15
3339.64821715735  7.391500254632443E-15
3341.9550457501  7.225181845654676E-15
3344.26187434284  8.172110590163061E-15
3346.56870293558  7.940771666146641E-15
3348.87553152833  7.275083646883638E-15
3351.18236012107  7.781026883978981E-15
3353.48918871382  7.890367582066859E-15
3355.79601730656  8.443500292996732E-15
3358.10284589931  8.192503273906353E-15
3360.40967449205  8.059630624257561E-15
3362.7165030848  7.840748314941484E-15
3365.02333167754  7.289919826589739E-15
3367.33016027029  7.185959833541271E-15
3369.63698886303  7.571455643009976E-15
3371.94381745578  8.204231578472999E-15
3374.25064604852  8.097559258030102E-15
3376.55747464127  7.740128502850966E-15
3378.86430323401  7.541268443675695E-15
3381.17113182676  7.809883033758589E-15
3383.4779604195  8.722411681521441E-15
3385.78478901225  8.560915187911549E-15
3388.09161760499  7.517880898434389E-15
3390.39844619774  7.047693921781795E-15
3392.70527479048  7.725361387036855E-15
3395.01210338323  7.290892999613198E-15
3397.31893197597  7.089207599402069E-15
3399.62576056872  7.617062925864431E-15
3401.93258916146  8.303112236192550E-15
3404.23941775421  8.070580390405437E-15
3406.54624634695  7.844075938828160E-15
3408.8530749397  8.237941036298657E-15
3411.15990353244  8.234939896265005E-15
3413.46673212519  7.964805900558381E-15
3415.77356071793  8.526559040915458E-15
3418.08038931068  8.848346549293284E-15
3420.38721790342  8.207596873573491E-15
