3313.16  8.293422073096040E-16
3315.4650049565  5.852508897154198E-16
3317.77000991299  3.756306880529356E-17
3320.07501486949  1.004383582816934E-16
3322.38001982599  7.651230521738566E-17
3324.68502478248  1.941407511798277E-16
3326.99002973898  1.272125347869814E-16
3329.29503469548  6.886468050251225E-16
3331.60003965198  5.040057641378608E-16
3333.90504460847  5.455044915966254E-16
3336.21004956497  2.293298468902677E-16
3338.51505452147  5.743595633358291E-16
3340.82005947796  4.373805283181885E-16
3343.12506443446  4.915398137161950E-16
3345.43006939096  4.872824428531508E-16
3347.73507434745  3.862285123590162E-16
3350.04007930395  1.047060030429749E-16
3352.34508426045  7.264275744199004E-16
3354.65008921694  5.398340288850800E-16
3356.95509417344  1.104727752650919E-16
3359.26009912994  2.418524031770595E-16
3361.56510408643  3.309871534853876E-16
3363.87010904293  3.572343784359317E-16
3366.17511399943  5.712561832360670E-18
3368.48011895592  4.830224869447433E-16
3370.78512391242  8.194978243019857E-16
3373.09012886892  2.999449345195319E-16
3375.39513382542  8.920269060312225E-16
3377.70013878191  4.580889290210511E-16
3380.00514373841  4.481602337646737E-16
3382.3101486949  1.005886886120280E-15
3384.6151536514  7.299564927563240E-16
3386.9201586079  3.714085798599698E-16
3389.22516356439  4.386574081610295E-16
3391.53016852089  1.294718644341513E-16
3393.83517347739  4.794684472700500E-16
3396.14017843389  7.482307749755565E-16
3398.44518339038  3.014190732085261E-16
3400.75018834688  1.666100843482138E-16
3403.05519330338  3.088574418154341E-16
3405.36019825987  -1.881561723150833E-17
3407.66520321637  3.282090914020637E-16
3409.97020817287  6.243005186840927E-16
3412.27521312936  7.160098416074347E-16
3414.58021808586  2.537184242248903E-16
3416.88522304236  4.944309549633421E-16
3419.19022799885  7.709672431904317E-16
3421.49523295535  4.607008853690058E-16
3423.80023791185  1.748036839003735E-16
3426.10524286834  3.901872773410389E-16
3428.41024782484  5.137342178034355E-16
3430.71525278134  4.789142533141741E-16
3433.02025773783  4.444231198517157E-16
3435.32526269433  3.449033143556374E-16
3437.63026765083  4.473441548285722E-16
3439.93527260732  6.400298568851625E-16
3442.24027756382  2.182180625394721E-16
3444.54528252032  4.922187526816342E-16
3446.85028747682  5.862230656215116E-16
3449.15529243331  4.023179672641015E-16
3451.46029738981  5.069848632105609E-16
3453.76530234631  6.063876788331645E-16
3456.0703073028  7.020327001799065E-16
3458.3753122593  5.666209317675391E-16
3460.6803172158  7.737160080929763E-16
3462.98532217229  8.905885602780221E-16
3465.29032712879  1.543948170435344E-16
3467.59533208529  5.005219183872520E-16
3469.90033704178  5.357855827139291E-16
3472.20534199828  6.636759296517041E-16
3474.51034695478  4.051091534238834E-16
3476.81535191127  3.772126032485982E-16
3479.12035686777  6.022856095415373E-16
3481.42536182427  7.040371045843667E-16
3483.73036678076  5.671425143819138E-16
3486.03537173726  8.794960643426266E-16
3488.34037669376  5.366607199940906E-16
3490.64538165025  1.672741758736200E-16
3492.95038660675  4.485978355463617E-16
3495.25539156325  5.252266666547208E-16
3497.56039651974  3.568346243696849E-16
3499.86540147624  3.373014250587228E-16
3502.17040643274  4.663486792212151E-16
3504.47541138924  3.600484985879073E-16
3506.78041634573  3.883453330951549E-16
3509.08542130223  4.158678470913933E-16
3511.39042625873  4.158667865599625E-16
3513.69543121522  4.349535684217171E-16
3516.00043617172  4.553336020802774E-16
3518.30544112822  6.897199302667961E-16
3520.61044608471  5.763985012950088E-16
3522.91545104121  4.965019077150929E-16
3525.22045599771  4.780488596665342E-16
3527.5254609542  4.555270164999937E-16
3529.8304659107  4.219039942969668E-16
3532.1354708672  3.140388669708913E-16
3534.44047582369  4.253767707507653E-16
3536.74548078019  3.304100918205323E-16
3539.05048573669  2.917535223134485E-16
3541.35549069318  2.745674779087803E-16
3543.66049564968  2.230373162112666E-16
3545.96550060618  3.451353718893681E-16
3548.27050556267  5.328435359580973E-16
3550.57551051917  5.274258111431854E-16
3552.88051547567  3.539073587706718E-16
3555.18552043217  4.110897552957618E-16
3557.49052538866  4.204158035665126E-16
3559.79553034516  5.630688805892784E-16
3562.10053530166  3.902261193046966E-16
3564.40554025815  5.745728627198751E-16
3566.71054521465  5.297687239237557E-16
3569.01555017115  3.349917864517981E-16
3571.32055512764  2.828888714983672E-16
3573.62556008414  3.162730089965767E-16
3575.93056504064  4.360144312687203E-16
3578.23556999713  4.238850670099462E-16
3580.54057495363  4.327192275463882E-16
3582.84557991013  5.130499098976271E-16
3585.15058486662  5.510154768942449E-16
3587.45558982312  3.421772183124289E-16
3589.76059477962  3.172988743063594E-16
3592.06559973611  4.471730115689055E-16
3594.37060469261  4.635800293543405E-16
3596.67560964911  4.778298599260471E-16
3598.9806146056  4.969347371053417E-16
3601.2856195621  3.217349447155155E-16
3603.5906245186  4.502024858845749E-16
3605.89562947509  4.424597447569899E-16
3608.20063443159  4.483601439394043E-16
3610.50563938809  3.576783434062052E-16
3612.81064434459  3.802828417411440E-16
3615.11564930108  3.719422260193714E-16
3617.42065425758  4.002910928499488E-16
3619.72565921408  4.611677180482586E-16
3622.03066417057  4.843348283073064E-16
3624.33566912707  4.695335213915158E-16
3626.64067408357  3.886617028776443E-16
3628.94567904006  4.670364338541739E-16
3631.25068399656  4.633483032366819E-16
3633.55568895306  4.947859015766320E-16
3635.86069390955  4.648254909535403E-16
3638.16569886605  4.298671271125422E-16
3640.47070382255  5.776265304088125E-16
3642.77570877904  3.439572540360325E-16
3645.08071373554  3.614235438713240E-16
3647.38571869204  5.754422333603810E-16
3649.69072364853  5.039979427185576E-16
3651.99572860503  6.316603416818971E-16
3654.30073356153  6.133684944108399E-16
3656.60573851803  4.190670727192261E-16
3658.91074347452  4.506311394323144E-16
3661.21574843102  5.803311506905448E-16
3663.52075338751  6.429316034466189E-16
3665.82575834401  5.789266756599196E-16
3668.13076330051  4.686597097756429E-16
3670.43576825701  4.207670383197942E-16
3672.7407732135  3.617521760484839E-16
3675.04577817  4.385006483588949E-16
3677.3507831265  4.206487890652454E-16
3679.65578808299  4.492336241392049E-16
3681.96079303949  4.051395111360939E-16
3684.26579799599  4.446834803180092E-16
3686.57080295248  4.868815619722585E-16
3688.87580790898  4.059077335913746E-16
3691.18081286548  4.571097270942296E-16
3693.48581782197  4.642624813301447E-16
3695.79082277847  3.867025699086423E-16
3698.09582773497  4.045472706151332E-16
3700.40083269146  3.937452940085985E-16
3702.70583764796  4.042193675533322E-16
3705.01084260446  5.170476494097366E-16
3707.31584756095  4.679599578808716E-16
3709.62085251745  4.429589899281008E-16
3711.92585747395  4.318649694787734E-16
3714.23086243044  5.527714518110093E-16
3716.53586738694  5.530836457509893E-16
3718.84087234344  5.169007658065525E-16
3721.14587729994  4.424647159980724E-16
3723.45088225643  4.274349971253450E-16
3725.75588721293  4.967117603719884E-16
3728.06089216943  5.204152344022297E-16
3730.36589712592  5.360332168030516E-16
3732.67090208242  5.075328265442797E-16
3734.97590703892  5.683895667782600E-16
3737.28091199541  7.142414054463575E-16
3739.58591695191  8.477046462040325E-16
3741.89092190841  9.891642939509283E-16
3744.1959268649  1.031344943119782E-15
3746.5009318214  1.063555934005738E-15
3748.8059367779  8.194050278017790E-16
3751.11094173439  5.358924312555956E-16
3753.41594669089  5.678554566363573E-16
3755.72095164739  6.060390291252457E-16
3758.02595660388  5.724096437336335E-16
3760.33096156038  5.518933980694125E-16
3762.63596651688  5.608683441533108E-16
3764.94097147337  5.432886437381238E-16
3767.24597642987  6.502124168528188E-16
3769.55098138637  5.252759813662590E-16
3771.85598634286  6.244125373164848E-16
3774.16099129936  5.402519445520810E-16
3776.46599625586  5.735149826175214E-16
3778.77100121236  6.928133678843933E-16
3781.07600616885  6.055784933513638E-16
3783.38101112535  6.260386634161742E-16
3785.68601608185  6.079858334163629E-16
3787.99102103834  5.771600954288462E-16
3790.29602599484  5.975520600660047E-16
3792.60103095134  5.681331170216180E-16
3794.90603590783  6.478313249407353E-16
3797.21104086433  6.894481690876199E-16
3799.51604582083  6.215960309687891E-16
3801.82105077732  6.524058609848424E-16
3804.12605573382  5.621185781439495E-16
3806.43106069032  5.716664100501940E-16
3808.73606564681  6.154490582286836E-16
3811.04107060331  6.009989197829598E-16
3813.34607555981  6.810500858189341E-16
3815.6510805163  6.089212884216589E-16
3817.9560854728  5.597179989668223E-16
3820.2610904293  5.931845927837871E-16
3822.56609538579  6.414585915722701E-16
3824.87110034229  7.151547881412469E-16
3827.17610529879  7.204229780243974E-16
3829.48111025529  7.291412092187956E-16
3831.78611521178  7.177902087471105E-16
3834.09112016828  7.287276019607325E-16
3836.39612512478  6.876532196407691E-16
3838.70113008127  5.995005214374831E-16
3841.00613503777  6.317329880849158E-16
3843.31113999427  6.256298285495503E-16
3845.61614495076  6.545007419770037E-16
3847.92114990726  5.984326988529643E-16
3850.22615486376  5.722003876256676E-16
3852.53115982025  5.299526598438077E-16
3854.83616477675  5.763498494156146E-16
3857.14116973325  6.025056698134552E-16
3859.44617468974  5.943013986637719E-16
3861.75117964624  5.760365286609890E-16
3864.05618460274  5.435833389094937E-16
3866.36118955923  5.633830630256918E-16
3868.66619451573  6.545831982957583E-16
3870.97119947223  7.098402000079929E-16
3873.27620442872  6.194992940466239E-16
3875.58120938522  6.126806734946665E-16
3877.88621434172  6.714734869976258E-16
3880.19121929821  6.637037686017663E-16
3882.49622425471  6.463382292524131E-16
3884.80122921121  6.621994047669907E-16
3887.1062341677  6.252214576654274E-16
3889.4112391242  5.900027333581360E-16
3891.7162440807  5.903964556518690E-16
3894.0212490372  5.582061451288158E-16
3896.32625399369  5.508553366481740E-16
3898.63125895019  5.301120709745196E-16
3900.93626390669  5.232275649074157E-16
3903.24126886318  5.775729735715504E-16
3905.54627381968  6.113688623978190E-16
3907.85127877618  5.925078411644241E-16
3910.15628373267  5.559321668912558E-16
3912.46128868917  6.512541901340652E-16
3914.76629364567  7.076548424281307E-16
3917.07129860216  6.408469300694803E-16
3919.37630355866  6.661668528501039E-16
3921.68130851516  6.544900703794798E-16
3923.98631347165  7.159084282893522E-16
3926.29131842815  7.111042209072340E-16
3928.59632338465  7.604520740527496E-16
3930.90132834114  7.678492807834941E-16
3933.20633329764  8.049214826159811E-16
3935.51133825414  7.589222574636311E-16
3937.81634321064  8.913024304974680E-16
3940.12134816713  9.569950614900653E-16
3942.42635312363  9.305294996311781E-16
3944.73135808012  9.194012107599885E-16
3947.03636303662  9.015133596809016E-16
3949.34136799312  9.275566974638492E-16
3951.64637294962  9.384563092452438E-16
3953.95137790611  9.998842782212093E-16
3956.25638286261  1.053153446332592E-15
3958.56138781911  1.087550457630556E-15
3960.8663927756  1.103794484991699E-15
3963.1713977321  1.098290989697311E-15
3965.4764026886  1.120873018022557E-15
3967.78140764509  1.192641831282245E-15
3970.08641260159  1.190508174609641E-15
3972.39141755809  1.174570375699178E-15
3974.69642251458  1.197087446474280E-15
3977.00142747108  1.249007751171947E-15
3979.30643242758  1.241696049787822E-15
3981.61143738407  1.197802642358014E-15
3983.91644234057  1.095576692066272E-15
3986.22144729707  1.128361695589219E-15
3988.52645225356  1.152999829226183E-15
3990.83145721006  1.153744852556412E-15
3993.13646216656  1.176170452495596E-15
3995.44146712305  1.198890349906863E-15
3997.74647207955  1.179514440663751E-15
4000.05147703605  1.109046766903386E-15
4002.35648199254  1.054562627471442E-15
4004.66148694904  1.159459791304843E-15
4006.96649190554  1.138322074222096E-15
4009.27149686204  1.055889617424395E-15
4011.57650181853  1.050639986841286E-15
4013.88150677503  1.039320139480385E-15
4016.18651173153  1.024213532078914E-15
4018.49151668802  9.766970841481885E-16
4020.79652164452  9.853324613245453E-16
4023.10152660102  1.018226169319163E-15
4025.40653155751  1.006896379476097E-15
4027.71153651401  9.155594356514406E-16
4030.01654147051  9.072415550722187E-16
4032.321546427  9.827944770438980E-16
4034.6265513835  9.534562006714764E-16
4036.93155634  9.224747634132558E-16
4039.23656129649  9.535881042681983E-16
4041.54156625299  1.004487647463595E-15
4043.84657120949  9.401935922955384E-16
4046.15157616598  9.688047418056278E-16
4048.45658112248  1.085061522928589E-15
