3518.2907714844  1.831496213281426E-15
3523.1212563905  8.453927022144897E-15
3527.9517412966  1.196661480859582E-14
3532.7822262027  9.533211108735301E-15
3537.61271110881  7.019216958401617E-15
3542.44319601491  9.403917645868258E-15
3547.27368092101  1.312655674060703E-14
3552.10416582711  1.022177887011868E-14
3556.93465073321  7.953982742526727E-15
3561.76513563931  1.119261057907624E-14
3566.59562054541  1.058563028548655E-14
3571.42610545151  7.089427517178483E-15
3576.25659035761  9.329921202652219E-15
3581.08707526371  1.039181097418729E-14
3585.91756016981  8.389941403054804E-15
3590.74804507591  7.411521878802814E-15
3595.57852998201  6.702022102493985E-15
3600.40901488811  8.447121202195205E-15
3605.23949979421  1.057271185076280E-14
3610.06998470031  8.981209045996719E-15
3614.90046960641  8.752678127384074E-15
3619.73095451251  8.232800989683113E-15
3624.56143941861  8.168043003097945E-15
3629.39192432471  7.611174597235947E-15
3634.22240923081  8.829032324006135E-15
3639.05289413691  8.514891635963387E-15
3643.88337904301  7.949106771553649E-15
3648.71386394911  7.465330860800567E-15
3653.54434885521  7.476652142241563E-15
3658.37483376131  7.437873303326681E-15
3663.20531866741  7.102644415241750E-15
3668.03580357351  7.056899292216144E-15
3672.86628847961  7.509352598736739E-15
3677.69677338571  8.765245680475718E-15
3682.52725829181  8.924517057905847E-15
3687.35774319791  8.937808839244254E-15
3692.18822810401  8.792997422244820E-15
3697.01871301012  9.772288801771724E-15
3701.84919791622  1.033978314437694E-14
3706.67968282232  9.713554639791512E-15
3711.51016772842  9.623558849960007E-15
3716.34065263452  9.893833985183308E-15
3721.17113754062  8.872588715875330E-15
3726.00162244672  8.230672165146824E-15
3730.83210735282  9.297860463279006E-15
3735.66259225892  9.541263200335647E-15
3740.49307716502  8.308129285435677E-15
3745.32356207112  7.095934873788674E-15
3750.15404697722  8.157516554134568E-15
3754.98453188332  8.633625487273775E-15
3759.81501678942  7.967783730136126E-15
3764.64550169552  7.498663546090188E-15
3769.47598660162  8.041659290350857E-15
3774.30647150772  7.786013137807850E-15
3779.13695641382  7.921660981451571E-15
3783.96744131992  8.535989463855225E-15
3788.79792622602  8.714623516715958E-15
3793.62841113212  8.498307130040698E-15
3798.45889603822  8.227392277695429E-15
3803.28938094432  8.503973654447102E-15
3808.11986585042  8.909284729980077E-15
3812.95035075652  8.923783201809413E-15
3817.78083566262  9.031420421504245E-15
3822.61132056872  8.357121133319399E-15
