3828.51643276215  4.153990002308844E-17
3831.52322793007  4.720443481667016E-17
3834.530023098  5.133801397158105E-17
3837.53681826592  5.933785261237490E-17
3840.54361343384  6.660843185177824E-17
3843.55040860177  6.593912608883521E-17
3846.55720376969  5.658814273992871E-17
3849.56399893761  6.014287829130077E-17
3852.57079410554  5.872433716482206E-17
3855.57758927346  5.690917544313145E-17
3858.58438444138  5.911448885514241E-17
3861.5911796093  6.481133854008525E-17
3864.59797477723  6.926111161929282E-17
3867.60476994515  7.186857891435910E-17
3870.61156511307  7.550347409923121E-17
3873.618360281  7.546476244954191E-17
3876.62515544892  8.020139651121306E-17
3879.63195061684  8.355682149437592E-17
3882.63874578476  6.750515628916947E-17
3885.64554095269  6.310222920853686E-17
3888.65233612061  6.705823729113678E-17
3891.65913128853  5.968394918527063E-17
3894.66592645646  6.485232441142175E-17
3897.67272162438  7.509641007352656E-17
3900.6795167923  7.538519051082420E-17
3903.68631196023  7.925608638432422E-17
3906.69310712815  8.194648279153337E-17
3909.69990229607  6.869850120541734E-17
3912.70669746399  6.058913713426409E-17
3915.71349263192  7.378991138007875E-17
3918.72028779984  6.797856492868231E-17
3921.72708296776  6.309612533300068E-17
3924.73387813569  6.918557333001393E-17
3927.74067330361  6.502805259519117E-17
3930.74746847153  5.732428429818251E-17
3933.75426363946  4.939855166514961E-17
3936.76105880738  5.265052126474127E-17
3939.7678539753  6.345757501678031E-17
3942.77464914322  5.638850804206220E-17
3945.78144431115  5.394173498398359E-17
3948.78823947907  5.557654597546063E-17
3951.79503464699  6.092582485785403E-17
3954.80182981492  6.733302186416324E-17
3957.80862498284  6.419233837977389E-17
3960.81542015076  6.601929303186487E-17
3963.82221531869  6.677306253900418E-17
3966.82901048661  6.677820582417844E-17
3969.83580565453  6.530030664589649E-17
3972.84260082245  6.434780366463996E-17
3975.84939599038  7.431134521455753E-17
3978.8561911583  7.259838400991316E-17
3981.86298632622  7.199353632073796E-17
3984.86978149415  7.354723315418359E-17
3987.87657666207  7.982648075155822E-17
3990.88337182999  9.282232274350501E-17
3993.89016699792  8.368748556222742E-17
3996.89696216584  6.826777575458220E-17
3999.90375733376  6.815056908094794E-17
4002.91055250168  6.687028571672173E-17
4005.91734766961  7.437677633824664E-17
4008.92414283753  8.507544380326967E-17
4011.93093800545  7.145922262149545E-17
4014.93773317338  6.128934602318643E-17
4017.9445283413  6.028023188750864E-17
4020.95132350922  6.182345335004443E-17
4023.95811867715  6.802922458902552E-17
4026.96491384507  6.679489007686107E-17
4029.97170901299  5.810878953697451E-17
4032.97850418091  5.136947436610585E-17
4035.98529934884  5.957070651177756E-17
4038.99209451676  5.960832667519775E-17
4041.99888968468  5.917931807142649E-17
4045.00568485261  5.910377492439090E-17
4048.01248002053  6.572103643549631E-17
4051.01927518845  6.099064280806033E-17
4054.02607035637  5.550854122069849E-17
4057.0328655243  5.433737367509559E-17
4060.03966069222  5.482627309958938E-17
4063.04645586014  5.797877984352558E-17
4066.05325102807  5.483455786826342E-17
4069.06004619599  5.159460566750428E-17
4072.06684136391  5.843115915002861E-17
4075.07363653184  6.240291024370901E-17
4078.08043169976  5.731718091824054E-17
4081.08722686768  4.990673257773054E-17
4084.09402203561  4.999008401858668E-17
4087.10081720353  6.025558450317035E-17
4090.10761237145  6.390204185224108E-17
4093.11440753937  5.840825656920804E-17
4096.1212027073  5.863224514490567E-17
4099.12799787522  6.542614615445430E-17
4102.13479304314  7.556237912418267E-17
4105.14158821106  8.034974656440432E-17
4108.14838337899  7.857066632002402E-17
4111.15517854691  8.039801050572281E-17
4114.16197371483  8.463235310187435E-17
4117.16876888276  9.156315177315342E-17
4120.17556405068  9.574629388414148E-17
4123.1823592186  8.278466626447585E-17
4126.18915438653  8.210156496755482E-17
4129.19594955445  8.771942046454217E-17
4132.20274472237  9.040218487691142E-17
4135.2095398903  9.069486437263682E-17
4138.21633505822  8.682506425887627E-17
4141.22313022614  8.852534631170707E-17
4144.22992539406  8.843658474968965E-17
4147.23672056199  9.177304670763003E-17
4150.24351572991  8.882752990811026E-17
4153.25031089783  9.074122833729301E-17
4156.25710606576  9.349907334596430E-17
4159.26390123368  8.674879584125264E-17
4162.2706964016  8.100098654635402E-17
4165.27749156952  8.756252126952329E-17
4168.28428673745  8.547813714608654E-17
4171.29108190537  8.030211523889240E-17
4174.29787707329  7.778280791011566E-17
4177.30467224122  8.065190337694318E-17
4180.31146740914  8.676471970466604E-17
4183.31826257706  8.798914904450047E-17
4186.32505774499  8.195854054964090E-17
4189.33185291291  6.606317994214529E-17
4192.33864808083  6.735567551342793E-17
4195.34544324875  7.343971397577842E-17
4198.35223841668  7.450379920281071E-17
4201.3590335846  7.493578643784313E-17
4204.36582875252  7.211121698749178E-17
4207.37262392045  7.207489227138540E-17
4210.37941908837  7.751099475344712E-17
4213.38621425629  8.174693698128988E-17
4216.39300942422  8.062001365118822E-17
4219.39980459214  7.760255012594265E-17
4222.40659976006  7.371700071586978E-17
4225.41339492798  7.610577695101225E-17
4228.42019009591  7.762116670926989E-17
4231.42698526383  7.270815578469509E-17
4234.43378043175  6.876852175410635E-17
4237.44057559968  7.360921054470276E-17
4240.4473707676  7.491174243049734E-17
4243.45416593552  7.703417619164616E-17
4246.46096110345  7.612354565324189E-17
4249.46775627137  7.068781311660834E-17
4252.47455143929  6.780121841150678E-17
4255.48134660721  7.123393847766850E-17
4258.48814177514  7.400649226886657E-17
4261.49493694306  6.896994544858260E-17
4264.50173211098  6.791428323253880E-17
4267.50852727891  6.546839409932490E-17
4270.51532244683  6.384461228980857E-17
4273.52211761475  6.159744717024018E-17
4276.52891278268  5.849778300034392E-17
4279.5357079506  6.681801616255490E-17
4282.54250311852  7.253149271466163E-17
4285.54929828644  6.317323081146763E-17
4288.55609345437  6.045435790329619E-17
4291.56288862229  5.860899154734047E-17
4294.56968379021  5.557780390648165E-17
4297.57647895814  5.850696740869631E-17
4300.58327412606  5.645045568998753E-17
4303.59006929398  5.780651856812295E-17
4306.5968644619  6.010734416741371E-17
4309.60365962983  6.730394713753845E-17
4312.61045479775  6.684722949079655E-17
4315.61724996567  6.554002885408875E-17
4318.6240451336  6.594969968919359E-17
4321.63084030152  6.941561879475770E-17
4324.63763546944  7.693658124309175E-17
4327.64443063737  7.366432080010726E-17
4330.65122580529  7.131578344691186E-17
4333.65802097321  7.666886143339031E-17
4336.66481614113  8.378151358561108E-17
4339.67161130906  8.414240820402360E-17
4342.67840647698  7.914895431148751E-17
4345.6852016449  7.674454825100927E-17
4348.69199681283  7.974072037980616E-17
4351.69879198075  7.723969617753045E-17
4354.70558714867  7.585564371646644E-17
4357.71238231659  8.016602614344492E-17
4360.71917748452  8.651764539342771E-17
4363.72597265244  8.529450096260292E-17
4366.73276782036  8.565619336501185E-17
4369.73956298829  9.306305936063104E-17
4372.74635815621  9.117625627290816E-17
4375.75315332413  8.384882287810320E-17
4378.75994849206  8.779466140704666E-17
4381.76674365998  8.982574120701205E-17
4384.7735388279  9.164992028229859E-17
4387.78033399582  9.803233065453792E-17
4390.78712916375  9.423041481366057E-17
4393.79392433167  8.545152313728326E-17
4396.80071949959  8.572383424697738E-17
4399.80751466752  8.598240244173833E-17
4402.81430983544  8.566081183075722E-17
4405.82110500336  9.157949102774363E-17
4408.82790017129  9.718590906624184E-17
4411.83469533921  1.030268551881247E-16
4414.84149050713  1.049652480327701E-16
4417.84828567505  1.046074792305863E-16
4420.85508084298  9.817934221265780E-17
4423.8618760109  9.913303233171493E-17
4426.86867117882  9.572331889475119E-17
4429.87546634675  9.054143238024401E-17
4432.88226151467  8.509301233374394E-17
4435.88905668259  8.563719354263900E-17
4438.89585185052  9.036309368662777E-17
4441.90264701844  9.207282034632838E-17
4444.90944218636  9.446635835265887E-17
4447.91623735428  9.348169797910557E-17
4450.92303252221  9.980618698860990E-17
4453.92982769013  9.656911884662811E-17
4456.93662285805  9.880911840158411E-17
4459.94341802598  9.574281350018425E-17
4462.9502131939  9.390844150260834E-17
4465.95700836182  9.688019846286856E-17
4468.96380352974  9.441394885791744E-17
4471.97059869767  9.188391307979186E-17
4474.97739386559  9.713031468794433E-17
4477.98418903351  1.029277105544207E-16
4480.99098420144  1.000177501429823E-16
4483.99777936936  9.994474270241621E-17
4487.00457453728  1.037792863787464E-16
4490.01136970521  9.858954490456483E-17
4493.01816487313  9.750825286129243E-17
4496.02496004105  1.082855218416932E-16
4499.03175520897  1.138337147768148E-16
4502.0385503769  1.118679838604306E-16
4505.04534554482  1.074806461877995E-16
4508.05214071274  1.062239362778038E-16
4511.05893588067  1.040822410331023E-16
4514.06573104859  1.067882014380185E-16
4517.07252621651  1.040906235207736E-16
4520.07932138443  1.014875989714185E-16
4523.08611655236  9.908483883603835E-17
4526.09291172028  1.007344376990814E-16
4529.0997068882  1.067429221510045E-16
4532.10650205613  1.065617839954295E-16
4535.11329722405  1.100590557583428E-16
4538.12009239197  1.156947080931700E-16
4541.1268875599  1.181667145083013E-16
4544.13368272782  1.238572324272871E-16
4547.14047789574  1.265315542062691E-16
4550.14727306367  1.232737223691600E-16
4553.15406823159  1.276101830932259E-16
4556.16086339951  1.296924821536092E-16
4559.16765856743  1.269760248076949E-16
4562.17445373536  1.309139061560034E-16
4565.18124890328  1.389801796612346E-16
4568.1880440712  1.472226832946502E-16
4571.19483923913  1.517051070380774E-16
4574.20163440705  1.499115672241893E-16
4577.20842957497  1.536294846933173E-16
4580.21522474289  1.554277917608664E-16
4583.22201991082  1.565765274759508E-16
4586.22881507874  1.654628866888702E-16
4589.23561024666  1.621428683742501E-16
4592.24240541459  1.605611845111038E-16
4595.24920058251  1.678841776456910E-16
4598.25599575043  1.724325764891170E-16
4601.26279091836  1.705594324156323E-16
4604.26958608628  1.785357555238279E-16
4607.2763812542  1.812260442228244E-16
4610.28317642212  1.739095897448685E-16
4613.28997159005  1.710487006722280E-16
4616.29676675797  1.741426314001770E-16
4619.30356192589  1.762424833290085E-16
4622.31035709382  1.730149055400698E-16
4625.31715226174  1.766937685543829E-16
4628.32394742966  1.832841208286337E-16
4631.33074259759  1.806950442890068E-16
4634.33753776551  1.780097536826713E-16
4637.34433293343  1.805713713413583E-16
4640.35112810135  1.768592052792509E-16
4643.35792326928  1.779335037085731E-16
4646.3647184372  1.791760559256793E-16
4649.37151360512  1.799323360262557E-16
4652.37830877305  1.797675869872076E-16
4655.38510394097  1.764538172880812E-16
4658.39189910889  1.760491725585518E-16
4661.39869427682  1.722928144677777E-16
4664.40548944474  1.740058908805897E-16
4667.41228461266  1.752130884643401E-16
4670.41907978058  1.743113481391944E-16
4673.42587494851  1.737158359807948E-16
4676.43267011643  1.721237703856948E-16
4679.43946528435  1.718348170801061E-16
4682.44626045228  1.698024035431938E-16
4685.4530556202  1.697510698353974E-16
4688.45985078812  1.693106669059088E-16
4691.46664595604  1.653952154992579E-16
4694.47344112397  1.668919230267539E-16
4697.48023629189  1.610249524904367E-16
4700.48703145981  1.553570996407639E-16
4703.49382662774  1.574777164598523E-16
4706.50062179566  1.616409095146999E-16
4709.50741696358  1.646488404193729E-16
4712.51421213151  1.619026070906129E-16
4715.52100729943  1.612043226821307E-16
4718.52780246735  1.684991751590165E-16
4721.53459763528  1.689866485321861E-16
4724.5413928032  1.679787499689278E-16
4727.54818797112  1.682469062154208E-16
4730.55498313904  1.689010874643839E-16
4733.56177830697  1.658350931740167E-16
4736.56857347489  1.580550457101517E-16
4739.57536864281  1.524527457194380E-16
4742.58216381074  1.530131762311373E-16
4745.58895897866  1.546815969761525E-16
4748.59575414658  1.470432525066735E-16
4751.6025493145  1.342220044456284E-16
4754.60934448243  1.223503436726317E-16
4757.61613965035  1.113336986291973E-16
4760.62293481827  1.033127732785722E-16
4763.6297299862  9.951299092439167E-17
4766.63652515412  9.790745221781879E-17
4769.64332032204  9.715751051745165E-17
4772.65011548997  9.449478519751599E-17
4775.65691065789  9.203785425556699E-17
4778.66370582581  9.041552106564763E-17
4781.67050099373  8.485239506646159E-17
4784.67729616166  8.334423699725018E-17
4787.68409132958  8.602230001091248E-17
4790.6908864975  8.515627786659663E-17
4793.69768166543  8.387825577812545E-17
4796.70447683335  8.356861148313756E-17
4799.71127200127  8.454777900117459E-17
4802.71806716919  9.184805182188908E-17
4805.72486233712  8.745816544518573E-17
4808.73165750504  8.422511758789141E-17
4811.73845267296  8.372641059924573E-17
4814.74524784089  9.094427956779613E-17
4817.75204300881  9.653627234837216E-17
4820.75883817673  9.674859297690513E-17
4823.76563334466  9.785651398444862E-17
4826.77242851258  1.013505603870138E-16
4829.7792236805  1.079759979334185E-16
4832.78601884843  1.109668307007822E-16
4835.79281401635  1.087548391245715E-16
4838.79960918427  1.162107738220797E-16
4841.80640435219  1.306119784527159E-16
4844.81319952012  1.446221277591880E-16
4847.81999468804  1.526788427515541E-16
4850.82678985596  1.605060698614431E-16
4853.83358502389  1.853316490472080E-16
4856.84038019181  2.002999574996663E-16
4859.84717535973  2.100487871374340E-16
4862.85397052765  2.193916128791435E-16
4865.86076569558  2.245342718062662E-16
4868.8675608635  2.277018725751273E-16
4871.87435603142  2.295099812826556E-16
4874.88115119935  2.252155843914458E-16
4877.88794636727  2.162285022462870E-16
4880.89474153519  2.113995776550506E-16
4883.90153670312  2.062073832963064E-16
4886.90833187104  1.972418286110318E-16
4889.91512703896  1.964451447014337E-16
4892.92192220688  2.015492439777392E-16
4895.92871737481  1.998007460267673E-16
4898.93551254273  1.938084520673272E-16
4901.94230771065  1.872377443319139E-16
4904.94910287858  1.797838506187868E-16
4907.9558980465  1.748509514284697E-16
4910.96269321442  1.759653407966610E-16
4913.96948838234  1.736965962350434E-16
4916.97628355027  1.803570366148358E-16
4919.98307871819  1.925385956871917E-16
4922.98987388611  1.985058266517294E-16
4925.99666905404  1.995205766002453E-16
4929.00346422196  2.005680026515835E-16
4932.01025938988  2.065449139851000E-16
4935.01705455781  2.116816274595101E-16
4938.02384972573  2.105654780532554E-16
4941.03064489365  2.103892048103242E-16
4944.03744006157  2.099245825246919E-16
4947.0442352295  2.070827329709448E-16
4950.05103039742  2.054047070853104E-16
4953.05782556534  2.058222902687978E-16
4956.06462073327  2.112354862878727E-16
4959.07141590119  2.117186663058651E-16
4962.07821106911  2.084866895611384E-16
4965.08500623703  2.050255891653413E-16
4968.09180140496  1.977732112524756E-16
4971.09859657288  1.890812552854565E-16
4974.10539174081  1.911498842350127E-16
4977.11218690873  1.968211956083358E-16
4980.11898207665  1.916029246628424E-16
4983.12577724457  1.914359476289750E-16
4986.1325724125  1.938610614658784E-16
4989.13936758042  1.929792848717819E-16
4992.14616274834  1.943908052780785E-16
4995.15295791627  1.969209833111825E-16
4998.15975308419  2.000003720164884E-16
5001.16654825211  2.006531334654636E-16
5004.17334342003  2.018929234827857E-16
5007.18013858796  2.040092358250505E-16
5010.18693375588  1.987281911011867E-16
5013.1937289238  1.931881137395461E-16
5016.20052409173  1.997315306349507E-16
5019.20731925965  2.096061113858426E-16
5022.21411442757  2.115419854438808E-16
5025.2209095955  2.084114189655227E-16
5028.22770476342  2.134321178714748E-16
5031.23449993134  2.231793514156322E-16
5034.24129509927  2.254095302430431E-16
5037.24809026719  2.228829120922313E-16
5040.25488543511  2.204228466865358E-16
5043.26168060303  2.162989142014564E-16
5046.26847577096  2.179678125440059E-16
5049.27527093888  2.215350023167983E-16
5052.2820661068  2.121578203086063E-16
5055.28886127473  2.013938489686267E-16
5058.29565644265  1.952498183545944E-16
5061.30245161057  1.911577974294176E-16
5064.30924677849  1.864599203876897E-16
5067.31604194642  1.855114264510072E-16
5070.32283711434  1.878722383911154E-16
5073.32963228226  1.891217645822439E-16
5076.33642745019  1.845794506411379E-16
5079.34322261811  1.808455846554098E-16
5082.35001778603  1.833842873381732E-16
5085.35681295395  1.839971331908413E-16
5088.36360812188  1.853713655020757E-16
5091.3704032898  1.893211355791415E-16
5094.37719845772  1.858141765853207E-16
5097.38399362565  1.764676248217924E-16
5100.39078879357  1.718678601529262E-16
5103.39758396149  1.708863337416311E-16
5106.40437912942  1.645513084252901E-16
5109.41117429734  1.679402750314779E-16
5112.41796946526  1.672223023878859E-16
5115.42476463318  1.647808256007796E-16
5118.43155980111  1.662840022322686E-16
5121.43835496903  1.661698322030694E-16
5124.44515013695  1.646077298583778E-16
5127.45194530488  1.631028941345036E-16
5130.4587404728  1.559902125509043E-16
5133.46553564072  1.518094887584385E-16
5136.47233080865  1.565806493982430E-16
5139.47912597657  1.596049250914286E-16
5142.48592114449  1.601206644732314E-16
5145.49271631242  1.623833231976818E-16
5148.49951148034  1.594695922052357E-16
5151.50630664826  1.592310603853514E-16
5154.51310181618  1.641234258545809E-16
5157.51989698411  1.639529772099667E-16
5160.52669215203  1.663041693839195E-16
5163.53348731995  1.739725349771896E-16
5166.54028248788  1.804785748105047E-16
5169.5470776558  1.869540912075355E-16
5172.55387282372  1.961791794468171E-16
5175.56066799164  1.986082218858685E-16
5178.56746315957  1.980992250332065E-16
5181.57425832749  2.063306425408314E-16
5184.58105349541  2.133616220074565E-16
5187.58784866334  2.136597224975928E-16
5190.59464383126  2.189479069281228E-16
5193.60143899918  2.197355272738948E-16
5196.6082341671  2.179350877764342E-16
5199.61502933503  2.266038060500364E-16
5202.62182450295  2.205658406156821E-16
5205.62861967087  2.110706691222061E-16
5208.6354148388  2.155477051930830E-16
5211.64221000672  2.175876742727743E-16
5214.64900517464  2.207879242353500E-16
5217.65580034257  2.231149734257675E-16
5220.66259551049  2.196847952288167E-16
5223.66939067841  2.173142115263231E-16
5226.67618584633  2.200597453424992E-16
5229.68298101426  2.221274780858925E-16
5232.68977618218  2.251762059206480E-16
5235.6965713501  2.286545654693658E-16
5238.70336651803  2.196255184657085E-16
5241.71016168595  2.124269662762496E-16
5244.71695685387  2.149623815900194E-16
5247.7237520218  2.147013630298374E-16
5250.73054718972  2.150471795483701E-16
5253.73734235764  2.153188167462309E-16
5256.74413752556  2.154138625192359E-16
5259.75093269349  2.229276263372346E-16
5262.75772786141  2.276079148906129E-16
5265.76452302933  2.258288594074856E-16
5268.77131819726  2.340307356400156E-16
5271.77811336518  2.387783296801807E-16
5274.7849085331  2.358649888823219E-16
5277.79170370103  2.426719829953954E-16
5280.79849886895  2.416536392852727E-16
5283.80529403687  2.379300652123925E-16
5286.81208920479  2.378780106934362E-16
5289.81888437272  2.392708699770518E-16
5292.82567954064  2.379179169932759E-16
5295.83247470856  2.329750815463865E-16
5298.83926987649  2.314556238302921E-16
5301.84606504441  2.282221076527224E-16
5304.85286021233  2.295384489854482E-16
5307.85965538026  2.298565547907000E-16
5310.86645054818  2.315306159618248E-16
5313.8732457161  2.353557670287224E-16
5316.88004088402  2.336054981019583E-16
5319.88683605195  2.335791030323317E-16
5322.89363121987  2.450217008157615E-16
5325.90042638779  2.529758040121425E-16
5328.90722155572  2.586837150237220E-16
5331.91401672364  2.521935915268009E-16
5334.92081189156  2.541928257100454E-16
5337.92760705949  2.624295619271850E-16
5340.93440222741  2.605591022172046E-16
5343.94119739533  2.572274207096203E-16
5346.94799256325  2.565113823017183E-16
5349.95478773118  2.558447884357703E-16
5352.9615828991  2.577097172723035E-16
5355.96837806702  2.583115872202632E-16
5358.97517323495  2.624599837874723E-16
5361.98196840287  2.600829027544036E-16
5364.98876357079  2.548373053318881E-16
5367.99555873871  2.537166659087587E-16
5371.00235390664  2.559109172960595E-16
5374.00914907456  2.586217561431014E-16
5377.01594424248  2.556385414172640E-16
5380.02273941041  2.510336359665656E-16
5383.02953457833  2.518535081255510E-16
5386.03632974625  2.493329139863502E-16
5389.04312491418  2.483941308719490E-16
5392.0499200821  2.481063339917783E-16
5395.05671525002  2.468439022392399E-16
5398.06351041795  2.467055700919424E-16
5401.07030558587  2.419648262883860E-16
5404.07710075379  2.373252963567626E-16
5407.08389592171  2.393438762203969E-16
5410.09069108964  2.440063169852319E-16
5413.09748625756  2.451594570149950E-16
5416.10428142548  2.437721210814405E-16
5419.1110765934  2.410066021816428E-16
5422.11787176133  2.414169392662369E-16
5425.12466692925  2.513214361752342E-16
5428.13146209717  2.577470590252577E-16
5431.1382572651  2.556005973372403E-16
5434.14505243302  2.522451134235185E-16
5437.15184760094  2.548007589607812E-16
5440.15864276887  2.658512308767826E-16
5443.16543793679  2.626602409224579E-16
5446.17223310471  2.617164270522163E-16
5449.17902827263  2.727015829950306E-16
5452.18582344056  2.804849270149440E-16
5455.19261860848  2.808628879368127E-16
5458.1994137764  2.744200067869578E-16
5461.20620894433  2.703860748680177E-16
5464.21300411225  2.749048605882533E-16
5467.21979928017  2.829908235191335E-16
5470.22659444809  2.780849553980391E-16
5473.23338961602  2.696711075850679E-16
5476.24018478394  2.711101653818247E-16
5479.24697995186  2.729940737301417E-16
5482.25377511979  2.766171021202331E-16
5485.26057028771  2.810266605785876E-16
5488.26736545563  2.800630215712549E-16
5491.27416062356  2.761912681061643E-16
5494.28095579148  2.764274136789620E-16
5497.2877509594  2.768089446095298E-16
5500.29454612733  2.756210247116452E-16
5503.30134129525  2.723650642404699E-16
5506.30813646317  2.716851759088709E-16
5509.31493163109  2.710323463220746E-16
5512.32172679902  2.720542844967392E-16
5515.32852196694  2.751616249717053E-16
5518.33531713486  2.731748890269863E-16
5521.34211230279  2.761620803563010E-16
5524.34890747071  2.764109856343649E-16
5527.35570263863  2.671453409134297E-16
5530.36249780656  2.670493914873555E-16
5533.36929297448  2.709248021664118E-16
5536.3760881424  2.661879109062255E-16
5539.38288331032  2.678304301842416E-16
5542.38967847825  2.755031221739918E-16
5545.39647364617  2.765754604404626E-16
5548.40326881409  2.740446960609292E-16
5551.41006398202  2.726248200028646E-16
5554.41685914994  2.724490252893781E-16
5557.42365431786  2.705812208872304E-16
5560.43044948578  2.708411493583017E-16
5563.43724465371  2.708553447151325E-16
5566.44403982163  2.763482741195128E-16
5569.45083498955  2.788871048999061E-16
5572.45763015748  2.635582824271413E-16
5575.4644253254  2.699875913686777E-16
5578.47122049332  2.876740929686292E-16
5581.47801566125  2.952876830485109E-16
5584.48481082917  3.040411791853692E-16
5587.49160599709  3.085176711579958E-16
5590.49840116501  3.003011590785838E-16
5593.50519633294  2.977418245461314E-16
5596.51199150086  2.988291273971450E-16
5599.51878666878  2.983682293868093E-16
5602.52558183671  2.926345647579103E-16
5605.53237700463  2.896272256888697E-16
5608.53917217255  2.837153672556102E-16
5611.54596734048  2.795298868798238E-16
5614.5527625084  2.751438505858323E-16
5617.55955767632  2.743156735694278E-16
5620.56635284424  2.785053046003386E-16
5623.57314801217  2.826298394008201E-16
5626.57994318009  2.774963503302003E-16
5629.58673834801  2.769085070113787E-16
5632.59353351594  2.718500691216650E-16
5635.60032868386  2.691331657114801E-16
5638.60712385178  2.743621523647083E-16
5641.6139190197  2.773487553861563E-16
5644.62071418763  2.757374674664121E-16
5647.62750935555  2.720745425692114E-16
5650.63430452347  2.689199913469429E-16
5653.6410996914  2.668153807536797E-16
5656.64789485932  2.715384799015567E-16
5659.65469002724  2.761301354406304E-16
5662.66148519517  2.742343983944209E-16
5665.66828036309  2.711356102609431E-16
5668.67507553101  2.706413797923490E-16
5671.68187069894  2.707864482715799E-16
5674.68866586686  2.702459500986406E-16
5677.69546103478  2.697080202399085E-16
5680.7022562027  2.753700837434712E-16
5683.70905137063  2.707830688768020E-16
5686.71584653855  2.672353562167429E-16
5689.72264170647  2.737300920311537E-16
5692.72943687439  2.738867856149589E-16
5695.73623204232  2.708612962333601E-16
5698.74302721024  2.675238973333136E-16
5701.74982237816  2.705784803067024E-16
5704.75661754609  2.687892069782130E-16
5707.76341271401  2.695921804734827E-16
5710.77020788193  2.694235691203012E-16
5713.77700304986  2.725224678426100E-16
5716.78379821778  2.705367857094487E-16
5719.7905933857  2.716308012639613E-16
5722.79738855363  2.743469319083113E-16
5725.80418372155  2.700128632784648E-16
5728.81097888947  2.596110173339998E-16
5731.81777405739  2.494350861699729E-16
5734.82456922532  2.520294142075464E-16
5737.83136439324  2.543164595653715E-16
5740.83815956116  2.459187837051138E-16
5743.84495472909  2.368073713998903E-16
5746.85174989701  2.294374264231571E-16
5749.85854506493  2.279083931813035E-16
5752.86534023286  2.228482598539216E-16
5755.87213540078  2.085160895228075E-16
5758.8789305687  1.981534042969796E-16
5761.88572573662  1.914692981211080E-16
5764.89252090455  1.810805865224024E-16
5767.89931607247  1.694538598726887E-16
5770.90611124039  1.618450124869823E-16
5773.91290640832  1.571782609807208E-16
5776.91970157624  1.548374586475278E-16
5779.92649674416  1.468438355930856E-16
5782.93329191208  1.425373631911673E-16
5785.94008708001  1.418333841891703E-16
5788.94688224793  1.414775112607245E-16
5791.95367741585  1.319479667761398E-16
5794.96047258378  1.249236121044441E-16
5797.9672677517  1.215430114812020E-16
5800.97406291962  1.171704350214127E-16
5803.98085808755  1.133183914744931E-16
5806.98765325547  1.087013385580569E-16
5809.99444842339  1.102661186922462E-16
5813.00124359131  1.135940186594744E-16
