3479.04671167587  1.326624037570161E-14
3481.3532458744  1.331185107350723E-14
3483.65978007294  1.282896318570648E-14
3485.96631427147  1.238062101535183E-14
3488.27284847  1.257079756194567E-14
3490.57938266853  1.337124555570210E-14
3492.88591686707  1.381549399384702E-14
3495.1924510656  1.412303282276677E-14
3497.49898526413  1.363413285879623E-14
3499.80551946266  1.286411442359322E-14
3502.1120536612  1.297814548093093E-14
3504.41858785973  1.356792929062086E-14
3506.72512205826  1.365070617752307E-14
3509.03165625679  1.270779699292022E-14
3511.33819045533  1.215981307005772E-14
3513.64472465386  1.255647381203531E-14
3515.95125885239  1.268188037303543E-14
3518.25779305093  1.238276880153013E-14
3520.56432724946  1.192090334133478E-14
3522.87086144799  1.164298153499256E-14
3525.17739564652  1.165841971853440E-14
3527.48392984506  1.257948531390865E-14
3529.79046404359  1.261156409622627E-14
3532.09699824212  1.199834440281573E-14
3534.40353244065  1.213353417298622E-14
3536.71006663919  1.205806838473754E-14
3539.01660083772  1.191321616445888E-14
3541.32313503625  1.224685447698622E-14
3543.62966923478  1.229483722780001E-14
3545.93620343332  1.261690854729484E-14
3548.24273763185  1.253621044139251E-14
3550.54927183038  1.207689127228083E-14
3552.85580602891  1.222232486118766E-14
3555.16234022745  1.183919430956861E-14
3557.46887442598  1.167144617109048E-14
3559.77540862451  1.194813278473900E-14
3562.08194282304  1.197895222255047E-14
3564.38847702158  1.216722422621994E-14
3566.69501122011  1.205051059257117E-14
3569.00154541864  1.187781478280037E-14
3571.30807961718  1.195725009393763E-14
3573.61461381571  1.236494993933283E-14
3575.92114801424  1.219030990866008E-14
3578.22768221277  1.216778144303567E-14
3580.53421641131  1.205413336443818E-14
3582.84075060984  1.171008389561684E-14
3585.14728480837  1.178185963194957E-14
3587.4538190069  1.208308448704395E-14
3589.76035320544  1.207836108258116E-14
3592.06688740397  1.194807413033734E-14
3594.3734216025  1.198056694372548E-14
3596.67995580103  1.182188608569162E-14
3598.98648999957  1.177986193203433E-14
3601.2930241981  1.192136740115965E-14
3603.59955839663  1.138660314535281E-14
3605.90609259516  1.128037312343538E-14
3608.2126267937  1.175776819903397E-14
3610.51916099223  1.184916555785019E-14
3612.82569519076  1.169981419993861E-14
3615.13222938929  1.185741167667128E-14
3617.43876358783  1.204102928105638E-14
3619.74529778636  1.192811438247959E-14
3622.05183198489  1.177958418619120E-14
3624.35836618343  1.169891023210132E-14
3626.66490038196  1.131166352158956E-14
3628.97143458049  1.143695622404530E-14
3631.27796877902  1.182409425140104E-14
3633.58450297755  1.182667331994446E-14
3635.89103717609  1.152268998284276E-14
3638.19757137462  1.166884640099353E-14
3640.50410557315  1.193587746505175E-14
3642.81063977169  1.204787459475556E-14
3645.11717397022  1.198186424107976E-14
3647.42370816875  1.169954335461331E-14
3649.73024236728  1.155543294000267E-14
3652.03677656582  1.183084640810936E-14
3654.34331076435  1.208493037556667E-14
3656.64984496288  1.145466985334550E-14
3658.95637916141  1.076171122601265E-14
3661.26291335995  1.110845707218072E-14
3663.56944755848  1.151909136278820E-14
3665.87598175701  1.154617071992935E-14
3668.18251595554  1.187656406394153E-14
3670.48905015408  1.132233344730263E-14
3672.79558435261  1.104554850127487E-14
3675.10211855114  1.132376530475483E-14
3677.40865274968  1.130857036446692E-14
3679.71518694821  1.129576990387016E-14
3682.02172114674  1.128182395731165E-14
3684.32825534527  1.137330929773035E-14
3686.6347895438  1.140190676879673E-14
3688.94132374234  1.152003673373254E-14
3691.24785794087  1.187520638705614E-14
3693.5543921394  1.159456232642527E-14
3695.86092633794  1.118576012330483E-14
3698.16746053647  1.127903442297405E-14
3700.473994735  1.124739209840993E-14
3702.78052893353  1.099371526150529E-14
3705.08706313207  1.112479577330093E-14
3707.3935973306  1.145346571298209E-14
3709.70013152913  1.135744673234124E-14
3712.00666572766  1.170602811625526E-14
3714.3131999262  1.154452667155352E-14
3716.61973412473  1.126971009824015E-14
3718.92626832326  1.160300338487540E-14
3721.23280252179  1.161950252303543E-14
3723.53933672033  1.157475611508951E-14
3725.84587091886  1.138551976405163E-14
3728.15240511739  1.147063075111386E-14
3730.45893931592  1.142879981195614E-14
3732.76547351446  1.126911492857629E-14
3735.07200771299  1.121450768063426E-14
3737.37854191152  1.125587801022603E-14
3739.68507611006  1.146633690388673E-14
3741.99161030859  1.148342086093386E-14
3744.29814450712  1.142937945545487E-14
3746.60467870565  1.146484639203287E-14
3748.91121290418  1.114131733814394E-14
3751.21774710272  1.100143866609986E-14
3753.52428130125  1.092346971500401E-14
3755.83081549978  1.101220002367433E-14
3758.13734969832  1.071875550244671E-14
3760.44388389685  1.079160254417439E-14
3762.75041809538  1.106957265414151E-14
3765.05695229391  1.102329260610521E-14
3767.36348649245  1.084141220708682E-14
3769.67002069098  1.078356344088856E-14
3771.97655488951  1.063112410124271E-14
3774.28308908804  1.075891651628668E-14
3776.58962328658  1.073915688344634E-14
3778.89615748511  1.037440413596979E-14
3781.20269168364  1.033557837233223E-14
3783.50922588217  1.044171178699987E-14
3785.81576008071  1.087246453737546E-14
3788.12229427924  1.070764221846230E-14
3790.42882847777  1.034715226588259E-14
3792.7353626763  1.020604702679209E-14
3795.04189687484  1.023254501530507E-14
3797.34843107337  1.035063357713383E-14
3799.6549652719  1.040712466644671E-14
3801.96149947044  1.045619079856168E-14
3804.26803366897  1.017606082651003E-14
3806.5745678675  1.013174742605870E-14
3808.88110206603  1.042206601270392E-14
3811.18763626457  1.035269683196857E-14
3813.4941704631  1.037829775316209E-14
3815.80070466163  1.039105681065180E-14
3818.10723886016  1.031398665200486E-14
3820.4137730587  1.026444783441772E-14
3822.72030725723  1.040409361398464E-14
3825.02684145576  1.042987394864205E-14
3827.33337565429  1.044371638743295E-14
3829.63990985283  1.044111144194762E-14
3831.94644405136  1.032462552538764E-14
3834.25297824989  1.015815053245134E-14
3836.55951244842  1.019224771623772E-14
3838.86604664696  1.021220401383655E-14
3841.17258084549  1.008685955749700E-14
3843.47911504402  1.011537422234928E-14
3845.78564924255  1.024840413043526E-14
3848.09218344109  1.032258297210643E-14
3850.39871763962  1.023998549866812E-14
3852.70525183815  1.023559159393228E-14
3855.01178603669  1.042352202196857E-14
3857.31832023522  1.047562955732236E-14
3859.62485443375  1.046609821705321E-14
3861.93138863228  1.038412524047959E-14
3864.23792283081  1.036778653935938E-14
3866.54445702935  1.031173880831786E-14
3868.85099122788  1.009676180060016E-14
3871.15752542641  1.015065311981609E-14
3873.46405962495  1.020997859683253E-14
3875.77059382348  1.013215283148190E-14
3878.07712802201  1.011396306645061E-14
3880.38366222054  1.015138284957787E-14
3882.69019641908  1.018720516282474E-14
3884.99673061761  1.012021493561539E-14
3887.30326481614  9.938122345673356E-15
3889.60979901467  1.009752775808061E-14
3891.91633321321  1.018019078643843E-14
3894.22286741174  1.011531039255924E-14
3896.52940161027  9.883989508332955E-15
3898.83593580881  9.859566850560947E-15
3901.14247000734  1.018734834856996E-14
3903.44900420587  1.033110166138228E-14
3905.7555384044  9.972564555351837E-15
3908.06207260294  9.825605952001936E-15
3910.36860680147  1.004121780736109E-14
3912.675141  9.945071167140168E-15
3914.98167519853  9.787532344809152E-15
3917.28820939706  9.892418490876860E-15
3919.5947435956  1.000419997939811E-14
3921.90127779413  9.913730740231629E-15
3924.20781199266  9.712332226497371E-15
3926.5143461912  9.542636416858350E-15
3928.82088038973  9.551401799647051E-15
3931.12741458826  9.533401798856401E-15
3933.43394878679  9.466861830436236E-15
3935.74048298533  9.622385701557412E-15
3938.04701718386  9.776917623238819E-15
3940.35355138239  9.791867595143330E-15
3942.66008558092  9.578377649020570E-15
3944.96661977946  9.388251131181093E-15
3947.27315397799  9.128022252585543E-15
3949.57968817652  9.029986595605400E-15
3951.88622237505  9.218080910940440E-15
3954.19275657359  9.456050444107408E-15
3956.49929077212  9.659241367351103E-15
3958.80582497065  9.635520837269508E-15
3961.11235916919  9.682782483968813E-15
3963.41889336772  9.675248843614896E-15
3965.72542756625  9.616758329257329E-15
3968.03196176478  9.592642744529280E-15
3970.33849596331  9.491400071882097E-15
3972.64503016185  9.337328759766643E-15
3974.95156436038  9.347969358278886E-15
3977.25809855891  9.531954415239059E-15
3979.56463275745  9.442389143909865E-15
3981.87116695598  9.192452387675549E-15
3984.17770115451  9.144100459157220E-15
3986.48423535304  9.425118872881002E-15
3988.79076955158  9.571908413543772E-15
3991.09730375011  9.515827905042492E-15
3993.40383794864  9.597103929314082E-15
3995.71037214717  9.502140727903046E-15
3998.01690634571  9.402040090958706E-15
4000.32344054424  9.411643886665197E-15
4002.62997474277  9.384773270188762E-15
4004.9365089413  9.216207420346355E-15
4007.24304313984  9.104172337794411E-15
4009.54957733837  9.196696206148327E-15
4011.8561115369  9.304408114272305E-15
4014.16264573543  9.196128638555832E-15
4016.46917993397  9.247366708661546E-15
4018.7757141325  9.425751995392994E-15
4021.08224833103  9.387664587164525E-15
4023.38878252957  9.324476545286067E-15
4025.6953167281  9.312909552253554E-15
4028.00185092663  9.329719213716469E-15
4030.30838512516  9.138436859138465E-15
4032.61491932369  9.073879064468384E-15
4034.92145352223  9.098120583647050E-15
4037.22798772076  9.295806618782355E-15
4039.53452191929  9.322137269737659E-15
4041.84105611783  9.246687007654113E-15
4044.14759031636  9.139449510131763E-15
4046.45412451489  9.156573145156487E-15
4048.76065871342  9.084623170748251E-15
4051.06719291196  9.104596719641691E-15
4053.37372711049  9.287281028988665E-15
4055.68026130902  9.166002702787469E-15
4057.98679550755  9.042671472528308E-15
4060.29332970609  9.172252846822786E-15
4062.59986390462  9.123714604322728E-15
4064.90639810315  9.115706553367177E-15
4067.21293230168  9.181915296930938E-15
4069.51946650022  9.326346585621230E-15
4071.82600069875  9.351623182476181E-15
4074.13253489728  9.494874482615511E-15
4076.43906909581  9.608848610681029E-15
4078.74560329435  9.355834223489214E-15
4081.05213749288  9.206067109377656E-15
4083.35867169141  9.094937719792463E-15
4085.66520588995  9.107023976792589E-15
4087.97174008848  8.938773825641447E-15
4090.27827428701  9.079170036523677E-15
4092.58480848554  9.100747955815357E-15
4094.89134268408  8.977520233323826E-15
4097.19787688261  8.859757720963090E-15
4099.50441108114  8.871961286766525E-15
4101.81094527967  9.164369005188394E-15
4104.11747947821  9.132114259665806E-15
4106.42401367674  9.050662272189251E-15
4108.73054787527  8.978715748039938E-15
4111.03708207381  8.919300564291551E-15
4113.34361627234  9.055359799710133E-15
4115.65015047087  9.143557043377168E-15
4117.9566846694  9.183868143480198E-15
4120.26321886794  9.098881365739121E-15
4122.56975306647  8.903979689553029E-15
4124.876287265  8.789639834041887E-15
4127.18282146353  8.931578310661782E-15
4129.48935566206  9.050534612609176E-15
4131.7958898606  8.877100447429292E-15
4134.10242405913  8.930125751656062E-15
4136.40895825766  8.919723221009368E-15
4138.7154924562  8.644851443553271E-15
4141.02202665473  8.695511595289723E-15
4143.32856085326  8.847902631310672E-15
4145.63509505179  8.842998088254528E-15
4147.94162925033  8.826605908121043E-15
4150.24816344886  8.729336208621351E-15
4152.55469764739  8.771795094902683E-15
4154.86123184592  8.784975083980750E-15
4157.16776604446  8.654084336425761E-15
4159.47430024299  8.639310327726214E-15
4161.78083444152  8.607788762224327E-15
4164.08736864005  8.781664560546088E-15
4166.39390283859  8.698328731698687E-15
4168.70043703712  8.632558171017894E-15
4171.00697123565  8.747555300853482E-15
4173.31350543418  8.709938852967718E-15
4175.62003963272  8.496523087411757E-15
4177.92657383125  8.722571976006815E-15
4180.23310802978  8.639708832631585E-15
4182.53964222832  8.478024524207031E-15
4184.84617642685  8.525883065699664E-15
4187.15271062538  8.555346551755196E-15
4189.45924482391  8.511673174333690E-15
4191.76577902245  8.559852589905972E-15
4194.07231322098  8.448564488410415E-15
4196.37884741951  8.409695596536346E-15
4198.68538161804  8.419245913229559E-15
4200.99191581658  8.407527108804519E-15
4203.29845001511  8.408443152548038E-15
4205.60498421364  8.410763451672380E-15
4207.91151841217  8.357282713268050E-15
4210.21805261071  8.471660521627322E-15
4212.52458680924  8.629068234119344E-15
4214.83112100777  8.546348276489334E-15
4217.1376552063  8.372586336711965E-15
4219.44418940484  8.420550111101682E-15
4221.75072360337  8.424702497713060E-15
4224.0572578019  8.442642118972589E-15
4226.36379200043  8.465544937689919E-15
4228.67032619897  8.476649596027028E-15
4230.9768603975  8.477700199868460E-15
4233.28339459603  8.366072247869192E-15
4235.58992879456  8.199667985240765E-15
4237.8964629931  8.241904329821693E-15
4240.20299719163  8.334241884193877E-15
4242.50953139016  8.191354586370712E-15
4244.8160655887  8.258976210962600E-15
4247.12259978723  8.253944008326383E-15
4249.42913398576  8.215223477585910E-15
4251.73566818429  8.051829565866029E-15
4254.04220238282  8.101197595636577E-15
4256.34873658136  8.167102716415289E-15
4258.65527077989  8.166699036121539E-15
4260.96180497842  8.229385065326990E-15
4263.26833917696  8.114693283405911E-15
4265.57487337549  7.964275795487751E-15
4267.88140757402  8.043217719599310E-15
4270.18794177255  8.012400006917296E-15
4272.49447597109  7.927625420099858E-15
4274.80101016962  8.008316625484345E-15
4277.10754436815  8.055714557411025E-15
4279.41407856668  8.065758261129939E-15
4281.72061276522  8.141446591079033E-15
4284.02714696375  7.986310874086459E-15
4286.33368116228  8.041190692483247E-15
4288.64021536081  8.089948026424787E-15
4290.94674955935  8.127930201756171E-15
4293.25328375788  8.196609330707335E-15
4295.55981795641  8.098870395994389E-15
4297.86635215494  8.024448311069287E-15
4300.17288635348  7.950524788558271E-15
4302.47942055201  8.009927896400428E-15
4304.78595475054  7.971200465142119E-15
4307.09248894908  7.883410352027759E-15
4309.39902314761  7.901681198143700E-15
4311.70555734614  7.951544340069409E-15
4314.01209154467  7.972464985036651E-15
4316.31862574321  8.092953201944943E-15
4318.62515994174  8.081298227309941E-15
4320.93169414027  7.821107301562530E-15
4323.2382283388  7.786188956152960E-15
4325.54476253734  7.984987699790274E-15
4327.85129673587  8.007316050397264E-15
4330.1578309344  7.963880740841304E-15
4332.46436513293  7.921028525042983E-15
4334.77089933147  7.948382177768352E-15
4337.07743353  7.923115931690162E-15
4339.38396772853  8.006410357430510E-15
4341.69050192706  8.172643832242350E-15
4343.9970361256  8.225508699429296E-15
4346.30357032413  8.163899151007175E-15
4348.61010452266  8.173818645404937E-15
4350.9166387212  8.076084886080371E-15
4353.22317291973  8.030479363663125E-15
4355.52970711826  8.217312609362553E-15
4357.83624131679  8.232776669846293E-15
4360.14277551533  8.429525959684561E-15
4362.44930971386  8.479822109104855E-15
4364.75584391239  8.021808862994753E-15
4367.06237811092  7.810735823246126E-15
4369.36891230946  7.838120528301784E-15
4371.67544650799  8.093755387144067E-15
4373.98198070652  8.085638653032507E-15
4376.28851490505  7.780489128415533E-15
4378.59504910359  7.811850256877596E-15
4380.90158330212  7.950115932876133E-15
4383.20811750065  7.822635766264518E-15
4385.51465169918  7.679048065880396E-15
4387.82118589772  7.809919837011318E-15
4390.12772009625  7.936501211174023E-15
4392.43425429478  7.763864055804889E-15
4394.74078849332  7.710366066105946E-15
4397.04732269185  7.790313740692965E-15
4399.35385689038  7.587107291284124E-15
4401.66039108891  7.554956053529162E-15
4403.96692528744  7.587429890493234E-15
4406.27345948598  7.635573078346846E-15
4408.57999368451  7.610555250910966E-15
4410.88652788304  7.627440818070140E-15
4413.19306208157  7.801232085048339E-15
4415.49959628011  7.632899127683100E-15
4417.80613047864  7.478070483734494E-15
4420.11266467717  7.546932476408468E-15
4422.41919887571  7.659586880436721E-15
4424.72573307424  7.501528794138100E-15
4427.03226727277  7.536005506405790E-15
4429.3388014713  7.659975034565330E-15
4431.64533566983  7.519794464865661E-15
4433.95186986837  7.348354549342097E-15
4436.2584040669  7.418118784723899E-15
4438.56493826543  7.431598946328088E-15
4440.87147246397  7.319546612481541E-15
4443.1780066625  7.378287270610877E-15
4445.48454086103  7.353471283321876E-15
4447.79107505956  7.331099804478374E-15
4450.0976092581  7.424132586023130E-15
4452.40414345663  7.536874971653872E-15
4454.71067765516  7.373163636113256E-15
4457.01721185369  7.413466110568986E-15
4459.32374605223  7.584364335441956E-15
4461.63028025076  7.678023338980871E-15
4463.93681444929  7.616015285653387E-15
4466.24334864783  7.599247027297518E-15
4468.54988284636  7.652622532804766E-15
4470.85641704489  7.476102111020086E-15
4473.16295124342  7.470486814626225E-15
4475.46948544195  7.547079112412608E-15
4477.77601964049  7.662992285991711E-15
4480.08255383902  7.567744438219698E-15
4482.38908803755  7.433827813591027E-15
4484.69562223609  7.414345926593833E-15
4487.00215643462  7.444618498366328E-15
4489.30869063315  7.588725462718053E-15
4491.61522483168  7.434283247768593E-15
4493.92175903022  7.208217107878935E-15
4496.22829322875  7.408402855602474E-15
4498.53482742728  7.585961805322365E-15
4500.84136162581  7.578733512882952E-15
4503.14789582435  7.436060131112887E-15
4505.45443002288  7.329973294940681E-15
4507.76096422141  7.438221718326872E-15
4510.06749841995  7.497062433964917E-15
4512.37403261848  7.509146965835578E-15
4514.68056681701  7.356557539926678E-15
4516.98710101554  7.326152133185720E-15
4519.29363521407  7.396820336404816E-15
4521.60016941261  7.487619075298251E-15
4523.90670361114  7.617586878591882E-15
4526.21323780967  7.552156168414803E-15
4528.5197720082  7.502862319211050E-15
4530.82630620674  7.626210800764818E-15
4533.13284040527  7.575578251099735E-15
4535.4393746038  7.639411491396410E-15
4537.74590880233  7.639841048632069E-15
4540.05244300087  7.688807123238330E-15
4542.3589771994  7.720007814660569E-15
4544.66551139793  7.571039435489215E-15
4546.97204559647  7.508598374667147E-15
4549.278579795  7.587034835846785E-15
4551.58511399353  7.669853125856036E-15
4553.89164819206  7.557671407299957E-15
4556.1981823906  7.550410337400793E-15
4558.50471658913  7.656526500773832E-15
4560.81125078766  7.669414942973073E-15
4563.11778498619  7.479367781088777E-15
4565.42431918473  7.415765708139803E-15
4567.73085338326  7.560176295276570E-15
4570.03738758179  7.583030810369011E-15
4572.34392178032  7.586032535630247E-15
4574.65045597886  7.859657044486414E-15
4576.95699017739  7.831509832209221E-15
4579.26352437592  7.557657606264274E-15
4581.57005857445  7.718812299944457E-15
4583.87659277299  7.753618511939097E-15
4586.18312697152  7.556353408392152E-15
4588.48966117005  7.476773186380214E-15
4590.79619536859  7.521298777755197E-15
4593.10272956712  7.739475900622085E-15
4595.40926376565  7.698931908041886E-15
4597.71579796418  7.593074514087922E-15
4600.02233216272  7.542269451476792E-15
4602.32886636125  7.558542597677498E-15
4604.63540055978  7.659467846503950E-15
4606.94193475831  7.737286711336734E-15
4609.24846895685  7.675249330808418E-15
4611.55500315538  7.628655309210320E-15
4613.86153735391  7.619443117891357E-15
4616.16807155244  7.609518448105216E-15
4618.47460575098  7.747226907288020E-15
4620.78113994951  7.785787000988664E-15
4623.08767414804  7.731416095782719E-15
4625.39420834657  7.765961813228829E-15
4627.70074254511  7.656724890661785E-15
4630.00727674364  7.672639209934715E-15
4632.31381094217  7.600489120509063E-15
4634.62034514071  7.488148690042617E-15
4636.92687933924  7.630808270776999E-15
4639.23341353777  7.637653584476183E-15
4641.5399477363  7.553280952823035E-15
4643.84648193484  7.556575950092550E-15
4646.15301613337  7.649613907025688E-15
4648.4595503319  7.681601257481908E-15
4650.76608453043  7.636792744875402E-15
4653.07261872897  7.713297061059303E-15
4655.3791529275  7.676679463131157E-15
4657.68568712603  7.691374115875525E-15
4659.99222132456  7.654425293090966E-15
4662.2987555231  7.542624828145649E-15
4664.60528972163  7.452647250875406E-15
4666.91182392016  7.586305106085000E-15
4669.21835811869  7.672835874693209E-15
4671.52489231723  7.726194128905849E-15
4673.83142651576  7.705290735233216E-15
4676.13796071429  7.597078539565695E-15
4678.44449491282  7.785752498399451E-15
4680.75102911136  7.781908909961508E-15
4683.05756330989  7.869184934496640E-15
4685.36409750842  7.979755382136635E-15
4687.67063170696  7.912233815053454E-15
4689.97716590549  7.995667976280103E-15
4692.28370010402  8.102265450772614E-15
4694.59023430255  8.251056141609538E-15
4696.89676850109  8.426456954374367E-15
4699.20330269962  8.804898604119827E-15
4701.50983689815  9.165754284145162E-15
4703.81637109668  9.223877345927647E-15
4706.12290529522  8.980064799278030E-15
4708.42943949375  8.621013604668364E-15
4710.73597369228  8.325410946485684E-15
4713.04250789081  8.047837616294474E-15
4715.34904208935  7.712308561878449E-15
4717.65557628788  7.605990558358533E-15
4719.96211048641  7.578574800972587E-15
4722.26864468494  7.378447707650704E-15
4724.57517888348  7.287811130926553E-15
4726.88171308201  7.324661621331864E-15
4729.18824728054  7.188685192127385E-15
4731.49478147907  7.093237229337955E-15
4733.80131567761  7.111508075453897E-15
4736.10784987614  7.116371215402987E-15
4738.41438407467  7.054530499633169E-15
4740.7209182732  6.892778911159656E-15
4743.02745247174  6.863782935187913E-15
4745.33398667027  6.896667352963579E-15
4747.6405208688  6.794896790701489E-15
4749.94705506733  6.833113583639502E-15
4752.25358926587  6.752719100522219E-15
4754.5601234644  6.670392472409201E-15
4756.86665766293  6.703739224880276E-15
4759.17319186147  6.739464930877353E-15
4761.47972606  6.720930139953956E-15
4763.78626025853  6.580064693858476E-15
4766.09279445706  6.573381542328577E-15
4768.3993286556  6.601180278454749E-15
4770.70586285413  6.666350494083296E-15
4773.01239705266  6.630880107246372E-15
4775.31893125119  6.513648934759462E-15
4777.62546544973  6.425087688776272E-15
4779.93199964826  6.464324033225419E-15
4782.23853384679  6.457875499302150E-15
4784.54506804532  6.480583378390447E-15
4786.85160224386  6.510961183060032E-15
4789.15813644239  6.525390165867484E-15
4791.46467064092  6.544083668701247E-15
4793.77120483946  6.513574754192661E-15
4796.07773903799  6.507854224901709E-15
4798.38427323652  6.476161871583236E-15
4800.69080743505  6.431098039816579E-15
4802.99734163358  6.398524145343800E-15
4805.30387583212  6.436338983117516E-15
4807.61041003065  6.485134269907191E-15
4809.91694422918  6.358004304576050E-15
4812.22347842772  6.269130810160511E-15
4814.53001262625  6.362123913727677E-15
4816.83654682478  6.384524719772005E-15
4819.14308102331  6.383144616203622E-15
4821.44961522185  6.360288375981725E-15
4823.75614942038  6.330880094068924E-15
4826.06268361891  6.429824894274746E-15
4828.36921781744  6.502568428234801E-15
4830.67575201598  6.442840996054066E-15
4832.98228621451  6.409425238404573E-15
4835.28882041304  6.429502295065637E-15
4837.59535461157  6.529456296005838E-15
4839.90188881011  6.456969806335398E-15
4842.20842300864  6.352615000141512E-15
4844.51495720717  6.453157270227737E-15
4846.8214914057  6.454107816560461E-15
4849.12802560424  6.473931279190834E-15
4851.43455980277  6.487420066442326E-15
4853.7410940013  6.296258470926554E-15
4856.04762819983  6.308831214434531E-15
4858.35416239837  6.401933001157709E-15
4860.6606965969  6.483086541237602E-15
4862.96723079543  6.586428696438186E-15
4865.27376499397  6.507053764832049E-15
4867.5802991925  6.462752440286926E-15
4869.88683339103  6.653896784508093E-15
4872.19336758956  6.905993402826934E-15
4874.4999017881  6.899498290408228E-15
4876.80643598663  6.989517270785526E-15
4879.11297018516  7.194983639787597E-15
4881.41950438369  7.164333264663249E-15
4883.72603858223  6.998232624819868E-15
4886.03257278076  6.723438478189497E-15
4888.33910697929  6.523311384867611E-15
4890.64564117782  6.416311955210808E-15
4892.95217537636  6.388169918322001E-15
4895.25870957489  6.419608677609785E-15
4897.56524377342  6.277338976133472E-15
4899.87177797195  6.137948515726700E-15
4902.17831217049  6.104430975439038E-15
4904.48484636902  6.092073873113621E-15
4906.79138056755  6.069868006698326E-15
4909.09791476608  6.084619588714889E-15
4911.40444896462  6.007314812461327E-15
4913.71098316315  6.035763922394098E-15
4916.01751736168  6.186886988261592E-15
4918.32405156022  6.113249837241010E-15
4920.63058575875  6.026094571768108E-15
4922.93711995728  5.961498824249903E-15
4925.24365415581  6.013318262983796E-15
4927.55018835435  6.046671915972712E-15
4929.85672255288  6.084928386888313E-15
4932.16325675141  5.988797272832535E-15
4934.46979094994  5.906958856356832E-15
4936.77632514848  5.826693757949087E-15
4939.08285934701  5.917994509515521E-15
4941.38939354554  6.004956560488851E-15
4943.69592774407  5.999401643626104E-15
4946.00246194261  5.997165875845324E-15
4948.30899614114  6.015905957174515E-15
4950.61553033967  5.923437292963336E-15
4952.92206453821  5.913516073436118E-15
4955.22859873674  5.925384964124217E-15
4957.53513293527  5.830866846113986E-15
4959.8416671338  5.901407389753008E-15
4962.14820133234  5.908644307839718E-15
4964.45473553087  5.845401061818529E-15
4966.7612697294  5.823146891778341E-15
