3495.74270928492  3.624022304739465E-17
3498.40139454553  4.046073422854518E-17
3501.06007980613  -1.520183963807636E-17
3503.71876506674  -3.665996305420875E-18
3506.37745032735  1.158695469385383E-17
3509.03613558795  -5.051012063873714E-18
3511.69482084856  6.657474159864120E-17
3514.35350610917  -2.038090101322084E-17
3517.01219136977  -9.846297904191473E-18
3519.67087663038  4.245190205768675E-17
3522.32956189099  -3.039851363872213E-18
3524.9882471516  1.147811030194137E-17
3527.6469324122  2.784510325533080E-17
3530.30561767281  4.037602544642216E-18
3532.96430293342  5.443878609129026E-17
3535.62298819402  7.148144186335548E-17
3538.28167345463  6.698818438655785E-17
3540.94035871524  7.566041377568753E-17
3543.59904397584  8.143977432415967E-17
3546.25772923645  7.574413162488761E-17
3548.91641449706  6.303706311534761E-17
3551.57509975767  5.191387302082823E-17
3554.23378501827  5.229130658494806E-17
3556.89247027888  7.879623699314728E-17
3559.55115553949  1.009325117482152E-16
3562.20984080009  8.713356301989854E-17
3564.8685260607  6.633336951795778E-17
3567.52721132131  5.198745778175171E-17
3570.18589658191  2.949260915367819E-17
3572.84458184252  2.833288199525771E-17
3575.50326710313  3.008847949615187E-17
3578.16195236374  2.244761948634269E-17
3580.82063762434  3.483148403511064E-17
3583.47932288495  7.996430716746743E-18
3586.13800814556  1.823866386169686E-17
3588.79669340616  1.754392398597544E-17
3591.45537866677  5.202137326017908E-17
3594.11406392738  5.708729406970645E-17
3596.77274918798  6.068390109633732E-17
3599.43143444859  8.334313271009673E-18
3602.0901197092  -1.555604061998978E-17
3604.74880496981  5.124550474708851E-18
3607.40749023041  2.342244175789878E-17
3610.06617549102  4.657573334769347E-18
3612.72486075163  1.301062322941729E-18
3615.38354601223  1.097172599724668E-17
3618.04223127284  1.432980587965037E-17
3620.70091653345  2.424264652789675E-17
3623.35960179405  1.034203926963793E-17
3626.01828705466  -3.354913691886982E-18
3628.67697231527  2.888406445946423E-17
3631.33565757588  3.289019849068719E-17
3633.99434283648  1.605549478733947E-17
3636.65302809709  1.195565526202045E-17
3639.3117133577  5.250394161086595E-17
3641.9703986183  2.384291697301057E-17
3644.62908387891  3.122923508393461E-17
3647.28776913952  5.853614988258081E-17
3649.94645440012  5.957830764453012E-17
3652.60513966073  3.358565759191720E-17
3655.26382492134  1.562165316572024E-17
3657.92251018195  2.768500365711830E-17
3660.58119544255  3.192573306645480E-17
3663.23988070316  2.164366921283888E-17
3665.89856596377  8.021836958268020E-18
3668.55725122437  -1.797497980745806E-18
3671.21593648498  -1.127630361562509E-17
3673.87462174559  1.029599924741461E-17
3676.53330700619  3.479278970274841E-17
3679.1919922668  1.802794677046857E-17
3681.85067752741  1.563489970130959E-17
3684.50936278802  2.947490022337774E-17
3687.16804804862  1.218575627984474E-18
3689.82673330923  1.805430238966119E-17
3692.48541856984  4.679233210530314E-17
3695.14410383044  3.981269606251500E-17
3697.80278909105  4.128517443764931E-17
3700.46147435166  1.683505532470747E-17
3703.12015961226  2.179050309611516E-18
3705.77884487287  1.328326723521422E-17
3708.43753013348  1.821590437004720E-17
3711.09621539409  2.599023665146193E-17
3713.75490065469  3.480837292210123E-17
3716.4135859153  4.573521445277506E-17
3719.07227117591  4.865757153928482E-17
3721.73095643651  1.690346166196908E-17
3724.38964169712  2.922264386333104E-17
3727.04832695773  3.789257173083321E-17
3729.70701221833  5.484695455881059E-17
3732.36569747894  5.725281183341702E-17
3735.02438273955  5.384910108819046E-17
3737.68306800016  5.139438442736700E-17
3740.34175326076  3.904155845499204E-17
3743.00043852137  1.384772820058826E-17
3745.65912378198  1.686983387374514E-17
3748.31780904258  2.813546258454382E-17
3750.97649430319  1.817861652312399E-17
3753.6351795638  1.987645222428371E-17
3756.2938648244  4.503897219488017E-17
3758.95255008501  4.243649464901380E-17
3761.61123534562  1.503752058354678E-17
3764.26992060623  1.177113715865180E-17
3766.92860586683  2.756916040186779E-17
3769.58729112744  3.210400509585107E-17
3772.24597638805  2.478171403798076E-17
3774.90466164865  2.699707244954489E-17
3777.56334690926  3.106608277300786E-17
3780.22203216987  2.679380333802780E-17
3782.88071743047  1.598708845007786E-17
3785.53940269108  4.383554809111544E-18
3788.19808795169  1.193123675686431E-17
3790.8567732123  2.319919416003192E-17
3793.5154584729  3.952724344954950E-17
3796.17414373351  4.229002836988637E-17
3798.83282899412  4.009528775623519E-17
3801.49151425472  5.323879828717771E-17
3804.15019951533  5.096169836139825E-17
3806.80888477594  2.191315501951365E-17
3809.46757003654  1.133064509849646E-17
3812.12625529715  2.390929349605903E-17
3814.78494055776  2.259135270853746E-17
3817.44362581837  2.576599812067211E-17
3820.10231107897  3.387595298997387E-17
3822.76099633958  4.758977738365144E-17
3825.41968160019  3.136080540363964E-17
3828.07836686079  1.869931980855530E-17
3830.7370521214  2.126951212048041E-17
3833.39573738201  3.820124733633168E-17
3836.05442264261  4.868654833588653E-17
3838.71310790322  2.411903563715346E-17
3841.37179316383  2.762406128235697E-17
3844.03047842444  3.376065314955208E-17
3846.68916368504  2.147397994117849E-17
3849.34784894565  2.897350414715486E-17
3852.00653420626  2.673650503917666E-17
3854.66521946686  3.014282097902323E-17
3857.32390472747  4.754341131253090E-17
3859.98258998808  3.087735799955339E-17
3862.64127524868  1.892180023254633E-17
3865.29996050929  3.003902874673891E-17
3867.9586457699  3.839331251270381E-17
3870.61733103051  3.974265948076725E-17
3873.27601629111  3.260560894833199E-17
3875.93470155172  3.661493953737092E-17
3878.59338681233  4.135962226918308E-17
3881.25207207293  3.921244643583344E-17
3883.91075733354  4.393035799593690E-17
3886.56944259415  5.353141118965096E-17
3889.22812785475  5.459436256019315E-17
3891.88681311536  4.989117114883224E-17
3894.54549837597  4.195787404722966E-17
3897.20418363658  3.976297360568766E-17
3899.86286889718  2.880053840373310E-17
3902.52155415779  1.814556411530693E-17
3905.1802394184  1.947827299993826E-17
3907.838924679  3.133580832151883E-17
3910.49760993961  3.107114931714614E-17
3913.15629520022  3.604553669361342E-17
3915.81498046082  2.276324760509088E-17
3918.47366572143  3.259603525767318E-17
3921.13235098204  4.602335217430597E-17
3923.79103624265  4.515486339849787E-17
3926.44972150325  3.993109656401827E-17
3929.10840676386  3.627156529678017E-17
3931.76709202447  3.832568933210711E-17
3934.42577728507  4.624153322803453E-17
3937.08446254568  5.408173058324718E-17
3939.74314780629  3.924834378010671E-17
3942.40183306689  2.041890808565264E-17
3945.0605183275  3.670821509444073E-17
3947.71920358811  4.003394581174685E-17
3950.37788884872  2.279604428828265E-17
3953.03657410932  1.955956146519819E-17
3955.69525936993  3.652228730907522E-17
3958.35394463054  3.923376747646591E-17
3961.01262989114  3.451537643269005E-17
3963.67131515175  3.239973464219490E-17
3966.33000041236  2.725378800774489E-17
3968.98868567297  2.876957974128550E-17
3971.64737093357  4.139997881160963E-17
3974.30605619418  5.614777777922766E-17
3976.96474145479  5.654737947180120E-17
3979.62342671539  4.253563588967589E-17
3982.282111976  3.527166602915785E-17
3984.94079723661  4.281680511516801E-17
3987.59948249721  3.970086448732352E-17
3990.25816775782  4.184180703293203E-17
3992.91685301843  5.230617057879232E-17
3995.57553827903  5.233191885199989E-17
3998.23422353964  5.271344401012417E-17
4000.89290880025  5.137750660209873E-17
4003.55159406086  4.566025517199073E-17
4006.21027932146  3.619091614308342E-17
4008.86896458207  5.538220218230450E-17
4011.52764984268  4.644723172349177E-17
4014.18633510328  4.309834194480895E-17
4016.84502036389  5.870206721601838E-17
4019.5037056245  6.079501344602018E-17
4022.16239088511  5.847074830966619E-17
4024.82107614571  4.630191620517808E-17
4027.47976140632  4.011504248353786E-17
4030.13844666693  4.143041004201758E-17
4032.79713192753  4.506678224787902E-17
4035.45581718814  3.854816975609814E-17
4038.11450244875  2.931502438421235E-17
4040.77318770935  2.743826135930413E-17
4043.43187296996  3.644003987647050E-17
4046.09055823057  2.284004490661939E-17
4048.74924349118  3.501977727325994E-17
4051.40792875178  3.455264829682419E-17
4054.06661401239  4.305023374967872E-17
4056.725299273  4.100763330527831E-17
4059.3839845336  3.535165988850231E-17
4062.04266979421  4.318087706761711E-17
4064.70135505482  4.197288188617559E-17
4067.36004031542  2.536522968449575E-17
4070.01872557603  2.574585980643155E-17
4072.67741083664  3.759877610196804E-17
4075.33609609725  3.616655837252578E-17
4077.99478135785  4.004769101035550E-17
4080.65346661846  4.312316321624992E-17
4083.31215187907  4.014136613715233E-17
4085.97083713967  3.129858440575192E-17
4088.62952240028  3.167032809695935E-17
4091.28820766089  4.510605196064811E-17
4093.94689292149  5.032344166228490E-17
4096.6055781821  4.726401617662664E-17
4099.26426344271  4.928956298507889E-17
4101.92294870331  4.936837411803145E-17
4104.58163396392  3.897177759786957E-17
4107.24031922453  4.449961699459270E-17
4109.89900448514  6.053069008021820E-17
4112.55768974574  5.671853916005695E-17
4115.21637500635  5.423724312099377E-17
4117.87506026696  5.502503479473787E-17
4120.53374552756  5.214699798234646E-17
4123.19243078817  6.314924631189883E-17
4125.85111604878  5.984761764052503E-17
4128.50980130938  5.834886356014353E-17
4131.16848656999  5.064514324088341E-17
4133.8271718306  4.910118983298420E-17
4136.48585709121  5.971614321755448E-17
4139.14454235181  5.896444068155263E-17
4141.80322761242  6.127619129405709E-17
4144.46191287303  6.029053269150491E-17
4147.12059813363  6.173817381240917E-17
4149.77928339424  6.576834595840818E-17
4152.43796865485  6.259972605775663E-17
4155.09665391546  5.529333787502073E-17
4157.75533917606  5.367450510028255E-17
4160.41402443667  5.941694540598035E-17
4163.07270969728  6.072400191413855E-17
4165.73139495788  5.334267043340743E-17
4168.39008021849  5.214439278772641E-17
4171.0487654791  5.211445702377992E-17
4173.7074507397  4.863402889097025E-17
4176.36613600031  4.625214579998352E-17
4179.02482126092  4.831568369807851E-17
4181.68350652153  5.750417315727530E-17
4184.34219178213  5.764830594919705E-17
4187.00087704274  5.550315993006056E-17
4189.65956230335  5.694635783560064E-17
4192.31824756395  5.340885516298694E-17
4194.97693282456  5.681473956752837E-17
4197.63561808517  5.060900615477393E-17
4200.29430334577  4.129382112654148E-17
4202.95298860638  4.786512887391848E-17
4205.61167386699  5.439956432688838E-17
4208.27035912759  5.610374519531279E-17
4210.9290443882  5.047561379711382E-17
4213.58772964881  5.250181589991833E-17
4216.24641490942  4.514819857545160E-17
4218.90510017002  4.344072525247677E-17
4221.56378543063  5.110619875746886E-17
4224.22247069124  4.534055144202715E-17
4226.88115595185  3.996036105082340E-17
4229.53984121245  4.053575744048584E-17
4232.19852647306  4.111343936898668E-17
4234.85721173367  3.758394407370198E-17
4237.51589699427  4.110188381248197E-17
4240.17458225488  4.294628168950359E-17
4242.83326751549  4.657865819809508E-17
4245.49195277609  5.051454787131225E-17
4248.1506380367  4.555206767270945E-17
4250.80932329731  4.150014295077281E-17
4253.46800855792  4.828243949679250E-17
4256.12669381852  4.404015975691525E-17
4258.78537907913  4.231895721812083E-17
4261.44406433974  4.703829124645241E-17
4264.10274960034  4.073576606303063E-17
4266.76143486095  4.422084518746255E-17
4269.42012012156  4.883351008147543E-17
4272.07880538216  4.425961943377018E-17
4274.73749064277  3.981266409693682E-17
4277.39617590338  2.744748342860318E-17
4280.05486116398  2.647815923649053E-17
4282.71354642459  3.946623714363184E-17
4285.3722316852  4.150043064097624E-17
4288.0309169458  3.768016046396245E-17
4290.68960220641  3.715128997331136E-17
4293.34828746702  3.897703593547683E-17
4296.00697272763  3.942970048779537E-17
4298.66565798823  4.289544043744070E-17
4301.32434324884  3.509540783118562E-17
4303.98302850945  4.052381829704320E-17
4306.64171377005  4.630730240509796E-17
4309.30039903066  3.720788502944300E-17
4311.95908429127  3.336600612159329E-17
4314.61776955188  4.057413211706649E-17
4317.27645481248  4.637988025030942E-17
4319.93514007309  3.307104374912530E-17
4322.5938253337  3.106227886920686E-17
4325.2525105943  4.490681051197916E-17
4327.91119585491  4.689013079168252E-17
4330.56988111552  4.711492872009011E-17
4333.22856637613  4.193234953306917E-17
4335.88725163673  4.820003223629695E-17
4338.54593689734  4.420999287367735E-17
4341.20462215795  4.523977995687895E-17
4343.86330741855  5.573524601028855E-17
4346.52199267916  5.302082500970717E-17
4349.18067793977  5.624517689588004E-17
4351.83936320037  6.395303675751183E-17
4354.49804846098  6.576259215433946E-17
4357.15673372159  6.337503517322940E-17
4359.81541898219  4.992203391454533E-17
4362.4741042428  4.530797851788251E-17
4365.13278950341  5.202875730873397E-17
4367.79147476402  5.416058966456698E-17
4370.45016002462  5.594840846824603E-17
4373.10884528523  5.881703141786946E-17
4375.76753054584  4.930837472782581E-17
4378.42621580644  4.624821403386991E-17
4381.08490106705  5.593963391704123E-17
4383.74358632766  5.219256491401299E-17
4386.40227158827  4.658693728283845E-17
4389.06095684887  4.854353433920034E-17
4391.71964210948  4.806863772727179E-17
4394.37832737009  5.095864564868399E-17
4397.03701263069  5.542548357513263E-17
4399.6956978913  5.586724786529874E-17
4402.35438315191  5.755113059159175E-17
4405.01306841251  5.862696409013232E-17
4407.67175367312  5.653667100311771E-17
4410.33043893373  5.889686544932314E-17
4412.98912419434  5.900671515866873E-17
4415.64780945494  5.832428203053874E-17
4418.30649471555  6.402019643722521E-17
4420.96517997616  6.067215374636367E-17
4423.62386523676  5.779397308887049E-17
4426.28255049737  5.407314782551130E-17
4428.94123575798  5.720414424066899E-17
4431.59992101858  5.975685138134077E-17
4434.25860627919  5.891489403540518E-17
4436.9172915398  6.101739797327674E-17
4439.5759768004  6.583935749028979E-17
4442.23466206101  6.649696934697882E-17
4444.89334732162  6.380230307370007E-17
4447.55203258223  5.987622683297790E-17
4450.21071784283  5.825191196158535E-17
4452.86940310344  5.224251112988742E-17
4455.52808836405  5.551242994772685E-17
4458.18677362465  5.933260422800614E-17
4460.84545888526  5.218578821144317E-17
4463.50414414587  5.360189528949295E-17
4466.16282940648  5.513561971238112E-17
4468.82151466708  5.642479147955903E-17
4471.48019992769  5.533566030050409E-17
4474.1388851883  5.061664592795410E-17
4476.7975704489  4.933457051912765E-17
4479.45625570951  5.428544721285851E-17
4482.11494097012  5.756736910529686E-17
4484.77362623072  5.648702846023583E-17
4487.43231149133  5.713724028558089E-17
4490.09099675194  5.669346216399071E-17
4492.74968201255  5.281221764663744E-17
4495.40836727315  5.163880922076463E-17
4498.06705253376  6.408858679169773E-17
4500.72573779437  7.000463215238051E-17
4503.38442305497  5.824601431241491E-17
4506.04310831558  4.987811321015400E-17
4508.70179357619  6.229200941960294E-17
4511.36047883679  6.295355304240557E-17
4514.0191640974  5.301054807632886E-17
4516.67784935801  5.355652015129535E-17
4519.33653461862  5.662074047367759E-17
4521.99521987922  5.530756255730178E-17
4524.65390513983  6.433043835605351E-17
4527.31259040043  6.871991958335583E-17
4529.97127566104  6.143657858247307E-17
4532.62996092165  5.500750167511732E-17
4535.28864618226  5.058973091114370E-17
4537.94733144286  5.075862104335011E-17
4540.60601670347  5.037204532387661E-17
4543.26470196408  6.257854886222588E-17
4545.92338722468  7.242303591641460E-17
4548.58207248529  7.041805895750807E-17
4551.2407577459  6.553359075240384E-17
4553.89944300651  7.052149956843266E-17
4556.55812826711  7.313051407503262E-17
4559.21681352772  6.808682532511525E-17
4561.87549878833  7.298347241549832E-17
4564.53418404893  7.732553270760087E-17
4567.19286930954  7.589743853774118E-17
4569.85155457015  7.549299406007645E-17
4572.51023983076  7.772930590812421E-17
4575.16892509136  7.844461563339136E-17
4577.82761035197  7.896688523215250E-17
4580.48629561258  7.706729878443825E-17
4583.14498087318  8.051432288807113E-17
4585.80366613379  9.415061477192249E-17
4588.4623513944  1.008765879692250E-16
4591.121036655  9.316810477881903E-17
4593.77972191561  8.413504794342346E-17
4596.43840717622  8.422599001328759E-17
4599.09709243682  8.951121067177911E-17
4601.75577769743  9.644609490514376E-17
4604.41446295804  9.298056273175646E-17
4607.07314821864  8.912839090773937E-17
4609.73183347925  9.204540974269649E-17
4612.39051873986  9.376100232252381E-17
4615.04920400047  9.712336559240092E-17
4617.70788926107  9.595967470228865E-17
4620.36657452168  9.230011146947241E-17
4623.02525978229  9.317950050743293E-17
4625.6839450429  9.405459017513100E-17
4628.3426303035  9.220327175043779E-17
4631.00131556411  9.515208035287468E-17
4633.66000082472  9.036219829354481E-17
4636.31868608532  8.434881774736597E-17
4638.97737134593  9.352130843469385E-17
4641.63605660654  9.863810246186224E-17
4644.29474186714  9.851951016689007E-17
4646.95342712775  9.579123208817652E-17
4649.61211238836  9.363774305314034E-17
4652.27079764897  9.046022073897132E-17
4654.92948290957  8.815257770326031E-17
4657.58816817018  8.860861462407470E-17
4660.24685343079  9.151287919334610E-17
4662.90553869139  9.573302277034782E-17
4665.564223952  9.103980461937265E-17
4668.22290921261  8.684379505388147E-17
4670.88159447321  9.099836124728868E-17
4673.54027973382  8.751321819170049E-17
4676.19896499443  9.117837540069464E-17
4678.85765025503  9.242524072517833E-17
4681.51633551564  8.258653944063643E-17
4684.17502077625  8.414289549286163E-17
4686.83370603686  9.099428563607332E-17
4689.49239129746  9.503954553496367E-17
4692.15107655807  9.317724693417268E-17
4694.80976181868  8.511020585355023E-17
4697.46844707928  8.439042094734075E-17
4700.12713233989  8.291338747731868E-17
4702.7858176005  7.833864974179221E-17
4705.44450286111  8.043575149695477E-17
4708.10318812171  8.555096322800430E-17
4710.76187338232  8.981812817047877E-17
4713.42055864293  8.267727373424255E-17
4716.07924390353  8.102511684427295E-17
4718.73792916414  7.855476901572946E-17
4721.39661442475  7.705977089078165E-17
4724.05529968535  6.913777362105855E-17
4726.71398494596  7.620792019840571E-17
4729.37267020657  8.567251233895628E-17
4732.03135546718  7.681983726111550E-17
4734.69004072778  8.016215811348647E-17
4737.34872598839  8.287437348917483E-17
4740.007411249  7.917886496371808E-17
4742.6660965096  7.569838888254115E-17
4745.32478177021  7.659877930535258E-17
4747.98346703082  8.252131367840171E-17
4750.64215229142  8.165606940877683E-17
4753.30083755203  6.823850199348273E-17
4755.95952281264  6.178209451680051E-17
4758.61820807325  6.234585543601283E-17
4761.27689333385  6.952430139216478E-17
4763.93557859446  7.128995206739019E-17
4766.59426385507  6.305518759816413E-17
4769.25294911567  5.852133383710381E-17
4771.91163437628  5.547234511271468E-17
4774.57031963689  5.558336156566307E-17
4777.22900489749  4.962445036466825E-17
4779.8876901581  4.636674239768580E-17
4782.54637541871  5.004845777616669E-17
4785.20506067931  4.541437594478685E-17
4787.86374593992  4.066235711278704E-17
4790.52243120053  4.160195331721123E-17
4793.18111646114  4.331780162166390E-17
4795.83980172174  4.700907470801451E-17
4798.49848698235  4.956697625513724E-17
4801.15717224296  4.530228864497011E-17
4803.81585750356  4.186872204974243E-17
4806.47454276417  4.540456251229182E-17
4809.13322802478  4.036221631665720E-17
4811.79191328538  3.868256902947033E-17
4814.45059854599  4.477226739350526E-17
4817.1092838066  3.894849067418029E-17
4819.76796906721  3.287424766718552E-17
4822.42665432781  3.972845078127528E-17
4825.08533958842  4.890950824354996E-17
4827.74402484903  4.977628686092650E-17
4830.40271010963  5.579495771029074E-17
4833.06139537024  5.093268959921839E-17
4835.72008063085  4.254808648236907E-17
4838.37876589146  4.872668111926595E-17
4841.03745115206  5.309311516471516E-17
4843.69613641267  6.199015846504154E-17
4846.35482167328  6.211937931475185E-17
4849.01350693388  6.202623161999467E-17
4851.67219219449  7.265916564227978E-17
4854.3308774551  7.745219631105841E-17
4856.9895627157  8.328187067955383E-17
4859.64824797631  9.730924542939916E-17
4862.30693323692  1.049534618249151E-16
4864.96561849753  1.142811773597863E-16
4867.62430375813  1.148676018739137E-16
4870.28298901874  1.167067573961171E-16
4872.94167427935  1.183504753734526E-16
4875.60035953995  1.152009389229624E-16
4878.25904480056  1.148525141210224E-16
4880.91773006117  1.141561280180257E-16
4883.57641532177  1.109953556668124E-16
4886.23510058238  1.012084226361000E-16
4888.89378584299  1.009448664441739E-16
4891.5524711036  1.079910708034794E-16
4894.2111563642  1.033995031910519E-16
4896.86984162481  1.030577591949473E-16
4899.52852688542  1.028797748557545E-16
4902.18721214602  9.982114850955021E-17
4904.84589740663  9.889477007169505E-17
4907.50458266724  9.189184710521757E-17
4910.16326792784  9.367085939211373E-17
4912.82195318845  8.879101021305356E-17
4915.48063844906  8.898783826057144E-17
4918.13932370967  9.589069298462018E-17
4920.79800897027  9.155748715766785E-17
4923.45669423088  9.354446749607053E-17
4926.11537949149  8.733178157006637E-17
4928.77406475209  1.008977012335994E-16
4931.4327500127  1.101713469930134E-16
4934.09143527331  1.077835822356453E-16
4936.75012053391  1.115100174579715E-16
4939.40880579452  1.043337771267125E-16
4942.06749105513  1.104370768442544E-16
4944.72617631573  1.114991012130300E-16
4947.38486157634  1.043556895305409E-16
4950.04354683695  1.040831829767301E-16
4952.70223209756  1.055556453690754E-16
4955.36091735816  1.048711504611541E-16
4958.01960261877  9.840146128674655E-17
4960.67828787938  9.473932482488843E-17
4963.33697313998  9.606923672143077E-17
4965.99565840059  9.806409657484977E-17
4968.6543436612  9.325506713420230E-17
4971.31302892181  9.036291751905338E-17
4973.97171418241  9.383963764479656E-17
4976.63039944302  9.348649792007803E-17
4979.28908470363  8.943062544923865E-17
4981.94776996423  9.154259119824544E-17
4984.60645522484  9.157426908620168E-17
4987.26514048545  8.772396724850693E-17
4989.92382574606  8.833855343699303E-17
4992.58251100666  9.220108210833386E-17
4995.24119626727  9.338984999451239E-17
4997.89988152788  9.642328746512689E-17
5000.55856678848  9.279268504612325E-17
5003.21725204909  8.401834161756262E-17
5005.8759373097  9.156838741982030E-17
5008.53462257031  9.893725232506916E-17
5011.19330783091  9.921795804967798E-17
5013.85199309152  9.781484497915007E-17
5016.51067835212  1.015667088189023E-16
5019.16936361273  1.068981517034126E-16
5021.82804887334  1.067213181250335E-16
5024.48673413395  1.055923578355917E-16
5027.14541939455  1.108167799644236E-16
5029.80410465516  1.151208971152506E-16
5032.46278991577  1.165599714612081E-16
5035.12147517637  1.101576497427720E-16
5037.78016043698  1.050487671961981E-16
5040.43884569759  1.082924742399466E-16
5043.09753095819  1.104442690993403E-16
5045.7562162188  1.147337300325812E-16
5048.41490147941  1.152554562165136E-16
5051.07358674002  1.123253634600892E-16
5053.73227200062  1.117471221339706E-16
5056.39095726123  1.104048555414695E-16
5059.04964252184  9.732992715846842E-17
5061.70832778244  9.443082503006987E-17
5064.36701304305  9.606819784014062E-17
5067.02569830366  9.796807197805829E-17
5069.68438356427  9.349089318707497E-17
5072.34306882487  8.988571938549736E-17
5075.00175408548  8.638277150287422E-17
5077.66043934609  8.532095491035668E-17
5080.31912460669  8.365743425735134E-17
5082.9778098673  7.824043550289674E-17
5085.63649512791  7.899923439725007E-17
5088.29518038851  8.141383425748319E-17
5090.95386564912  8.370787593968724E-17
5093.61255090973  8.455635426356737E-17
5096.27123617033  8.040893237687885E-17
5098.92992143094  8.080578502973068E-17
5101.58860669155  8.300399390861215E-17
5104.24729195216  8.407279497995755E-17
5106.90597721276  8.272344801189415E-17
5109.56466247337  7.561604555320196E-17
5112.22334773398  7.070077851354090E-17
5114.88203299458  7.176457697190439E-17
5117.54071825519  7.490789611744258E-17
5120.1994035158  8.090075476244294E-17
5122.8580887764  7.981611474711942E-17
5125.51677403701  7.703626020804526E-17
5128.17545929762  7.348013758615357E-17
5130.83414455823  6.831232649624242E-17
5133.49282981883  6.405257756790092E-17
5136.15151507944  6.656448064805192E-17
5138.81020034005  6.998339102569339E-17
5141.46888560066  7.238632344989825E-17
5144.12757086126  6.862133774031154E-17
5146.78625612187  6.950432290581503E-17
5149.44494138248  7.767189572974953E-17
5152.10362664308  7.408452675520679E-17
5154.76231190369  7.380108797366537E-17
5157.4209971643  8.077707994054330E-17
5160.0796824249  8.590677207849914E-17
5162.73836768551  9.254389695130683E-17
5165.39705294612  9.280596674384856E-17
5168.05573820672  9.199734949593342E-17
5170.71442346733  9.443093690959342E-17
5173.37310872794  1.067392028660139E-16
5176.03179398855  1.130124955282086E-16
5178.69047924915  1.123580003153902E-16
5181.34916450976  1.133462641125624E-16
5184.00784977037  1.093635768329195E-16
5186.66653503097  1.095291105794191E-16
5189.32522029158  1.130276312294672E-16
5191.98390555219  1.115052545868257E-16
5194.64259081279  1.133172873159607E-16
5197.3012760734  1.156160439209433E-16
5199.95996133401  1.172208278240803E-16
5202.61864659461  1.177169016315396E-16
5205.27733185522  1.133962582768041E-16
5207.93601711583  1.128018743337148E-16
5210.59470237644  1.126196545554159E-16
5213.25338763704  1.100007147367972E-16
5215.91207289765  1.135822499933259E-16
5218.57075815826  1.173254671441859E-16
5221.22944341886  1.157152650755508E-16
5223.88812867947  1.146483819388949E-16
5226.54681394008  1.158421364552664E-16
5229.20549920069  1.143289339335567E-16
5231.86418446129  1.114305989790339E-16
5234.5228697219  1.112753421659125E-16
5237.18155498251  1.101221200026476E-16
5239.84024024311  1.052449399493637E-16
5242.49892550372  1.053544060717714E-16
5245.15761076433  1.055442816060396E-16
5247.81629602493  1.035656123179585E-16
5250.47498128554  1.039677712567848E-16
