3657.84083226787  2.950506716435601E-15
3660.14657976605  2.866083007231146E-15
3662.45232726424  2.680412756231962E-15
3664.75807476243  2.849069463481851E-15
3667.06382226062  2.627513889118031E-15
3669.36956975881  2.823367541000448E-15
3671.67531725699  2.833969739755500E-15
3673.98106475518  3.028232534733515E-15
3676.28681225337  2.901255320031399E-15
3678.59255975156  2.878900905481968E-15
3680.89830724974  3.054328338050888E-15
3683.20405474793  3.085772678948661E-15
3685.50980224612  3.173780607925681E-15
3687.81554974431  3.249515938398028E-15
3690.1212972425  3.234932763991842E-15
3692.42704474068  3.348518988618538E-15
3694.73279223887  3.479976478036363E-15
3697.03853973706  3.743704135579801E-15
3699.34428723525  3.830113540872159E-15
3701.65003473344  3.823011227306789E-15
3703.95578223162  3.685085850390288E-15
3706.26152972981  3.732125380688853E-15
3708.567277228  3.996117542151337E-15
3710.87302472619  3.895952016373573E-15
3713.17877222437  3.944675363287217E-15
3715.48451972256  3.982720801990722E-15
3717.79026722075  3.917543586286920E-15
3720.09601471894  3.700060030589846E-15
3722.40176221713  3.867832183066986E-15
3724.70750971531  3.856705768211507E-15
3727.0132572135  3.885281774943694E-15
3729.31900471169  3.743638009600040E-15
3731.62475220988  3.789524647816681E-15
3733.93049970806  3.768681547326429E-15
3736.23624720625  3.811826353251810E-15
3738.54199470444  3.659820934383829E-15
3740.84774220263  3.597659638365659E-15
3743.15348970082  3.646905284684664E-15
3745.459237199  3.494611403209319E-15
3747.76498469719  3.717148325446697E-15
3750.07073219538  3.646947451976107E-15
3752.37647969357  3.697090111585787E-15
3754.68222719176  3.691703240104077E-15
3756.98797468994  3.538675264418629E-15
3759.29372218813  3.646248816624714E-15
3761.59946968632  3.667862428531315E-15
3763.90521718451  3.571917465287878E-15
3766.21096468269  3.522138977740652E-15
3768.51671218088  3.436093744510748E-15
3770.82245967907  3.421693614483321E-15
3773.12820717726  3.552320216590232E-15
3775.43395467545  3.517420074489286E-15
3777.73970217363  3.439465211131038E-15
3780.04544967182  3.415877403306928E-15
3782.35119717001  3.413331073912354E-15
3784.6569446682  3.465574431313871E-15
3786.96269216638  3.411955845202827E-15
3789.26843966457  3.529529753913390E-15
3791.57418716276  3.471450060037295E-15
3793.87993466095  3.261996498317315E-15
3796.18568215914  3.215845356181629E-15
3798.49142965732  3.296894723723195E-15
3800.79717715551  3.282451468056793E-15
3803.1029246537  3.306987081590813E-15
3805.40867215189  3.328041976885807E-15
3807.71441965007  3.263704273620713E-15
3810.02016714826  3.117765194635177E-15
3812.32591464645  3.228851090548873E-15
3814.63166214464  3.251555301947767E-15
3816.93740964283  3.283966615506106E-15
3819.24315714101  3.312290576837171E-15
3821.5489046392  3.263648689463812E-15
3823.85465213739  3.191379702017500E-15
3826.16039963558  3.341139712616198E-15
3828.46614713376  3.275394196825462E-15
3830.77189463195  3.196503986275232E-15
3833.07764213014  3.232894358789637E-15
3835.38338962833  3.048289790246895E-15
3837.68913712652  3.039160571649712E-15
3839.9948846247  3.033476612432842E-15
3842.30063212289  2.954488650434267E-15
3844.60637962108  3.049979356947172E-15
3846.91212711927  3.159765733606429E-15
3849.21787461745  3.092875950861563E-15
3851.52362211564  3.279470048882340E-15
3853.82936961383  3.306159069322498E-15
3856.13511711202  3.291411059140675E-15
3858.44086461021  3.240790184112142E-15
3860.74661210839  3.326280534120573E-15
3863.05235960658  3.304603671276810E-15
3865.35810710477  3.207767444827896E-15
3867.66385460296  3.158328212307272E-15
3869.96960210114  3.088029587388337E-15
3872.27534959933  3.093430834083038E-15
3874.58109709752  3.141342460636425E-15
3876.88684459571  2.964707510176213E-15
3879.1925920939  2.855485600213757E-15
3881.49833959208  3.078668448688223E-15
3883.80408709027  3.048362624659386E-15
3886.10983458846  3.052190264705274E-15
3888.41558208665  3.182744990747228E-15
3890.72132958484  3.394806216103878E-15
3893.02707708302  3.386049794696944E-15
3895.33282458121  3.490122503365818E-15
3897.6385720794  3.599494873890918E-15
3899.94431957759  3.520953501842614E-15
3902.25006707577  3.487943221076294E-15
3904.55581457396  3.411622340261422E-15
3906.86156207215  3.521971266922419E-15
3909.16730957034  3.611226964387108E-15
3911.47305706853  3.460172226271637E-15
3913.77880456671  3.568664833761652E-15
3916.0845520649  3.649963371661739E-15
3918.39029956309  3.597419093134934E-15
3920.69604706128  3.604861620074440E-15
3923.00179455946  3.548087195537980E-15
3925.30754205765  3.711996249110517E-15
3927.61328955584  3.726582298559301E-15
3929.91903705403  3.689090784729740E-15
3932.22478455222  3.663599698705547E-15
3934.5305320504  3.726508505799279E-15
3936.83627954859  3.791886974484962E-15
3939.14202704678  3.857977495387494E-15
3941.44777454497  3.977376097800453E-15
3943.75352204315  4.019672766159333E-15
3946.05926954134  3.781368151965260E-15
3948.36501703953  3.635993539676527E-15
3950.67076453772  3.705069313143643E-15
3952.97651203591  3.849871791955313E-15
3955.28225953409  4.085201695407659E-15
3957.58800703228  4.129731313517895E-15
3959.89375453047  4.119552704372327E-15
3962.19950202866  4.227696473360415E-15
3964.50524952684  4.180368480454486E-15
3966.81099702503  4.113544823689381E-15
3969.11674452322  4.218662131168977E-15
3971.42249202141  4.267633690093608E-15
3973.7282395196  4.280109458275230E-15
3976.03398701778  4.282126779831714E-15
3978.33973451597  4.374183727134698E-15
3980.64548201416  4.240059156533169E-15
3982.95122951235  4.286572554036244E-15
3985.25697701054  4.269844597851714E-15
3987.56272450872  4.370128000376007E-15
3989.86847200691  4.367141789463889E-15
3992.1742195051  4.302182118650028E-15
3994.47996700329  4.187439168551276E-15
3996.78571450147  4.272731140620421E-15
3999.09146199966  4.237717913510608E-15
4001.39720949785  4.109274427083351E-15
4003.70295699604  4.021062370081851E-15
4006.00870449422  4.153033533777239E-15
4008.31445199241  4.096821659242518E-15
4010.6201994906  4.124898366910128E-15
4012.92594698879  3.991436014453745E-15
4015.23169448698  3.989581611977833E-15
4017.53744198516  4.034599028982250E-15
4019.84318948335  4.077735209779834E-15
4022.14893698154  4.066764047224665E-15
4024.45468447973  4.020385776723712E-15
4026.76043197791  4.015306534800023E-15
4029.0661794761  4.195118407331374E-15
4031.37192697429  4.147544119109524E-15
4033.67767447248  4.141254484251943E-15
4035.98342197067  4.100969387364352E-15
4038.28916946886  4.113022524284021E-15
4040.59491696704  4.050750059952052E-15
4042.90066446523  4.121974448587641E-15
4045.20641196342  4.019178258832420E-15
4047.51215946161  3.942958004508490E-15
4049.81790695979  3.976543293794474E-15
4052.12365445798  3.881192506021356E-15
4054.42940195617  3.911968878688787E-15
4056.73514945436  3.852562831827336E-15
4059.04089695254  3.716892446655448E-15
4061.34664445073  3.707850437683746E-15
4063.65239194892  3.761262020727711E-15
4065.95813944711  3.794278051579226E-15
4068.2638869453  3.727070097453482E-15
4070.56963444348  3.774629052114811E-15
4072.87538194167  3.809949908782642E-15
4075.18112943986  3.781999702989357E-15
4077.48687693805  3.804658872054210E-15
4079.79262443624  3.943101756638406E-15
4082.09837193442  4.010046165192639E-15
4084.40411943261  3.971867516182081E-15
4086.7098669308  4.012137279509147E-15
4089.01561442899  4.069277792803125E-15
4091.32136192717  4.144120901722462E-15
4093.62710942536  4.207582675342603E-15
4095.93285692355  4.282010819780250E-15
4098.23860442174  4.120532135550821E-15
4100.54435191993  4.065319817492778E-15
4102.85009941811  4.225579483660522E-15
4105.1558469163  4.211290521946897E-15
4107.46159441449  4.286308050117199E-15
4109.76734191268  4.325584965400310E-15
4112.07308941086  4.353587880307902E-15
4114.37883690905  4.419335312793702E-15
4116.68458440724  4.354344974858790E-15
4118.99033190543  4.322191456786768E-15
4121.29607940362  4.310934706666833E-15
4123.6018269018  4.269172796231240E-15
4125.90757439999  4.190204001183322E-15
4128.21332189818  4.113166276413938E-15
4130.51906939637  4.087584147374131E-15
4132.82481689455  4.123697557451566E-15
4135.13056439274  4.083482419933869E-15
4137.43631189093  4.000294020699153E-15
4139.74205938912  3.993294250319791E-15
4142.04780688731  3.921746898565656E-15
4144.35355438549  3.977694269181333E-15
4146.65930188368  4.068767951915692E-15
4148.96504938187  4.077715084481648E-15
4151.27079688006  4.082858535690032E-15
4153.57654437824  4.075377674849216E-15
4155.88229187643  4.198615417478458E-15
4158.18803937462  4.151806848935291E-15
4160.49378687281  4.129964191968359E-15
4162.799534371  4.110920868144652E-15
4165.10528186918  4.113977996774195E-15
4167.41102936737  4.077265619488777E-15
4169.71677686556  4.077391163015572E-15
4172.02252436375  3.968396381418381E-15
4174.32827186193  3.918385015420690E-15
4176.63401936012  3.869617584520541E-15
4178.93976685831  3.726936887146427E-15
4181.2455143565  3.629164355157994E-15
4183.55126185469  3.623370185974858E-15
4185.85700935287  3.554421872729600E-15
4188.16275685106  3.581410855947515E-15
4190.46850434925  3.514884286917570E-15
4192.77425184744  3.517182404301158E-15
4195.07999934562  3.373139895082977E-15
4197.38574684381  3.318251498491012E-15
4199.691494342  3.328179978930527E-15
4201.99724184019  3.317952494060786E-15
4204.30298933838  3.236500620555458E-15
4206.60873683656  3.391517167371405E-15
4208.91448433475  3.291934316893568E-15
4211.22023183294  3.313546012105103E-15
4213.52597933113  3.457947901648074E-15
4215.83172682931  3.409453599794761E-15
4218.1374743275  3.411764175696274E-15
4220.44322182569  3.441109735497275E-15
4222.74896932388  3.399481993716273E-15
4225.05471682207  3.408673504903085E-15
4227.36046432025  3.384162808404917E-15
4229.66621181844  3.357154658236347E-15
4231.97195931663  3.368789955631726E-15
4234.27770681482  3.267333535727320E-15
4236.58345431301  3.325048099193429E-15
4238.88920181119  3.412642022036292E-15
4241.19494930938  3.379702658987397E-15
4243.50069680757  3.406738601234419E-15
4245.80644430576  3.434265217418221E-15
4248.11219180394  3.462133005323686E-15
4250.41793930213  3.627407704130425E-15
4252.72368680032  3.654518397485004E-15
4255.02943429851  3.721400513449605E-15
4257.3351817967  3.700516204015444E-15
4259.64092929488  3.754167373942602E-15
4261.94667679307  3.885158148111965E-15
4264.25242429126  3.811715184938009E-15
4266.55817178945  3.939869250410367E-15
4268.86391928763  3.890754897703352E-15
4271.16966678582  3.887579892327279E-15
4273.47541428401  3.780739475983762E-15
4275.7811617822  3.816426421409114E-15
4278.08690928039  3.944622654172916E-15
4280.39265677857  3.828581143167256E-15
4282.69840427676  3.853821142137864E-15
4285.00415177495  3.770309779784608E-15
4287.30989927314  3.805181171459571E-15
4289.61564677132  3.785446879064736E-15
4291.92139426951  3.998087904678714E-15
4294.2271417677  3.850260881053617E-15
4296.53288926589  3.854626154065394E-15
4298.83863676408  3.867759348654497E-15
4301.14438426226  3.873702061705213E-15
4303.45013176045  3.974189592253986E-15
4305.75587925864  4.023386362848820E-15
4308.06162675683  3.961040105756827E-15
4310.36737425502  4.031352147541219E-15
4312.6731217532  4.129349891199852E-15
4314.97886925139  4.193365589693934E-15
4317.28461674958  4.240780792225346E-15
4319.59036424777  4.229069785374876E-15
4321.89611174595  4.237732288723600E-15
4324.20185924414  4.244306552798414E-15
4326.50760674233  4.253227809980984E-15
4328.81335424052  4.253153058873430E-15
4331.11910173871  4.285733999945068E-15
4333.42484923689  4.170304873012850E-15
4335.73059673508  4.064411304031712E-15
4338.03634423327  4.056761774025128E-15
4340.34209173146  4.070545686588983E-15
4342.64783922965  4.079798532017893E-15
4344.95358672783  4.098740271003125E-15
4347.25933422602  4.024739549565095E-15
4349.56508172421  4.098320514783771E-15
4351.8708292224  4.162553758167792E-15
4354.17657672058  4.024555546838803E-15
4356.48232421877  4.058689010913531E-15
4358.78807171696  3.994394433287413E-15
4361.09381921515  4.029868625560490E-15
4363.39956671334  4.123824059325891E-15
4365.70531421152  4.049183161735969E-15
4368.01106170971  4.068191026700963E-15
4370.3168092079  3.977396223098642E-15
4372.62255670609  3.943983436368556E-15
4374.92830420427  3.943898143438140E-15
4377.23405170246  3.848965195189311E-15
4379.53979920065  3.845837148842345E-15
4381.84554669884  3.845579353356028E-15
4384.15129419703  3.750390526315948E-15
4386.45704169521  3.831399643261140E-15
4388.7627891934  3.854004186516624E-15
4391.06853669159  3.735970270990333E-15
4393.37428418978  3.795757740169825E-15
4395.68003168796  3.758865193548250E-15
4397.98577918615  3.646358068243451E-15
4400.29152668434  3.681015748418607E-15
4402.59727418253  3.682225183004964E-15
4404.90302168072  3.541961438108502E-15
4407.2087691789  3.538935934947542E-15
4409.51451667709  3.621160236564286E-15
4411.82026417528  3.543442085046636E-15
4414.12601167347  3.562450908359160E-15
4416.43175917165  3.659779725439919E-15
4418.73750666984  3.581236436696550E-15
4421.04325416803  3.464237536505653E-15
4423.34900166622  3.516006511878446E-15
4425.65474916441  3.532390421298712E-15
4427.96049666259  3.510069548912926E-15
4430.26624416078  3.500955663876268E-15
4432.57199165897  3.458981958635935E-15
4434.87773915716  3.427974624213106E-15
4437.18348665534  3.389206591469893E-15
4439.48923415353  3.385515995121190E-15
4441.79498165172  3.366549339100106E-15
4444.10072914991  3.294123182658419E-15
4446.4064766481  3.292303280693684E-15
4448.71222414628  3.238323397562789E-15
4451.01797164447  3.292138444918048E-15
4453.32371914266  3.363037953740030E-15
4455.62946664085  3.307689550332335E-15
4457.93521413903  3.326132948600525E-15
4460.24096163722  3.360928630820399E-15
4462.54670913541  3.356144559936804E-15
4464.8524566336  3.429035514931884E-15
4467.15820413179  3.472231113276503E-15
4469.46395162997  3.487721842796224E-15
4471.76969912816  3.558973065162732E-15
4474.07544662635  3.565050905215571E-15
4476.38119412454  3.713089723645409E-15
4478.68694162272  3.766325929090875E-15
4480.99268912091  3.841058828043943E-15
4483.2984366191  3.908376033788425E-15
4485.60418411729  4.033444220205259E-15
4487.90993161548  4.123745474828203E-15
4490.21567911366  4.241457385583485E-15
4492.52142661185  4.288977047995968E-15
4494.82717411004  4.310040568418755E-15
4497.13292160823  4.346832488549393E-15
4499.43866910642  4.389071656056305E-15
4501.7444166046  4.383539115749614E-15
4504.05016410279  4.324732036096145E-15
4506.35591160098  4.273377066857509E-15
4508.66165909917  4.343208976527984E-15
4510.96740659735  4.305353290635968E-15
4513.27315409554  4.280645174546051E-15
4515.57890159373  4.333854546260599E-15
4517.88464909192  4.380350693508082E-15
4520.19039659011  4.365612266801587E-15
4522.49614408829  4.398395419202638E-15
4524.80189158648  4.402650482248146E-15
4527.10763908467  4.602816698028035E-15
4529.41338658286  4.714855191389307E-15
4531.71913408104  4.659932294286162E-15
4534.02488157923  4.622149442806639E-15
4536.33062907742  4.624117888638951E-15
4538.63637657561  4.675422065458351E-15
4540.9421240738  4.620314207281380E-15
4543.24787157198  4.555514580505491E-15
4545.55361907017  4.579163722571697E-15
4547.85936656836  4.482713710178488E-15
4550.16511406655  4.466898100845160E-15
4552.47086156473  4.649701934373823E-15
4554.77660906292  4.654418920930128E-15
4557.08235656111  4.637752298987694E-15
4559.3881040593  4.673665414430779E-15
4561.69385155749  4.746550619340665E-15
4563.99959905567  4.892196443981172E-15
4566.30534655386  4.968405198134710E-15
4568.61109405205  5.001833318425317E-15
4570.91684155024  5.018450106296045E-15
4573.22258904842  5.086256069282237E-15
4575.52833654661  5.112928797814342E-15
4577.8340840448  5.110889434264604E-15
4580.13983154299  5.224617494326151E-15
4582.44557904118  5.234696435328310E-15
4584.75132653936  5.087331335214009E-15
4587.05707403755  5.067303788474148E-15
4589.36282153574  5.152890931583385E-15
4591.66856903393  5.239941471375169E-15
4593.97431653212  5.225020000289916E-15
4596.2800640303  5.131406696593712E-15
4598.58581152849  5.229063268530679E-15
4600.89155902668  5.327892857847757E-15
4603.19730652487  5.260491317520394E-15
4605.50305402305  5.243738444300011E-15
4607.80880152124  5.292435915830271E-15
4610.11454901943  5.262314094527724E-15
4612.42029651762  5.206367682259580E-15
4614.72604401581  5.174250581393804E-15
4617.03179151399  5.069682407050486E-15
4619.33753901218  5.113781727118507E-15
4621.64328651037  5.050306536632909E-15
4623.94903400856  4.977958006341377E-15
4626.25478150674  5.034396050893834E-15
4628.56052900493  5.103343405791559E-15
4630.86627650312  5.045684426482352E-15
4633.17202400131  4.993630821892326E-15
4635.4777714995  4.996047774369974E-15
4637.78351899768  4.884429037228057E-15
4640.08926649587  4.868690095697348E-15
4642.39501399406  4.907103539853435E-15
4644.70076149225  4.816811868705819E-15
4647.00650899044  4.802591908014553E-15
4649.31225648862  4.717965987480682E-15
4651.61800398681  4.782808739895550E-15
4653.923751485  4.812255884535023E-15
4656.22949898319  4.743996623165828E-15
4658.53524648137  4.710013619653744E-15
4660.84099397956  4.754515445685530E-15
4663.14674147775  4.756591226441512E-15
4665.45248897594  4.664564946259580E-15
4667.75823647413  4.702439799102249E-15
4670.06398397231  4.672410937510381E-15
4672.3697314705  4.608883996258014E-15
4674.67547896869  4.620770380706979E-15
4676.98122646688  4.611631578634469E-15
4679.28697396506  4.510975378919929E-15
4681.59272146325  4.457111455840496E-15
4683.89846896144  4.404353465813882E-15
4686.20421645963  4.344799833432383E-15
4688.50996395782  4.380625739249988E-15
4690.815711456  4.421108255729329E-15
4693.12145895419  4.373647052516344E-15
4695.42720645238  4.413182721633307E-15
4697.73295395057  4.400260363501413E-15
4700.03870144875  4.379170967695241E-15
4702.34444894694  4.325982679626411E-15
4704.65019644513  4.201228831200326E-15
4706.95594394332  4.102549702445894E-15
4709.2616914415  4.156481668200151E-15
4711.56743893969  4.145596756922931E-15
4713.87318643788  4.001994129222291E-15
4716.17893393607  4.024451086957731E-15
4718.48468143426  4.037586198241901E-15
4720.79042893244  3.945017493356417E-15
4723.09617643063  3.838708001546055E-15
4725.40192392882  3.914204703482743E-15
4727.70767142701  3.830251542916877E-15
4730.01341892519  3.734037284016733E-15
4732.31916642338  3.685597607972789E-15
4734.62491392157  3.674543069182268E-15
4736.93066141976  3.692303165659592E-15
4739.23640891795  3.676513431709647E-15
4741.54215641613  3.616356998730035E-15
4743.84790391432  3.627653999446347E-15
4746.15365141251  3.541197635124883E-15
4748.4593989107  3.585574875977409E-15
4750.76514640889  3.632292401504962E-15
4753.07089390707  3.663804785077561E-15
4755.37664140526  3.749954478188537E-15
4757.68238890345  3.863427617806369E-15
4759.98813640164  3.930809991183077E-15
4762.29388389982  4.110143648295577E-15
4764.59963139801  4.199675349849703E-15
4766.9053788962  4.303114590799414E-15
4769.21112639439  4.433886861731306E-15
4771.51687389257  4.488304709684681E-15
4773.82262139076  4.624256849031203E-15
4776.12836888895  4.686208266939695E-15
4778.43411638714  4.737395525360096E-15
4780.73986388533  4.696889050192437E-15
4783.04561138352  4.710209122550430E-15
4785.3513588817  4.682365293333281E-15
4787.65710637989  4.654973804151601E-15
4789.96285387808  4.706821364022079E-15
4792.26860137627  4.667266527954462E-15
4794.57434887445  4.608584033480257E-15
4796.88009637264  4.563557033000512E-15
4799.18584387083  4.507905791772460E-15
4801.49159136902  4.528570639621615E-15
4803.79733886721  4.479073906249023E-15
4806.10308636539  4.554253395152363E-15
4808.40883386358  4.647836031727518E-15
4810.71458136177  4.622868203456218E-15
4813.02032885996  4.751328940139063E-15
4815.32607635814  4.740923202628229E-15
4817.63182385633  4.745000971380173E-15
4819.93757135452  4.802558365850904E-15
4822.24331885271  4.946676584524176E-15
4824.5490663509  4.965286735263068E-15
4826.85481384908  5.050110075388690E-15
4829.16056134727  5.026689020035282E-15
4831.46630884546  5.150222892052149E-15
4833.77205634365  5.197334298415672E-15
4836.07780384183  5.225272045691033E-15
4838.38355134002  5.226307061026425E-15
4840.68929883821  5.207037567184985E-15
4842.9950463364  5.261517707727993E-15
4845.30079383459  5.391022084874026E-15
4847.60654133277  5.327515268919845E-15
4849.91228883096  5.350825155959451E-15
4852.21803632915  5.244117949922988E-15
4854.52378382734  5.290538387715383E-15
4856.82953132552  5.352752392847854E-15
4859.13527882371  5.295328208684177E-15
4861.4410263219  5.291658695981192E-15
4863.74677382009  5.273466384766588E-15
4866.05252131828  5.121453299118345E-15
4868.35826881646  5.110512803684224E-15
4870.66401631465  5.115754006340952E-15
4872.96976381284  4.990204729462666E-15
4875.27551131103  4.991611583640775E-15
4877.58125880921  4.921224790748826E-15
4879.8870063074  4.731100140417320E-15
4882.19275380559  4.713775133719872E-15
4884.49850130378  4.677246759160748E-15
4886.80424880197  4.526992241235141E-15
4889.10999630016  4.550160292839897E-15
4891.41574379834  4.381113538144168E-15
4893.72149129653  4.351716227576397E-15
4896.02723879472  4.353726840700152E-15
4898.3329862929  4.267798525869245E-15
4900.63873379109  4.250964193108577E-15
4902.94448128928  4.281072597545666E-15
4905.25022878747  4.340030137761780E-15
4907.55597628566  4.344439494760061E-15
4909.86172378384  4.320378263254765E-15
4912.16747128203  4.414474574107484E-15
4914.47321878022  4.567147002858275E-15
4916.77896627841  4.574391151858495E-15
4919.08471377659  4.519215251006698E-15
4921.39046127478  4.522383547950042E-15
4923.69620877297  4.640554507173520E-15
4926.00195627116  4.653615825697663E-15
4928.30770376935  4.632473720777187E-15
4930.61345126753  4.613124684090528E-15
4932.91919876572  4.589752504461292E-15
4935.22494626391  4.612600467990101E-15
4937.5306937621  4.601997310887515E-15
4939.83644126029  4.612871680341877E-15
4942.14218875847  4.616480817150294E-15
4944.44793625666  4.484136856264656E-15
4946.75368375485  4.508515300803304E-15
4949.05943125304  4.642209573362616E-15
4951.36517875122  4.582262060145148E-15
4953.67092624941  4.647356857961132E-15
4955.9766737476  4.700123473115541E-15
4958.28242124579  4.770378972395498E-15
4960.58816874398  4.860327555126383E-15
4962.89391624216  4.848138332857062E-15
4965.19966374035  4.886105187062877E-15
4967.50541123854  4.824302313021964E-15
4969.81115873673  4.834459838521810E-15
4972.11690623491  4.804200973522076E-15
4974.4226537331  4.918790588015587E-15
4976.72840123129  4.815380097491860E-15
4979.03414872948  4.770233303570518E-15
4981.33989622767  4.852856277760895E-15
4983.64564372585  4.821565272468367E-15
4985.95139122404  4.747955556823705E-15
4988.25713872223  4.752281537586639E-15
4990.56288622042  4.673132573202559E-15
4992.8686337186  4.548991108849914E-15
4995.17438121679  4.518937330222193E-15
4997.48012871498  4.507014528566982E-15
4999.78587621317  4.396529516556334E-15
5002.09162371136  4.370689592030211E-15
5004.39737120954  4.410599016684955E-15
5006.70311870773  4.417200114490685E-15
5009.00886620592  4.310101902660853E-15
5011.31461370411  4.375346202691948E-15
5013.62036120229  4.355657910978687E-15
5015.92610870048  4.293916371179872E-15
5018.23185619867  4.277811340891644E-15
5020.53760369686  4.221210377258617E-15
5022.84335119505  4.213858893334724E-15
5025.14909869323  4.120496676692106E-15
5027.45484619142  4.064757267491041E-15
5029.76059368961  4.030730179992451E-15
5032.0663411878  4.031814071052014E-15
5034.37208868599  3.916011188582019E-15
5036.67783618417  3.784535490561070E-15
5038.98358368236  3.801722495213797E-15
5041.28933118055  3.778025435770953E-15
5043.59507867874  3.690214926385682E-15
5045.90082617692  3.669190698211739E-15
5048.20657367511  3.632903827230871E-15
5050.5123211733  3.613723459709978E-15
5052.81806867149  3.578201350060263E-15
5055.12381616968  3.620897649340307E-15
5057.42956366786  3.636599215317239E-15
5059.73531116605  3.619911509729086E-15
5062.04105866424  3.587815492509028E-15
5064.34680616243  3.573328152856119E-15
5066.65255366062  3.651860899776627E-15
5068.9583011588  3.671415981182832E-15
5071.26404865699  3.724989524959835E-15
5073.56979615518  3.758627523360121E-15
5075.87554365337  3.830551505694636E-15
5078.18129115155  3.857915202797865E-15
5080.48703864974  3.864317922664313E-15
5082.79278614793  3.886794047350407E-15
5085.09853364612  4.020622488564308E-15
5087.40428114431  3.925076197894505E-15
5089.71002864249  3.919534074112486E-15
5092.01577614068  3.869844712885806E-15
5094.32152363887  3.857757075454957E-15
5096.62727113706  3.917288665843202E-15
5098.93301863524  3.876271391440575E-15
5101.23876613343  3.826772741372917E-15
5103.54451363162  3.794375803027571E-15
5105.85026112981  3.890944650514841E-15
5108.156008628  3.891275280413649E-15
5110.46175612618  3.849626454986922E-15
5112.76750362437  3.881951517267312E-15
5115.07325112256  3.915333636876347E-15
5117.37899862075  3.933200109929810E-15
5119.68474611893  4.002265341574066E-15
5121.99049361712  4.068727701319316E-15
5124.29624111531  4.115628271225627E-15
5126.6019886135  4.004782920542657E-15
5128.90773611168  3.958117145781874E-15
5131.21348360987  4.018830378678024E-15
5133.51923110806  4.054764577766831E-15
5135.82497860625  3.984457327720102E-15
5138.13072610444  4.009183652413145E-15
5140.43647360263  4.039799981042603E-15
5142.74222110081  3.979447086818773E-15
5145.047968599  3.972903489865009E-15
5147.35371609719  4.050012132351817E-15
5149.65946359538  4.121318938875226E-15
5151.96521109356  4.137273508600809E-15
5154.27095859175  4.129860690434818E-15
5156.57670608994  4.147840248497150E-15
5158.88245358813  4.240164574761774E-15
