3309.4379882813  6.968317271694362E-16
3311.74346985237  9.349500718509350E-16
3314.04895142344  6.509197486160639E-16
3316.35443299451  8.771844034061572E-16
3318.65991456557  1.111414343715473E-15
3320.96539613664  -1.745823955210408E-16
3323.27087770771  1.125049995841887E-15
3325.57635927877  -3.501942383356589E-17
3327.88184084984  -8.149510857737420E-17
3330.18732242091  1.046696559505403E-15
3332.49280399197  1.611315791408786E-16
3334.79828556304  2.483254329307487E-16
3337.10376713411  2.822276928080751E-16
3339.40924870518  5.826964034827383E-16
3341.71473027624  4.261040090326810E-16
3344.02021184731  1.104161200555794E-15
3346.32569341838  4.368963390856761E-16
3348.63117498944  1.434566341333201E-17
3350.93665656051  1.631633801916479E-16
3353.24213813158  1.596763456786480E-16
3355.54761970264  2.246825207720640E-18
3357.85310127371  2.780520755323890E-16
3360.15858284478  7.000321913133928E-16
3362.46406441584  1.786869056498492E-16
3364.76954598691  3.270315135965520E-17
3367.07502755798  3.532565575707718E-16
3369.38050912905  7.920888529836391E-16
3371.68599070011  6.954372132136510E-16
3373.99147227118  1.456514247587097E-16
3376.29695384225  5.460119693947450E-16
3378.60243541331  4.124766027651676E-16
3380.90791698438  3.870267766166222E-16
3383.21339855545  9.611417040332487E-17
3385.51888012652  3.060913155536800E-16
3387.82436169758  8.189767783421558E-17
3390.12984326865  5.215588212823302E-16
3392.43532483972  2.741860527772203E-16
3394.74080641078  -1.691673292725194E-16
3397.04628798185  1.131410016102530E-16
3399.35176955292  2.872269321720692E-16
3401.65725112398  5.106210642632811E-16
3403.96273269505  4.142769843213544E-16
3406.26821426612  4.803523367557750E-16
3408.57369583718  -1.523839008278478E-16
3410.87917740825  1.485062053633271E-16
3413.18465897932  9.941243900096125E-16
3415.49014055039  5.671863712481916E-16
3417.79562212145  4.367756496963218E-16
3420.10110369252  8.049340806354981E-16
3422.40658526359  9.116908598537909E-16
3424.71206683465  9.337629894365687E-16
3427.01754840572  7.345291168332073E-16
3429.32302997679  3.426312864773089E-16
3431.62851154785  3.965612383756024E-16
3433.93399311892  2.702702336014217E-16
3436.23947468999  -1.165636755882024E-16
3438.54495626106  6.103455179978915E-16
3440.85043783212  5.309888711916031E-16
3443.15591940319  2.080385223051556E-16
3445.46140097426  6.223996786407357E-16
3447.76688254532  5.127135848204956E-16
3450.07236411639  2.344081365328165E-16
3452.37784568746  4.814655277072715E-16
