3399.87207031251  -1.164908596491535E-14
3404.67889165879  5.564570403245539E-15
3409.48571300507  8.777627314384599E-15
3414.29253435136  -8.291096043968492E-16
3419.09935569764  -6.069937120572746E-15
3423.90617704392  -1.273384680660547E-14
3428.71299839021  -3.697309961918241E-16
3433.51981973649  1.618501585057516E-14
3438.32664108277  1.859217826953207E-14
3443.13346242906  2.819353019621316E-15
3447.94028377534  1.290872677002543E-14
3452.74710512162  9.821176972671583E-15
3457.5539264679  2.530525396762892E-15
3462.36074781419  2.341918994680692E-15
3467.16756916047  1.259403302667066E-14
3471.97439050675  2.239620379118098E-15
3476.78121185304  4.958459358495471E-15
3481.58803319932  -1.500287900724893E-15
3486.3948545456  5.713988902230283E-15
3491.20167589189  1.026459102742035E-14
3496.00849723817  5.456912049006911E-15
3500.81531858445  1.396731424122330E-15
3505.62213993073  2.752284133529931E-15
3510.42896127702  1.802030846307266E-15
3515.2357826233  -4.871439064646821E-16
3520.04260396958  -9.269245345985275E-16
3524.84942531587  -5.389559963799930E-15
3529.65624666215  2.977850725921310E-15
3534.46306800843  2.920159879332974E-15
3539.26988935471  8.749914687552811E-15
3544.076710701  8.405025063974724E-16
3548.88353204728  3.610950466005979E-15
3553.69035339356  -7.153772003371119E-16
3558.49717473985  -6.931992823355819E-15
3563.30399608613  2.315347582119390E-15
3568.11081743241  3.909661196853861E-15
3572.9176387787  2.079249109242319E-15
3577.72446012498  -2.084481378252738E-15
3582.53128147126  -4.341775546763188E-15
3587.33810281754  1.119035751213218E-15
3592.14492416383  6.119229399758470E-15
3596.95174551011  2.060419073779288E-15
3601.75856685639  2.949904204278553E-15
3606.56538820268  7.329535836642293E-16
3611.37220954896  6.504344120647179E-16
3616.17903089524  -3.306844521433609E-15
3620.98585224153  -9.366080202814512E-16
3625.79267358781  4.369379343361596E-15
3630.59949493409  3.485816742137512E-15
3635.40631628037  -2.257011570666864E-15
3640.21313762666  -6.362287596123893E-17
3645.01995897294  -2.079951996219241E-15
3649.82678031922  -1.275745875834521E-15
3654.63360166551  8.212431627209909E-16
3659.44042301179  2.144687946921010E-15
3664.24724435807  1.551304628028508E-15
3669.05406570435  1.317364721658838E-15
3673.86088705064  3.832237204247029E-15
3678.66770839692  2.691847277682739E-15
3683.4745297432  1.297912970939913E-15
3688.28135108949  3.278752491965004E-15
3693.08817243577  1.663384135339263E-15
3697.89499378205  -2.077469945371734E-15
3702.70181512834  -9.244545091911721E-16
3707.50863647462  -2.270903960403216E-15
3712.3154578209  4.831106339646832E-16
3717.12227916718  1.939132889487661E-15
3721.92910051347  2.589418186094486E-15
3726.73592185975  7.818141495484729E-16
3731.54274320603  3.942800303554534E-15
3736.34956455232  2.735252502641731E-15
3741.1563858986  -6.843094757027332E-16
3745.96320724488  -1.495542060768649E-15
3750.77002859117  1.925342114720599E-16
3755.57684993745  2.091887846842757E-15
3760.38367128373  1.096207256899429E-16
3765.19049263001  4.932982862260068E-16
3769.9973139763  -3.409024085138693E-16
3774.80413532258  -1.413876094147968E-15
3779.61095666886  6.091745256289582E-16
3784.41777801515  2.020636512666281E-15
3789.22459936143  1.058423323939794E-15
3794.03142070771  1.785780267756979E-15
3798.83824205399  8.426153762322938E-16
3803.64506340028  2.876290472384089E-16
3808.45188474656  2.962318667420143E-16
3813.25870609284  1.327912235216729E-15
3818.06552743913  1.101102813585574E-15
3822.87234878541  4.336837901036509E-16
3827.67917013169  7.802935326411701E-16
3832.48599147798  1.029630812582297E-15
3837.29281282426  3.309698759653842E-16
3842.09963417054  -4.605966650380872E-16
3846.90645551682  7.746980953381404E-16
3851.71327686311  -5.782093779990818E-19
3856.52009820939  9.385164576336769E-16
3861.32691955567  2.913726268851304E-16
3866.13374090196  -3.363795202180552E-16
3870.94056224824  2.874419915168342E-16
3875.74738359452  4.099071499610264E-16
3880.55420494081  3.287296567193465E-16
3885.36102628709  6.901406116327545E-16
3890.16784763337  -2.727969896085284E-16
3894.97466897965  -4.172532508414790E-16
3899.78149032594  8.007079198443138E-17
3904.58831167222  6.617539588804099E-16
3909.3951330185  4.661164623225564E-16
3914.20195436479  5.689901945604518E-16
3919.00877571107  -2.630111073027048E-17
3923.81559705735  6.016267581171456E-16
3928.62241840363  4.978588742766999E-16
3933.42923974992  1.112982144640372E-15
3938.2360610962  4.121973349108986E-16
3943.04288244248  5.650141631555794E-16
3947.84970378877  8.128572220305386E-16
3952.65652513505  6.353136236167720E-16
3957.46334648133  1.183121125602728E-15
3962.27016782762  1.068487414803549E-15
3967.0769891739  4.867139969792247E-16
3971.88381052018  3.623439486876517E-16
3976.69063186646  1.420592903745232E-15
3981.49745321275  1.205060939889235E-15
3986.30427455903  7.846250961841557E-16
3991.11109590531  1.142105956874075E-15
3995.9179172516  1.138717789111065E-15
4000.72473859788  5.508056245976142E-16
4005.53155994416  7.222431253922689E-16
4010.33838129045  9.735910589269195E-16
4015.14520263673  9.617532156406481E-16
4019.95202398301  6.448437849377497E-16
4024.75884532929  5.681733064108822E-16
4029.56566667558  6.210917368202371E-16
4034.37248802186  9.065420148117885E-16
