# INSTRUMENT_ID: 78
# OBS_GROUP_ID: 65
# UNIT_ID: None
# RA: 159.69708333333332
# DEC: 53.50841666666667
# OBS_DATE: 2022-03-25 02:37:51+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


4144.840 3.79202e+01 1.03660e+00
4146.130 3.63589e+01 1.02730e+00
4153.870 3.53923e+01 1.02150e+00
4155.160 3.66664e+01 1.02960e+00
4156.450 3.68073e+01 1.03080e+00
4157.740 3.65977e+01 1.02750e+00
4159.030 3.90094e+01 1.05570e+00
4160.320 3.78916e+01 1.05040e+00
4161.610 3.72043e+01 1.04790e+00
4162.900 3.86373e+01 1.07360e+00
4164.190 3.74530e+01 1.06690e+00
4165.480 3.78254e+01 1.07370e+00
4166.770 3.71519e+01 1.05860e+00
4168.060 3.84887e+01 1.05850e+00
4169.350 3.79506e+01 1.05450e+00
4170.640 3.65013e+01 1.03360e+00
4171.930 3.76325e+01 1.03460e+00
4173.220 3.89496e+01 1.04460e+00
4174.510 3.93187e+01 1.04540e+00
4175.800 3.96356e+01 1.04710e+00
4177.090 3.69588e+01 1.02890e+00
4178.380 3.81754e+01 1.04360e+00
4179.670 3.85210e+01 1.04290e+00
4180.960 3.74385e+01 1.02370e+00
4182.250 3.72554e+01 1.01540e+00
4183.540 3.69437e+01 1.01180e+00
4184.830 3.83378e+01 1.02260e+00
4186.120 3.94530e+01 1.03380e+00
4187.410 3.95237e+01 1.02940e+00
4188.700 3.86811e+01 1.02410e+00
4189.990 3.77703e+01 1.01960e+00
4191.280 3.71755e+01 1.01540e+00
4192.570 3.92468e+01 1.03610e+00
4193.860 3.97522e+01 1.03890e+00
4195.150 3.91326e+01 1.03030e+00
4196.440 3.88944e+01 1.02310e+00
4197.730 3.92904e+01 1.02350e+00
4199.020 3.81503e+01 1.01060e+00
4200.310 3.87556e+01 1.01420e+00
4201.600 3.87302e+01 1.01310e+00
4202.890 3.78249e+01 1.00490e+00
4204.180 3.81302e+01 1.01450e+00
4205.470 3.87669e+01 1.02330e+00
4206.760 3.83475e+01 1.02410e+00
4208.050 3.72367e+01 1.01580e+00
4209.340 3.58939e+01 1.00350e+00
4210.630 3.58429e+01 1.00350e+00
4211.920 3.61350e+01 1.00380e+00
4213.210 3.70476e+01 1.00560e+00
4214.500 3.77200e+01 1.01360e+00
4215.790 3.69302e+01 1.01030e+00
4217.080 3.69558e+01 1.00910e+00
4218.370 3.55846e+01 9.93700e-01
4219.660 3.51060e+01 9.89600e-01
4220.950 3.68570e+01 1.00760e+00
4222.240 3.75467e+01 1.00830e+00
4223.530 3.76578e+01 1.00770e+00
4224.820 3.69968e+01 9.98600e-01
4226.110 3.75538e+01 1.00070e+00
4227.400 3.77779e+01 1.00540e+00
4228.690 3.80395e+01 1.01360e+00
4229.980 3.86727e+01 1.02260e+00
4231.270 3.86184e+01 1.02780e+00
4232.560 4.04382e+01 1.04500e+00
4233.850 3.80081e+01 1.02290e+00
4235.140 3.65143e+01 1.00860e+00
4236.430 3.90897e+01 1.03440e+00
4237.720 3.72400e+01 1.01360e+00
4239.010 3.80049e+01 1.01530e+00
4240.300 3.70555e+01 1.00230e+00
4241.590 3.73029e+01 1.00740e+00
4242.880 3.63815e+01 1.00040e+00
4244.170 3.95957e+01 1.04570e+00
4245.460 4.02846e+01 1.06540e+00
4246.750 3.81355e+01 1.04540e+00
4248.040 3.70582e+01 1.03000e+00
4249.330 4.05887e+01 1.05040e+00
4250.620 4.10950e+01 1.05050e+00
4251.910 4.13382e+01 1.04820e+00
4253.200 4.12661e+01 1.04850e+00
4254.490 4.24009e+01 1.06340e+00
4255.780 4.29453e+01 1.06910e+00
4257.070 4.33323e+01 1.07370e+00
4258.360 4.22150e+01 1.05990e+00
4259.650 4.26929e+01 1.05480e+00
4260.940 4.30349e+01 1.05410e+00
4262.230 4.21371e+01 1.05220e+00
4263.520 4.35940e+01 1.06850e+00
4264.810 4.10988e+01 1.04740e+00
4266.100 3.88341e+01 1.03060e+00
4267.390 4.09064e+01 1.05240e+00
4268.680 4.00911e+01 1.04170e+00
4269.970 4.16765e+01 1.04550e+00
4271.260 4.31126e+01 1.06100e+00
4272.550 4.06796e+01 1.04330e+00
4273.840 4.05787e+01 1.04450e+00
4275.130 3.99616e+01 1.04710e+00
4276.420 4.14589e+01 1.06110e+00
4277.710 4.36321e+01 1.08190e+00
4279.000 4.25450e+01 1.06770e+00
4280.290 3.95217e+01 1.04030e+00
4281.580 3.93527e+01 1.03000e+00
4282.870 3.76263e+01 1.01260e+00
4284.160 3.70589e+01 1.00510e+00
4285.450 3.73845e+01 1.00780e+00
4286.740 3.83100e+01 1.00470e+00
4288.030 3.65247e+01 9.86200e-01
4289.320 3.84993e+01 1.00520e+00
4290.610 4.00047e+01 1.02200e+00
4291.900 3.89529e+01 1.01500e+00
4293.190 3.90795e+01 1.01830e+00
4294.480 3.79298e+01 1.00730e+00
4295.770 3.81785e+01 1.00260e+00
4297.060 3.77088e+01 9.98300e-01
4298.350 3.91468e+01 1.00760e+00
4299.640 3.92107e+01 1.00510e+00
4300.930 4.09654e+01 1.01760e+00
4302.220 4.10525e+01 1.01870e+00
4303.510 3.96856e+01 1.00780e+00
4304.800 3.85865e+01 9.96500e-01
4306.090 3.67536e+01 9.82900e-01
4307.380 3.71432e+01 9.87000e-01
4308.670 3.75638e+01 9.90700e-01
4309.960 3.60392e+01 9.79700e-01
4311.250 3.77435e+01 1.00630e+00
4312.540 3.48156e+01 9.95900e-01
4313.830 3.50075e+01 1.00490e+00
4315.120 3.54741e+01 1.01730e+00
4316.410 3.54415e+01 1.00960e+00
4317.700 3.35468e+01 9.95300e-01
4318.990 3.35048e+01 1.00170e+00
4320.280 3.51156e+01 1.01250e+00
4321.570 3.52420e+01 1.00520e+00
4322.860 3.65460e+01 1.01040e+00
4324.150 3.56673e+01 9.94200e-01
4325.440 3.36855e+01 9.74100e-01
4326.730 3.36882e+01 9.76600e-01
4328.020 3.19136e+01 9.61200e-01
4329.310 3.41827e+01 9.83600e-01
4330.600 3.39216e+01 9.82800e-01
4331.890 3.60193e+01 1.00390e+00
4333.180 3.52107e+01 9.92000e-01
4334.470 3.21938e+01 9.63600e-01
4335.760 3.37397e+01 9.76600e-01
4337.050 3.22792e+01 9.56900e-01
4338.340 3.33621e+01 9.67200e-01
4339.630 3.49468e+01 9.80600e-01
4340.920 3.42957e+01 9.73700e-01
4342.210 3.59095e+01 9.92300e-01
4343.500 3.31563e+01 9.69800e-01
4344.790 3.30353e+01 9.74100e-01
4346.080 3.36727e+01 9.89400e-01
4347.370 3.21728e+01 9.77600e-01
4348.660 3.16850e+01 9.68000e-01
4349.950 3.37109e+01 9.83000e-01
4351.240 4.82092e+01 1.09740e+00
4352.530 8.18660e+01 1.33430e+00
4353.820 1.02862e+02 1.47840e+00
4355.110 9.36076e+01 1.49040e+00
4356.400 6.96369e+01 1.46230e+00
4357.690 4.41573e+01 1.36080e+00
4358.980 3.62629e+01 1.29400e+00
4360.270 3.67614e+01 1.20320e+00
4361.560 3.72619e+01 1.08850e+00
4362.850 3.71318e+01 1.03770e+00
4364.140 3.98485e+01 1.04990e+00
4365.430 4.08855e+01 1.05430e+00
4366.720 4.03471e+01 1.05350e+00
4368.010 4.32404e+01 1.07430e+00
4369.300 4.14634e+01 1.05460e+00
4370.590 4.19552e+01 1.06270e+00
4371.880 3.98967e+01 1.04480e+00
4373.170 4.18457e+01 1.06410e+00
4374.460 4.28294e+01 1.07470e+00
4375.750 4.36418e+01 1.07670e+00
4377.040 4.18470e+01 1.05960e+00
4378.330 4.06844e+01 1.04870e+00
4379.620 3.93480e+01 1.04090e+00
4380.910 3.64798e+01 1.00740e+00
4382.200 3.62993e+01 9.97400e-01
4383.490 3.70040e+01 9.96600e-01
4384.780 3.49069e+01 9.77800e-01
4386.070 3.61737e+01 9.90500e-01
4387.360 3.45661e+01 9.79200e-01
4388.650 3.49220e+01 9.84300e-01
4389.940 3.57478e+01 9.94600e-01
4391.230 3.37573e+01 9.79600e-01
4392.520 3.65882e+01 1.00530e+00
4393.810 3.65165e+01 1.00330e+00
4395.100 3.52434e+01 9.88900e-01
4396.390 3.47558e+01 9.87900e-01
4397.680 3.30805e+01 9.76100e-01
4398.970 3.39681e+01 9.88200e-01
4400.260 3.38495e+01 9.91500e-01
4401.550 3.42230e+01 9.97500e-01
4402.840 3.34221e+01 9.83000e-01
4404.130 3.52020e+01 9.97300e-01
4405.420 3.78066e+01 1.01940e+00
4406.710 3.83044e+01 1.02920e+00
4408.000 3.72910e+01 1.02360e+00
4409.290 3.47295e+01 1.00620e+00
4410.580 3.67592e+01 1.02490e+00
4411.870 3.78141e+01 1.03410e+00
4413.160 3.84119e+01 1.04120e+00
4414.450 3.99779e+01 1.05470e+00
4415.740 3.92866e+01 1.04590e+00
4417.030 3.84408e+01 1.03650e+00
4418.320 3.61427e+01 1.02090e+00
4419.610 3.59586e+01 1.01960e+00
4420.900 3.84323e+01 1.04140e+00
4422.190 3.83853e+01 1.03530e+00
4423.480 3.85267e+01 1.03480e+00
4424.770 3.95982e+01 1.04320e+00
4426.060 3.96413e+01 1.04670e+00
4427.350 4.14020e+01 1.05660e+00
4428.640 3.88707e+01 1.03510e+00
4429.930 3.77294e+01 1.03000e+00
4431.220 3.78510e+01 1.02960e+00
4432.510 3.37583e+01 9.90500e-01
4433.800 3.77098e+01 1.02120e+00
4435.090 3.62734e+01 1.01110e+00
4436.380 3.51272e+01 1.00270e+00
4437.670 3.65291e+01 1.01780e+00
4438.960 3.44958e+01 1.00230e+00
4440.250 3.56038e+01 1.01060e+00
4441.540 3.63570e+01 1.01510e+00
4442.830 3.57691e+01 1.00670e+00
4444.120 3.49260e+01 1.00190e+00
4445.410 3.53420e+01 1.00630e+00
4446.700 3.57774e+01 1.01130e+00
4447.990 3.59568e+01 1.01260e+00
4449.280 3.59028e+01 1.00930e+00
4450.570 3.53255e+01 1.00550e+00
4451.860 3.67551e+01 1.01400e+00
4453.150 3.57665e+01 1.00200e+00
4454.440 3.41599e+01 9.86700e-01
4455.730 3.66481e+01 1.00940e+00
4457.020 3.70786e+01 1.01210e+00
4458.310 3.68605e+01 1.01460e+00
4459.600 3.57829e+01 1.00870e+00
4460.890 3.65863e+01 1.01350e+00
4462.180 3.42672e+01 9.93800e-01
4463.470 3.69381e+01 1.01900e+00
4464.760 3.81180e+01 1.02980e+00
4466.050 3.64165e+01 1.01390e+00
4467.340 3.58533e+01 1.01110e+00
4468.630 3.47587e+01 1.00190e+00
4469.920 3.37415e+01 9.90400e-01
4471.210 3.59278e+01 1.00800e+00
4472.500 3.57346e+01 1.00730e+00
4473.790 3.72874e+01 1.02600e+00
4475.080 3.48025e+01 1.00310e+00
4476.370 3.59454e+01 1.01520e+00
4477.660 3.90683e+01 1.03680e+00
4478.950 3.61938e+01 1.01020e+00
4480.240 3.74654e+01 1.02390e+00
4481.530 3.98774e+01 1.03740e+00
4482.820 3.56045e+01 1.01060e+00
4484.110 3.94370e+01 1.04340e+00
4485.400 4.31878e+01 1.07500e+00
4486.690 4.05694e+01 1.05810e+00
4487.980 3.85854e+01 1.04150e+00
4489.270 3.61662e+01 1.01380e+00
4490.560 3.85165e+01 1.04110e+00
4491.850 3.75764e+01 1.03350e+00
4493.140 3.59475e+01 1.02310e+00
4494.430 3.71458e+01 1.02910e+00
4495.720 3.47783e+01 1.00930e+00
4497.010 3.69505e+01 1.02490e+00
4498.300 3.13927e+01 9.85100e-01
4499.590 3.44844e+01 1.00890e+00
4500.880 3.47427e+01 1.00880e+00
4502.170 3.39509e+01 1.00120e+00
4503.460 3.74395e+01 1.03370e+00
4504.750 3.51989e+01 1.02290e+00
4506.040 3.60672e+01 1.02490e+00
4507.330 3.72320e+01 1.02790e+00
4508.620 3.77660e+01 1.03140e+00
4509.910 4.03840e+01 1.05550e+00
4511.200 3.64563e+01 1.02440e+00
4512.490 3.79140e+01 1.03750e+00
4513.780 3.62260e+01 1.02170e+00
4515.070 3.72880e+01 1.03070e+00
4516.360 3.93514e+01 1.04520e+00
4517.650 4.09245e+01 1.05510e+00
4518.940 3.88470e+01 1.04020e+00
4520.230 3.87760e+01 1.03860e+00
4521.520 3.64058e+01 1.02100e+00
4522.810 3.49529e+01 1.00700e+00
4524.100 3.89035e+01 1.03870e+00
4525.390 3.79741e+01 1.03030e+00
4526.680 3.86613e+01 1.03320e+00
4527.970 3.76082e+01 1.02010e+00
4529.260 3.87600e+01 1.03070e+00
4530.550 3.74694e+01 1.02590e+00
4531.840 3.64822e+01 1.02260e+00
4533.130 3.65551e+01 1.01840e+00
4534.420 3.53248e+01 1.00920e+00
4535.710 3.61173e+01 1.01740e+00
4537.000 3.33991e+01 9.91400e-01
4538.290 3.75633e+01 1.03080e+00
4539.580 3.60457e+01 1.01710e+00
4540.870 3.55235e+01 1.00860e+00
4542.160 3.64496e+01 1.02180e+00
4543.450 3.64078e+01 1.02110e+00
4544.740 3.40777e+01 1.00110e+00
4546.030 3.48441e+01 1.01020e+00
4547.320 3.58759e+01 1.00840e+00
4548.610 3.60702e+01 1.00980e+00
4549.900 3.65882e+01 1.00840e+00
4551.190 3.57199e+01 1.00460e+00
4552.480 3.77473e+01 1.02430e+00
4553.770 3.75564e+01 1.01560e+00
4555.060 3.63125e+01 1.00640e+00
4556.350 3.54612e+01 9.98800e-01
4557.640 3.53389e+01 1.00160e+00
4558.930 3.54751e+01 1.00350e+00
4560.220 3.64659e+01 1.01110e+00
4561.510 3.66457e+01 1.01050e+00
4562.800 3.76201e+01 1.01490e+00
4564.090 3.61169e+01 9.99600e-01
4565.380 3.54293e+01 9.94200e-01
4566.670 3.78740e+01 1.01630e+00
4567.960 3.75833e+01 1.00850e+00
4569.250 3.87639e+01 1.01730e+00
4570.540 3.93338e+01 1.02040e+00
4571.830 3.78612e+01 1.01140e+00
4573.120 4.03321e+01 1.02730e+00
4574.410 4.26515e+01 1.04730e+00
4575.700 4.16918e+01 1.04030e+00
4576.990 4.11604e+01 1.03540e+00
4578.280 4.27105e+01 1.04330e+00
4579.570 4.15135e+01 1.03480e+00
4580.860 4.13719e+01 1.02740e+00
4582.150 4.38144e+01 1.04570e+00
4583.440 4.37046e+01 1.03940e+00
4584.730 4.44200e+01 1.04390e+00
4586.020 4.36216e+01 1.03870e+00
4587.310 4.30626e+01 1.03680e+00
4588.600 4.28561e+01 1.03900e+00
4589.890 4.10285e+01 1.02310e+00
4591.180 4.11485e+01 1.02240e+00
4592.470 4.23120e+01 1.02670e+00
4593.760 4.09075e+01 1.01540e+00
4595.050 4.05314e+01 1.01200e+00
4596.340 4.04012e+01 1.00830e+00
4597.630 3.96326e+01 1.00090e+00
4598.920 3.67713e+01 9.75800e-01
4600.210 3.86025e+01 9.89800e-01
4601.500 4.05099e+01 1.00560e+00
4602.790 4.09212e+01 1.00230e+00
4604.080 3.96880e+01 9.90100e-01
4605.370 4.01086e+01 9.95400e-01
4606.660 3.70509e+01 9.74400e-01
4607.950 3.62630e+01 9.73000e-01
4609.240 3.94371e+01 1.00110e+00
4610.530 4.07550e+01 1.00850e+00
4611.820 3.90113e+01 9.86500e-01
4613.110 3.74605e+01 9.70500e-01
4614.400 3.70453e+01 9.67000e-01
4615.690 3.71719e+01 9.70700e-01
4616.980 3.44197e+01 9.47400e-01
4618.270 3.70135e+01 9.61500e-01
4619.560 3.46564e+01 9.43800e-01
4620.850 3.54336e+01 9.54500e-01
4622.140 3.59976e+01 9.60900e-01
4623.430 3.46993e+01 9.47000e-01
4624.720 3.49748e+01 9.44300e-01
4626.010 3.50221e+01 9.44700e-01
4627.300 3.50953e+01 9.47800e-01
4628.590 3.58004e+01 9.52700e-01
4629.880 3.63125e+01 9.53300e-01
4631.170 3.61826e+01 9.51400e-01
4632.460 3.38950e+01 9.31400e-01
4633.750 3.47154e+01 9.33900e-01
4635.040 3.56290e+01 9.41800e-01
4636.330 3.41433e+01 9.27900e-01
4637.620 3.64993e+01 9.49200e-01
4638.910 3.77767e+01 9.59600e-01
4640.200 3.71541e+01 9.57400e-01
4641.490 3.60796e+01 9.48700e-01
4642.780 3.54011e+01 9.37000e-01
4644.070 3.60388e+01 9.39300e-01
4645.360 3.71383e+01 9.49000e-01
4646.650 3.71838e+01 9.49700e-01
4647.940 3.69948e+01 9.48900e-01
4649.230 3.76342e+01 9.59200e-01
4650.520 3.77990e+01 9.58800e-01
4651.810 3.65465e+01 9.47800e-01
4653.100 3.51452e+01 9.32500e-01
4654.390 3.54667e+01 9.34300e-01
4655.680 3.52677e+01 9.36800e-01
4656.970 3.51056e+01 9.40900e-01
4658.260 3.46160e+01 9.38200e-01
4659.550 3.34757e+01 9.31100e-01
4660.840 3.37332e+01 9.30500e-01
4662.130 3.32281e+01 9.21700e-01
4663.420 3.38383e+01 9.24500e-01
4664.710 3.41968e+01 9.25000e-01
4666.000 3.39004e+01 9.23900e-01
4667.290 3.44117e+01 9.31000e-01
4668.580 3.57134e+01 9.40300e-01
4669.870 3.65008e+01 9.46900e-01
4671.160 3.46293e+01 9.31800e-01
4672.450 3.65757e+01 9.49100e-01
4673.740 3.85886e+01 9.64400e-01
4675.030 3.79271e+01 9.56400e-01
4676.320 3.50708e+01 9.33200e-01
4677.610 3.28772e+01 9.10100e-01
4678.900 3.39589e+01 9.14000e-01
4680.190 3.60378e+01 9.29200e-01
4681.480 3.49844e+01 9.22400e-01
4682.770 3.26434e+01 9.03400e-01
4684.060 3.29134e+01 9.05800e-01
4685.350 3.29671e+01 9.06500e-01
4686.640 3.29948e+01 9.04000e-01
4687.930 3.37619e+01 9.09200e-01
4689.220 3.26079e+01 8.96100e-01
4690.510 3.21284e+01 8.92600e-01
4691.800 3.38824e+01 9.07400e-01
4693.090 3.46042e+01 9.15100e-01
4694.380 3.36789e+01 9.06600e-01
4695.670 3.21236e+01 8.90100e-01
4696.960 3.12249e+01 8.81400e-01
4698.250 3.24551e+01 8.91000e-01
4699.540 3.47975e+01 9.08300e-01
4700.830 3.53294e+01 9.11800e-01
4702.120 3.43634e+01 9.06500e-01
4703.410 3.29781e+01 8.95200e-01
4704.700 3.18610e+01 8.86000e-01
4705.990 3.22412e+01 8.91300e-01
4707.280 3.35435e+01 9.03400e-01
4708.570 3.37325e+01 9.07100e-01
4709.860 3.40139e+01 9.08900e-01
4711.150 3.31705e+01 8.99400e-01
4712.440 3.30844e+01 8.94900e-01
4713.730 3.29616e+01 8.91400e-01
4715.020 3.28867e+01 8.92400e-01
4716.310 3.21733e+01 8.86300e-01
4717.600 3.22443e+01 8.84300e-01
4718.890 3.15562e+01 8.78000e-01
4720.180 3.22329e+01 8.82600e-01
4721.470 3.12658e+01 8.78000e-01
