# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 159.6969583333333
# DEC: 53.50830555555556
# OBS_DATE: 2021-06-11 04:24:08.550000+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3411.293 6.92918e-01 4.73150e-01
3413.846 -2.07008e-01 4.47221e-01
3416.399 7.35482e-01 4.49572e-01
3418.952 1.44289e+00 4.85792e-01
3421.505 6.30012e-01 5.01919e-01
3424.058 9.51352e-02 4.89384e-01
3426.611 5.42741e-01 4.57956e-01
3429.164 4.12372e-01 4.31368e-01
3431.718 -2.53626e-01 4.19925e-01
3434.271 -2.75904e-01 4.33623e-01
3436.824 2.43784e-01 4.23100e-01
3439.377 4.91737e-01 3.84439e-01
3441.930 4.80171e-01 3.50203e-01
3444.483 3.39471e-01 3.66355e-01
3447.036 2.27089e-01 4.00160e-01
3449.589 2.18105e-01 4.34781e-01
3452.142 2.17774e-01 4.56165e-01
3454.696 1.07924e+00 4.34277e-01
3457.249 1.10616e+00 3.95363e-01
3459.802 -5.43386e-02 3.81065e-01
3462.355 2.38796e-01 3.99823e-01
3464.908 3.74929e-01 4.51528e-01
3467.461 1.31992e+00 4.41933e-01
3470.014 5.51348e-01 3.97946e-01
3472.567 7.25113e-01 3.65968e-01
3475.120 8.26183e-01 3.58409e-01
3477.674 3.96201e-01 3.93145e-01
3480.227 -6.58333e-02 4.14770e-01
3482.780 2.48088e-01 3.94245e-01
3485.333 3.24690e-01 3.71686e-01
3487.886 1.32880e+00 3.64902e-01
3490.439 1.04504e+00 3.62708e-01
3492.992 4.06524e-01 3.81032e-01
3495.545 8.34665e-01 3.88820e-01
3498.098 2.15505e-01 3.72123e-01
3500.651 8.43418e-01 3.81812e-01
3503.205 6.64818e-01 3.79260e-01
3505.758 5.95421e-01 3.88519e-01
3508.311 -2.42072e-01 3.94817e-01
3510.864 -2.19765e-01 3.76511e-01
3513.417 1.20978e+00 3.45318e-01
3515.970 1.21978e+00 3.41668e-01
3518.523 1.41366e-01 3.54681e-01
3521.076 8.99402e-02 3.63116e-01
3523.629 4.49676e-01 3.49040e-01
3526.183 4.94060e-01 3.37040e-01
3528.736 7.27869e-01 3.39907e-01
3531.289 2.29511e-01 3.43210e-01
3533.842 1.19387e+00 3.57026e-01
3536.395 1.17915e+00 3.86170e-01
3538.948 2.18188e-01 3.84421e-01
3541.501 -6.08767e-01 3.55094e-01
3544.054 3.52072e-01 3.39669e-01
3546.607 2.63583e-01 3.42713e-01
3549.161 4.43766e-01 3.66400e-01
3551.714 3.65242e-01 3.73046e-01
3554.267 2.10350e-01 3.53628e-01
3556.820 3.45936e-01 3.29419e-01
3559.373 6.77098e-01 3.23844e-01
3561.926 5.06543e-01 3.30466e-01
3564.479 7.53907e-01 3.37015e-01
3567.032 8.48859e-01 3.17290e-01
3569.585 2.96333e-01 2.87886e-01
3572.139 6.35015e-01 2.81361e-01
3574.692 9.88195e-01 2.80921e-01
3577.245 4.22552e-01 2.84778e-01
3579.798 4.46635e-01 2.90736e-01
3582.351 5.66148e-01 2.68868e-01
3584.904 9.68778e-01 2.47064e-01
3587.457 8.59386e-01 2.41402e-01
3590.010 6.90281e-01 2.58758e-01
3592.563 5.06674e-01 2.90033e-01
3595.116 8.11210e-01 3.17419e-01
3597.670 6.01640e-01 3.12111e-01
3600.223 3.51530e-01 2.87272e-01
3602.776 6.28958e-01 2.73621e-01
3605.329 1.43072e+00 2.72353e-01
3607.882 7.92292e-01 2.73438e-01
3610.435 9.53142e-01 2.75077e-01
3612.988 1.02248e+00 2.71303e-01
3615.541 8.40792e-01 2.58665e-01
3618.094 3.69697e-01 2.40342e-01
3620.648 7.50102e-01 2.51582e-01
3623.201 7.88884e-01 2.83878e-01
3625.754 6.43875e-01 2.95263e-01
3628.307 2.92670e-01 2.75048e-01
3630.860 5.83286e-01 2.51677e-01
3633.413 3.13385e-01 2.41991e-01
3635.966 4.23163e-01 2.63215e-01
3638.519 3.54579e-01 2.83107e-01
3641.072 9.21178e-02 2.77812e-01
3643.626 9.23816e-02 2.52329e-01
3646.179 -2.25946e-01 2.40329e-01
3648.732 -2.49616e-01 2.47507e-01
3651.285 -2.37930e-01 2.68131e-01
3653.838 3.94769e-01 2.89478e-01
3656.391 3.55982e-01 2.71153e-01
3658.944 -1.33001e-01 2.59355e-01
3661.497 3.39652e-01 2.60751e-01
3664.050 6.65368e-02 2.69377e-01
3666.604 6.70577e-01 2.80545e-01
3669.157 4.99049e-01 2.68057e-01
3671.710 3.48983e-01 2.49251e-01
3674.263 2.87613e-01 2.45693e-01
3676.816 2.76091e-01 2.44011e-01
3679.369 6.36151e-01 2.50563e-01
3681.922 1.04720e+00 2.56378e-01
3684.475 5.45440e-01 2.44679e-01
3687.028 9.17418e-01 2.29265e-01
3689.581 7.57923e-01 2.28030e-01
3692.135 4.18376e-01 2.41299e-01
3694.688 4.64969e-01 2.61336e-01
3697.241 -1.85168e-02 2.59913e-01
3699.794 6.94084e-02 2.43870e-01
3702.347 7.76045e-01 2.33575e-01
3704.900 8.11695e-01 2.21669e-01
3707.453 6.35523e-01 2.20507e-01
3710.006 5.04006e-01 2.31744e-01
3712.559 7.83647e-01 2.39950e-01
3715.113 6.84322e-01 2.33530e-01
3717.666 -7.67850e-02 2.21828e-01
3720.219 2.34461e-01 2.05341e-01
3722.772 2.38016e-01 2.03824e-01
3725.325 2.90012e-01 2.20311e-01
3727.878 3.68698e-01 2.15648e-01
3730.431 3.73847e-01 2.01947e-01
3732.984 1.89184e-01 1.91657e-01
3735.537 2.54392e-01 1.81553e-01
3738.091 1.03688e+00 2.09638e-01
3740.644 1.98179e+00 2.39802e-01
3743.197 1.53348e+00 2.24812e-01
3745.750 6.98459e-01 1.90130e-01
3748.303 3.90869e-01 1.69803e-01
3750.856 6.46529e-01 1.83197e-01
3753.409 4.21525e-01 2.06532e-01
3755.962 5.53975e-01 2.11879e-01
3758.515 9.31948e-01 1.90363e-01
3761.069 1.02548e+00 1.80017e-01
3763.622 7.04351e-01 1.84021e-01
3766.175 7.83223e-01 1.97635e-01
3768.728 6.86260e-01 1.99175e-01
3771.281 7.69447e-01 1.92303e-01
3773.834 9.45522e-01 1.92253e-01
3776.387 7.14651e-01 1.95598e-01
3778.940 5.21756e-01 2.04637e-01
3781.493 5.38498e-01 2.19381e-01
3784.046 4.04626e-01 2.18103e-01
3786.600 4.49364e-01 1.95644e-01
3789.153 3.47786e-01 1.78503e-01
3791.706 3.15486e-01 1.78522e-01
3794.259 3.86421e-01 1.85112e-01
3796.812 1.08161e-01 1.80369e-01
3799.365 5.45548e-01 1.70796e-01
3801.918 4.55931e-01 1.69168e-01
3804.471 1.21089e-01 1.73867e-01
3807.024 4.27910e-01 1.81111e-01
3809.578 4.26586e-01 1.93880e-01
3812.131 -6.79188e-02 1.93597e-01
3814.684 3.82361e-01 1.71207e-01
3817.237 5.28031e-01 1.55906e-01
3819.790 4.73740e-01 1.50628e-01
3822.343 4.22585e-01 1.56409e-01
3824.896 2.79347e-01 1.57442e-01
3827.449 4.77721e-01 1.48911e-01
3830.002 3.07491e-01 1.36171e-01
3832.556 4.38079e-01 1.33556e-01
3835.109 4.29657e-01 1.32498e-01
3837.662 4.10653e-01 1.39010e-01
3840.215 5.00133e-01 1.45998e-01
3842.768 3.87955e-01 1.50179e-01
3845.321 2.03415e-01 1.47346e-01
3847.874 7.34432e-02 1.49864e-01
3850.427 4.76367e-01 1.56344e-01
3852.980 5.45552e-01 1.65104e-01
3855.534 4.27236e-01 1.62522e-01
3858.087 1.57483e-01 1.41611e-01
3860.640 5.15546e-01 1.33671e-01
3863.193 2.52909e-01 1.39786e-01
3865.746 1.67032e-01 1.56326e-01
3868.299 4.23830e-01 1.61713e-01
3870.852 3.54920e-01 1.48562e-01
3873.405 4.39339e-01 1.37064e-01
3875.958 4.60707e-01 1.38672e-01
3878.512 4.44855e-01 1.43929e-01
3881.065 4.01992e-01 1.47342e-01
3883.618 2.76138e-01 1.48456e-01
3886.171 6.37306e-01 1.41774e-01
3888.724 4.50655e-01 1.31046e-01
3891.277 5.05460e-01 1.34296e-01
3893.830 2.35652e-01 1.46540e-01
3896.383 1.80939e-01 1.59447e-01
3898.936 3.12511e-01 1.58950e-01
3901.489 4.30744e-01 1.48568e-01
3904.043 4.56116e-01 1.41931e-01
3906.596 2.22460e-01 1.40023e-01
3909.149 1.92655e-01 1.51765e-01
3911.702 2.01481e-01 1.65114e-01
3914.255 9.74698e-02 1.62603e-01
3916.808 2.07566e-01 1.50866e-01
3919.361 1.43941e-01 1.39076e-01
3921.914 4.40083e-01 1.40276e-01
3924.467 4.87812e-01 1.45669e-01
3927.021 3.52319e-01 1.40900e-01
3929.574 4.12017e-01 1.19605e-01
3932.127 6.24679e-01 1.04528e-01
3934.680 7.02166e-01 1.03623e-01
3937.233 3.82345e-01 1.07693e-01
3939.786 3.13876e-01 1.20929e-01
3942.339 4.39420e-01 1.28989e-01
3944.892 5.85478e-01 1.26046e-01
3947.445 4.07502e-01 1.26998e-01
3949.999 6.47180e-01 1.37452e-01
3952.552 8.44336e-01 1.48420e-01
3955.105 5.73882e-01 1.51598e-01
3957.658 6.60966e-01 1.43539e-01
3960.211 8.33869e-01 1.33743e-01
3962.764 7.09792e-01 1.24454e-01
3965.317 5.71389e-01 1.16273e-01
3967.870 6.95261e-01 1.16679e-01
3970.423 6.58111e-01 1.10705e-01
3972.977 6.66628e-01 1.08006e-01
3975.530 1.04923e+00 1.18066e-01
3978.083 9.73454e-01 1.28455e-01
3980.636 7.19739e-01 1.42042e-01
3983.189 9.90742e-01 1.54609e-01
3985.742 8.59052e-01 1.50212e-01
3988.295 8.54946e-01 1.41252e-01
3990.848 8.71207e-01 1.41333e-01
3993.401 7.62780e-01 1.45413e-01
3995.954 8.48093e-01 1.55558e-01
3998.508 6.92513e-01 1.55690e-01
4001.061 6.55169e-01 1.47777e-01
4003.614 1.07923e+00 1.43018e-01
4006.167 7.16174e-01 1.37046e-01
4008.720 9.36046e-01 1.43768e-01
4011.273 9.44954e-01 1.56294e-01
4013.826 8.84687e-01 1.58258e-01
4016.379 9.03592e-01 1.46785e-01
4018.932 6.80739e-01 1.41675e-01
4021.486 8.41868e-01 1.44366e-01
4024.039 9.11900e-01 1.53664e-01
4026.592 9.57488e-01 1.62154e-01
4029.145 1.07161e+00 1.54099e-01
4031.698 7.47795e-01 1.39825e-01
4034.251 8.20952e-01 1.34289e-01
4036.804 9.09139e-01 1.40545e-01
4039.357 8.05004e-01 1.53455e-01
4041.910 7.78375e-01 1.55442e-01
4044.464 7.29224e-01 1.42507e-01
4047.017 7.05791e-01 1.36459e-01
4049.570 3.22946e-01 1.36537e-01
4052.123 4.76779e-01 1.44004e-01
4054.676 6.59572e-01 1.48605e-01
4057.229 7.05394e-01 1.43975e-01
4059.782 6.63992e-01 1.33170e-01
4062.335 6.88265e-01 1.28349e-01
4064.888 6.75217e-01 1.29950e-01
4067.442 7.04341e-01 1.36677e-01
4069.995 6.64877e-01 1.44884e-01
4072.548 7.42337e-01 1.38755e-01
4075.101 8.05202e-01 1.31142e-01
4077.654 1.01195e+00 1.29842e-01
4080.207 1.19372e+00 1.34727e-01
4082.760 1.70014e+00 1.48422e-01
4085.313 1.50327e+00 1.48420e-01
4087.866 1.46651e+00 1.38308e-01
4090.419 1.34334e+00 1.33687e-01
4092.973 1.10416e+00 1.32777e-01
4095.526 8.77701e-01 1.34769e-01
4098.079 1.01849e+00 1.39287e-01
4100.632 1.15604e+00 1.31869e-01
4103.185 1.21643e+00 1.20540e-01
4105.738 1.16220e+00 1.18260e-01
4108.291 1.07179e+00 1.25738e-01
4110.844 1.21198e+00 1.36219e-01
4113.397 1.35469e+00 1.42740e-01
4115.951 1.49070e+00 1.39441e-01
4118.504 1.15215e+00 1.29942e-01
4121.057 1.30449e+00 1.28149e-01
4123.610 1.18716e+00 1.35077e-01
4126.163 1.21712e+00 1.40161e-01
4128.716 9.63040e-01 1.44750e-01
4131.269 1.26381e+00 1.25966e-01
4133.822 1.36994e+00 1.20235e-01
4136.375 1.31608e+00 1.22214e-01
4138.929 1.38595e+00 1.32107e-01
4141.482 1.33397e+00 1.39025e-01
4144.035 1.23627e+00 1.31059e-01
4146.588 9.67845e-01 1.21238e-01
4149.141 1.11135e+00 1.21041e-01
4151.694 1.10774e+00 1.24734e-01
4154.247 9.73097e-01 1.31368e-01
4156.800 7.25282e-01 1.31597e-01
4159.353 8.19413e-01 1.26124e-01
4161.907 6.22271e-01 1.21548e-01
4164.460 5.25892e-01 1.22781e-01
4167.013 9.99682e-01 1.28620e-01
4169.566 9.82853e-01 1.34561e-01
4172.119 7.47398e-01 1.29294e-01
4174.672 1.00375e+00 1.19140e-01
4177.225 9.75101e-01 1.15184e-01
4179.778 1.13019e+00 1.18354e-01
4182.331 9.18453e-01 1.24589e-01
4184.884 9.99449e-01 1.28537e-01
4187.438 8.76796e-01 1.21626e-01
4189.991 6.40643e-01 1.14369e-01
4192.544 5.34760e-01 1.13605e-01
4195.097 4.22741e-01 1.17273e-01
4197.650 3.11451e-01 1.21673e-01
4200.203 6.21748e-01 1.20240e-01
4202.756 6.32112e-01 1.13505e-01
4205.309 5.47783e-01 1.10527e-01
4207.862 5.26620e-01 1.12821e-01
4210.416 5.97145e-01 1.19558e-01
4212.969 7.14812e-01 1.26864e-01
4215.522 6.99788e-01 1.23624e-01
4218.075 6.35476e-01 1.13670e-01
4220.628 5.91969e-01 1.10549e-01
4223.181 6.59786e-01 1.12987e-01
4225.734 6.11780e-01 1.13786e-01
4228.287 7.01343e-01 1.13118e-01
4230.840 7.66638e-01 1.12366e-01
4233.394 8.61671e-01 1.11231e-01
4235.947 8.72736e-01 1.07826e-01
4238.500 9.09047e-01 1.10123e-01
4241.053 7.81317e-01 1.18075e-01
4243.606 9.43224e-01 1.20049e-01
4246.159 1.02508e+00 1.13016e-01
4248.712 1.39791e+00 1.09520e-01
4251.265 1.26000e+00 1.08393e-01
4253.818 1.22324e+00 1.13854e-01
4256.372 1.18619e+00 1.20604e-01
4258.925 1.47625e+00 1.17814e-01
4261.478 1.18956e+00 1.08414e-01
4264.031 1.02225e+00 1.06718e-01
4266.584 7.93364e-01 1.11289e-01
4269.137 8.30071e-01 1.17235e-01
4271.690 9.15833e-01 1.12930e-01
4274.243 5.52054e-01 1.02384e-01
4276.796 5.40783e-01 9.95722e-02
4279.349 5.24743e-01 1.02093e-01
4281.903 6.11493e-01 1.06343e-01
4284.456 4.48139e-01 1.11540e-01
4287.009 4.44643e-01 1.09992e-01
4289.562 3.26167e-01 9.93229e-02
4292.115 4.68116e-01 9.77456e-02
4294.668 5.41965e-01 1.00131e-01
4297.221 4.41589e-01 1.04391e-01
4299.774 5.76539e-01 1.04143e-01
4302.327 5.85075e-01 9.57769e-02
4304.881 5.40735e-01 8.91566e-02
4307.434 5.08502e-01 8.71277e-02
4309.987 4.68216e-01 8.78890e-02
4312.540 5.39847e-01 9.64648e-02
4315.093 7.06418e-01 1.06420e-01
4317.646 8.01551e-01 1.08432e-01
4320.199 6.80535e-01 1.06526e-01
4322.752 7.25177e-01 1.03694e-01
4325.305 7.03611e-01 1.03869e-01
4327.859 8.23111e-01 1.08969e-01
4330.412 6.35347e-01 1.11025e-01
4332.965 6.70327e-01 1.06327e-01
4335.518 6.52154e-01 1.02918e-01
4338.071 7.39072e-01 1.01101e-01
4340.624 6.16481e-01 9.99324e-02
4343.177 9.45687e-01 1.04386e-01
4345.730 8.33775e-01 1.04455e-01
4348.283 8.87401e-01 1.02293e-01
4350.837 8.56823e-01 1.00014e-01
4353.390 1.01455e+00 1.02757e-01
4355.943 8.34660e-01 1.12893e-01
4358.496 7.33022e-01 1.23575e-01
4361.049 8.79529e-01 1.18026e-01
4363.602 5.70827e-01 1.07083e-01
4366.155 5.91896e-01 1.03066e-01
4368.708 6.39152e-01 1.06802e-01
4371.261 6.66974e-01 1.11694e-01
4373.814 5.38414e-01 1.07248e-01
4376.368 5.26255e-01 1.00541e-01
4378.921 4.94092e-01 9.85970e-02
4381.474 7.19208e-01 1.00567e-01
4384.027 6.55697e-01 1.01863e-01
4386.580 4.39580e-01 1.00853e-01
4389.133 5.85281e-01 9.77936e-02
4391.686 7.41097e-01 9.45220e-02
4394.239 8.63556e-01 9.49220e-02
4396.792 5.95449e-01 9.85713e-02
4399.346 6.30476e-01 1.06847e-01
4401.899 7.11435e-01 1.07382e-01
4404.452 8.41949e-01 9.87982e-02
4407.005 8.52403e-01 9.55954e-02
4409.558 7.39265e-01 9.77305e-02
4412.111 7.78050e-01 1.06220e-01
4414.664 9.17560e-01 1.11533e-01
4417.217 1.00719e+00 1.07942e-01
4419.770 8.56716e-01 1.01803e-01
4422.324 9.64784e-01 1.01506e-01
4424.877 9.00469e-01 1.02957e-01
4427.430 6.38047e-01 1.08822e-01
4429.983 6.50683e-01 1.10449e-01
4432.536 5.98822e-01 1.03182e-01
4435.089 6.26494e-01 9.74841e-02
4437.642 6.39432e-01 9.78965e-02
4440.195 6.70631e-01 1.03105e-01
4442.748 7.70677e-01 1.09406e-01
4445.302 6.55390e-01 1.07293e-01
4447.855 6.87285e-01 9.98694e-02
4450.408 7.95578e-01 9.73667e-02
4452.961 6.06341e-01 9.79329e-02
4455.514 6.90961e-01 1.02532e-01
4458.067 7.53511e-01 1.05437e-01
4460.620 8.28469e-01 1.02007e-01
4463.173 1.01835e+00 9.83806e-02
4465.726 1.24099e+00 9.92836e-02
4468.279 1.24536e+00 1.03157e-01
4470.833 1.12154e+00 1.10048e-01
4473.386 1.11322e+00 1.11366e-01
4475.939 9.83432e-01 1.04209e-01
4478.492 1.04580e+00 9.94521e-02
4481.045 9.28936e-01 9.62809e-02
4483.598 7.53041e-01 9.97784e-02
4486.151 9.28817e-01 1.07374e-01
4488.704 9.39073e-01 1.07163e-01
4491.257 7.70172e-01 9.94499e-02
4493.811 5.98945e-01 9.60974e-02
4496.364 9.01607e-01 9.93901e-02
4498.917 8.79980e-01 1.06322e-01
4501.470 6.40219e-01 1.08398e-01
4504.023 8.30226e-01 1.04925e-01
4506.576 7.94527e-01 1.00060e-01
4509.129 5.62643e-01 9.77888e-02
4511.682 7.36592e-01 1.01481e-01
4514.235 7.00292e-01 1.08431e-01
4516.789 6.26774e-01 1.06726e-01
4519.342 5.07577e-01 9.79255e-02
4521.895 6.33359e-01 9.45346e-02
4524.448 6.24069e-01 9.45891e-02
4527.001 5.53109e-01 9.72691e-02
4529.554 5.99278e-01 1.00145e-01
4532.107 5.82068e-01 9.74770e-02
4534.660 5.97372e-01 9.08702e-02
4537.213 5.43596e-01 9.04197e-02
4539.767 6.07176e-01 9.42126e-02
4542.320 5.71535e-01 1.01040e-01
4544.873 4.48660e-01 1.02315e-01
4547.426 6.14128e-01 9.56483e-02
4549.979 4.84199e-01 8.96012e-02
4552.532 6.46265e-01 8.99236e-02
4555.085 6.27154e-01 9.32003e-02
4557.638 6.07262e-01 1.00509e-01
4560.191 5.13476e-01 9.94882e-02
4562.744 6.85240e-01 9.40783e-02
4565.298 7.54778e-01 9.06846e-02
4567.851 6.87273e-01 9.09706e-02
4570.404 8.17242e-01 9.68145e-02
4572.957 7.51371e-01 9.96266e-02
4575.510 9.47983e-01 9.64196e-02
4578.063 1.00323e+00 9.28430e-02
4580.616 1.03166e+00 8.89162e-02
4583.169 1.27078e+00 9.08823e-02
4585.722 1.36325e+00 9.70920e-02
4588.276 1.58028e+00 9.98275e-02
4590.829 1.72147e+00 9.53345e-02
4593.382 1.67569e+00 9.15478e-02
4595.935 1.76947e+00 9.04402e-02
4598.488 1.94184e+00 9.50114e-02
4601.041 1.96780e+00 1.00549e-01
4603.594 1.80895e+00 9.79670e-02
4606.147 1.86596e+00 9.14818e-02
4608.700 1.52261e+00 8.75094e-02
4611.254 1.58025e+00 9.01528e-02
4613.807 1.41600e+00 9.43031e-02
4616.360 1.39689e+00 9.70050e-02
4618.913 1.24533e+00 9.23049e-02
4621.466 1.22885e+00 8.79320e-02
4624.019 1.21485e+00 8.70034e-02
4626.572 1.28358e+00 8.91351e-02
4629.125 1.59875e+00 9.61530e-02
4631.678 1.46322e+00 9.55994e-02
4634.232 1.55036e+00 8.93120e-02
4636.785 1.66800e+00 8.64097e-02
4639.338 1.75714e+00 8.67581e-02
4641.891 1.68170e+00 9.10775e-02
4644.444 1.61565e+00 9.53813e-02
4646.997 1.67002e+00 9.29280e-02
4649.550 1.59982e+00 8.70156e-02
4652.103 1.62201e+00 8.54197e-02
4654.656 1.47637e+00 8.72378e-02
4657.209 1.52348e+00 9.33683e-02
4659.763 1.62999e+00 9.65439e-02
4662.316 1.45992e+00 9.16650e-02
4664.869 1.45086e+00 8.60686e-02
4667.422 1.53863e+00 8.36398e-02
4669.975 1.61653e+00 8.60211e-02
4672.528 1.71534e+00 9.36560e-02
4675.081 1.50504e+00 9.37444e-02
4677.634 1.54318e+00 8.70761e-02
4680.187 1.84225e+00 8.45969e-02
4682.741 1.83641e+00 8.48863e-02
4685.294 1.85044e+00 9.01472e-02
4687.847 1.63401e+00 9.29934e-02
4690.400 1.72893e+00 9.07066e-02
4692.953 1.45582e+00 8.40967e-02
4695.506 1.72612e+00 8.37495e-02
4698.059 1.60205e+00 8.49370e-02
4700.612 1.65035e+00 9.02433e-02
4703.165 1.43709e+00 8.93067e-02
4705.719 1.42981e+00 8.42005e-02
4708.272 1.47197e+00 8.06641e-02
4710.825 1.62536e+00 8.14490e-02
4713.378 1.58775e+00 8.50829e-02
4715.931 1.53336e+00 9.03005e-02
4718.484 1.62895e+00 8.98221e-02
4721.037 1.68748e+00 8.46523e-02
4723.590 1.53067e+00 8.15493e-02
4726.143 1.44882e+00 8.17842e-02
4728.697 1.45046e+00 8.62884e-02
4731.250 1.49523e+00 8.86203e-02
4733.803 1.58512e+00 8.48690e-02
4736.356 1.69732e+00 8.07184e-02
4738.909 1.43879e+00 7.81552e-02
4741.462 1.47625e+00 8.09106e-02
4744.015 1.60270e+00 8.78649e-02
4746.568 1.43892e+00 8.78993e-02
4749.121 1.43546e+00 8.14501e-02
4751.674 1.39454e+00 7.77269e-02
4754.228 1.49870e+00 7.79187e-02
4756.781 1.40069e+00 8.08373e-02
4759.334 1.41932e+00 8.49684e-02
4761.887 1.33163e+00 8.34146e-02
4764.440 1.28158e+00 7.68417e-02
4766.993 1.42321e+00 7.48746e-02
4769.546 1.49541e+00 7.68488e-02
4772.099 1.39500e+00 8.14587e-02
4774.652 1.42481e+00 8.42803e-02
4777.206 1.43357e+00 8.08523e-02
4779.759 1.36099e+00 7.67703e-02
4782.312 1.42653e+00 7.58690e-02
4784.865 1.40190e+00 7.76283e-02
4787.418 1.16010e+00 8.13765e-02
4789.971 1.22788e+00 8.11727e-02
4792.524 1.17217e+00 7.51076e-02
4795.077 1.17097e+00 7.27372e-02
4797.630 1.12761e+00 7.27462e-02
4800.184 1.04249e+00 7.54034e-02
4802.737 9.91051e-01 7.85613e-02
4805.290 1.04526e+00 7.65425e-02
4807.843 1.17328e+00 7.26722e-02
4810.396 1.14951e+00 7.09016e-02
4812.949 1.13780e+00 7.25865e-02
4815.502 1.11488e+00 7.74523e-02
4818.055 1.24087e+00 7.99244e-02
4820.608 1.09866e+00 7.48529e-02
4823.162 1.16672e+00 7.17960e-02
4825.715 1.08138e+00 7.02857e-02
4828.268 1.22433e+00 7.40801e-02
4830.821 1.03106e+00 7.79918e-02
4833.374 1.12359e+00 7.84474e-02
4835.927 1.04064e+00 7.21618e-02
4838.480 1.00753e+00 6.95949e-02
4841.033 8.88932e-01 6.93667e-02
4843.586 8.46672e-01 7.24920e-02
4846.139 8.19080e-01 7.52345e-02
4848.693 6.35682e-01 7.21200e-02
4851.246 8.26426e-01 6.87612e-02
4853.799 9.55253e-01 6.76990e-02
4856.352 1.26049e+00 7.06979e-02
4858.905 1.39353e+00 7.43937e-02
4861.458 1.45644e+00 7.35311e-02
4864.011 1.69896e+00 6.96623e-02
4866.564 1.81936e+00 6.89571e-02
4869.117 2.06930e+00 7.18020e-02
4871.671 2.10824e+00 7.57066e-02
4874.224 2.10125e+00 8.00294e-02
4876.777 2.19944e+00 8.12489e-02
4879.330 2.37181e+00 7.80810e-02
4881.883 2.08480e+00 7.42657e-02
4884.436 2.00546e+00 7.34533e-02
4886.989 1.91018e+00 7.58428e-02
