# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 159.697270833333
# DEC: 53.5088305555556
# OBS_DATE: 2021-03-22 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3525.009 4.43138e+00 1.89329e-01
3527.540 4.96901e+00 1.88317e-01
3530.071 4.82832e+00 1.87967e-01
3532.601 4.47838e+00 1.97437e-01
3535.132 4.65193e+00 2.06801e-01
3537.663 4.28484e+00 1.91005e-01
3540.194 4.51293e+00 1.87032e-01
3542.725 4.31060e+00 1.85337e-01
3545.255 4.57956e+00 1.98572e-01
3547.786 4.61869e+00 2.03907e-01
3550.317 4.45155e+00 1.96880e-01
3552.848 4.63462e+00 1.83365e-01
3555.379 5.04931e+00 1.83120e-01
3557.909 4.60977e+00 1.81832e-01
3560.440 4.75516e+00 1.99105e-01
3562.971 4.73967e+00 1.94753e-01
3565.502 4.60780e+00 1.78073e-01
3568.033 4.32753e+00 1.64836e-01
3570.563 4.36945e+00 1.68357e-01
3573.094 4.49883e+00 1.81407e-01
3575.625 4.39123e+00 1.82190e-01
3578.156 4.47635e+00 1.68692e-01
3580.687 4.50683e+00 1.65259e-01
3583.217 4.34642e+00 1.57453e-01
3585.748 4.68744e+00 1.73020e-01
3588.279 4.47214e+00 1.77746e-01
3590.810 4.40635e+00 1.75909e-01
3593.341 4.48448e+00 1.63270e-01
3595.871 4.56796e+00 1.61442e-01
3598.402 4.48790e+00 1.71445e-01
3600.933 4.41621e+00 1.74778e-01
3603.464 4.31217e+00 1.70462e-01
3605.995 4.24875e+00 1.56570e-01
3608.525 4.39448e+00 1.53163e-01
3611.056 4.48113e+00 1.58864e-01
3613.587 4.32524e+00 1.66819e-01
3616.118 4.57137e+00 1.71488e-01
3618.649 4.56207e+00 1.60196e-01
3621.179 4.46553e+00 1.52352e-01
3623.710 4.28855e+00 1.54196e-01
3626.241 4.12013e+00 1.60256e-01
3628.772 3.75770e+00 1.61048e-01
3631.303 4.02637e+00 1.57451e-01
3633.833 4.31933e+00 1.48796e-01
3636.364 4.33278e+00 1.47945e-01
3638.895 4.35722e+00 1.56165e-01
3641.426 4.43316e+00 1.65488e-01
3643.957 4.32316e+00 1.59073e-01
3646.487 4.58336e+00 1.53212e-01
3649.018 4.49730e+00 1.51924e-01
3651.549 4.21662e+00 1.54628e-01
3654.080 3.86410e+00 1.58750e-01
3656.610 4.32392e+00 1.62081e-01
3659.141 4.26748e+00 1.50103e-01
3661.672 4.23959e+00 1.41929e-01
3664.203 4.31261e+00 1.44040e-01
3666.734 4.26843e+00 1.48365e-01
3669.264 4.32283e+00 1.52653e-01
3671.795 4.47269e+00 1.46476e-01
3674.326 4.04179e+00 1.32909e-01
3676.857 4.25021e+00 1.35057e-01
3679.388 4.08415e+00 1.37777e-01
3681.918 4.22195e+00 1.46017e-01
3684.449 4.09521e+00 1.41954e-01
3686.980 3.86520e+00 1.31413e-01
3689.511 4.03639e+00 1.29168e-01
3692.042 4.02691e+00 1.32333e-01
3694.572 4.12783e+00 1.43017e-01
3697.103 4.19482e+00 1.44964e-01
3699.634 4.23676e+00 1.34028e-01
3702.165 4.08272e+00 1.26334e-01
3704.696 4.05075e+00 1.26677e-01
3707.226 4.16871e+00 1.33666e-01
3709.757 4.10876e+00 1.37930e-01
3712.288 4.21940e+00 1.32873e-01
3714.819 4.08728e+00 1.24014e-01
3717.350 4.24949e+00 1.23015e-01
3719.880 4.28677e+00 1.28957e-01
3722.411 4.10642e+00 1.32222e-01
3724.942 3.94751e+00 1.28100e-01
3727.473 3.99069e+00 1.20692e-01
3730.004 3.94224e+00 1.17023e-01
3732.534 4.10187e+00 1.22485e-01
3735.065 4.42764e+00 1.51206e-01
3737.596 4.90929e+00 1.79630e-01
3740.127 4.62618e+00 1.69213e-01
3742.658 3.79780e+00 1.39558e-01
3745.188 3.93238e+00 1.19361e-01
3747.719 3.86183e+00 1.22665e-01
3750.250 3.95585e+00 1.25629e-01
3752.781 3.93912e+00 1.18788e-01
3755.312 3.98573e+00 1.13307e-01
3757.842 3.96047e+00 1.10540e-01
3760.373 4.09897e+00 1.18690e-01
3762.904 3.97699e+00 1.21655e-01
3765.435 3.84876e+00 1.15214e-01
3767.966 3.91823e+00 1.08757e-01
3770.496 3.93705e+00 1.08388e-01
3773.027 4.08371e+00 1.16128e-01
3775.558 3.99225e+00 1.21406e-01
3778.089 3.77098e+00 1.17710e-01
3780.620 3.94200e+00 1.10365e-01
3783.150 3.94079e+00 1.06006e-01
3785.681 3.85764e+00 1.07245e-01
3788.212 4.01520e+00 1.15885e-01
3790.743 3.77032e+00 1.14664e-01
3793.274 3.82122e+00 1.06854e-01
3795.804 3.85035e+00 1.01343e-01
3798.335 3.93230e+00 1.03093e-01
3800.866 3.91612e+00 1.10799e-01
3803.397 3.94699e+00 1.12768e-01
3805.928 3.78196e+00 1.06401e-01
3808.458 3.79899e+00 1.00103e-01
3810.989 3.89521e+00 1.01150e-01
3813.520 3.81316e+00 1.02734e-01
3816.051 3.59745e+00 1.06170e-01
3818.581 3.79780e+00 1.05966e-01
3821.112 3.65977e+00 9.75805e-02
3823.643 3.88647e+00 9.64282e-02
3826.174 3.86739e+00 9.78431e-02
3828.705 3.91002e+00 1.06398e-01
3831.235 3.74108e+00 1.04750e-01
3833.766 3.59023e+00 9.46961e-02
3836.297 3.68757e+00 9.15339e-02
3838.828 3.79247e+00 9.41824e-02
3841.359 3.61763e+00 9.90050e-02
3843.889 3.60679e+00 1.01944e-01
3846.420 3.83162e+00 9.84777e-02
3848.951 3.74980e+00 9.26071e-02
3851.482 3.68171e+00 9.17532e-02
3854.013 3.54388e+00 9.46658e-02
3856.543 3.71895e+00 9.94376e-02
3859.074 3.62157e+00 9.55230e-02
3861.605 3.66158e+00 9.09168e-02
3864.136 3.75072e+00 9.02654e-02
3866.667 3.73516e+00 9.27075e-02
3869.197 3.75654e+00 9.87986e-02
3871.728 3.58049e+00 9.70020e-02
3874.259 3.56819e+00 8.99476e-02
3876.790 3.61552e+00 8.75985e-02
3879.321 3.68934e+00 9.04592e-02
3881.851 3.61905e+00 9.91576e-02
3884.382 3.57364e+00 9.77387e-02
3886.913 3.49796e+00 8.87637e-02
3889.444 3.55962e+00 8.50348e-02
3891.975 3.63185e+00 8.67993e-02
3894.505 3.51420e+00 9.12198e-02
3897.036 3.38582e+00 9.27722e-02
3899.567 3.62050e+00 9.30223e-02
3902.098 3.57598e+00 8.74424e-02
3904.629 3.46956e+00 8.44915e-02
3907.159 3.54461e+00 8.94102e-02
3909.690 3.48134e+00 9.59765e-02
3912.221 3.60480e+00 9.48880e-02
3914.752 3.58014e+00 8.84366e-02
3917.283 3.55563e+00 8.44106e-02
3919.813 3.49228e+00 8.53438e-02
3922.344 3.41994e+00 8.99539e-02
3924.875 3.53985e+00 9.02968e-02
3927.406 3.47984e+00 8.25721e-02
3929.937 3.23587e+00 7.54964e-02
3932.467 3.21619e+00 7.55462e-02
3934.998 3.36301e+00 8.13081e-02
3937.529 3.55652e+00 8.71038e-02
3940.060 3.33526e+00 8.24379e-02
3942.591 3.29737e+00 7.82172e-02
3945.121 3.20291e+00 7.79532e-02
3947.652 3.34752e+00 8.28612e-02
3950.183 3.27371e+00 8.75579e-02
3952.714 3.29926e+00 8.57615e-02
3955.245 3.40441e+00 8.10592e-02
3957.775 3.46379e+00 7.88106e-02
3960.306 3.50679e+00 8.12844e-02
3962.837 3.40249e+00 8.51361e-02
3965.368 3.43148e+00 8.33844e-02
3967.899 3.41468e+00 7.56827e-02
3970.429 3.35506e+00 7.31813e-02
3972.960 3.31587e+00 7.55930e-02
3975.491 3.28443e+00 8.14181e-02
3978.022 3.34908e+00 8.58243e-02
3980.553 3.23549e+00 8.17008e-02
3983.083 3.19116e+00 7.73917e-02
3985.614 3.29735e+00 7.78490e-02
3988.145 3.30996e+00 8.09233e-02
3990.676 3.29759e+00 8.49495e-02
3993.206 3.24727e+00 8.20933e-02
3995.737 3.38555e+00 8.13070e-02
3998.268 3.21298e+00 7.62387e-02
4000.799 3.23464e+00 7.93755e-02
4003.330 3.19525e+00 8.43138e-02
4005.860 3.15698e+00 8.35530e-02
4008.391 3.21319e+00 7.83219e-02
4010.922 3.28925e+00 7.66941e-02
4013.453 3.36522e+00 7.81265e-02
4015.984 3.38271e+00 8.38141e-02
4018.514 3.36078e+00 8.58889e-02
4021.045 3.47072e+00 8.19311e-02
4023.576 3.40652e+00 7.74567e-02
4026.107 3.20907e+00 7.66947e-02
4028.638 3.34045e+00 8.10986e-02
4031.168 3.46853e+00 8.38123e-02
4033.699 3.36162e+00 8.00170e-02
4036.230 3.46530e+00 7.64079e-02
4038.761 3.34652e+00 7.56062e-02
4041.292 3.41777e+00 7.91254e-02
4043.822 3.36378e+00 8.83604e-02
4046.353 3.27230e+00 8.91553e-02
4048.884 3.36124e+00 8.07345e-02
4051.415 3.28424e+00 7.39330e-02
4053.946 3.24783e+00 7.54426e-02
4056.476 3.23003e+00 7.98225e-02
4059.007 3.27435e+00 8.01566e-02
4061.538 3.20597e+00 7.46780e-02
4064.069 3.21505e+00 7.12973e-02
4066.600 3.32321e+00 7.28236e-02
4069.130 3.25846e+00 7.70387e-02
4071.661 3.39422e+00 7.95938e-02
4074.192 3.22053e+00 7.54891e-02
4076.723 3.25915e+00 7.18782e-02
4079.254 3.32404e+00 7.29834e-02
4081.784 3.25181e+00 7.57757e-02
4084.315 3.23788e+00 7.96955e-02
4086.846 3.28693e+00 7.79069e-02
4089.377 3.27367e+00 7.32880e-02
4091.908 3.31911e+00 7.05570e-02
4094.438 3.23555e+00 7.23767e-02
4096.969 3.31985e+00 7.76470e-02
4099.500 3.29664e+00 7.63713e-02
4102.031 3.27905e+00 7.09783e-02
4104.562 3.19547e+00 6.81532e-02
4107.092 3.22005e+00 6.96312e-02
4109.623 3.27316e+00 7.44742e-02
4112.154 3.30657e+00 7.83204e-02
4114.685 3.31185e+00 7.52215e-02
4117.216 3.27060e+00 7.07306e-02
4119.746 3.20627e+00 6.81332e-02
4122.277 3.16774e+00 7.23499e-02
4124.808 3.20980e+00 7.54410e-02
4127.339 3.04204e+00 7.21365e-02
4129.870 3.01234e+00 6.74771e-02
4132.400 3.05520e+00 6.67028e-02
4134.931 3.06331e+00 6.90126e-02
4137.462 3.07784e+00 7.40118e-02
4139.993 3.02545e+00 7.37872e-02
4142.524 3.06482e+00 6.72977e-02
4145.054 3.06514e+00 6.53670e-02
4147.585 2.92330e+00 6.62373e-02
4150.116 3.02356e+00 7.10880e-02
4152.647 2.90727e+00 7.17487e-02
4155.177 3.03040e+00 6.77139e-02
4157.708 3.05382e+00 6.57582e-02
4160.239 2.99472e+00 6.56763e-02
4162.770 3.14901e+00 7.07924e-02
4165.301 2.86413e+00 7.14033e-02
4167.831 2.83831e+00 6.81545e-02
4170.362 2.79275e+00 6.36613e-02
4172.893 2.83910e+00 6.32158e-02
4175.424 2.78317e+00 6.53167e-02
4177.955 2.86228e+00 7.04229e-02
4180.485 2.83483e+00 6.88767e-02
4183.016 2.85311e+00 6.40162e-02
4185.547 2.77794e+00 6.13190e-02
4188.078 2.78053e+00 6.35284e-02
4190.609 2.82716e+00 6.95317e-02
4193.139 2.78462e+00 6.93313e-02
4195.670 2.80537e+00 6.42080e-02
4198.201 2.79040e+00 6.14897e-02
4200.732 2.75638e+00 6.42640e-02
4203.263 2.73865e+00 6.56675e-02
4205.793 2.78907e+00 6.89484e-02
4208.324 2.78758e+00 6.61321e-02
4210.855 2.73375e+00 6.24443e-02
4213.386 2.77932e+00 6.20443e-02
4215.917 2.75308e+00 6.46225e-02
4218.447 2.81700e+00 6.87456e-02
4220.978 2.77805e+00 6.69772e-02
4223.509 2.62267e+00 6.12871e-02
4226.040 2.64750e+00 5.92040e-02
4228.571 2.68174e+00 6.19200e-02
4231.101 2.72304e+00 6.75742e-02
4233.632 2.62859e+00 6.72669e-02
4236.163 2.65304e+00 6.21782e-02
4238.694 2.72630e+00 6.02436e-02
4241.225 2.66665e+00 6.06456e-02
4243.755 2.70730e+00 6.58668e-02
4246.286 2.79607e+00 6.82160e-02
4248.817 2.65270e+00 6.35808e-02
4251.348 2.71255e+00 6.00933e-02
4253.879 2.78674e+00 6.10575e-02
4256.409 2.77139e+00 6.40165e-02
4258.940 2.79789e+00 6.68957e-02
4261.471 2.81375e+00 6.52479e-02
4264.002 2.85617e+00 6.20021e-02
4266.533 2.78178e+00 6.03918e-02
4269.063 2.70668e+00 6.12416e-02
4271.594 2.79168e+00 6.62313e-02
4274.125 2.79721e+00 6.59838e-02
4276.656 2.78128e+00 6.20142e-02
4279.187 2.77937e+00 5.99640e-02
4281.717 2.83970e+00 6.12796e-02
4284.248 2.86184e+00 6.58608e-02
4286.779 2.84276e+00 6.67489e-02
4289.310 2.80678e+00 6.22028e-02
4291.841 2.80270e+00 5.97547e-02
4294.371 2.81329e+00 6.04474e-02
4296.902 2.91369e+00 6.32925e-02
4299.433 2.93034e+00 6.57371e-02
4301.964 2.76908e+00 6.26093e-02
4304.495 2.88416e+00 5.93967e-02
4307.025 2.84376e+00 5.83187e-02
4309.556 2.83972e+00 6.11012e-02
4312.087 2.77031e+00 6.57851e-02
4314.618 2.75773e+00 6.61087e-02
4317.149 2.80506e+00 6.20834e-02
4319.679 2.78337e+00 6.03406e-02
4322.210 2.82545e+00 6.13102e-02
4324.741 2.77429e+00 6.50953e-02
4327.272 2.81864e+00 6.65567e-02
4329.802 2.80722e+00 6.24619e-02
4332.333 2.73012e+00 5.94525e-02
4334.864 2.72260e+00 5.99974e-02
4337.395 2.74144e+00 6.32031e-02
4339.926 2.73414e+00 6.46918e-02
4342.456 2.75074e+00 6.24466e-02
4344.987 2.75534e+00 6.05231e-02
4347.518 2.69105e+00 5.95471e-02
4350.049 2.70084e+00 6.28512e-02
4352.580 2.78987e+00 7.01513e-02
4355.110 2.65211e+00 7.60660e-02
4357.641 2.78921e+00 7.47835e-02
4360.172 2.77129e+00 6.97264e-02
4362.703 2.70438e+00 6.40849e-02
4365.234 2.75482e+00 6.66400e-02
4367.764 2.58364e+00 6.56980e-02
4370.295 2.77818e+00 6.16673e-02
4372.826 2.79340e+00 5.96833e-02
4375.357 2.69617e+00 6.05822e-02
4377.888 2.60311e+00 6.36659e-02
4380.418 2.72397e+00 6.54010e-02
4382.949 2.65441e+00 6.09292e-02
4385.480 2.70443e+00 5.81122e-02
4388.011 2.61018e+00 5.84051e-02
4390.542 2.57080e+00 6.14124e-02
4393.072 2.65109e+00 6.44361e-02
4395.603 2.59164e+00 6.28190e-02
4398.134 2.63847e+00 5.98949e-02
4400.665 2.63687e+00 5.83684e-02
4403.196 2.67482e+00 6.04405e-02
4405.726 2.60430e+00 6.48243e-02
4408.257 2.57988e+00 6.51782e-02
4410.788 2.56442e+00 6.05685e-02
4413.319 2.63926e+00 5.93369e-02
4415.850 2.53610e+00 5.99867e-02
4418.380 2.54990e+00 6.45096e-02
4420.911 2.69749e+00 6.63253e-02
4423.442 2.64835e+00 6.21029e-02
4425.973 2.48016e+00 5.86782e-02
4428.504 2.52337e+00 5.94100e-02
4431.034 2.47197e+00 6.23048e-02
4433.565 2.49515e+00 6.49864e-02
4436.096 2.64537e+00 6.37762e-02
4438.627 2.51498e+00 5.98170e-02
4441.158 2.42205e+00 6.04028e-02
4443.688 2.49724e+00 6.16404e-02
4446.219 2.51166e+00 6.58884e-02
4448.750 2.43498e+00 6.50944e-02
4451.281 2.49155e+00 6.08708e-02
4453.812 2.39903e+00 5.82795e-02
4456.342 2.48958e+00 6.02041e-02
4458.873 2.52385e+00 6.49857e-02
4461.404 2.49044e+00 6.57331e-02
4463.935 2.43407e+00 6.14318e-02
4466.466 2.47417e+00 5.88538e-02
4468.996 2.44387e+00 5.93675e-02
4471.527 2.46146e+00 6.33072e-02
4474.058 2.50970e+00 6.56584e-02
4476.589 2.44370e+00 6.23685e-02
4479.120 2.47972e+00 5.88867e-02
4481.650 2.36141e+00 5.77306e-02
4484.181 2.40670e+00 6.16198e-02
4486.712 2.36751e+00 6.47710e-02
4489.243 2.45137e+00 6.34643e-02
4491.773 2.43812e+00 5.90176e-02
4494.304 2.42803e+00 5.78817e-02
4496.835 2.41526e+00 5.95472e-02
4499.366 2.33560e+00 6.34077e-02
4501.897 2.31930e+00 6.36498e-02
4504.427 2.32604e+00 5.91171e-02
4506.958 2.36503e+00 5.73842e-02
4509.489 2.27358e+00 5.72412e-02
4512.020 2.35771e+00 6.13982e-02
4514.551 2.41158e+00 6.27711e-02
4517.081 2.32013e+00 5.90838e-02
4519.612 2.29211e+00 5.58357e-02
4522.143 2.38678e+00 5.62368e-02
4524.674 2.34156e+00 5.85967e-02
4527.205 2.36612e+00 6.17075e-02
4529.735 2.36797e+00 5.95853e-02
4532.266 2.32711e+00 5.55192e-02
4534.797 2.38561e+00 5.49972e-02
4537.328 2.28848e+00 5.65720e-02
4539.859 2.32734e+00 6.05886e-02
4542.389 2.33523e+00 6.06381e-02
4544.920 2.40853e+00 5.62445e-02
4547.451 2.46270e+00 5.45576e-02
4549.982 2.42130e+00 5.50305e-02
4552.513 2.39626e+00 5.89810e-02
4555.043 2.38753e+00 5.98795e-02
4557.574 2.43315e+00 5.67831e-02
4560.105 2.33753e+00 5.37777e-02
4562.636 2.29469e+00 5.36218e-02
4565.167 2.33433e+00 5.63876e-02
4567.697 2.35727e+00 5.87824e-02
4570.228 2.39038e+00 5.69652e-02
4572.759 2.35138e+00 5.32636e-02
4575.290 2.41814e+00 5.31315e-02
4577.821 2.45063e+00 5.53926e-02
4580.351 2.39207e+00 5.82326e-02
4582.882 2.35992e+00 5.71000e-02
4585.413 2.41957e+00 5.31535e-02
4587.944 2.34082e+00 5.15109e-02
4590.475 2.39492e+00 5.31742e-02
4593.005 2.42909e+00 5.68383e-02
4595.536 2.45123e+00 5.76261e-02
4598.067 2.34760e+00 5.33540e-02
4600.598 2.45133e+00 5.16695e-02
4603.129 2.39586e+00 5.17549e-02
4605.659 2.32239e+00 5.46537e-02
4608.190 2.37341e+00 5.65740e-02
4610.721 2.43278e+00 5.44740e-02
4613.252 2.34010e+00 5.10769e-02
4615.783 2.38801e+00 5.08704e-02
4618.313 2.46229e+00 5.34244e-02
4620.844 2.48385e+00 5.68217e-02
4623.375 2.54037e+00 5.58761e-02
4625.906 2.34162e+00 5.11715e-02
4628.437 2.38265e+00 5.04083e-02
4630.967 2.37231e+00 5.14679e-02
4633.498 2.39909e+00 5.58483e-02
4636.029 2.31780e+00 5.50469e-02
4638.560 2.35220e+00 5.13025e-02
4641.091 2.39499e+00 4.94950e-02
4643.621 2.36079e+00 4.90454e-02
4646.152 2.37026e+00 5.26011e-02
4648.683 2.41992e+00 5.45439e-02
4651.214 2.36190e+00 5.16428e-02
4653.744 2.33347e+00 4.90675e-02
4656.275 2.34588e+00 4.87967e-02
4658.806 2.45233e+00 5.19455e-02
4661.337 2.38348e+00 5.41888e-02
4663.868 2.28086e+00 5.19851e-02
4666.398 2.26546e+00 4.84670e-02
4668.929 2.27081e+00 4.79269e-02
4671.460 2.20353e+00 4.98049e-02
4673.991 2.23975e+00 5.34804e-02
4676.522 2.25076e+00 5.32897e-02
4679.052 2.23483e+00 4.86507e-02
4681.583 2.23327e+00 4.71446e-02
4684.114 2.22543e+00 4.78352e-02
4686.645 2.23427e+00 5.10718e-02
4689.176 2.22930e+00 5.23075e-02
4691.706 2.20668e+00 4.88433e-02
4694.237 2.24894e+00 4.64904e-02
4696.768 2.20519e+00 4.63344e-02
4699.299 2.20655e+00 4.89468e-02
4701.830 2.11346e+00 5.05839e-02
4704.360 2.15541e+00 4.87355e-02
4706.891 2.11427e+00 4.56428e-02
4709.422 2.08564e+00 4.51141e-02
4711.953 2.22150e+00 4.74527e-02
4714.484 2.20597e+00 5.05504e-02
4717.014 2.06426e+00 4.90918e-02
4719.545 2.13987e+00 4.60224e-02
4722.076 2.16506e+00 4.51864e-02
4724.607 2.17243e+00 4.61365e-02
4727.138 2.19870e+00 4.96659e-02
4729.668 2.15050e+00 4.99723e-02
4732.199 2.09390e+00 4.65030e-02
4734.730 2.06844e+00 4.46113e-02
4737.261 2.05526e+00 4.50187e-02
4739.792 2.07893e+00 4.83387e-02
4742.322 2.16920e+00 5.03131e-02
4744.853 2.15225e+00 4.78394e-02
4747.384 2.16629e+00 4.48967e-02
4749.915 2.14221e+00 4.46137e-02
4752.446 2.12958e+00 4.65905e-02
4754.976 2.17823e+00 4.92959e-02
4757.507 2.09007e+00 4.78976e-02
4760.038 2.18451e+00 4.52050e-02
4762.569 2.18022e+00 4.39461e-02
4765.100 2.11408e+00 4.49504e-02
4767.630 2.11854e+00 4.87385e-02
4770.161 2.16342e+00 4.92546e-02
4772.692 2.27446e+00 4.61401e-02
4775.223 2.28370e+00 4.45578e-02
4777.754 2.23157e+00 4.53975e-02
4780.284 2.24432e+00 4.80693e-02
4782.815 2.29170e+00 4.93935e-02
4785.346 2.25504e+00 4.66224e-02
4787.877 2.24269e+00 4.43265e-02
4790.408 2.31594e+00 4.50625e-02
4792.938 2.18767e+00 4.63090e-02
4795.469 2.22284e+00 4.86077e-02
4798.000 2.20436e+00 4.73217e-02
4800.531 2.22835e+00 4.44567e-02
4803.062 2.28208e+00 4.39251e-02
4805.592 2.25521e+00 4.50908e-02
4808.123 2.22009e+00 4.83000e-02
4810.654 2.20925e+00 4.82658e-02
4813.185 2.28692e+00 4.52117e-02
4815.716 2.26971e+00 4.38251e-02
4818.246 2.30401e+00 4.51060e-02
4820.777 2.23376e+00 4.74944e-02
4823.308 2.30872e+00 4.88522e-02
4825.839 2.28358e+00 4.58860e-02
4828.369 2.35762e+00 4.43173e-02
4830.900 2.33289e+00 4.44940e-02
4833.431 2.29375e+00 4.67697e-02
4835.962 2.22580e+00 4.82782e-02
4838.493 2.20804e+00 4.65313e-02
4841.023 2.25706e+00 4.40165e-02
4843.554 2.24008e+00 4.32772e-02
4846.085 2.25883e+00 4.52984e-02
4848.616 2.24261e+00 4.82365e-02
4851.147 2.25482e+00 4.74808e-02
4853.677 2.23422e+00 4.40472e-02
4856.208 2.18176e+00 4.23025e-02
4858.739 2.16996e+00 4.29022e-02
4861.270 2.15657e+00 4.57254e-02
4863.801 2.18024e+00 4.66502e-02
4866.331 2.26160e+00 4.45581e-02
4868.862 2.18723e+00 4.22762e-02
4871.393 2.21933e+00 4.33477e-02
4873.924 2.14682e+00 4.96642e-02
4876.455 2.13992e+00 5.52778e-02
4878.985 2.23627e+00 5.23636e-02
4881.516 2.21471e+00 4.51792e-02
4884.047 2.14688e+00 4.24185e-02
4886.578 2.10175e+00 4.37520e-02
4889.109 2.01715e+00 4.58140e-02
4891.639 2.09327e+00 4.54464e-02
4894.170 2.09708e+00 4.28723e-02
4896.701 2.08416e+00 4.19864e-02
4899.232 2.07118e+00 4.30057e-02
4901.763 2.04894e+00 4.57593e-02
4904.293 2.08038e+00 4.63722e-02
4906.824 2.10275e+00 4.31428e-02
4909.355 2.06063e+00 4.12519e-02
4911.886 2.08735e+00 4.20690e-02
4914.417 2.01808e+00 4.41781e-02
4916.947 2.00023e+00 4.51418e-02
4919.478 2.01183e+00 4.30915e-02
4922.009 2.00305e+00 4.06434e-02
4924.540 2.00821e+00 4.08868e-02
4927.071 2.00054e+00 4.28848e-02
4929.601 2.01364e+00 4.53610e-02
4932.132 2.02937e+00 4.41681e-02
4934.663 1.98557e+00 4.08935e-02
4937.194 1.94644e+00 4.03077e-02
4939.725 1.95025e+00 4.16965e-02
4942.255 2.08388e+00 4.56585e-02
4944.786 1.96060e+00 4.49977e-02
4947.317 2.01980e+00 4.21434e-02
4949.848 1.99570e+00 4.02786e-02
4952.379 1.87642e+00 4.08602e-02
4954.909 1.92361e+00 4.36419e-02
4957.440 1.96941e+00 4.45067e-02
4959.971 1.89336e+00 4.20656e-02
4962.502 1.92556e+00 4.03789e-02
4965.033 1.93538e+00 4.08836e-02
4967.563 1.94286e+00 4.29325e-02
4970.094 1.91145e+00 4.55352e-02
4972.625 1.92745e+00 4.71834e-02
4975.156 1.81161e+00 4.54500e-02
4977.687 1.84709e+00 4.39125e-02
4980.217 1.92966e+00 4.38273e-02
4982.748 1.82955e+00 4.52429e-02
4985.279 1.89280e+00 4.50077e-02
4987.810 1.87874e+00 4.15793e-02
4990.340 1.86605e+00 4.02393e-02
4992.871 1.79344e+00 4.09779e-02
4995.402 1.79629e+00 4.35501e-02
4997.933 1.84570e+00 4.40395e-02
5000.464 1.90585e+00 4.16432e-02
5002.994 1.87111e+00 3.97018e-02
5005.525 1.84261e+00 3.99461e-02
5008.056 1.75307e+00 4.14994e-02
5010.587 1.80569e+00 4.32764e-02
5013.118 1.76809e+00 4.14756e-02
5015.648 1.84091e+00 3.98816e-02
5018.179 1.80296e+00 4.14731e-02
5020.710 1.75800e+00 5.02706e-02
5023.241 1.75913e+00 5.71222e-02
