# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# RA: 159.697041666667
# DEC: 53.5083888888889
# OBS_DATE: 2021-04-19 03:46:53.380000+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# REFERENCE: None
# TRANSIENT_ID: 75956
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None


3574.175 6.31779e-01 1.34818e-01
3576.705 8.08416e-01 1.31516e-01
3579.235 3.84790e-01 1.17141e-01
3581.765 7.02884e-01 1.25369e-01
3584.295 5.96992e-01 1.23287e-01
3586.825 5.50952e-01 1.20184e-01
3589.355 7.80470e-01 1.21806e-01
3591.884 8.82090e-01 1.26237e-01
3594.414 9.60318e-01 1.31743e-01
3596.944 6.83372e-01 1.38137e-01
3599.474 6.27046e-01 1.40939e-01
3602.004 9.40221e-01 1.36129e-01
3604.534 4.46875e-01 1.13385e-01
3607.064 4.39795e-01 1.15648e-01
3609.594 3.42313e-01 1.18128e-01
3612.124 6.24900e-01 1.26749e-01
3614.653 7.83127e-01 1.22989e-01
3617.183 6.26404e-01 1.15922e-01
3619.713 4.62325e-01 1.08960e-01
3622.243 6.46514e-01 1.21577e-01
3624.773 6.62924e-01 1.27538e-01
3627.303 6.23864e-01 1.23942e-01
3629.833 5.47486e-01 1.13905e-01
3632.363 5.53364e-01 1.09979e-01
3634.892 5.95752e-01 1.16123e-01
3637.422 6.41036e-01 1.24926e-01
3639.952 2.97553e-01 1.17508e-01
3642.482 4.30974e-01 1.10474e-01
3645.012 5.06773e-01 1.07723e-01
3647.542 3.03804e-01 1.12225e-01
3650.072 3.91138e-01 1.24074e-01
3652.602 4.91353e-01 1.23600e-01
3655.132 5.53133e-01 1.14702e-01
3657.661 6.59017e-01 1.16208e-01
3660.191 8.19186e-01 1.23697e-01
3662.721 7.24322e-01 1.27981e-01
3665.251 7.37567e-01 1.24425e-01
3667.781 3.46654e-01 1.05802e-01
3670.311 5.26878e-01 1.06295e-01
3672.841 5.44361e-01 1.08909e-01
3675.371 6.60989e-01 1.18305e-01
3677.900 7.00792e-01 1.16269e-01
3680.430 6.63901e-01 1.03517e-01
3682.960 6.38442e-01 1.02821e-01
3685.490 5.20958e-01 1.00039e-01
3688.020 6.00051e-01 1.08125e-01
3690.550 6.08618e-01 1.10244e-01
3693.080 4.14522e-01 1.01498e-01
3695.610 4.80003e-01 9.95508e-02
3698.139 6.03542e-01 1.04924e-01
3700.669 4.59076e-01 1.07378e-01
3703.199 4.13936e-01 1.06219e-01
3705.729 3.29524e-01 9.42738e-02
3708.259 4.51767e-01 9.07492e-02
3710.789 3.16639e-01 9.05604e-02
3713.319 4.66445e-01 1.03566e-01
3715.849 4.54757e-01 1.06599e-01
3718.379 3.15286e-01 9.31662e-02
3720.908 4.82961e-01 8.84897e-02
3723.438 3.85323e-01 8.36158e-02
3725.968 5.63026e-01 9.55798e-02
3728.498 6.88852e-01 1.03990e-01
3731.028 6.08629e-01 9.75905e-02
3733.558 7.04325e-01 8.90056e-02
3736.088 1.03020e+00 9.73050e-02
3738.618 1.35460e+00 1.25190e-01
3741.147 1.79555e+00 1.49144e-01
3743.677 1.74490e+00 1.34692e-01
3746.207 1.20753e+00 1.00316e-01
3748.737 9.97213e-01 8.69862e-02
3751.267 1.31605e+00 9.58520e-02
3753.797 1.15989e+00 1.06179e-01
3756.327 1.27955e+00 1.08714e-01
3758.857 1.24580e+00 9.74147e-02
3761.386 1.25122e+00 9.05778e-02
3763.916 1.25714e+00 9.51091e-02
3766.446 1.26449e+00 1.02010e-01
3768.976 9.86487e-01 9.88086e-02
3771.506 1.23589e+00 9.64650e-02
3774.036 1.09906e+00 9.32870e-02
3776.566 1.35891e+00 9.86765e-02
3779.096 1.06676e+00 9.94627e-02
3781.626 1.20479e+00 1.05783e-01
3784.155 1.04747e+00 9.66365e-02
3786.685 1.02668e+00 8.96482e-02
3789.215 9.85222e-01 8.73885e-02
3791.745 8.62595e-01 9.01241e-02
3794.275 8.59993e-01 9.64442e-02
3796.805 9.04689e-01 8.57761e-02
3799.335 1.00492e+00 8.24455e-02
3801.865 9.30787e-01 8.25370e-02
3804.394 9.40630e-01 8.94535e-02
3806.924 9.83923e-01 9.39035e-02
3809.454 1.09158e+00 9.34403e-02
3811.984 1.10835e+00 8.66009e-02
3814.514 1.26245e+00 8.43578e-02
3817.044 1.40120e+00 8.84564e-02
3819.574 1.39752e+00 9.14310e-02
3822.104 1.51635e+00 9.09034e-02
3824.634 1.43013e+00 8.38710e-02
3827.163 1.47261e+00 8.06384e-02
3829.693 1.38040e+00 8.02808e-02
3832.223 1.31321e+00 8.62413e-02
3834.753 1.44273e+00 8.67817e-02
3837.283 1.34973e+00 7.94878e-02
3839.813 1.27440e+00 7.54954e-02
3842.343 1.29243e+00 7.92394e-02
3844.873 1.22774e+00 8.63509e-02
3847.402 9.68396e-01 8.45205e-02
3849.932 7.97784e-01 7.66911e-02
3852.462 6.28028e-01 7.03220e-02
3854.992 7.74056e-01 7.20858e-02
3857.522 5.66663e-01 7.23595e-02
3860.052 4.23051e-01 7.10357e-02
3862.582 4.38271e-01 6.90033e-02
3865.112 4.24791e-01 6.71919e-02
3867.641 3.68013e-01 6.50859e-02
3870.171 3.56545e-01 6.80032e-02
3872.701 4.30943e-01 7.01483e-02
3875.231 2.96010e-01 6.71022e-02
3877.761 2.85973e-01 6.37077e-02
3880.291 3.57782e-01 6.58102e-02
3882.821 3.26629e-01 6.64427e-02
3885.351 3.37955e-01 6.93711e-02
3887.881 3.28510e-01 6.59769e-02
3890.410 4.50882e-01 6.41081e-02
3892.940 4.35432e-01 6.44499e-02
3895.470 4.73930e-01 6.92489e-02
3898.000 3.14023e-01 7.07441e-02
3900.530 5.37187e-01 7.35981e-02
3903.060 5.07740e-01 6.76095e-02
3905.590 4.60252e-01 6.54325e-02
3908.120 3.57372e-01 6.77342e-02
3910.649 3.70377e-01 7.60090e-02
3913.179 6.07411e-01 8.13432e-02
3915.709 5.06574e-01 7.27434e-02
3918.239 4.85194e-01 6.58565e-02
3920.769 5.21549e-01 6.39276e-02
3923.299 5.30982e-01 6.75814e-02
3925.829 6.43005e-01 6.93678e-02
3928.359 6.74227e-01 6.13788e-02
3930.889 6.96298e-01 5.58915e-02
3933.418 7.08306e-01 5.35609e-02
3935.948 7.77210e-01 5.95025e-02
3938.478 8.82028e-01 6.65048e-02
3941.008 1.25562e+00 6.91218e-02
3943.538 1.51886e+00 6.96780e-02
3946.068 1.45193e+00 7.09891e-02
3948.598 1.54818e+00 7.73028e-02
3951.128 1.72414e+00 8.31531e-02
3953.657 1.79774e+00 8.13338e-02
3956.187 1.84581e+00 7.61222e-02
3958.717 1.90289e+00 7.67430e-02
3961.247 1.86669e+00 7.87074e-02
3963.777 2.12519e+00 8.18273e-02
3966.307 2.04511e+00 7.58561e-02
3968.837 1.96290e+00 6.85275e-02
3971.367 2.03204e+00 6.87901e-02
3973.896 2.14739e+00 7.49931e-02
3976.426 2.10959e+00 8.16980e-02
3978.956 2.07475e+00 8.26191e-02
3981.486 2.00522e+00 7.81308e-02
3984.016 2.10976e+00 7.77427e-02
3986.546 2.16575e+00 7.98997e-02
3989.076 2.18933e+00 8.65099e-02
3991.606 2.00735e+00 8.57724e-02
3994.136 1.99504e+00 7.96903e-02
3996.665 1.86429e+00 7.57760e-02
3999.195 1.85109e+00 7.67746e-02
4001.725 1.71600e+00 8.20385e-02
4004.255 1.68558e+00 8.14867e-02
4006.785 1.71844e+00 7.54069e-02
4009.315 1.66408e+00 7.26416e-02
4011.845 1.83330e+00 7.61215e-02
4014.375 1.85230e+00 8.16808e-02
4016.904 1.86086e+00 8.23720e-02
4019.434 1.63598e+00 7.68461e-02
4021.964 1.84507e+00 7.52142e-02
4024.494 1.73432e+00 7.45267e-02
4027.024 1.63023e+00 7.79222e-02
4029.554 1.59646e+00 7.91913e-02
4032.084 1.69733e+00 7.57593e-02
4034.614 1.42362e+00 6.82729e-02
4037.143 1.48195e+00 6.93962e-02
4039.673 1.23258e+00 7.10843e-02
4042.203 1.19973e+00 7.39320e-02
4044.733 1.25110e+00 7.35515e-02
4047.263 1.21623e+00 7.11583e-02
4049.793 1.05902e+00 6.80239e-02
4052.323 1.01705e+00 6.79817e-02
4054.853 9.01230e-01 6.86937e-02
4057.383 8.43543e-01 6.58374e-02
4059.912 8.61997e-01 6.21491e-02
4062.442 9.47148e-01 6.04047e-02
4064.972 9.24435e-01 6.18000e-02
4067.502 1.08322e+00 6.86530e-02
4070.032 1.04761e+00 6.92935e-02
4072.562 1.23075e+00 6.56091e-02
4075.092 1.36321e+00 6.42975e-02
4077.622 1.52221e+00 6.77813e-02
4080.151 1.53194e+00 7.36734e-02
4082.681 1.52214e+00 7.43811e-02
4085.211 1.70938e+00 7.05592e-02
4087.741 1.86281e+00 6.92318e-02
4090.271 1.93038e+00 7.11052e-02
4092.801 1.81732e+00 7.47236e-02
4095.331 1.89081e+00 7.55660e-02
4097.861 1.95739e+00 7.12429e-02
4100.391 1.87202e+00 6.64141e-02
4102.920 2.11518e+00 6.73041e-02
4105.450 2.03270e+00 7.18212e-02
4107.980 1.96108e+00 7.42046e-02
4110.510 1.93692e+00 7.15694e-02
4113.040 2.04209e+00 6.87796e-02
4115.570 2.27966e+00 7.16297e-02
4118.100 2.05352e+00 7.31228e-02
4120.630 1.99498e+00 7.49799e-02
4123.159 1.81967e+00 7.14049e-02
4125.689 1.91689e+00 6.73096e-02
4128.219 1.76336e+00 6.55279e-02
4130.749 1.71755e+00 6.67565e-02
4133.279 1.74488e+00 7.05350e-02
4135.809 1.58328e+00 6.82372e-02
4138.339 1.62665e+00 6.48756e-02
4140.869 1.73994e+00 6.47280e-02
4143.398 1.72216e+00 6.61904e-02
4145.928 1.67887e+00 7.00959e-02
4148.458 1.66898e+00 7.06687e-02
4150.988 1.69482e+00 6.56652e-02
4153.518 1.86499e+00 6.47717e-02
4156.048 1.82788e+00 6.58214e-02
4158.578 1.75882e+00 7.02742e-02
4161.108 1.83760e+00 7.19755e-02
4163.638 1.72255e+00 6.70870e-02
4166.167 1.69276e+00 6.42976e-02
4168.697 1.84749e+00 6.60764e-02
4171.227 1.82387e+00 6.90028e-02
4173.757 1.86043e+00 7.04351e-02
4176.287 1.80424e+00 6.59240e-02
4178.817 1.66822e+00 6.24202e-02
4181.347 1.72575e+00 6.29979e-02
4183.877 1.67262e+00 6.60091e-02
4186.406 1.71627e+00 6.84712e-02
4188.936 1.57889e+00 6.43516e-02
4191.466 1.59116e+00 6.17799e-02
4193.996 1.54970e+00 6.10131e-02
4196.526 1.53939e+00 6.34751e-02
4199.056 1.50565e+00 6.52105e-02
4201.586 1.55503e+00 6.39133e-02
4204.116 1.31481e+00 5.81779e-02
4206.645 1.34112e+00 5.83359e-02
4209.175 1.48621e+00 6.27097e-02
4211.705 1.43986e+00 6.62558e-02
4214.235 1.48780e+00 6.53816e-02
4216.765 1.46738e+00 6.06293e-02
4219.295 1.53390e+00 5.99242e-02
4221.825 1.49089e+00 6.16116e-02
4224.355 1.49527e+00 6.47208e-02
4226.885 1.55581e+00 6.40650e-02
4229.414 1.54696e+00 6.00061e-02
4231.944 1.42398e+00 5.80254e-02
4234.474 1.47494e+00 6.03062e-02
4237.004 1.37729e+00 6.33913e-02
4239.534 1.33854e+00 6.33348e-02
4242.064 1.28860e+00 5.89911e-02
4244.594 1.25921e+00 5.69566e-02
4247.124 1.10533e+00 5.65070e-02
4249.653 1.12081e+00 5.99535e-02
4252.183 1.15396e+00 6.06644e-02
4254.713 9.81937e-01 5.66562e-02
4257.243 1.01263e+00 5.39007e-02
4259.773 9.35992e-01 5.31050e-02
4262.303 1.02457e+00 5.64675e-02
4264.833 9.08020e-01 5.90454e-02
4267.363 8.39602e-01 5.62852e-02
4269.893 7.29256e-01 5.09584e-02
4272.422 7.37995e-01 4.94609e-02
4274.952 6.69794e-01 5.20579e-02
4277.482 6.62484e-01 5.56144e-02
4280.012 5.76252e-01 5.31293e-02
4282.542 6.50928e-01 5.04950e-02
4285.072 5.92717e-01 4.87544e-02
4287.602 5.87516e-01 5.01480e-02
4290.132 6.00267e-01 5.27246e-02
4292.661 6.96175e-01 5.28814e-02
4295.191 6.96681e-01 4.98237e-02
4297.721 7.44003e-01 4.79575e-02
4300.251 7.81577e-01 4.89249e-02
4302.781 9.38588e-01 5.38173e-02
4305.311 9.89881e-01 5.40755e-02
4307.841 1.17225e+00 5.17400e-02
4310.371 1.26653e+00 5.10292e-02
4312.900 1.25507e+00 5.34470e-02
4315.430 1.29959e+00 6.20167e-02
4317.960 1.52713e+00 6.44704e-02
4320.490 1.57977e+00 6.10833e-02
4323.020 1.69183e+00 5.84525e-02
4325.550 1.75702e+00 5.83724e-02
4328.080 1.82282e+00 6.37591e-02
4330.610 1.85144e+00 6.63812e-02
4333.140 1.88076e+00 6.31496e-02
4335.669 1.72824e+00 5.87825e-02
4338.199 1.67935e+00 5.75320e-02
4340.729 1.74158e+00 6.03674e-02
4343.259 1.72131e+00 6.24304e-02
4345.789 1.73161e+00 6.11195e-02
4348.319 1.66925e+00 5.79933e-02
4350.849 1.73628e+00 5.84344e-02
4353.379 1.62224e+00 6.11601e-02
4355.908 1.62645e+00 6.88970e-02
4358.438 1.54574e+00 7.07787e-02
4360.968 1.58260e+00 6.54623e-02
4363.498 1.53183e+00 5.94268e-02
4366.028 1.66787e+00 6.14279e-02
4368.558 1.67836e+00 6.41025e-02
4371.088 1.59235e+00 6.24080e-02
4373.618 1.68027e+00 5.86389e-02
4376.148 1.67216e+00 5.73677e-02
4378.677 1.66000e+00 5.94075e-02
4381.207 1.77630e+00 6.42252e-02
4383.737 1.71571e+00 6.23093e-02
4386.267 1.65903e+00 5.67457e-02
4388.797 1.77357e+00 5.63586e-02
4391.327 1.83352e+00 5.84814e-02
4393.857 1.83978e+00 6.31094e-02
4396.387 1.84744e+00 6.38450e-02
4398.916 1.62846e+00 5.83322e-02
4401.446 1.62141e+00 5.61248e-02
4403.976 1.60954e+00 5.63904e-02
4406.506 1.55351e+00 5.98655e-02
4409.036 1.55463e+00 6.18588e-02
4411.566 1.59762e+00 6.02689e-02
4414.096 1.52487e+00 5.57873e-02
4416.626 1.63626e+00 5.75356e-02
4419.155 1.57876e+00 6.08353e-02
4421.685 1.54836e+00 6.26897e-02
4424.215 1.52715e+00 5.93922e-02
4426.745 1.48178e+00 5.56581e-02
4429.275 1.56332e+00 5.67812e-02
4431.805 1.71421e+00 6.06108e-02
4434.335 1.52249e+00 6.17756e-02
4436.865 1.70838e+00 6.16871e-02
4439.395 1.69421e+00 5.78392e-02
4441.924 1.63814e+00 5.69182e-02
4444.454 1.60814e+00 5.82749e-02
4446.984 1.63955e+00 6.28092e-02
4449.514 1.62952e+00 6.14611e-02
4452.044 1.62938e+00 5.76624e-02
4454.574 1.46248e+00 5.50510e-02
4457.104 1.58816e+00 5.73535e-02
4459.634 1.58692e+00 6.18886e-02
4462.163 1.61492e+00 6.23681e-02
4464.693 1.56236e+00 5.77911e-02
4467.223 1.51215e+00 5.59390e-02
4469.753 1.48191e+00 5.70864e-02
4472.283 1.57055e+00 6.24918e-02
4474.813 1.45755e+00 6.21159e-02
4477.343 1.46289e+00 5.77907e-02
4479.873 1.48500e+00 5.51331e-02
4482.402 1.38985e+00 5.50675e-02
4484.932 1.40827e+00 5.91781e-02
4487.462 1.35802e+00 6.06254e-02
4489.992 1.43050e+00 5.75895e-02
4492.522 1.40856e+00 5.46874e-02
4495.052 1.39111e+00 5.48333e-02
4497.582 1.26124e+00 5.72555e-02
4500.112 1.40758e+00 6.05021e-02
4502.642 1.30123e+00 5.72819e-02
4505.171 1.26209e+00 5.41329e-02
4507.701 1.26025e+00 5.41448e-02
4510.231 1.26282e+00 5.68539e-02
4512.761 1.28375e+00 5.97089e-02
4515.291 1.23260e+00 5.68687e-02
4517.821 1.29760e+00 5.38325e-02
4520.351 1.27720e+00 5.29968e-02
4522.881 1.18911e+00 5.44655e-02
4525.410 1.21513e+00 5.72907e-02
4527.940 1.29270e+00 5.61984e-02
4530.470 1.27025e+00 5.20593e-02
4533.000 1.29006e+00 5.13081e-02
4535.530 1.39983e+00 5.38161e-02
4538.060 1.37564e+00 5.85044e-02
4540.590 1.32932e+00 5.79348e-02
4543.120 1.42492e+00 5.43451e-02
4545.650 1.48940e+00 5.27379e-02
4548.179 1.54312e+00 5.42656e-02
4550.709 1.64674e+00 5.90053e-02
4553.239 1.60047e+00 5.90448e-02
4555.769 1.71728e+00 5.59448e-02
4558.299 1.86298e+00 5.50008e-02
4560.829 1.82311e+00 5.61220e-02
4563.359 1.71146e+00 5.88617e-02
4565.889 1.92420e+00 6.09609e-02
4568.418 1.94924e+00 5.80301e-02
4570.948 1.80602e+00 5.39100e-02
4573.478 1.90911e+00 5.51275e-02
4576.008 1.93038e+00 5.87943e-02
4578.538 1.84002e+00 5.96216e-02
4581.068 1.95935e+00 5.69543e-02
4583.598 1.84302e+00 5.31876e-02
4586.128 1.82638e+00 5.31938e-02
4588.657 1.86139e+00 5.63918e-02
4591.187 1.82342e+00 5.86882e-02
4593.717 1.83187e+00 5.66667e-02
4596.247 1.83333e+00 5.28369e-02
4598.777 1.98528e+00 5.33900e-02
4601.307 1.79323e+00 5.40479e-02
4603.837 1.82124e+00 5.74457e-02
4606.367 1.85581e+00 5.67533e-02
4608.897 1.91615e+00 5.33712e-02
4611.426 1.90338e+00 5.24441e-02
4613.956 1.87160e+00 5.39895e-02
4616.486 1.90625e+00 5.81017e-02
4619.016 1.77674e+00 5.70641e-02
4621.546 1.82028e+00 5.32636e-02
4624.076 1.84271e+00 5.15520e-02
4626.606 1.87527e+00 5.32334e-02
4629.136 1.84587e+00 5.65390e-02
4631.665 1.85353e+00 5.75797e-02
4634.195 1.86550e+00 5.31553e-02
4636.725 1.82965e+00 5.12222e-02
4639.255 1.81676e+00 5.19713e-02
4641.785 1.85567e+00 5.62396e-02
4644.315 1.83753e+00 5.68902e-02
4646.845 1.78418e+00 5.30777e-02
4649.375 1.83578e+00 5.12242e-02
4651.905 1.80742e+00 5.16152e-02
4654.434 1.79093e+00 5.47295e-02
4656.964 1.73940e+00 5.62274e-02
4659.494 1.77117e+00 5.41038e-02
4662.024 1.83388e+00 5.15593e-02
4664.554 1.89280e+00 5.16044e-02
4667.084 1.84735e+00 5.34925e-02
4669.614 1.85278e+00 5.61393e-02
4672.144 1.80875e+00 5.39786e-02
4674.673 1.80430e+00 5.08757e-02
4677.203 1.80554e+00 5.07167e-02
4679.733 1.57784e+00 5.07084e-02
4682.263 1.63703e+00 5.39727e-02
4684.793 1.70595e+00 5.34117e-02
4687.323 1.71111e+00 5.02503e-02
4689.853 1.63504e+00 4.87528e-02
4692.383 1.68654e+00 5.04359e-02
4694.912 1.75372e+00 5.46336e-02
4697.442 1.71251e+00 5.38239e-02
4699.972 1.70751e+00 4.95592e-02
4702.502 1.88034e+00 4.94097e-02
4705.032 1.74992e+00 4.94313e-02
4707.562 1.72820e+00 5.34087e-02
4710.092 1.69772e+00 5.33601e-02
4712.622 1.67969e+00 4.99691e-02
4715.152 1.68340e+00 4.77406e-02
4717.681 1.72536e+00 4.92906e-02
4720.211 1.64601e+00 5.20527e-02
4722.741 1.66744e+00 5.33742e-02
4725.271 1.58354e+00 4.95840e-02
4727.801 1.62130e+00 4.76234e-02
4730.331 1.50206e+00 4.67380e-02
4732.861 1.47253e+00 4.97307e-02
4735.391 1.40382e+00 5.06345e-02
4737.920 1.37918e+00 4.80146e-02
4740.450 1.26717e+00 4.48337e-02
4742.980 1.24453e+00 4.48472e-02
4745.510 1.23984e+00 4.69135e-02
4748.040 1.24672e+00 4.91278e-02
4750.570 1.23627e+00 4.67890e-02
4753.100 1.14111e+00 4.30776e-02
4755.630 1.13565e+00 4.27593e-02
4758.159 1.14315e+00 4.47555e-02
4760.689 1.03602e+00 4.59924e-02
4763.219 9.61533e-01 4.40922e-02
4765.749 1.02272e+00 4.16618e-02
4768.279 9.90292e-01 4.07842e-02
4770.809 8.97245e-01 4.13897e-02
4773.339 8.34573e-01 4.41422e-02
4775.869 7.39524e-01 4.27874e-02
4778.399 6.58066e-01 3.92368e-02
4780.928 6.43890e-01 3.78646e-02
4783.458 6.85957e-01 3.89836e-02
4785.988 6.93032e-01 4.15200e-02
4788.518 6.23236e-01 4.05090e-02
4791.048 5.43983e-01 3.73430e-02
4793.578 5.24521e-01 3.59804e-02
4796.108 5.04287e-01 3.64908e-02
4798.638 5.17417e-01 3.90486e-02
4801.167 5.27037e-01 3.97628e-02
4803.697 5.84268e-01 3.78528e-02
4806.227 5.91572e-01 3.60718e-02
4808.757 6.81452e-01 3.75470e-02
4811.287 7.41715e-01 4.03778e-02
4813.817 8.40973e-01 4.24626e-02
4816.347 9.51163e-01 4.19115e-02
4818.877 1.10761e+00 4.13492e-02
4821.407 1.24540e+00 4.22757e-02
4823.936 1.45007e+00 4.64086e-02
4826.466 1.55202e+00 4.90123e-02
4828.996 1.82477e+00 4.98086e-02
4831.526 1.92568e+00 4.75567e-02
4834.056 2.09802e+00 4.85492e-02
4836.586 2.22374e+00 5.15449e-02
4839.116 2.30548e+00 5.48708e-02
4841.646 2.39864e+00 5.43285e-02
4844.175 2.53912e+00 5.18378e-02
4846.705 2.47040e+00 5.06147e-02
4849.235 2.45285e+00 5.23561e-02
4851.765 2.49501e+00 5.63355e-02
4854.295 2.60069e+00 5.63407e-02
4856.825 2.58689e+00 5.18697e-02
4859.355 2.53228e+00 4.96329e-02
4861.885 2.52466e+00 5.06672e-02
4864.414 2.46813e+00 5.47266e-02
4866.944 2.47438e+00 5.52182e-02
4869.474 2.48867e+00 5.16976e-02
4872.004 2.36150e+00 4.90352e-02
4874.534 2.36030e+00 5.08436e-02
4877.064 2.51382e+00 5.82210e-02
4879.594 2.28719e+00 5.85639e-02
4882.124 2.27301e+00 5.29854e-02
