   0.100007122E+06   0.500000000E+04  -0.325731822E+01  -0.446540722E+01  -0.519110292E+01  -0.546614222E+01  -0.558932022E+01  -0.411115822E+01  -0.413912822E+01  -0.495214422E+01  -0.597823022E+01  -0.547293022E+01  -0.125218217E+00   0.520799178E+01   0.168561783E+00  -0.937748217E+00   0.648931783E+00
   0.110006004E+06   0.500000000E+04  -0.342613326E+01  -0.463422226E+01  -0.535991796E+01  -0.563495726E+01  -0.575813526E+01  -0.427997326E+01  -0.430794326E+01  -0.512095926E+01  -0.614704526E+01  -0.564174526E+01  -0.294033256E+00   0.503917674E+01  -0.253255865E-03  -0.110656326E+01   0.480116744E+00
   0.120000471E+06   0.500000000E+04  -0.345768469E+01  -0.466577369E+01  -0.539146939E+01  -0.566650869E+01  -0.578968669E+01  -0.431152469E+01  -0.433949469E+01  -0.515251069E+01  -0.617859669E+01  -0.567329669E+01  -0.325584693E+00   0.500762531E+01  -0.318046934E-01  -0.113811469E+01   0.448565307E+00
   0.130001459E+06   0.500000000E+04  -0.348147691E+01  -0.468956591E+01  -0.541526161E+01  -0.569030091E+01  -0.581347891E+01  -0.433531691E+01  -0.436328691E+01  -0.517630291E+01  -0.620238891E+01  -0.569708891E+01  -0.349376905E+00   0.498383309E+01  -0.555969053E-01  -0.116190691E+01   0.424773095E+00
   0.140001396E+06   0.500000000E+04  -0.351115289E+01  -0.471924189E+01  -0.544493759E+01  -0.571997689E+01  -0.584315489E+01  -0.436499289E+01  -0.439296289E+01  -0.520597889E+01  -0.623206489E+01  -0.572676489E+01  -0.379052890E+00   0.495415711E+01  -0.852728902E-01  -0.119158289E+01   0.395097110E+00
   0.150026952E+06   0.500000000E+04  -0.354351182E+01  -0.475160082E+01  -0.547729652E+01  -0.575233582E+01  -0.587551382E+01  -0.439735182E+01  -0.442532182E+01  -0.523833782E+01  -0.626442382E+01  -0.575912382E+01  -0.411411817E+00   0.492179818E+01  -0.117631817E+00  -0.122394182E+01   0.362738183E+00
   0.160001089E+06   0.500000000E+04  -0.367785250E+01  -0.488594150E+01  -0.561163720E+01  -0.588667650E+01  -0.600985450E+01  -0.453169250E+01  -0.455966250E+01  -0.537267850E+01  -0.639876450E+01  -0.589346450E+01  -0.545752497E+00   0.478745750E+01  -0.251972497E+00  -0.135828250E+01   0.228397503E+00
   0.170016805E+06   0.500000000E+04  -0.653030083E+01  -0.773838983E+01  -0.846408553E+01  -0.873912483E+01  -0.886230283E+01  -0.738414083E+01  -0.741211083E+01  -0.822512683E+01  -0.925121283E+01  -0.874591283E+01  -0.339820083E+01   0.193500917E+01  -0.310442083E+01  -0.421073083E+01  -0.262405083E+01
   0.180012459E+06   0.500000000E+04  -0.767296927E+01  -0.888105827E+01  -0.960675397E+01  -0.988179327E+01  -0.100049713E+02  -0.852680927E+01  -0.855477927E+01  -0.936779527E+01  -0.103938813E+02  -0.988858127E+01  -0.454086927E+01   0.792340733E+00  -0.424708927E+01  -0.535339927E+01  -0.376671927E+01
   0.190024891E+06   0.500000000E+04  -0.789758544E+01  -0.910567444E+01  -0.983137014E+01  -0.101064094E+02  -0.102295874E+02  -0.875142544E+01  -0.877939544E+01  -0.959241144E+01  -0.106184974E+02  -0.101131974E+02  -0.476548544E+01   0.567724558E+00  -0.447170544E+01  -0.557801544E+01  -0.399133544E+01
   0.200013718E+06   0.500000000E+04  -0.819600730E+01  -0.940409630E+01  -0.101297920E+02  -0.104048313E+02  -0.105280093E+02  -0.904984730E+01  -0.907781730E+01  -0.989083330E+01  -0.109169193E+02  -0.104116193E+02  -0.506390730E+01   0.269302696E+00  -0.477012730E+01  -0.587643730E+01  -0.428975730E+01
   0.210018677E+06   0.500000000E+04  -0.856502169E+01  -0.977311069E+01  -0.104988064E+02  -0.107738457E+02  -0.108970237E+02  -0.941886169E+01  -0.944683169E+01  -0.102598477E+02  -0.112859337E+02  -0.107806337E+02  -0.543292169E+01  -0.997116930E-01  -0.513914169E+01  -0.624545169E+01  -0.465877169E+01
   0.220015318E+06   0.500000000E+04  -0.902956066E+01  -0.102376497E+02  -0.109633454E+02  -0.112383847E+02  -0.113615627E+02  -0.988340066E+01  -0.991137066E+01  -0.107243867E+02  -0.117504727E+02  -0.112451727E+02  -0.589746066E+01  -0.564250664E+00  -0.560368066E+01  -0.670999066E+01  -0.512331066E+01
   0.230022751E+06   0.541913676E+04  -0.995409465E+01  -0.110166434E+02  -0.116362283E+02  -0.118537194E+02  -0.119343684E+02  -0.108000624E+02  -0.107208114E+02  -0.114395684E+02  -0.123475925E+02  -0.119027413E+02  -0.709971047E+01  -0.223005316E+01  -0.684453716E+01  -0.782844665E+01  -0.632275226E+01
   0.240027282E+06   0.108611104E+05  -0.141607364E+02  -0.142787450E+02  -0.142003838E+02  -0.140516236E+02  -0.138660608E+02  -0.149590362E+02  -0.141812765E+02  -0.142765752E+02  -0.144317522E+02  -0.143777015E+02  -0.132980001E+02  -0.115351207E+02  -0.132566256E+02  -0.135371704E+02  -0.128516106E+02
   0.250016697E+06   0.228288710E+05  -0.164736974E+02  -0.161741320E+02  -0.157823354E+02  -0.154743516E+02  -0.151750997E+02  -0.172536353E+02  -0.161637695E+02  -0.159763644E+02  -0.158060848E+02  -0.159251676E+02  -0.166917029E+02  -0.164651540E+02  -0.166982252E+02  -0.166653391E+02  -0.166569862E+02
   0.260020242E+06   0.392293778E+05  -0.175640961E+02  -0.171327244E+02  -0.166391560E+02  -0.162793715E+02  -0.159428801E+02  -0.183386371E+02  -0.171498508E+02  -0.168712450E+02  -0.165950276E+02  -0.167713557E+02  -0.181517093E+02  -0.184399824E+02  -0.181642368E+02  -0.180312294E+02  -0.182748990E+02
   0.270018475E+06   0.585430160E+05  -0.182225346E+02  -0.177369372E+02  -0.172005398E+02  -0.168187280E+02  -0.164659839E+02  -0.189949321E+02  -0.177654436E+02  -0.174486931E+02  -0.171274777E+02  -0.173283084E+02  -0.189626732E+02  -0.194580448E+02  -0.189762940E+02  -0.188082884E+02  -0.191519269E+02
   0.280001597E+06   0.588284827E+05  -0.182673015E+02  -0.177811902E+02  -0.172443789E+02  -0.168623558E+02  -0.165094519E+02  -0.190396818E+02  -0.178098050E+02  -0.174926863E+02  -0.171710370E+02  -0.173721046E+02  -0.190088902E+02  -0.195061973E+02  -0.190225167E+02  -0.188542085E+02  -0.191987663E+02
   0.290000110E+06   0.449978321E+05  -0.179094933E+02  -0.174565404E+02  -0.169460161E+02  -0.165775389E+02  -0.162345811E+02  -0.186831836E+02  -0.174781989E+02  -0.171844639E+02  -0.168904698E+02  -0.170764666E+02  -0.185579432E+02  -0.189294558E+02  -0.185710030E+02  -0.184234178E+02  -0.187075045E+02
   0.300000239E+06   0.393973261E+05  -0.177725418E+02  -0.173404513E+02  -0.168463202E+02  -0.164862468E+02  -0.161495422E+02  -0.185470543E+02  -0.173577288E+02  -0.170786208E+02  -0.168018123E+02  -0.169784611E+02  -0.183621855E+02  -0.186532431E+02  -0.183747332E+02  -0.182412369E+02  -0.184862535E+02
   0.310000543E+06   0.360072800E+05  -0.177077072E+02  -0.172917301E+02  -0.168102010E+02  -0.164565762E+02  -0.161245953E+02  -0.184828757E+02  -0.173056379E+02  -0.170377819E+02  -0.167741516E+02  -0.169436481E+02  -0.182519121E+02  -0.184803668E+02  -0.182639733E+02  -0.181414677E+02  -0.183562975E+02
   0.320004038E+06   0.336106490E+05  -0.176767320E+02  -0.172744182E+02  -0.168035349E+02  -0.164553449E+02  -0.161273457E+02  -0.184524393E+02  -0.172854698E+02  -0.170271301E+02  -0.167746247E+02  -0.169380857E+02  -0.181823856E+02  -0.183575350E+02  -0.181939961E+02  -0.180811187E+02  -0.182701138E+02
   0.330004276E+06   0.317635973E+05  -0.176640439E+02  -0.172738024E+02  -0.168123026E+02  -0.164688869E+02  -0.161444063E+02  -0.184402501E+02  -0.172823402E+02  -0.170323856E+02  -0.167896602E+02  -0.169478274E+02  -0.181356759E+02  -0.182636263E+02  -0.181468297E+02  -0.180427414E+02  -0.182087405E+02
   0.340004681E+06   0.302570886E+05  -0.176621419E+02  -0.172829977E+02  -0.168300883E+02  -0.164910545E+02  -0.161698186E+02  -0.184387996E+02  -0.172892165E+02  -0.170469565E+02  -0.168131828E+02  -0.169665015E+02  -0.181025441E+02  -0.181870685E+02  -0.181132538E+02  -0.180173264E+02  -0.181621771E+02
   0.350003203E+06   0.289755849E+05  -0.176661723E+02  -0.172974296E+02  -0.168525771E+02  -0.165176323E+02  -0.161994353E+02  -0.184432511E+02  -0.173014742E+02  -0.170664344E+02  -0.168410287E+02  -0.169898247E+02  -0.180773025E+02  -0.181210516E+02  -0.180875624E+02  -0.179993977E+02  -0.181243815E+02
   0.360010375E+06   0.278475396E+05  -0.176734241E+02  -0.173148354E+02  -0.168778081E+02  -0.165468414E+02  -0.162315883E+02  -0.184509151E+02  -0.173167589E+02  -0.170887328E+02  -0.168714713E+02  -0.170158755E+02  -0.180560616E+02  -0.180600532E+02  -0.180658499E+02  -0.179854303E+02  -0.180909522E+02
   0.370008372E+06   0.268316245E+05  -0.176816735E+02  -0.173330298E+02  -0.169036569E+02  -0.165765672E+02  -0.162642024E+02  -0.184595764E+02  -0.173328827E+02  -0.171117100E+02  -0.169024110E+02  -0.170425183E+02  -0.180364517E+02  -0.180015199E+02  -0.180457508E+02  -0.179730598E+02  -0.180594587E+02
   0.380005165E+06   0.258986040E+05  -0.176895549E+02  -0.173507949E+02  -0.169290141E+02  -0.166057864E+02  -0.162962837E+02  -0.184678654E+02  -0.173485926E+02  -0.171342326E+02  -0.169328263E+02  -0.170686684E+02  -0.180166833E+02  -0.179430758E+02  -0.180254714E+02  -0.179605682E+02  -0.180279304E+02
   0.390002688E+06   0.250289657E+05  -0.176961477E+02  -0.173673364E+02  -0.169531824E+02  -0.166338332E+02  -0.163270525E+02  -0.184748652E+02  -0.173630556E+02  -0.171555571E+02  -0.169620732E+02  -0.170936454E+02  -0.179954738E+02  -0.178829500E+02  -0.180037315E+02  -0.179467767E+02  -0.179949460E+02
   0.400002080E+06   0.242119697E+05  -0.177011165E+02  -0.173825105E+02  -0.169761677E+02  -0.166608012E+02  -0.163567826E+02  -0.184802596E+02  -0.173761116E+02  -0.171756265E+02  -0.169902632E+02  -0.171174615E+02  -0.179720063E+02  -0.178196201E+02  -0.179796789E+02  -0.179310190E+02  -0.179594786E+02
   0.410015250E+06   0.234386614E+05  -0.177039690E+02  -0.173957542E+02  -0.169973551E+02  -0.166860227E+02  -0.163846425E+02  -0.184835458E+02  -0.173871932E+02  -0.171938491E+02  -0.170167233E+02  -0.171394882E+02  -0.179459710E+02  -0.177530839E+02  -0.179530250E+02  -0.179129355E+02  -0.179213059E+02
   0.420007647E+06   0.227115048E+05  -0.177050503E+02  -0.174072712E+02  -0.170168349E+02  -0.167095412E+02  -0.164107200E+02  -0.184850628E+02  -0.173965367E+02  -0.172103557E+02  -0.170414892E+02  -0.171598126E+02  -0.179181147E+02  -0.176846260E+02  -0.179245220E+02  -0.178931405E+02  -0.178813358E+02
   0.430001225E+06   0.220255411E+05  -0.177044851E+02  -0.174171464E+02  -0.170346604E+02  -0.167314002E+02  -0.164350965E+02  -0.184849339E+02  -0.174042374E+02  -0.172252110E+02  -0.170646035E+02  -0.171784887E+02  -0.178886704E+02  -0.176146207E+02  -0.178944054E+02  -0.178718180E+02  -0.178398392E+02
   0.440001883E+06   0.213790599E+05  -0.177027229E+02  -0.174262544E+02  -0.170520311E+02  -0.167529696E+02  -0.164592247E+02  -0.184836251E+02  -0.174110787E+02  -0.172394968E+02  -0.170874553E+02  -0.171967418E+02  -0.178569468E+02  -0.175408084E+02  -0.178619427E+02  -0.178485994E+02  -0.177958752E+02
   0.450003190E+06   0.207715252E+05  -0.176998240E+02  -0.174340539E+02  -0.170679565E+02  -0.167730207E+02  -0.164818111E+02  -0.184811744E+02  -0.174166483E+02  -0.172523865E+02  -0.171087702E+02  -0.172135338E+02  -0.178246270E+02  -0.174671366E+02  -0.178288717E+02  -0.178246776E+02  -0.177515613E+02
   0.460018820E+06   0.201962305E+05  -0.176956357E+02  -0.174406926E+02  -0.170828105E+02  -0.167920398E+02  -0.165034248E+02  -0.184774429E+02  -0.174210319E+02  -0.172641683E+02  -0.171290722E+02  -0.172292622E+02  -0.177907592E+02  -0.173915197E+02  -0.177942100E+02  -0.177993472E+02  -0.177056181E+02
   0.470022341E+06   0.196563116E+05  -0.176907137E+02  -0.174467121E+02  -0.170971276E+02  -0.168105581E+02  -0.165246118E+02  -0.184729829E+02  -0.174247767E+02  -0.172753858E+02  -0.171488804E+02  -0.172444653E+02  -0.177559516E+02  -0.173146569E+02  -0.177585679E+02  -0.177731224E+02  -0.176585805E+02
   0.480013759E+06   0.191456641E+05  -0.176847545E+02  -0.174515224E+02  -0.171101033E+02  -0.168276648E+02  -0.165443688E+02  -0.184674787E+02  -0.174273504E+02  -0.172853129E+02  -0.171672536E+02  -0.172583142E+02  -0.177206302E+02  -0.172380088E+02  -0.177224091E+02  -0.177462267E+02  -0.176112078E+02
   0.490029291E+06   0.186642686E+05  -0.176781561E+02  -0.174559865E+02  -0.171229330E+02  -0.168447281E+02  -0.165644107E+02  -0.184613509E+02  -0.174295113E+02  -0.172950135E+02  -0.171856182E+02  -0.172720409E+02  -0.176840384E+02  -0.171591641E+02  -0.176849069E+02  -0.177183703E+02  -0.175623453E+02
   0.500021830E+06   0.182099931E+05  -0.176710086E+02  -0.174596508E+02  -0.171347651E+02  -0.168606941E+02  -0.165833840E+02  -0.184546644E+02  -0.174309223E+02  -0.173037883E+02  -0.172028562E+02  -0.172847498E+02  -0.176476400E+02  -0.170815448E+02  -0.176476000E+02  -0.176905396E+02  -0.175139950E+02
   0.510014546E+06   0.177792076E+05  -0.176629672E+02  -0.174625766E+02  -0.171459663E+02  -0.168760805E+02  -0.166023927E+02  -0.184470930E+02  -0.174315635E+02  -0.173118917E+02  -0.172195304E+02  -0.172968420E+02  -0.176100667E+02  -0.170023340E+02  -0.176090746E+02  -0.176617691E+02  -0.174644517E+02
   0.520027407E+06   0.173742761E+05  -0.176549874E+02  -0.174655445E+02  -0.171571867E+02  -0.168914717E+02  -0.166218778E+02  -0.184395841E+02  -0.174322517E+02  -0.173200225E+02  -0.172362052E+02  -0.173089533E+02  -0.175727237E+02  -0.169235746E+02  -0.175707557E+02  -0.176333071E+02  -0.174152888E+02
   0.530001790E+06   0.169890758E+05  -0.176463556E+02  -0.174673693E+02  -0.171668935E+02  -0.169051623E+02  -0.166394326E+02  -0.184314022E+02  -0.174318991E+02  -0.173267783E+02  -0.172511214E+02  -0.173195110E+02  -0.175360542E+02  -0.168473566E+02  -0.175331515E+02  -0.176051040E+02  -0.173673394E+02
   0.540010683E+06   0.166265838E+05  -0.176373542E+02  -0.174695759E+02  -0.171775353E+02  -0.169200779E+02  -0.166570125E+02  -0.184228859E+02  -0.174317748E+02  -0.173342591E+02  -0.172673347E+02  -0.173310663E+02  -0.174972775E+02  -0.167665163E+02  -0.174932872E+02  -0.175748806E+02  -0.173167889E+02
   0.550014078E+06   0.162801433E+05  -0.176280579E+02  -0.174709912E+02  -0.171870122E+02  -0.169336393E+02  -0.166731203E+02  -0.184140531E+02  -0.174309625E+02  -0.173407151E+02  -0.172821364E+02  -0.173414163E+02  -0.174595242E+02  -0.166885620E+02  -0.174544946E+02  -0.175453019E+02  -0.172677832E+02
   0.560016713E+06   0.159510272E+05  -0.176185396E+02  -0.174718816E+02  -0.171957336E+02  -0.169463291E+02  -0.166882619E+02  -0.184049857E+02  -0.174296875E+02  -0.173465014E+02  -0.172960299E+02  -0.173509858E+02  -0.174224079E+02  -0.166124461E+02  -0.174163518E+02  -0.175160815E+02  -0.172197829E+02
   0.570013154E+06   0.156407664E+05  -0.176085222E+02  -0.174729321E+02  -0.172050956E+02  -0.169599076E+02  -0.167043287E+02  -0.183954504E+02  -0.174284312E+02  -0.173527453E+02  -0.173108805E+02  -0.173612492E+02  -0.173833321E+02  -0.165322421E+02  -0.173760970E+02  -0.174851503E+02  -0.171693980E+02
   0.580024099E+06   0.153411754E+05  -0.175980235E+02  -0.174731207E+02  -0.172133100E+02  -0.169721934E+02  -0.167190172E+02  -0.183854172E+02  -0.174263924E+02  -0.173579488E+02  -0.173243946E+02  -0.173703339E+02  -0.173447743E+02  -0.164539705E+02  -0.173364007E+02  -0.174544571E+02  -0.171199201E+02
   0.590032286E+06   0.150567611E+05  -0.175878571E+02  -0.174731002E+02  -0.172209087E+02  -0.169836573E+02  -0.167327621E+02  -0.183756927E+02  -0.174242573E+02  -0.173626891E+02  -0.173370246E+02  -0.173787588E+02  -0.173079702E+02  -0.163794645E+02  -0.172985159E+02  -0.174251192E+02  -0.170727491E+02
   0.600016481E+06   0.147875823E+05  -0.175768626E+02  -0.174729534E+02  -0.172288920E+02  -0.169957682E+02  -0.167478517E+02  -0.183651746E+02  -0.174218491E+02  -0.173676192E+02  -0.173503820E+02  -0.173876332E+02  -0.172688122E+02  -0.163003651E+02  -0.172581183E+02  -0.173933405E+02  -0.170227663E+02
   0.610001001E+06   0.145267855E+05  -0.175651018E+02  -0.174720248E+02  -0.172360783E+02  -0.170070751E+02  -0.167622569E+02  -0.183538903E+02  -0.174186622E+02  -0.173717574E+02  -0.173629338E+02  -0.173957113E+02  -0.172290004E+02  -0.162207531E+02  -0.172170495E+02  -0.173607592E+02  -0.169722045E+02
   0.620022853E+06   0.142768469E+05  -0.175535873E+02  -0.174708915E+02  -0.172427221E+02  -0.170176679E+02  -0.167758190E+02  -0.183428325E+02  -0.174153647E+02  -0.173754799E+02  -0.173747195E+02  -0.174032096E+02  -0.171906027E+02  -0.161442123E+02  -0.171774471E+02  -0.173292911E+02  -0.169235043E+02
   0.630022303E+06   0.140393140E+05  -0.175425265E+02  -0.174696966E+02  -0.172489183E+02  -0.170276171E+02  -0.167885901E+02  -0.183322056E+02  -0.174121130E+02  -0.173788998E+02  -0.173858025E+02  -0.174102179E+02  -0.171539931E+02  -0.160713528E+02  -0.171396925E+02  -0.172992671E+02  -0.168771036E+02
   0.640020036E+06   0.138083434E+05  -0.175292986E+02  -0.174674669E+02  -0.172549124E+02  -0.170377947E+02  -0.168019370E+02  -0.183194659E+02  -0.174075888E+02  -0.173818018E+02  -0.173972425E+02  -0.174171254E+02  -0.171126731E+02  -0.159900504E+02  -0.170969967E+02  -0.172641282E+02  -0.168252319E+02
   0.650000853E+06   0.135864542E+05  -0.175158468E+02  -0.174648577E+02  -0.172604079E+02  -0.170474145E+02  -0.168146855E+02  -0.183064960E+02  -0.174027172E+02  -0.173842494E+02  -0.174081066E+02  -0.174235230E+02  -0.170715934E+02  -0.159096276E+02  -0.170545436E+02  -0.172289428E+02  -0.167738122E+02
   0.660014390E+06   0.133742457E+05  -0.175029375E+02  -0.174623180E+02  -0.172656193E+02  -0.170565702E+02  -0.168268333E+02  -0.182940476E+02  -0.173980138E+02  -0.173865459E+02  -0.174184524E+02  -0.174295970E+02  -0.170322616E+02  -0.158326691E+02  -0.170138981E+02  -0.171952481E+02  -0.167245914E+02
   0.670033766E+06   0.131676903E+05  -0.174897585E+02  -0.174592323E+02  -0.172700783E+02  -0.170648684E+02  -0.168380440E+02  -0.182813173E+02  -0.173928221E+02  -0.173881677E+02  -0.174279090E+02  -0.174348956E+02  -0.169933640E+02  -0.157571471E+02  -0.169737220E+02  -0.171618374E+02  -0.166760683E+02
   0.680037628E+06   0.129683926E+05  -0.174762273E+02  -0.174557341E+02  -0.172740777E+02  -0.170726833E+02  -0.168487502E+02  -0.182682330E+02  -0.173872300E+02  -0.173893458E+02  -0.174368756E+02  -0.174397305E+02  -0.169543565E+02  -0.156818280E+02  -0.169334221E+02  -0.171282021E+02  -0.166275792E+02
   0.690009285E+06   0.127778406E+05  -0.174609598E+02  -0.174515524E+02  -0.172781709E+02  -0.170809882E+02  -0.168602319E+02  -0.182534642E+02  -0.173807325E+02  -0.173903170E+02  -0.174464542E+02  -0.174447513E+02  -0.169113765E+02  -0.155991885E+02  -0.168889081E+02  -0.170907542E+02  -0.165745476E+02
   0.700027341E+06   0.125924152E+05  -0.174457351E+02  -0.174471151E+02  -0.172817859E+02  -0.170887017E+02  -0.168710366E+02  -0.182387247E+02  -0.173740417E+02  -0.173908940E+02  -0.174554070E+02  -0.174492690E+02  -0.168691848E+02  -0.155184041E+02  -0.168452237E+02  -0.170539458E+02  -0.165225747E+02
   0.710011811E+06   0.124136770E+05  -0.174307779E+02  -0.174425564E+02  -0.172849891E+02  -0.170958556E+02  -0.168811702E+02  -0.182242353E+02  -0.173673108E+02  -0.173911688E+02  -0.174637556E+02  -0.174533423E+02  -0.168282332E+02  -0.154402518E+02  -0.168028333E+02  -0.170181833E+02  -0.164721947E+02
   0.720038776E+06   0.122399130E+05  -0.174158171E+02  -0.174377047E+02  -0.172876833E+02  -0.171023905E+02  -0.168906019E+02  -0.182097293E+02  -0.173603474E+02  -0.173910160E+02  -0.174714519E+02  -0.174568824E+02  -0.167880014E+02  -0.153638545E+02  -0.167612027E+02  -0.169829963E+02  -0.164227968E+02
   0.730012036E+06   0.120732865E+05  -0.174013694E+02  -0.174329508E+02  -0.172901652E+02  -0.171085554E+02  -0.168995446E+02  -0.181957176E+02  -0.173535684E+02  -0.173907680E+02  -0.174787305E+02  -0.174601755E+02  -0.167493206E+02  -0.152904938E+02  -0.167211806E+02  -0.169491530E+02  -0.163753265E+02
   0.740012303E+06   0.119106368E+05  -0.173850559E+02  -0.174271751E+02  -0.172922493E+02  -0.171146435E+02  -0.169085532E+02  -0.181798823E+02  -0.173455893E+02  -0.173898799E+02  -0.174860308E+02  -0.174631461E+02  -0.167070158E+02  -0.152108300E+02  -0.166773340E+02  -0.169117657E+02  -0.163238556E+02
   0.750004706E+06   0.117546135E+05  -0.173679982E+02  -0.174210718E+02  -0.172943123E+02  -0.171208692E+02  -0.169177445E+02  -0.181633246E+02  -0.173371940E+02  -0.173888500E+02  -0.174935174E+02  -0.174661339E+02  -0.166631873E+02  -0.151284060E+02  -0.166318439E+02  -0.168728082E+02  -0.162707734E+02
   0.760021593E+06   0.116021649E+05  -0.173509390E+02  -0.174147160E+02  -0.172959357E+02  -0.171265599E+02  -0.169263330E+02  -0.181467541E+02  -0.173285988E+02  -0.173874514E+02  -0.175004402E+02  -0.174686610E+02  -0.166199707E+02  -0.150474782E+02  -0.165870037E+02  -0.168343511E+02  -0.162185151E+02
   0.770020424E+06   0.114548250E+05  -0.173342824E+02  -0.174084041E+02  -0.172973356E+02  -0.171318909E+02  -0.169344646E+02  -0.181305697E+02  -0.173201225E+02  -0.173859306E+02  -0.175069620E+02  -0.174709344E+02  -0.165780332E+02  -0.149690933E+02  -0.165434971E+02  -0.167970136E+02  -0.161678389E+02
   0.780005607E+06   0.113113519E+05  -0.173176136E+02  -0.174018085E+02  -0.172982494E+02  -0.171366325E+02  -0.169419333E+02  -0.181143607E+02  -0.173114193E+02  -0.173840003E+02  -0.175128632E+02  -0.174726987E+02  -0.165367469E+02  -0.148923160E+02  -0.165006828E+02  -0.167602065E+02  -0.161180432E+02
   0.790013231E+06   0.111734799E+05  -0.173017759E+02  -0.173956508E+02  -0.172993079E+02  -0.171413695E+02  -0.169492910E+02  -0.180989649E+02  -0.173032363E+02  -0.173823258E+02  -0.175187144E+02  -0.174745745E+02  -0.164972529E+02  -0.148187166E+02  -0.164597204E+02  -0.167250168E+02  -0.160703720E+02
   0.800016304E+06   0.110393789E+05  -0.172860652E+02  -0.173893554E+02  -0.173000314E+02  -0.171456707E+02  -0.169561412E+02  -0.180836840E+02  -0.172949709E+02  -0.173803910E+02  -0.175240995E+02  -0.174760929E+02  -0.164585329E+02  -0.147468241E+02  -0.164195723E+02  -0.166904835E+02  -0.160236985E+02
   0.810023455E+06   0.109084940E+05  -0.172677954E+02  -0.173817259E+02  -0.173003278E+02  -0.171500153E+02  -0.169633546E+02  -0.180659059E+02  -0.172851122E+02  -0.173776749E+02  -0.175296726E+02  -0.174772965E+02  -0.164147642E+02  -0.146660188E+02  -0.163740701E+02  -0.166518908E+02  -0.159715200E+02
   0.820034844E+06   0.107807307E+05  -0.172485574E+02  -0.173734838E+02  -0.173002744E+02  -0.171541473E+02  -0.169704469E+02  -0.180471781E+02  -0.172745654E+02  -0.173745052E+02  -0.175350755E+02  -0.174781839E+02  -0.163693577E+02  -0.145825018E+02  -0.163268289E+02  -0.166119947E+02  -0.159176326E+02
