  0.0000000000E+000  0.0000000000E+000
  1.0001589914E+004  9.1411962756E+037
  2.0008611633E+004  9.7484514326E+037
  3.0013211933E+004  9.5367427032E+037
  4.0022736722E+004  9.3255766991E+037
  5.0029616001E+004  9.1339015786E+037
  6.0047392087E+004  8.9405986778E+037
  7.0052654711E+004  8.7157464764E+037
  8.0051187892E+004  8.3516995742E+037
  9.0061532959E+004  2.4444310751E+037
  1.0002100145E+005  5.0371198690E+037
  1.1002703034E+005  5.8844813488E+037
  1.2001444301E+005  6.0579927464E+037
  1.3001084311E+005  6.1922094231E+037
  1.4001281595E+005  6.3637929251E+037
  1.5005425805E+005  6.5563121859E+037
  1.6003450378E+005  7.4198631755E+037
  1.7005090291E+005  1.0265382542E+039
  1.8004728232E+005  2.9406442883E+039
  1.9006031362E+005  3.6165039948E+039
  2.0004963111E+005  4.7605560473E+039
  2.1005499088E+005  6.6874943920E+039
  2.2005196509E+005  1.0258385477E+040
  2.3005968146E+005  1.8589875647E+040
  2.4006445340E+005  3.2114162714E+041
  2.5005406992E+005  6.2654866231E+042
  2.6005533442E+005  5.4763791433E+043
  2.7004096530E+005  2.7408414279E+044
  2.8000924481E+005  2.8928152840E+044
  2.9000045673E+005  1.0512252976E+044
  3.0000147348E+005  6.7033439179E+043
  3.1000327649E+005  5.1077306838E+043
  3.2000869317E+005  4.2367003066E+043
  3.3001116959E+005  3.6884780527E+043
  3.4001393530E+005  3.3090079604E+043
  3.5001493987E+005  3.0260258855E+043
  3.6002460358E+005  2.8010603772E+043
  3.7002527693E+005  2.6133472247E+043
  3.8002467175E+005  2.4499507879E+043
  3.9002504572E+005  2.3030128478E+043
  4.0002740416E+005  2.1685421744E+043
  4.1004274490E+005  2.0437011248E+043
  4.2003497312E+005  1.9290857842E+043
  4.3002927199E+005  1.8234871443E+043
  4.4003056886E+005  1.7265159000E+043
  4.5003179908E+005  1.6380210296E+043
  4.6004863953E+005  1.5560902831E+043
  4.7005170598E+005  1.4815478047E+043
  4.8004435375E+005  1.4126230983E+043
  4.9005976994E+005  1.3495875553E+043
  5.0005257691E+005  1.2916757232E+043
  5.1004674979E+005  1.2379510237E+043
  5.2005777585E+005  1.1893174857E+043
  5.3003542101E+005  1.1437590447E+043
  5.4004208742E+005  1.1024597572E+043
  5.5004663585E+005  1.0637038940E+043
  5.6005142800E+005  1.0276822704E+043
  5.7004453059E+005  9.9484406549E+042
  5.8005867149E+005  9.6339828912E+042
  5.9006759664E+005  9.3429400348E+042
  6.0004826989E+005  9.0749461359E+042
  6.1003661717E+005  8.8163499122E+042
  6.2005926058E+005  8.5735159395E+042
  6.3005454325E+005  8.3480305341E+042
  6.4005557987E+005  8.1290164618E+042
  6.5003893076E+005  7.9211077306E+042
  6.6004773337E+005  7.7269300507E+042
  6.7006796382E+005  7.5382365955E+042
  6.8007679345E+005  7.3578909986E+042
  6.9004550548E+005  7.1883135765E+042
  7.0006024303E+005  7.0246695647E+042
  7.1004929437E+005  6.8686736152E+042
  7.2007884187E+005  6.7177422608E+042
  7.3004716621E+005  6.5755114068E+042
  7.4004616233E+005  6.4369118114E+042
  7.5004408535E+005  6.3065664038E+042
  7.6006251973E+005  6.1795240453E+042
  7.7005622540E+005  6.0582281031E+042
  7.8003996567E+005  5.9399446689E+042
  7.9005293806E+005  5.8294240374E+042
  8.0005917477E+005  5.7222858096E+042
  8.1006218050E+005  5.6181798420E+042
  8.2006982741E+005  5.5169242903E+042
  8.3004090869E+005  5.4218454036E+042
  8.4006615220E+005  5.3326978206E+042
  8.5006849508E+005  5.2450710672E+042
  8.6003961391E+005  5.1605715513E+042
  8.7003768903E+005  5.0782988924E+042
  8.8007759565E+005  5.0018372543E+042
  8.9008752294E+005  4.9307694478E+042
  9.0006164292E+005  4.8608157929E+042
  9.1005086391E+005  4.7923078197E+042
  9.2004725234E+005  4.7255994816E+042
  9.3004174727E+005  4.6636164465E+042
  9.4005443998E+005  4.6071634893E+042
  9.5007024124E+005  4.5515179937E+042
  9.6005654808E+005  4.4965450347E+042
  9.7006777851E+005  4.4424363508E+042
  9.8007203956E+005  4.3908277897E+042
  9.9007257585E+005  4.3447647778E+042
  1.0000923509E+006  4.3008568960E+042
  1.0100931991E+006  4.2563872783E+042
  1.0200748771E+006  4.2120627870E+042
  1.0300743388E+006  4.1681377320E+042
  1.0400516082E+006  4.1274918217E+042
  1.0500652192E+006  4.0911097269E+042
  1.0600538224E+006  4.0551259294E+042
  1.0700784623E+006  4.0179806505E+042
  1.0800477768E+006  3.9806784211E+042
  1.0900608582E+006  3.9435898354E+042
  1.1000703194E+006  3.9098357234E+042
  1.1100709071E+006  3.8796096712E+042
  1.1200634503E+006  3.8488446729E+042
  1.1300698450E+006  3.8168146448E+042
  1.1400593333E+006  3.7840329589E+042
  1.1500666965E+006  3.7512214457E+042
  1.1600458546E+006  3.7215151362E+042
  1.1700923172E+006  3.6947336831E+042
  1.1800951490E+006  3.6675771780E+042
  1.1900696886E+006  3.6389947461E+042
  1.2000508639E+006  3.6093815585E+042
  1.2100388537E+006  3.5793378566E+042
  1.2200844186E+006  3.5513643454E+042
  1.2300480672E+006  3.5270658000E+042
  1.2400964511E+006  3.5029077817E+042
  1.2500853302E+006  3.4773485945E+042
  1.2600514084E+006  3.4505010968E+042
  1.2700715707E+006  3.4225029063E+042
  1.2800540272E+006  3.3956064936E+042
  1.2900527120E+006  3.3724423962E+042
  1.3000913735E+006  3.3513057366E+042
  1.3100862500E+006  3.3292605058E+042
  1.3200674731E+006  3.3055534723E+042
  1.3300694443E+006  3.2808131538E+042
  1.3400431160E+006  3.2550712756E+042
  1.3500574885E+006  3.2317640421E+042
  1.3600547363E+006  3.2126334905E+042
  1.3700499650E+006  3.1947009720E+042
  1.3800645372E+006  3.1753173876E+042
  1.3900676163E+006  3.1541351676E+042
  1.4000705937E+006  3.1312790206E+042
  1.4100644895E+006  3.1081545674E+042
  1.4200833472E+006  3.0882883359E+042
  1.4300839409E+006  3.0724923021E+042
  1.4400640750E+006  3.0575844923E+042
  1.4500607390E+006  3.0411304025E+042
  1.4600553473E+006  3.0227552549E+042
  1.4700699369E+006  3.0025436593E+042
  1.4800583480E+006  2.9819998114E+042
  1.4900592682E+006  2.9644667174E+042
  1.5000665062E+006  2.9507979475E+042
  1.5100571807E+006  2.9383211415E+042
  1.5200501179E+006  2.9247368559E+042
  1.5300760387E+006  2.9094791308E+042
  1.5400622374E+006  2.8927142010E+042
  1.5500614920E+006  2.8752125949E+042
  1.5600523120E+006  2.8597688545E+042
  1.5700957780E+006  2.8477402809E+042
  1.5800688354E+006  2.8374815127E+042
  1.5900638147E+006  2.8267641729E+042
  1.6000450099E+006  2.8149132723E+042
  1.6100553006E+006  2.8018724775E+042
  1.6200587815E+006  2.7879219574E+042
  1.6300819008E+006  2.7746512831E+042
  1.6400630600E+006  2.7638948312E+042
  1.6500589000E+006  2.7549690755E+042
  1.6600548400E+006  2.7461787678E+042
  1.6700753956E+006  2.7366064249E+042
  1.6800519861E+006  2.7262557504E+042
  1.6900736665E+006  2.7150549588E+042
  1.7000552175E+006  2.7036012210E+042
  1.7100648149E+006  2.6930898719E+042
  1.7200888424E+006  2.6839083698E+042
