  0.0000000000E+000  0.0000000000E+000
  1.0001456406E+004  1.1474366392E+038
  2.0009233033E+004  1.0819232445E+038
  3.0013532488E+004  1.0352526197E+038
  4.0027320296E+004  1.0130887806E+038
  5.0024377330E+004  1.0011834349E+038
  6.0042878419E+004  9.9283796426E+037
  7.0055050019E+004  9.8558377684E+037
  8.0047898269E+004  9.7900218810E+037
  9.0035746059E+004  9.7277910797E+037
  1.0001633053E+005  9.6682921937E+037
  1.1003527783E+005  9.6109701815E+037
  1.2002004968E+005  9.5560162943E+037
  1.3001293366E+005  9.5026483687E+037
  1.4000948722E+005  6.1067352327E+039
  1.5004389185E+005  4.2407727710E+039
  1.6004438006E+005  5.2102624091E+039
  1.7007729409E+005  6.7429175412E+039
  1.8006925915E+005  8.8159960279E+039
  1.9006841833E+005  1.1484231485E+040
  2.0004921369E+005  1.4924137278E+040
  2.1008090693E+005  1.9480098884E+040
  2.2007152925E+005  2.5622598330E+040
  2.3006208369E+005  3.4312311581E+040
  2.4009197476E+005  4.7735740427E+040
  2.5006287711E+005  8.5300376960E+040
  2.6006164421E+005  5.1860100488E+041
  2.7008167988E+005  1.6599783969E+042
  2.8007222279E+005  4.2700543376E+042
  2.9007849961E+005  9.5936806674E+042
  3.0005320279E+005  1.9143024987E+043
  3.1009029263E+005  3.4409138132E+043
  3.2005013426E+005  5.8701916999E+043
  3.3003509391E+005  9.9118191694E+043
  3.4002235607E+005  1.5741839221E+044
  3.5000970977E+005  2.2148283959E+044
  3.6000542485E+005  2.2678819184E+044
  3.7000123601E+005  1.5761958135E+044
  3.8000065041E+005  1.0294866225E+044
  3.9000061479E+005  7.6291843901E+043
  4.0000064722E+005  5.9535021895E+043
  4.1000016713E+005  3.0224393078E+043
  4.2000050369E+005  3.3999204257E+043
  4.3000076846E+005  3.2486481961E+043
  4.4000309731E+005  3.0394658255E+043
  4.5000269235E+005  2.7814739013E+043
  4.6000508215E+005  2.5345580685E+043
  4.7000561876E+005  2.3104807280E+043
  4.8001011930E+005  2.1121844635E+043
  4.9000835281E+005  1.9369239415E+043
  5.0000917508E+005  1.7841667345E+043
  5.1001629822E+005  1.6494219269E+043
  5.2001841325E+005  1.5312881742E+043
  5.3001930567E+005  1.4275497411E+043
  5.4001233127E+005  1.3358149821E+043
  5.5001711805E+005  1.2543348189E+043
  5.6001941825E+005  1.1815590268E+043
  5.7001364874E+005  1.1167581431E+043
  5.8001960866E+005  1.0586586731E+043
  5.9001950723E+005  1.0067664357E+043
  6.0001697588E+005  9.5957871759E+042
  6.1002022392E+005  9.1696689427E+042
  6.2002669052E+005  8.7762900862E+042
  6.3002070719E+005  8.4169225426E+042
  6.4002413637E+005  8.0858253751E+042
  6.5002819692E+005  7.7737761581E+042
  6.6002051593E+005  7.4902372774E+042
  6.7003523709E+005  7.2212951153E+042
  6.8003634751E+005  6.9679256175E+042
  6.9003374950E+005  6.7345281431E+042
  7.0003030202E+005  6.5134031571E+042
  7.1002328638E+005  6.3058754826E+042
  7.2003853353E+005  6.1157261955E+042
  7.3004412259E+005  5.9366480684E+042
  7.4003354565E+005  5.7669716364E+042
  7.5003908821E+005  5.6099889710E+042
  7.6004806166E+005  5.4630023461E+042
  7.7002988919E+005  5.3226870600E+042
  7.8002737324E+005  5.1899129197E+042
  7.9004788240E+005  5.0674103828E+042
  8.0002913543E+005  4.9530611243E+042
  8.1004655167E+005  4.8431424229E+042
  8.2004493612E+005  4.7390104440E+042
  8.3003142443E+005  4.6427667664E+042
  8.4005745594E+005  4.5528964366E+042
  8.5003484425E+005  4.4671336195E+042
  8.6004336688E+005  4.3843458380E+042
  8.7002955973E+005  4.3066733798E+042
  8.8003858556E+005  4.2351019373E+042
  8.9005589384E+005  4.1679573427E+042
  9.0005743754E+005  4.1033001523E+042
  9.1004841263E+005  4.0411052140E+042
  9.2004778677E+005  3.9827201227E+042
  9.3005228575E+005  3.9289672014E+042
  9.4003662173E+005  3.8783530068E+042
  9.5003193700E+005  3.8290733025E+042
  9.6003876043E+005  3.7809862103E+042
  9.7003477448E+005  3.7355595731E+042
  9.8004644163E+005  3.6937008063E+042
  9.9003951856E+005  3.6542859925E+042
  1.0000521872E+006  3.6158514425E+042
  1.0100535038E+006  3.5781929766E+042
  1.0200372160E+006  3.5421071183E+042
  1.0300417501E+006  3.5086900572E+042
  1.0400538096E+006  3.4774657371E+042
  1.0500428711E+006  3.4469642348E+042
  1.0600413239E+006  3.4164881260E+042
  1.0700305340E+006  3.3865804688E+042
  1.0800409141E+006  3.3582639268E+042
  1.0900567100E+006  3.3319392751E+042
  1.1000505702E+006  3.3065314704E+042
  1.1100373036E+006  3.2810696329E+042
  1.1200494034E+006  3.2553764132E+042
  1.1300397737E+006  3.2303566305E+042
  1.1400362140E+006  3.2070465040E+042
  1.1500543067E+006  3.1851025979E+042
  1.1600429248E+006  3.1634576797E+042
  1.1700567038E+006  3.1414512146E+042
  1.1800519041E+006  3.1193452459E+042
  1.1900538129E+006  3.0979133155E+042
  1.2000615939E+006  3.0778361900E+042
  1.2100622942E+006  3.0586080784E+042
  1.2200583865E+006  3.0393058432E+042
  1.2300433069E+006  3.0194871204E+042
  1.2400463141E+006  2.9993876368E+042
  1.2500304495E+006  2.9799683970E+042
  1.2600486864E+006  2.9616123388E+042
  1.2700559812E+006  2.9437615148E+042
  1.2800555569E+006  2.9257228043E+042
  1.2900354324E+006  2.9072425204E+042
  1.3000502799E+006  2.8885343957E+042
  1.3100471514E+006  2.8706388711E+042
  1.3200472294E+006  2.8540007923E+042
  1.3300592795E+006  2.8379900436E+042
  1.3400483891E+006  2.8220049684E+042
  1.3500483824E+006  2.8056325907E+042
  1.3600439341E+006  2.7891629889E+042
  1.3700327221E+006  2.7735686596E+042
  1.3800602021E+006  2.7594034508E+042
  1.3900365996E+006  2.7463367919E+042
  1.4000374511E+006  2.7332698902E+042
  1.4100546775E+006  2.7196332121E+042
  1.4200508652E+006  2.7056643082E+042
  1.4300367004E+006  2.6924451133E+042
  1.4400452328E+006  2.6808418892E+042
  1.4500552116E+006  2.6704604461E+042
  1.4600433263E+006  2.6603124050E+042
  1.4700435739E+006  2.6495519393E+042
  1.4800458978E+006  2.6380441179E+042
  1.4900429348E+006  2.6268583743E+042
  1.5000578099E+006  2.6172856464E+042
  1.5100385060E+006  2.6094904571E+042
  1.5200603604E+006  2.6023148296E+042
  1.5300318882E+006  2.5946134903E+042
  1.5400421409E+006  2.5860262806E+042
  1.5500443581E+006  2.5771442771E+042
  1.5600522584E+006  2.5704113817E+042
  1.5700373171E+006  2.5648969758E+042
  1.5800380106E+006  2.5602700370E+042
  1.5900284228E+006  2.5554245250E+042
  1.6000399698E+006  2.5496101529E+042
  1.6100416310E+006  2.5430455870E+042
  1.6200526242E+006  2.5368799109E+042
  1.6300421797E+006  2.5323397863E+042
  1.6400496347E+006  2.5290754307E+042
  1.6500471388E+006  2.5257988213E+042
  1.6600286675E+006  2.5216330989E+042
  1.6700347165E+006  2.5164542407E+042
  1.6800523499E+006  2.5108058870E+042
  1.6900313395E+006  2.5057665678E+042
  1.7000466481E+006  2.5015615569E+042
  1.7100408677E+006  2.4973025165E+042
  1.7200331186E+006  2.4905393791E+042
  1.7300417825E+006  2.4811127538E+042
  1.7400485989E+006  2.4706824220E+042
  1.7500398071E+006  2.4597229250E+042
  1.7600498395E+006  2.4485482828E+042
  1.7700468727E+006  2.4370720416E+042
  1.7800350005E+006  2.4250693289E+042
  1.7900264337E+006  2.4126557262E+042
  1.8000252328E+006  2.4001620680E+042
  1.8100378123E+006  2.3878358613E+042
  1.8200358357E+006  2.3759160065E+042
  1.8300440165E+006  2.3644049213E+042
  1.8400385721E+006  2.3531917229E+042
  1.8500399691E+006  2.3421776122E+042
  1.8600307846E+006  2.3313932804E+042
  1.8700282922E+006  2.3208061684E+042
  1.8800381123E+006  2.3103345261E+042
  1.8900423947E+006  2.2999452926E+042
  1.9000419738E+006  2.2895774033E+042
  1.9100260605E+006  2.2792149223E+042
  1.9200368030E+006  2.2688239064E+042
  1.9300451155E+006  2.2583134116E+042
  1.9400297641E+006  2.2473621711E+042
  1.9500399141E+006  2.2358185315E+042
  1.9600449632E+006  2.2234107913E+042
  1.9700268535E+006  2.2100791628E+042
  1.9800307398E+006  2.2003319109E+042
  1.9872000000E+006  2.1962081482E+042
