   0.200003735E+06   0.500000000E+04  -0.943658622E+01  -0.106446752E+02  -0.113703709E+02  -0.116454102E+02  -0.117685882E+02  -0.102904262E+02  -0.103183962E+02  -0.111314122E+02  -0.121574982E+02  -0.116521982E+02  -0.630448622E+01  -0.971276218E+00  -0.601070622E+01  -0.711701622E+01  -0.553033622E+01
   0.210035191E+06   0.511507261E+04  -0.980245061E+01  -0.109705820E+02  -0.116671454E+02  -0.119263850E+02  -0.120378868E+02  -0.106541293E+02  -0.106526621E+02  -0.114397997E+02  -0.124334721E+02  -0.119447682E+02  -0.674659658E+01  -0.154065343E+01  -0.646341591E+01  -0.753612126E+01  -0.597167559E+01
   0.220025592E+06   0.529850186E+04  -0.102221487E+02  -0.113265865E+02  -0.119767119E+02  -0.122107664E+02  -0.123036560E+02  -0.110703822E+02  -0.110219913E+02  -0.117678777E+02  -0.127098821E+02  -0.122476326E+02  -0.728783302E+01  -0.228475712E+01  -0.702154802E+01  -0.804068653E+01  -0.651168306E+01
   0.230015949E+06   0.552567451E+04  -0.106904559E+02  -0.117160107E+02  -0.123086240E+02  -0.125114872E+02  -0.125813260E+02  -0.115344227E+02  -0.114279178E+02  -0.121227157E+02  -0.130007304E+02  -0.125712442E+02  -0.790666255E+01  -0.315483279E+01  -0.766130243E+01  -0.861409970E+01  -0.712899053E+01
   0.240045672E+06   0.582947930E+04  -0.112511981E+02  -0.121712604E+02  -0.126869609E+02  -0.128481111E+02  -0.128871235E+02  -0.120894589E+02  -0.119052364E+02  -0.125317123E+02  -0.133241516E+02  -0.129384808E+02  -0.866870283E+01  -0.425287206E+01  -0.845132617E+01  -0.931540333E+01  -0.788899532E+01
   0.250016432E+06   0.657010143E+04  -0.122096651E+02  -0.129312967E+02  -0.133011299E+02  -0.133845033E+02  -0.133663796E+02  -0.130375295E+02  -0.127069401E+02  -0.132035614E+02  -0.138361456E+02  -0.135328856E+02  -0.100220275E+02  -0.624536142E+01  -0.985460915E+01  -0.105647259E+02  -0.927383286E+01
   0.260015084E+06   0.102854547E+05  -0.146833694E+02  -0.148509218E+02  -0.148094561E+02  -0.146795532E+02  -0.145073289E+02  -0.154839683E+02  -0.147430691E+02  -0.148716066E+02  -0.150654085E+02  -0.149910123E+02  -0.137027272E+02  -0.117681355E+02  -0.136530864E+02  -0.139667256E+02  -0.132181257E+02
   0.270035033E+06   0.137581831E+05  -0.158077779E+02  -0.157483973E+02  -0.155376749E+02  -0.153214895E+02  -0.150863392E+02  -0.165980541E+02  -0.156880077E+02  -0.156638753E+02  -0.156812186E+02  -0.157000919E+02  -0.153849068E+02  -0.142533902E+02  -0.153689199E+02  -0.155376944E+02  -0.150951281E+02
   0.280025501E+06   0.174231288E+05  -0.165385394E+02  -0.163477757E+02  -0.160384223E+02  -0.157722041E+02  -0.155021163E+02  -0.173230793E+02  -0.163147579E+02  -0.162016308E+02  -0.161167828E+02  -0.161900814E+02  -0.164598182E+02  -0.158156658E+02  -0.164579679E+02  -0.165193301E+02  -0.163038093E+02
   0.290031705E+06   0.213194956E+05  -0.170700656E+02  -0.167946025E+02  -0.164211434E+02  -0.161224703E+02  -0.158289619E+02  -0.178510097E+02  -0.167792171E+02  -0.166083238E+02  -0.164570745E+02  -0.165659357E+02  -0.172215185E+02  -0.169014876E+02  -0.172264460E+02  -0.172139580E+02  -0.171593158E+02
   0.300006338E+06   0.253354846E+05  -0.174694405E+02  -0.171371225E+02  -0.167202803E+02  -0.163995641E+02  -0.160918240E+02  -0.182480145E+02  -0.171335743E+02  -0.169236574E+02  -0.167273811E+02  -0.168604583E+02  -0.177785659E+02  -0.176797588E+02  -0.177870105E+02  -0.177272542E+02  -0.177821884E+02
   0.310043352E+06   0.293247472E+05  -0.177780039E+02  -0.174063745E+02  -0.169592858E+02  -0.166232069E+02  -0.163041675E+02  -0.185549667E+02  -0.174110230E+02  -0.171739787E+02  -0.169462521E+02  -0.170963015E+02  -0.181972585E+02  -0.182523284E+02  -0.182076454E+02  -0.181173182E+02  -0.182478200E+02
   0.320003114E+06   0.334913722E+05  -0.180395578E+02  -0.176379811E+02  -0.171676727E+02  -0.168197738E+02  -0.164919893E+02  -0.188152950E+02  -0.176488801E+02  -0.173910521E+02  -0.171391454E+02  -0.173022819E+02  -0.185431324E+02  -0.187153989E+02  -0.185547154E+02  -0.184423688E+02  -0.186299625E+02
   0.330001062E+06   0.381316141E+05  -0.182815011E+02  -0.178550535E+02  -0.173653363E+02  -0.170075268E+02  -0.166724817E+02  -0.190562460E+02  -0.178711486E+02  -0.175959813E+02  -0.173238017E+02  -0.174979376E+02  -0.188552431E+02  -0.191244295E+02  -0.188676302E+02  -0.187379648E+02  -0.189724222E+02
   0.340008152E+06   0.427173376E+05  -0.184869615E+02  -0.180417832E+02  -0.175373816E+02  -0.171720399E+02  -0.168314209E+02  -0.192609539E+02  -0.180618055E+02  -0.177735292E+02  -0.174859600E+02  -0.176684564E+02  -0.191135085E+02  -0.194551228E+02  -0.191263887E+02  -0.189840184E+02  -0.192535635E+02
   0.350002934E+06   0.463643618E+05  -0.186379956E+02  -0.181808162E+02  -0.176669526E+02  -0.172967518E+02  -0.169525375E+02  -0.194115119E+02  -0.182033521E+02  -0.179066469E+02  -0.176091533E+02  -0.177970488E+02  -0.192983563E+02  -0.196860709E+02  -0.193115018E+02  -0.191611313E+02  -0.194530762E+02
   0.360000758E+06   0.464050714E+05  -0.186613248E+02  -0.182040236E+02  -0.176900636E+02  -0.173198135E+02  -0.169755629E+02  -0.194348362E+02  -0.182265848E+02  -0.179297941E+02  -0.176321995E+02  -0.178201504E+02  -0.193220274E+02  -0.197102073E+02  -0.193351757E+02  -0.191847258E+02  -0.194768959E+02
   0.370000500E+06   0.420976998E+05  -0.185269950E+02  -0.180840784E+02  -0.175814490E+02  -0.172170244E+02  -0.168770869E+02  -0.193010804E+02  -0.181036236E+02  -0.178169335E+02  -0.175312295E+02  -0.177127097E+02  -0.191471784E+02  -0.194800991E+02  -0.191600152E+02  -0.190191569E+02  -0.192844822E+02
   0.380000197E+06   0.375601661E+05  -0.183614904E+02  -0.179377560E+02  -0.174501598E+02  -0.170934342E+02  -0.167591844E+02  -0.191363439E+02  -0.179532861E+02  -0.176800096E+02  -0.174100481E+02  -0.175829813E+02  -0.189275862E+02  -0.191862401E+02  -0.189398947E+02  -0.188120729E+02  -0.190414544E+02
   0.390000247E+06   0.345642074E+05  -0.182460578E+02  -0.178380710E+02  -0.173627721E+02  -0.170123288E+02  -0.166826753E+02  -0.190215380E+02  -0.178503094E+02  -0.175880200E+02  -0.173309025E+02  -0.174968613E+02  -0.187677113E+02  -0.189650167E+02  -0.187795185E+02  -0.186626009E+02  -0.188623546E+02
   0.400000249E+06   0.322100662E+05  -0.181500989E+02  -0.177567882E+02  -0.172929085E+02  -0.169482781E+02  -0.166229027E+02  -0.189261801E+02  -0.177659681E+02  -0.175138818E+02  -0.172686759E+02  -0.174281851E+02  -0.186303766E+02  -0.187703310E+02  -0.186416491E+02  -0.185353124E+02  -0.187071634E+02
   0.410000067E+06   0.269121596E+05  -0.178328556E+02  -0.174833671E+02  -0.170533451E+02  -0.167259252E+02  -0.164133140E+02  -0.186107237E+02  -0.174833956E+02  -0.172616407E+02  -0.170516668E+02  -0.171921389E+02  -0.181899975E+02  -0.181583717E+02  -0.181993401E+02  -0.181259848E+02  -0.182140104E+02
   0.420000064E+06   0.273642165E+05  -0.179234320E+02  -0.175695073E+02  -0.171360712E+02  -0.168069217E+02  -0.164930219E+02  -0.187011163E+02  -0.175704594E+02  -0.173456473E+02  -0.171321219E+02  -0.172745107E+02  -0.182930004E+02  -0.182787369E+02  -0.183025616E+02  -0.182257572E+02  -0.183223135E+02
   0.430000162E+06   0.267105567E+05  -0.179280381E+02  -0.175806644E+02  -0.171522673E+02  -0.168256740E+02  -0.165136797E+02  -0.187059934E+02  -0.175802534E+02  -0.173599560E+02  -0.171516716E+02  -0.172912304E+02  -0.182792629E+02  -0.182393613E+02  -0.182884966E+02  -0.182168045E+02  -0.183007578E+02
   0.440001420E+06   0.259328589E+05  -0.179207499E+02  -0.175815980E+02  -0.171595168E+02  -0.168361362E+02  -0.165265264E+02  -0.186990443E+02  -0.175794775E+02  -0.173648472E+02  -0.171631289E+02  -0.172991392E+02  -0.182489734E+02  -0.181768988E+02  -0.182577824E+02  -0.181925661E+02  -0.182606843E+02
   0.450000211E+06   0.250409663E+05  -0.179000767E+02  -0.175711280E+02  -0.171568687E+02  -0.168374660E+02  -0.165306478E+02  -0.186787885E+02  -0.175668759E+02  -0.173592827E+02  -0.171656895E+02  -0.172973206E+02  -0.181997864E+02  -0.180877996E+02  -0.182080513E+02  -0.181509869E+02  -0.181994210E+02
   0.460001734E+06   0.241576707E+05  -0.178751265E+02  -0.175572008E+02  -0.171513788E+02  -0.168362778E+02  -0.165324433E+02  -0.186542980E+02  -0.175506608E+02  -0.173506432E+02  -0.171658213E+02  -0.172927280E+02  -0.181441207E+02  -0.179890771E+02  -0.181517543E+02  -0.181036476E+02  -0.181307932E+02
   0.470001287E+06   0.233117361E+05  -0.178482569E+02  -0.175417912E+02  -0.171447286E+02  -0.168340739E+02  -0.165331278E+02  -0.186279067E+02  -0.175328659E+02  -0.173407237E+02  -0.171649827E+02  -0.172870026E+02  -0.180854002E+02  -0.178857011E+02  -0.180923489E+02  -0.180537089E+02  -0.180586967E+02
   0.480004733E+06   0.225160229E+05  -0.178207582E+02  -0.175259544E+02  -0.171377837E+02  -0.168316395E+02  -0.165335356E+02  -0.186008951E+02  -0.175146002E+02  -0.173304580E+02  -0.171639451E+02  -0.172810038E+02  -0.180255928E+02  -0.177805452E+02  -0.180318085E+02  -0.180029331E+02  -0.179853793E+02
   0.490001830E+06   0.217688409E+05  -0.177928562E+02  -0.175098082E+02  -0.171305839E+02  -0.168289811E+02  -0.165336888E+02  -0.185734839E+02  -0.174960045E+02  -0.173199167E+02  -0.171626911E+02  -0.172747606E+02  -0.179652127E+02  -0.176745464E+02  -0.179706569E+02  -0.179517163E+02  -0.179115430E+02
   0.500001485E+06   0.210747982E+05  -0.177654887E+02  -0.174941561E+02  -0.171238365E+02  -0.168267588E+02  -0.165342218E+02  -0.185466051E+02  -0.174779094E+02  -0.173098447E+02  -0.171618499E+02  -0.172689640E+02  -0.179055583E+02  -0.175695364E+02  -0.179102043E+02  -0.179012302E+02  -0.178387087E+02
   0.510007427E+06   0.204253030E+05  -0.177383624E+02  -0.174791082E+02  -0.171179549E+02  -0.168255257E+02  -0.165358776E+02  -0.185199877E+02  -0.174603454E+02  -0.173005360E+02  -0.171620473E+02  -0.172640584E+02  -0.178453038E+02  -0.174626880E+02  -0.178490707E+02  -0.178504923E+02  -0.177649709E+02
   0.520008285E+06   0.198212033E+05  -0.177117892E+02  -0.174643100E+02  -0.171120890E+02  -0.168241855E+02  -0.165373834E+02  -0.184939115E+02  -0.174430969E+02  -0.172913316E+02  -0.171620989E+02  -0.172591447E+02  -0.177865084E+02  -0.173585584E+02  -0.177893952E+02  -0.178009586E+02  -0.176930288E+02
   0.530008476E+06   0.192589367E+05  -0.176860154E+02  -0.174503944E+02  -0.171071640E+02  -0.168238092E+02  -0.165399253E+02  -0.184686386E+02  -0.174267185E+02  -0.172830498E+02  -0.171631170E+02  -0.172551812E+02  -0.177284042E+02  -0.172549500E+02  -0.177303689E+02  -0.177521318E+02  -0.176216551E+02
   0.540000865E+06   0.187342924E+05  -0.176607808E+02  -0.174369446E+02  -0.171026321E+02  -0.168237900E+02  -0.165430090E+02  -0.184439045E+02  -0.174108167E+02  -0.172751838E+02  -0.171644840E+02  -0.172516049E+02  -0.176711719E+02  -0.171526516E+02  -0.176721805E+02  -0.177041831E+02  -0.175513211E+02
   0.550005166E+06   0.182431901E+05  -0.176362010E+02  -0.174240531E+02  -0.170985705E+02  -0.168241975E+02  -0.165466676E+02  -0.184198232E+02  -0.173954893E+02  -0.172678172E+02  -0.171662666E+02  -0.172484912E+02  -0.176149700E+02  -0.170518871E+02  -0.176149964E+02  -0.176572435E+02  -0.174821984E+02
   0.560006726E+06   0.177826912E+05  -0.176120414E+02  -0.174115566E+02  -0.170948753E+02  -0.168249536E+02  -0.165512306E+02  -0.183961631E+02  -0.173805631E+02  -0.172608273E+02  -0.171683925E+02  -0.172457434E+02  -0.175593935E+02  -0.169520171E+02  -0.175584098E+02  -0.176110195E+02  -0.174138802E+02
   0.570000321E+06   0.173519008E+05  -0.175886043E+02  -0.173997663E+02  -0.170918645E+02  -0.168263799E+02  -0.165570122E+02  -0.183732270E+02  -0.173663475E+02  -0.172545295E+02  -0.171711844E+02  -0.172436803E+02  -0.175047180E+02  -0.168532804E+02  -0.175026961E+02  -0.175657921E+02  -0.173466300E+02
   0.580005671E+06   0.169471584E+05  -0.175659855E+02  -0.173882953E+02  -0.170887950E+02  -0.168275580E+02  -0.165621364E+02  -0.183510882E+02  -0.173525556E+02  -0.172483142E+02  -0.171736671E+02  -0.172415181E+02  -0.174522411E+02  -0.167586793E+02  -0.174492125E+02  -0.175222799E+02  -0.172821648E+02
   0.590005035E+06   0.165682132E+05  -0.175437494E+02  -0.173777759E+02  -0.170870935E+02  -0.168303243E+02  -0.165676879E+02  -0.183293592E+02  -0.173395995E+02  -0.172433084E+02  -0.171777901E+02  -0.172407716E+02  -0.173988780E+02  -0.166613435E+02  -0.173947127E+02  -0.174778585E+02  -0.172164936E+02
   0.600001596E+06   0.162097711E+05  -0.175222118E+02  -0.173673209E+02  -0.170849795E+02  -0.168324363E+02  -0.165724345E+02  -0.183083011E+02  -0.173268397E+02  -0.172380687E+02  -0.171811853E+02  -0.172395609E+02  -0.173478976E+02  -0.165687694E+02  -0.173426569E+02  -0.174353358E+02  -0.171538709E+02
   0.610004312E+06   0.158720744E+05  -0.175012000E+02  -0.173573585E+02  -0.170833255E+02  -0.168349940E+02  -0.165775600E+02  -0.182877688E+02  -0.173145774E+02  -0.172332999E+02  -0.171850185E+02  -0.172388072E+02  -0.172976738E+02  -0.164772460E+02  -0.172913177E+02  -0.173934200E+02  -0.170921709E+02
   0.620010069E+06   0.155501537E+05  -0.174797842E+02  -0.173474265E+02  -0.170820175E+02  -0.168380609E+02  -0.165832086E+02  -0.182668531E+02  -0.173022519E+02  -0.172287565E+02  -0.171894052E+02  -0.172384343E+02  -0.172461075E+02  -0.163830058E+02  -0.172385280E+02  -0.173503044E+02  -0.170288706E+02
   0.630003142E+06   0.152451767E+05  -0.174592024E+02  -0.173377242E+02  -0.170804852E+02  -0.168406732E+02  -0.165882669E+02  -0.182467453E+02  -0.172902821E+02  -0.172241592E+02  -0.171932680E+02  -0.172377879E+02  -0.171969621E+02  -0.162934328E+02  -0.171882238E+02  -0.173091650E+02  -0.169686088E+02
   0.640005759E+06   0.149548415E+05  -0.174389756E+02  -0.173281193E+02  -0.170788534E+02  -0.168430869E+02  -0.165931834E+02  -0.182269820E+02  -0.172784632E+02  -0.172195356E+02  -0.171969025E+02  -0.172370228E+02  -0.171489154E+02  -0.162059938E+02  -0.171390277E+02  -0.172688064E+02  -0.169097640E+02
   0.650010189E+06   0.146751053E+05  -0.174172975E+02  -0.173180600E+02  -0.170774984E+02  -0.168461517E+02  -0.165995715E+02  -0.182058149E+02  -0.172659817E+02  -0.172149110E+02  -0.172013025E+02  -0.172366242E+02  -0.170971491E+02  -0.161115369E+02  -0.170859131E+02  -0.172247958E+02  -0.168464670E+02
   0.660000600E+06   0.144108458E+05  -0.173968442E+02  -0.173085827E+02  -0.170762439E+02  -0.168490725E+02  -0.166056317E+02  -0.181858446E+02  -0.172542163E+02  -0.172105678E+02  -0.172054845E+02  -0.172362732E+02  -0.170482724E+02  -0.160223316E+02  -0.170357627E+02  -0.171832457E+02  -0.167866975E+02
   0.670014999E+06   0.141553586E+05  -0.173763707E+02  -0.172987209E+02  -0.170743318E+02  -0.168511971E+02  -0.166107915E+02  -0.181658379E+02  -0.172421422E+02  -0.172056696E+02  -0.172088286E+02  -0.172352346E+02  -0.170003190E+02  -0.159353882E+02  -0.169865778E+02  -0.171423756E+02  -0.167282128E+02
   0.680016943E+06   0.139094807E+05  -0.173552719E+02  -0.172884982E+02  -0.170722495E+02  -0.168532519E+02  -0.166159683E+02  -0.181452195E+02  -0.172296512E+02  -0.172005281E+02  -0.172121326E+02  -0.172340514E+02  -0.169512392E+02  -0.158465492E+02  -0.169361889E+02  -0.171000077E+02  -0.166685110E+02
   0.690011600E+06   0.136753840E+05  -0.173337671E+02  -0.172784324E+02  -0.170707344E+02  -0.168560880E+02  -0.166221051E+02  -0.181242231E+02  -0.172171986E+02  -0.171957974E+02  -0.172162814E+02  -0.172334879E+02  -0.169005865E+02  -0.157543888E+02  -0.168840871E+02  -0.170555736E+02  -0.166069494E+02
   0.700009445E+06   0.134494368E+05  -0.173124659E+02  -0.172681722E+02  -0.170687270E+02  -0.168582804E+02  -0.166274833E+02  -0.181034127E+02  -0.172046346E+02  -0.171906865E+02  -0.172197409E+02  -0.172323991E+02  -0.168511522E+02  -0.156648918E+02  -0.168332542E+02  -0.170121413E+02  -0.165469859E+02
   0.710003171E+06   0.132323533E+05  -0.172916700E+02  -0.172579840E+02  -0.170664681E+02  -0.168600563E+02  -0.166323202E+02  -0.180830883E+02  -0.171922331E+02  -0.171854457E+02  -0.172227343E+02  -0.172310226E+02  -0.168033268E+02  -0.155785753E+02  -0.167840850E+02  -0.169700825E+02  -0.164890444E+02
   0.720013960E+06   0.130258724E+05  -0.172720857E+02  -0.172484895E+02  -0.170645154E+02  -0.168619416E+02  -0.166371168E+02  -0.180639525E+02  -0.171806333E+02  -0.171806568E+02  -0.172257775E+02  -0.172299093E+02  -0.167580331E+02  -0.154966706E+02  -0.167375133E+02  -0.169302739E+02  -0.164341288E+02
   0.730021123E+06   0.128271973E+05  -0.172506428E+02  -0.172383639E+02  -0.170628391E+02  -0.168645655E+02  -0.166429863E+02  -0.180430180E+02  -0.171681439E+02  -0.171757939E+02  -0.172297015E+02  -0.172291793E+02  -0.167082376E+02  -0.154063222E+02  -0.166861665E+02  -0.168861824E+02  -0.163740122E+02
   0.740013178E+06   0.126355743E+05  -0.172292639E+02  -0.172281331E+02  -0.170609297E+02  -0.168668916E+02  -0.166485069E+02  -0.180221406E+02  -0.171555843E+02  -0.171707449E+02  -0.172333084E+02  -0.172282027E+02  -0.166589904E+02  -0.153171925E+02  -0.166353768E+02  -0.168424984E+02  -0.163146570E+02
   0.750014985E+06   0.124524982E+05  -0.172089536E+02  -0.172184736E+02  -0.170592204E+02  -0.168692288E+02  -0.166538962E+02  -0.180023094E+02  -0.171436998E+02  -0.171660361E+02  -0.172368693E+02  -0.172273846E+02  -0.166120547E+02  -0.152321532E+02  -0.165869673E+02  -0.168008778E+02  -0.162580640E+02
   0.760021632E+06   0.122765822E+05  -0.171894036E+02  -0.172091579E+02  -0.170575440E+02  -0.168714407E+02  -0.166590408E+02  -0.179832198E+02  -0.171322462E+02  -0.171614775E+02  -0.172402570E+02  -0.172265646E+02  -0.165669208E+02  -0.151504058E+02  -0.165404173E+02  -0.167608510E+02  -0.162036505E+02
   0.770006939E+06   0.121063663E+05  -0.171701285E+02  -0.171997854E+02  -0.170555633E+02  -0.168732223E+02  -0.166636601E+02  -0.179643901E+02  -0.171208051E+02  -0.171567080E+02  -0.172431764E+02  -0.172254125E+02  -0.165228906E+02  -0.150709486E+02  -0.164950169E+02  -0.167217626E+02  -0.161506414E+02
   0.780005330E+06   0.119419971E+05  -0.171502263E+02  -0.171901436E+02  -0.170535765E+02  -0.168751340E+02  -0.166684476E+02  -0.179449522E+02  -0.171090186E+02  -0.171518287E+02  -0.172462678E+02  -0.172242874E+02  -0.164775670E+02  -0.149891388E+02  -0.164482193E+02  -0.166813379E+02  -0.160962669E+02
   0.790021457E+06   0.117849430E+05  -0.171294791E+02  -0.171804232E+02  -0.170520763E+02  -0.168778240E+02  -0.166741229E+02  -0.179247083E+02  -0.170969911E+02  -0.171472153E+02  -0.172502271E+02  -0.172237182E+02  -0.164298722E+02  -0.149025935E+02  -0.163988518E+02  -0.166385463E+02  -0.160392571E+02
   0.800000631E+06   0.116344924E+05  -0.171096678E+02  -0.171711751E+02  -0.170507028E+02  -0.168804645E+02  -0.166796231E+02  -0.179053793E+02  -0.170855328E+02  -0.171428593E+02  -0.172540835E+02  -0.172232365E+02  -0.163842463E+02  -0.148197506E+02  -0.163516236E+02  -0.165976174E+02  -0.159847080E+02
   0.810021412E+06   0.114879429E+05  -0.170901425E+02  -0.171619390E+02  -0.170491371E+02  -0.168828088E+02  -0.166847530E+02  -0.178863237E+02  -0.170741439E+02  -0.171383886E+02  -0.172576122E+02  -0.172225396E+02  -0.163395757E+02  -0.147388282E+02  -0.163053923E+02  -0.165575221E+02  -0.159313456E+02
