# INSTRUMENT_ID: 42
# OBS_GROUP_ID: 4
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 246.67702083333327
# DEC: 39.14523888888889
# OBS_DATE: 2021-07-08 00:36:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 82636
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

 
3912.831 4.62022e-16 -9.90000e+01
3916.086 4.91072e-16 -9.90000e+01
3919.341 4.58941e-16 -9.90000e+01
3922.596 4.70304e-16 -9.90000e+01
3925.851 4.69943e-16 -9.90000e+01
3929.106 4.79869e-16 -9.90000e+01
3932.361 4.69303e-16 -9.90000e+01
3935.616 4.31928e-16 -9.90000e+01
3938.871 4.57495e-16 -9.90000e+01
3942.126 4.26357e-16 -9.90000e+01
3945.381 3.79839e-16 -9.90000e+01
3948.636 4.23903e-16 -9.90000e+01
3951.891 4.42446e-16 -9.90000e+01
3955.146 4.71538e-16 -9.90000e+01
3958.401 4.71271e-16 -9.90000e+01
3961.656 4.74788e-16 -9.90000e+01
3964.911 4.73637e-16 -9.90000e+01
3968.166 4.99139e-16 -9.90000e+01
3971.421 5.03922e-16 -9.90000e+01
3974.676 5.46838e-16 -9.90000e+01
3977.931 5.49535e-16 -9.90000e+01
3981.186 5.23379e-16 -9.90000e+01
3984.441 5.14360e-16 -9.90000e+01
3987.696 4.57553e-16 -9.90000e+01
3990.951 4.66584e-16 -9.90000e+01
3994.206 4.37140e-16 -9.90000e+01
3997.461 4.38259e-16 -9.90000e+01
4000.716 4.16369e-16 -9.90000e+01
4003.971 4.43032e-16 -9.90000e+01
4007.226 4.51411e-16 -9.90000e+01
4010.481 4.68960e-16 -9.90000e+01
4013.736 4.94929e-16 -9.90000e+01
4016.991 4.98800e-16 -9.90000e+01
4020.246 5.00833e-16 -9.90000e+01
4023.501 5.06915e-16 -9.90000e+01
4026.757 5.10934e-16 -9.90000e+01
4030.012 5.10223e-16 -9.90000e+01
4033.267 5.01779e-16 -9.90000e+01
4036.522 4.76227e-16 -9.90000e+01
4039.777 5.17281e-16 -9.90000e+01
4043.032 4.68079e-16 -9.90000e+01
4046.287 4.94831e-16 -9.90000e+01
4049.542 5.25847e-16 -9.90000e+01
4052.797 5.30064e-16 -9.90000e+01
4056.052 5.38162e-16 -9.90000e+01
4059.307 5.13267e-16 -9.90000e+01
4062.562 5.16702e-16 -9.90000e+01
4065.817 5.34478e-16 -9.90000e+01
4069.072 5.14464e-16 -9.90000e+01
4072.327 5.23022e-16 -9.90000e+01
4075.582 4.96330e-16 -9.90000e+01
4078.837 5.08178e-16 -9.90000e+01
4082.092 4.84404e-16 -9.90000e+01
4085.347 4.76483e-16 -9.90000e+01
4088.602 4.83834e-16 -9.90000e+01
4091.857 5.17820e-16 -9.90000e+01
4095.112 5.19075e-16 -9.90000e+01
4098.367 5.11117e-16 -9.90000e+01
4101.622 5.41493e-16 -9.90000e+01
4104.877 5.55301e-16 -9.90000e+01
4108.132 5.19649e-16 -9.90000e+01
4111.387 5.39058e-16 -9.90000e+01
4114.642 5.38513e-16 -9.90000e+01
4117.897 5.28655e-16 -9.90000e+01
4121.152 5.26006e-16 -9.90000e+01
4124.407 5.29102e-16 -9.90000e+01
4127.662 5.25970e-16 -9.90000e+01
4130.917 5.36863e-16 -9.90000e+01
4134.172 5.44134e-16 -9.90000e+01
4137.427 4.95110e-16 -9.90000e+01
4140.682 5.07862e-16 -9.90000e+01
4143.937 5.23842e-16 -9.90000e+01
4147.193 5.11730e-16 -9.90000e+01
4150.448 5.35997e-16 -9.90000e+01
4153.703 5.06014e-16 -9.90000e+01
4156.958 5.33807e-16 -9.90000e+01
4160.213 5.30033e-16 -9.90000e+01
4163.468 5.24183e-16 -9.90000e+01
4166.723 5.20426e-16 -9.90000e+01
4169.978 5.39608e-16 -9.90000e+01
4173.233 5.37222e-16 -9.90000e+01
4176.488 5.36489e-16 -9.90000e+01
4179.743 5.54347e-16 -9.90000e+01
4182.998 5.49787e-16 -9.90000e+01
4186.253 5.40685e-16 -9.90000e+01
4189.508 5.35616e-16 -9.90000e+01
4192.763 5.18748e-16 -9.90000e+01
4196.018 5.33187e-16 -9.90000e+01
4199.273 5.04857e-16 -9.90000e+01
4202.528 4.95550e-16 -9.90000e+01
4205.783 4.75365e-16 -9.90000e+01
4209.038 4.85349e-16 -9.90000e+01
4212.293 5.16353e-16 -9.90000e+01
4215.548 4.84554e-16 -9.90000e+01
4218.803 4.56427e-16 -9.90000e+01
4222.058 4.81734e-16 -9.90000e+01
4225.313 5.08907e-16 -9.90000e+01
4228.568 5.12993e-16 -9.90000e+01
4231.823 5.01980e-16 -9.90000e+01
4235.078 5.04042e-16 -9.90000e+01
4238.333 5.14349e-16 -9.90000e+01
4241.588 5.19116e-16 -9.90000e+01
4244.843 5.10228e-16 -9.90000e+01
4248.098 5.28169e-16 -9.90000e+01
4251.353 5.39926e-16 -9.90000e+01
4254.608 5.15361e-16 -9.90000e+01
4257.863 5.11906e-16 -9.90000e+01
4261.118 5.20150e-16 -9.90000e+01
4264.373 5.31621e-16 -9.90000e+01
4267.629 5.23520e-16 -9.90000e+01
4270.884 5.08078e-16 -9.90000e+01
4274.139 5.08005e-16 -9.90000e+01
4277.394 5.19329e-16 -9.90000e+01
4280.649 5.14603e-16 -9.90000e+01
4283.904 5.10941e-16 -9.90000e+01
4287.159 5.28144e-16 -9.90000e+01
4290.414 5.14422e-16 -9.90000e+01
4293.669 4.99325e-16 -9.90000e+01
4296.924 5.04786e-16 -9.90000e+01
4300.179 4.96688e-16 -9.90000e+01
4303.434 4.93182e-16 -9.90000e+01
4306.689 5.01056e-16 -9.90000e+01
4309.944 5.03768e-16 -9.90000e+01
4313.199 5.13436e-16 -9.90000e+01
4316.454 4.87369e-16 -9.90000e+01
4319.709 5.00348e-16 -9.90000e+01
4322.964 5.11575e-16 -9.90000e+01
4326.219 4.96378e-16 -9.90000e+01
4329.474 4.97933e-16 -9.90000e+01
4332.729 4.81074e-16 -9.90000e+01
4335.984 4.82192e-16 -9.90000e+01
4339.239 4.84711e-16 -9.90000e+01
4342.494 4.92706e-16 -9.90000e+01
4345.749 4.82251e-16 -9.90000e+01
4349.004 4.85101e-16 -9.90000e+01
4352.259 4.60492e-16 -9.90000e+01
4355.514 4.55228e-16 -9.90000e+01
4358.769 4.54159e-16 -9.90000e+01
4362.024 4.81092e-16 -9.90000e+01
4365.279 4.54516e-16 -9.90000e+01
4368.534 4.75731e-16 -9.90000e+01
4371.789 4.63693e-16 -9.90000e+01
4375.044 4.60679e-16 -9.90000e+01
4378.299 4.66071e-16 -9.90000e+01
4381.554 4.69261e-16 -9.90000e+01
4384.809 4.62572e-16 -9.90000e+01
4388.065 4.72640e-16 -9.90000e+01
4391.320 4.69689e-16 -9.90000e+01
4394.575 4.68032e-16 -9.90000e+01
4397.830 4.78922e-16 -9.90000e+01
4401.085 4.70009e-16 -9.90000e+01
4404.340 4.80036e-16 -9.90000e+01
4407.595 4.81673e-16 -9.90000e+01
4410.850 4.72311e-16 -9.90000e+01
4414.105 4.82485e-16 -9.90000e+01
4417.360 4.91249e-16 -9.90000e+01
4420.615 4.79975e-16 -9.90000e+01
4423.870 4.68227e-16 -9.90000e+01
4427.125 4.67053e-16 -9.90000e+01
4430.380 4.73113e-16 -9.90000e+01
4433.635 4.63070e-16 -9.90000e+01
4436.890 4.70714e-16 -9.90000e+01
4440.145 4.63482e-16 -9.90000e+01
4443.400 4.67376e-16 -9.90000e+01
4446.655 4.81362e-16 -9.90000e+01
4449.910 4.76606e-16 -9.90000e+01
4453.165 4.69309e-16 -9.90000e+01
4456.420 4.85301e-16 -9.90000e+01
4459.675 5.06507e-16 -9.90000e+01
4462.930 5.02301e-16 -9.90000e+01
4466.185 5.02177e-16 -9.90000e+01
4469.440 5.10362e-16 -9.90000e+01
4472.695 4.83038e-16 -9.90000e+01
4475.950 4.70102e-16 -9.90000e+01
4479.205 4.58602e-16 -9.90000e+01
4482.460 4.66162e-16 -9.90000e+01
4485.715 4.88960e-16 -9.90000e+01
4488.970 4.86228e-16 -9.90000e+01
4492.225 4.82158e-16 -9.90000e+01
4495.480 4.74081e-16 -9.90000e+01
4498.735 4.80008e-16 -9.90000e+01
4501.990 4.77481e-16 -9.90000e+01
4505.245 4.71249e-16 -9.90000e+01
4508.501 4.66028e-16 -9.90000e+01
4511.756 4.67719e-16 -9.90000e+01
4515.011 4.76512e-16 -9.90000e+01
4518.266 4.63397e-16 -9.90000e+01
4521.521 4.53705e-16 -9.90000e+01
4524.776 4.66879e-16 -9.90000e+01
4528.031 4.60418e-16 -9.90000e+01
4531.286 4.44765e-16 -9.90000e+01
4534.541 4.55304e-16 -9.90000e+01
4537.796 4.60374e-16 -9.90000e+01
4541.051 4.54314e-16 -9.90000e+01
4544.306 4.50500e-16 -9.90000e+01
4547.561 4.58311e-16 -9.90000e+01
4550.816 4.54586e-16 -9.90000e+01
4554.071 4.54450e-16 -9.90000e+01
4557.326 4.47163e-16 -9.90000e+01
4560.581 4.47723e-16 -9.90000e+01
4563.836 4.56197e-16 -9.90000e+01
4567.091 4.53148e-16 -9.90000e+01
4570.346 4.44886e-16 -9.90000e+01
4573.601 4.60744e-16 -9.90000e+01
4576.856 4.56478e-16 -9.90000e+01
4580.111 4.59785e-16 -9.90000e+01
4583.366 4.56779e-16 -9.90000e+01
4586.621 4.52126e-16 -9.90000e+01
4589.876 4.47766e-16 -9.90000e+01
4593.131 4.44155e-16 -9.90000e+01
4596.386 4.47496e-16 -9.90000e+01
4599.641 4.53392e-16 -9.90000e+01
4602.896 4.50589e-16 -9.90000e+01
4606.151 4.41671e-16 -9.90000e+01
4609.406 4.46941e-16 -9.90000e+01
4612.661 4.46486e-16 -9.90000e+01
4615.916 4.41098e-16 -9.90000e+01
4619.171 4.52080e-16 -9.90000e+01
4622.426 4.67247e-16 -9.90000e+01
4625.681 4.76282e-16 -9.90000e+01
4628.937 4.70916e-16 -9.90000e+01
4632.192 4.79767e-16 -9.90000e+01
4635.447 4.70661e-16 -9.90000e+01
4638.702 4.83731e-16 -9.90000e+01
4641.957 4.76670e-16 -9.90000e+01
4645.212 4.71527e-16 -9.90000e+01
4648.467 4.83478e-16 -9.90000e+01
4651.722 4.73531e-16 -9.90000e+01
4654.977 4.79816e-16 -9.90000e+01
4658.232 4.97863e-16 -9.90000e+01
4661.487 4.74303e-16 -9.90000e+01
4664.742 4.90269e-16 -9.90000e+01
4667.997 4.92674e-16 -9.90000e+01
4671.252 4.72513e-16 -9.90000e+01
4674.507 4.92658e-16 -9.90000e+01
4677.762 4.78628e-16 -9.90000e+01
4681.017 4.80569e-16 -9.90000e+01
4684.272 4.93818e-16 -9.90000e+01
4687.527 4.84970e-16 -9.90000e+01
4690.782 4.94112e-16 -9.90000e+01
4694.037 4.81756e-16 -9.90000e+01
4697.292 4.84483e-16 -9.90000e+01
4700.547 4.81799e-16 -9.90000e+01
4703.802 5.10640e-16 -9.90000e+01
4707.057 4.90017e-16 -9.90000e+01
4710.312 5.16256e-16 -9.90000e+01
4713.567 5.01342e-16 -9.90000e+01
4716.822 4.95620e-16 -9.90000e+01
4720.077 5.13031e-16 -9.90000e+01
4723.332 5.02545e-16 -9.90000e+01
4726.587 4.92072e-16 -9.90000e+01
4729.842 4.96590e-16 -9.90000e+01
4733.097 5.01992e-16 -9.90000e+01
4736.352 4.99023e-16 -9.90000e+01
4739.607 4.85931e-16 -9.90000e+01
4742.862 4.87487e-16 -9.90000e+01
4746.117 4.91218e-16 -9.90000e+01
4749.373 4.98440e-16 -9.90000e+01
4752.628 4.83184e-16 -9.90000e+01
4755.883 4.79629e-16 -9.90000e+01
4759.138 4.93683e-16 -9.90000e+01
4762.393 4.90850e-16 -9.90000e+01
4765.648 4.85588e-16 -9.90000e+01
4768.903 4.80514e-16 -9.90000e+01
4772.158 4.76500e-16 -9.90000e+01
4775.413 4.80367e-16 -9.90000e+01
4778.668 4.82585e-16 -9.90000e+01
4781.923 4.70302e-16 -9.90000e+01
4785.178 4.70790e-16 -9.90000e+01
4788.433 4.81739e-16 -9.90000e+01
4791.688 4.83483e-16 -9.90000e+01
4794.943 4.68631e-16 -9.90000e+01
4798.198 4.68690e-16 -9.90000e+01
4801.453 4.84728e-16 -9.90000e+01
4804.708 4.67814e-16 -9.90000e+01
4807.963 4.53516e-16 -9.90000e+01
4811.218 4.52935e-16 -9.90000e+01
4814.473 4.67917e-16 -9.90000e+01
4817.728 4.70412e-16 -9.90000e+01
4820.983 4.52613e-16 -9.90000e+01
4824.238 4.62967e-16 -9.90000e+01
4827.493 4.58391e-16 -9.90000e+01
4830.748 4.56372e-16 -9.90000e+01
4834.003 4.60950e-16 -9.90000e+01
4837.258 4.67917e-16 -9.90000e+01
4840.513 4.57076e-16 -9.90000e+01
4843.768 4.57497e-16 -9.90000e+01
4847.023 4.57616e-16 -9.90000e+01
4850.278 4.62277e-16 -9.90000e+01
4853.533 4.72920e-16 -9.90000e+01
4856.788 4.56340e-16 -9.90000e+01
4860.043 4.57753e-16 -9.90000e+01
4863.298 4.54377e-16 -9.90000e+01
4866.553 4.62808e-16 -9.90000e+01
4869.809 4.62106e-16 -9.90000e+01
4873.064 4.44832e-16 -9.90000e+01
4876.319 4.40051e-16 -9.90000e+01
4879.574 4.48105e-16 -9.90000e+01
4882.829 4.41823e-16 -9.90000e+01
4886.084 4.40093e-16 -9.90000e+01
4889.339 4.40131e-16 -9.90000e+01
4892.594 4.25558e-16 -9.90000e+01
4895.849 4.26040e-16 -9.90000e+01
4899.104 4.30741e-16 -9.90000e+01
4902.359 4.27469e-16 -9.90000e+01
4905.614 4.26985e-16 -9.90000e+01
4908.869 4.31696e-16 -9.90000e+01
4912.124 4.30697e-16 -9.90000e+01
4915.379 4.41735e-16 -9.90000e+01
4918.634 4.39876e-16 -9.90000e+01
4921.889 4.43248e-16 -9.90000e+01
4925.144 4.54870e-16 -9.90000e+01
4928.399 4.56227e-16 -9.90000e+01
4931.654 4.46602e-16 -9.90000e+01
4934.909 4.54049e-16 -9.90000e+01
4938.164 4.53882e-16 -9.90000e+01
4941.419 4.54987e-16 -9.90000e+01
4944.674 4.64718e-16 -9.90000e+01
4947.929 4.51405e-16 -9.90000e+01
4951.184 4.65915e-16 -9.90000e+01
4954.439 4.61079e-16 -9.90000e+01
4957.694 4.64494e-16 -9.90000e+01
4960.949 4.67991e-16 -9.90000e+01
4964.204 4.66174e-16 -9.90000e+01
4967.459 4.61095e-16 -9.90000e+01
4970.714 4.55156e-16 -9.90000e+01
4973.969 4.59419e-16 -9.90000e+01
4977.224 4.68577e-16 -9.90000e+01
4980.479 4.63817e-16 -9.90000e+01
4983.734 4.48068e-16 -9.90000e+01
4986.989 4.52944e-16 -9.90000e+01
4990.245 4.82754e-16 -9.90000e+01
4993.500 5.29962e-16 -9.90000e+01
4996.755 5.86853e-16 -9.90000e+01
5000.010 5.89286e-16 -9.90000e+01
5003.265 5.60735e-16 -9.90000e+01
5006.520 5.35454e-16 -9.90000e+01
5009.775 4.80547e-16 -9.90000e+01
5013.030 4.41659e-16 -9.90000e+01
5016.285 4.67019e-16 -9.90000e+01
5019.540 4.44038e-16 -9.90000e+01
5022.795 4.53450e-16 -9.90000e+01
5026.050 4.38193e-16 -9.90000e+01
5029.305 4.53733e-16 -9.90000e+01
5032.560 4.48753e-16 -9.90000e+01
5035.815 4.37353e-16 -9.90000e+01
5039.070 4.38019e-16 -9.90000e+01
5042.325 4.37756e-16 -9.90000e+01
5045.580 4.34379e-16 -9.90000e+01
5048.835 4.31226e-16 -9.90000e+01
5052.090 4.20135e-16 -9.90000e+01
5055.345 4.21782e-16 -9.90000e+01
5058.600 4.25600e-16 -9.90000e+01
5061.855 4.23158e-16 -9.90000e+01
5065.110 4.26126e-16 -9.90000e+01
5068.365 4.26174e-16 -9.90000e+01
5071.620 4.26710e-16 -9.90000e+01
5074.875 4.32802e-16 -9.90000e+01
5078.130 4.26931e-16 -9.90000e+01
5081.385 4.23472e-16 -9.90000e+01
5084.640 4.21992e-16 -9.90000e+01
5087.895 4.52376e-16 -9.90000e+01
5091.150 4.42739e-16 -9.90000e+01
5094.405 4.83178e-16 -9.90000e+01
5097.660 5.21956e-16 -9.90000e+01
5100.915 5.31910e-16 -9.90000e+01
5104.170 5.15230e-16 -9.90000e+01
5107.425 4.98573e-16 -9.90000e+01
5110.681 4.53297e-16 -9.90000e+01
5113.936 4.37025e-16 -9.90000e+01
5117.191 4.36967e-16 -9.90000e+01
5120.446 4.39149e-16 -9.90000e+01
5123.701 4.39149e-16 -9.90000e+01
5126.956 4.51973e-16 -9.90000e+01
5130.211 4.55949e-16 -9.90000e+01
5133.466 4.55688e-16 -9.90000e+01
5136.721 4.56245e-16 -9.90000e+01
5139.976 4.85434e-16 -9.90000e+01
5143.231 5.80569e-16 -9.90000e+01
5146.486 6.77760e-16 -9.90000e+01
5149.741 6.93206e-16 -9.90000e+01
5152.996 6.61739e-16 -9.90000e+01
5156.251 6.19501e-16 -9.90000e+01
5159.506 5.08484e-16 -9.90000e+01
5162.761 4.30556e-16 -9.90000e+01
5166.016 4.25898e-16 -9.90000e+01
5169.271 4.36532e-16 -9.90000e+01
5172.526 4.26732e-16 -9.90000e+01
5175.781 4.20033e-16 -9.90000e+01
5179.036 4.19734e-16 -9.90000e+01
5182.291 4.03120e-16 -9.90000e+01
5185.546 4.04450e-16 -9.90000e+01
5188.801 4.18589e-16 -9.90000e+01
5192.056 4.13905e-16 -9.90000e+01
5195.311 4.08975e-16 -9.90000e+01
5198.566 4.05198e-16 -9.90000e+01
5201.821 3.97365e-16 -9.90000e+01
5205.076 4.01262e-16 -9.90000e+01
5208.331 4.08543e-16 -9.90000e+01
5211.586 4.01220e-16 -9.90000e+01
5214.841 3.90097e-16 -9.90000e+01
5218.096 3.87610e-16 -9.90000e+01
5221.351 3.87096e-16 -9.90000e+01
5224.606 3.99896e-16 -9.90000e+01
5227.861 3.91656e-16 -9.90000e+01
5231.117 4.04093e-16 -9.90000e+01
5234.372 3.92901e-16 -9.90000e+01
5237.627 3.91504e-16 -9.90000e+01
5240.882 3.96071e-16 -9.90000e+01
5244.137 3.94077e-16 -9.90000e+01
5247.392 4.00421e-16 -9.90000e+01
5250.647 4.01984e-16 -9.90000e+01
5253.902 3.95166e-16 -9.90000e+01
5257.157 4.02575e-16 -9.90000e+01
5260.412 4.08432e-16 -9.90000e+01
5263.667 4.00999e-16 -9.90000e+01
5266.922 3.89328e-16 -9.90000e+01
5270.177 3.90353e-16 -9.90000e+01
5273.432 4.00694e-16 -9.90000e+01
5276.687 4.06655e-16 -9.90000e+01
5279.942 4.06682e-16 -9.90000e+01
5283.197 4.00519e-16 -9.90000e+01
5286.452 4.02423e-16 -9.90000e+01
5289.707 3.93868e-16 -9.90000e+01
5292.962 3.92773e-16 -9.90000e+01
5296.217 4.04646e-16 -9.90000e+01
5299.472 4.11561e-16 -9.90000e+01
5302.727 4.12599e-16 -9.90000e+01
5305.982 4.06728e-16 -9.90000e+01
5309.237 4.10601e-16 -9.90000e+01
5312.492 4.07185e-16 -9.90000e+01
5315.747 3.99655e-16 -9.90000e+01
5319.002 3.98439e-16 -9.90000e+01
5322.257 4.01152e-16 -9.90000e+01
5325.512 4.03350e-16 -9.90000e+01
5328.767 4.03842e-16 -9.90000e+01
5332.022 4.05351e-16 -9.90000e+01
5335.277 4.04344e-16 -9.90000e+01
5338.532 3.98971e-16 -9.90000e+01
5341.787 3.98112e-16 -9.90000e+01
5345.042 4.01619e-16 -9.90000e+01
5348.297 4.03638e-16 -9.90000e+01
5351.553 4.13431e-16 -9.90000e+01
5354.808 4.04853e-16 -9.90000e+01
5358.063 4.10577e-16 -9.90000e+01
5361.318 4.09362e-16 -9.90000e+01
5364.573 3.95328e-16 -9.90000e+01
5367.828 4.00223e-16 -9.90000e+01
5371.083 4.09742e-16 -9.90000e+01
5374.338 4.21635e-16 -9.90000e+01
5377.593 4.05877e-16 -9.90000e+01
5380.848 3.94300e-16 -9.90000e+01
5384.103 3.98320e-16 -9.90000e+01
5387.358 4.03553e-16 -9.90000e+01
5390.613 4.10834e-16 -9.90000e+01
5393.868 4.12834e-16 -9.90000e+01
5397.123 4.05638e-16 -9.90000e+01
5400.378 4.21694e-16 -9.90000e+01
5403.633 4.05440e-16 -9.90000e+01
5406.888 3.98172e-16 -9.90000e+01
5410.143 4.04474e-16 -9.90000e+01
5413.398 4.06265e-16 -9.90000e+01
5416.653 3.99370e-16 -9.90000e+01
5419.908 4.01498e-16 -9.90000e+01
5423.163 4.03501e-16 -9.90000e+01
5426.418 3.98677e-16 -9.90000e+01
5429.673 4.02560e-16 -9.90000e+01
5432.928 4.08724e-16 -9.90000e+01
5436.183 4.05972e-16 -9.90000e+01
5439.438 4.04269e-16 -9.90000e+01
5442.693 4.07780e-16 -9.90000e+01
5445.948 4.07063e-16 -9.90000e+01
5449.203 4.00319e-16 -9.90000e+01
5452.458 4.00552e-16 -9.90000e+01
5455.713 4.01202e-16 -9.90000e+01
5458.968 3.90141e-16 -9.90000e+01
5462.223 4.13129e-16 -9.90000e+01
5465.478 4.06349e-16 -9.90000e+01
5468.733 3.86104e-16 -9.90000e+01
5471.989 3.92163e-16 -9.90000e+01
5475.244 3.80873e-16 -9.90000e+01
5478.499 3.90055e-16 -9.90000e+01
5481.754 3.97635e-16 -9.90000e+01
5485.009 4.01592e-16 -9.90000e+01
5488.264 4.04483e-16 -9.90000e+01
