   0.100045484E+06   0.500000000E+04  -0.292829552E+01  -0.413638452E+01  -0.486208022E+01  -0.513711952E+01  -0.526029752E+01  -0.378213552E+01  -0.381010552E+01  -0.462312152E+01  -0.564920752E+01  -0.514390752E+01   0.203804482E+00   0.553701448E+01   0.497584482E+00  -0.608725518E+00   0.977954482E+00
   0.110021726E+06   0.500000000E+04  -0.283867126E+01  -0.404676026E+01  -0.477245596E+01  -0.504749526E+01  -0.517067326E+01  -0.369251126E+01  -0.372048126E+01  -0.453349726E+01  -0.555958326E+01  -0.505428326E+01   0.293428738E+00   0.562663874E+01   0.587208738E+00  -0.519101262E+00   0.106757874E+01
   0.120006650E+06   0.500000000E+04  -0.275876686E+01  -0.396685586E+01  -0.469255156E+01  -0.496759086E+01  -0.509076886E+01  -0.361260686E+01  -0.364057686E+01  -0.445359286E+01  -0.547967886E+01  -0.497437886E+01   0.373333141E+00   0.570654314E+01   0.667113141E+00  -0.439196859E+00   0.114748314E+01
   0.130013384E+06   0.500000000E+04  -0.268838022E+01  -0.389646922E+01  -0.462216492E+01  -0.489720422E+01  -0.502038222E+01  -0.354222022E+01  -0.357019022E+01  -0.438320622E+01  -0.540929222E+01  -0.490399222E+01   0.443719784E+00   0.577692978E+01   0.737499784E+00  -0.368810216E+00   0.121786978E+01
   0.140023673E+06   0.500000000E+04  -0.262607467E+01  -0.383416367E+01  -0.455985937E+01  -0.483489867E+01  -0.495807667E+01  -0.347991467E+01  -0.350788467E+01  -0.432090067E+01  -0.534698667E+01  -0.484168667E+01   0.506025326E+00   0.583923533E+01   0.799805326E+00  -0.306504674E+00   0.128017533E+01
   0.150005907E+06   0.500000000E+04  -0.256986845E+01  -0.377795745E+01  -0.450365315E+01  -0.477869245E+01  -0.490187045E+01  -0.342370845E+01  -0.345167845E+01  -0.426469445E+01  -0.529078045E+01  -0.478548045E+01   0.562231548E+00   0.589544155E+01   0.856011548E+00  -0.250298452E+00   0.133638155E+01
   0.160013680E+06   0.500000000E+04  -0.251821823E+01  -0.372630723E+01  -0.445200293E+01  -0.472704223E+01  -0.485022023E+01  -0.337205823E+01  -0.340002823E+01  -0.421304423E+01  -0.523913023E+01  -0.473383023E+01   0.613881770E+00   0.594709177E+01   0.907661770E+00  -0.198648230E+00   0.138803177E+01
   0.170001054E+06   0.500000000E+04  -0.247030218E+01  -0.367839118E+01  -0.440408688E+01  -0.467912618E+01  -0.480230418E+01  -0.332414218E+01  -0.335211218E+01  -0.416512818E+01  -0.519121418E+01  -0.468591418E+01   0.661797819E+00   0.599500782E+01   0.955577819E+00  -0.150732181E+00   0.143594782E+01
   0.180023652E+06   0.500000000E+04  -0.242508997E+01  -0.363317897E+01  -0.435887467E+01  -0.463391397E+01  -0.475709197E+01  -0.327892997E+01  -0.330689997E+01  -0.411991597E+01  -0.514600197E+01  -0.464070197E+01   0.707010026E+00   0.604022003E+01   0.100079003E+01  -0.105519974E+00   0.148116003E+01
   0.190017269E+06   0.500000000E+04  -0.238256856E+01  -0.359065756E+01  -0.431635326E+01  -0.459139256E+01  -0.471457056E+01  -0.323640856E+01  -0.326437856E+01  -0.407739456E+01  -0.510348056E+01  -0.459818056E+01   0.749531444E+00   0.608274144E+01   0.104331144E+01  -0.629985563E-01   0.152368144E+01
   0.200038658E+06   0.500000000E+04  -0.234253812E+01  -0.355062712E+01  -0.427632282E+01  -0.455136212E+01  -0.467454012E+01  -0.319637812E+01  -0.322434812E+01  -0.403736412E+01  -0.506345012E+01  -0.455815012E+01   0.789561879E+00   0.612277188E+01   0.108334188E+01  -0.229681211E-01   0.156371188E+01
   0.210005167E+06   0.500000000E+04  -0.230509994E+01  -0.351318894E+01  -0.423888464E+01  -0.451392394E+01  -0.463710194E+01  -0.315893994E+01  -0.318690994E+01  -0.399992594E+01  -0.502601194E+01  -0.452071194E+01   0.827000060E+00   0.616021006E+01   0.112078006E+01   0.144700599E-01   0.160115006E+01
   0.220026135E+06   0.500000000E+04  -0.226955391E+01  -0.347764291E+01  -0.420333861E+01  -0.447837791E+01  -0.460155591E+01  -0.312339391E+01  -0.315136391E+01  -0.396437991E+01  -0.499046591E+01  -0.448516591E+01   0.862546092E+00   0.619575609E+01   0.115632609E+01   0.500160917E-01   0.163669609E+01
   0.230035372E+06   0.500000000E+04  -0.223600185E+01  -0.344409085E+01  -0.416978655E+01  -0.444482585E+01  -0.456800385E+01  -0.308984185E+01  -0.311781185E+01  -0.393082785E+01  -0.495691385E+01  -0.445161385E+01   0.896098150E+00   0.622930815E+01   0.118987815E+01   0.835681504E-01   0.167024815E+01
   0.240030527E+06   0.500000000E+04  -0.220558532E+01  -0.341367432E+01  -0.413937002E+01  -0.441440932E+01  -0.453758732E+01  -0.305942532E+01  -0.308739532E+01  -0.390041132E+01  -0.492649732E+01  -0.442119732E+01   0.926514680E+00   0.625972468E+01   0.122029468E+01   0.113984680E+00   0.170066468E+01
   0.250024899E+06   0.500000000E+04  -0.346389498E+01  -0.467198398E+01  -0.539767968E+01  -0.567271898E+01  -0.579589698E+01  -0.431773498E+01  -0.434570498E+01  -0.515872098E+01  -0.618480698E+01  -0.567950698E+01  -0.331794980E+00   0.500141502E+01  -0.380149803E-01  -0.114432498E+01   0.442355020E+00
   0.260031393E+06   0.500000000E+04  -0.688068921E+01  -0.808877821E+01  -0.881447391E+01  -0.908951321E+01  -0.921269121E+01  -0.773452921E+01  -0.776249921E+01  -0.857551521E+01  -0.960160121E+01  -0.909630121E+01  -0.374858921E+01   0.158462079E+01  -0.345480921E+01  -0.456111921E+01  -0.297443921E+01
   0.270003594E+06   0.500000000E+04  -0.776541192E+01  -0.897350092E+01  -0.969919662E+01  -0.997423592E+01  -0.100974139E+02  -0.861925192E+01  -0.864722192E+01  -0.946023792E+01  -0.104863239E+02  -0.998102392E+01  -0.463331192E+01   0.699898085E+00  -0.433953192E+01  -0.544584192E+01  -0.385916192E+01
   0.280019740E+06   0.508551293E+04  -0.902162147E+01  -0.102000171E+02  -0.109040639E+02  -0.111673622E+02  -0.112818633E+02  -0.987385536E+01  -0.987994996E+01  -0.106737351E+02  -0.116757339E+02  -0.111827668E+02  -0.594618148E+01  -0.707546209E+00  -0.566027807E+01  -0.674161573E+01  -0.517145854E+01
   0.290014592E+06   0.280560104E+05  -0.164163367E+02  -0.160557782E+02  -0.156172339E+02  -0.152854985E+02  -0.149696740E+02  -0.171937465E+02  -0.160581124E+02  -0.158287279E+02  -0.156098880E+02  -0.157551436E+02  -0.168044958E+02  -0.168161978E+02  -0.168143788E+02  -0.167324396E+02  -0.168417446E+02
   0.300002725E+06   0.709943532E+05  -0.179936750E+02  -0.174897719E+02  -0.169387473E+02  -0.165493602E+02  -0.161909524E+02  -0.187653553E+02  -0.175221404E+02  -0.171923953E+02  -0.168557111E+02  -0.170649980E+02  -0.187849060E+02  -0.193481808E+02  -0.187987259E+02  -0.186200899E+02  -0.189961878E+02
   0.310001279E+06   0.465801501E+05  -0.174271790E+02  -0.169693544E+02  -0.164549794E+02  -0.160845174E+02  -0.157401111E+02  -0.182006694E+02  -0.169920241E+02  -0.166948657E+02  -0.163968370E+02  -0.165850260E+02  -0.180893523E+02  -0.184795334E+02  -0.181025129E+02  -0.179517216E+02  -0.182448598E+02
   0.320008559E+06   0.381423705E+05  -0.171916512E+02  -0.167651549E+02  -0.162753995E+02  -0.159175703E+02  -0.155825110E+02  -0.179663942E+02  -0.167812601E+02  -0.165060588E+02  -0.162338392E+02  -0.164079968E+02  -0.177655307E+02  -0.180349065E+02  -0.177779192E+02  -0.176482207E+02  -0.178827695E+02
   0.330001938E+06   0.340797741E+05  -0.170931773E+02  -0.166879955E+02  -0.162148765E+02  -0.158655522E+02  -0.155367174E+02  -0.178687690E+02  -0.166996428E+02  -0.164393105E+02  -0.161844748E+02  -0.163491982E+02  -0.176069201E+02  -0.177932822E+02  -0.176186352E+02  -0.175036989E+02  -0.176981433E+02
   0.340015975E+06   0.314419738E+05  -0.170453590E+02  -0.166574010E+02  -0.161976701E+02  -0.158551582E+02  -0.155313433E+02  -0.178216552E+02  -0.166654595E+02  -0.164170906E+02  -0.161762081E+02  -0.163333782E+02  -0.175105585E+02  -0.176295709E+02  -0.175216222E+02  -0.174192095E+02  -0.175808539E+02
   0.350002129E+06   0.295121162E+05  -0.170229630E+02  -0.166497934E+02  -0.162015112E+02  -0.158648271E+02  -0.155453380E+02  -0.177998640E+02  -0.166547642E+02  -0.164166500E+02  -0.161876849E+02  -0.163384032E+02  -0.174465533E+02  -0.175076640E+02  -0.174570077E+02  -0.173655282E+02  -0.174989735E+02
   0.360015438E+06   0.279875181E+05  -0.170149340E+02  -0.166549945E+02  -0.162169272E+02  -0.158854342E+02  -0.155697891E+02  -0.177923690E+02  -0.166571994E+02  -0.164282424E+02  -0.162098989E+02  -0.163548868E+02  -0.174013565E+02  -0.174106351E+02  -0.174112107E+02  -0.173297440E+02  -0.174378625E+02
   0.370021723E+06   0.267324880E+05  -0.170161204E+02  -0.166685166E+02  -0.162399427E+02  -0.159132595E+02  -0.156011981E+02  -0.177940662E+02  -0.166681534E+02  -0.164476975E+02  -0.162392293E+02  -0.163788874E+02  -0.173679889E+02  -0.173289875E+02  -0.173772344E+02  -0.173053614E+02  -0.173897577E+02
   0.380050347E+06   0.256689821E+05  -0.170230093E+02  -0.166868761E+02  -0.162671091E+02  -0.159449055E+02  -0.156361216E+02  -0.178014272E+02  -0.166841250E+02  -0.164715767E+02  -0.162722623E+02  -0.164069770E+02  -0.173427966E+02  -0.172589136E+02  -0.173514447E+02  -0.172886402E+02  -0.173509346E+02
   0.390003365E+06   0.247563937E+05  -0.170335804E+02  -0.167081528E+02  -0.162965889E+02  -0.159785602E+02  -0.156726960E+02  -0.178124388E+02  -0.167031694E+02  -0.164979968E+02  -0.163072056E+02  -0.164373274E+02  -0.173234761E+02  -0.171977340E+02  -0.173315407E+02  -0.172773330E+02  -0.173189678E+02
   0.400043025E+06   0.239438940E+05  -0.170464545E+02  -0.167312776E+02  -0.163275584E+02  -0.160135280E+02  -0.157104199E+02  -0.178257408E+02  -0.167241666E+02  -0.165260379E+02  -0.163434001E+02  -0.164691307E+02  -0.173077968E+02  -0.171420256E+02  -0.173152702E+02  -0.172694109E+02  -0.172912457E+02
   0.410017658E+06   0.232214974E+05  -0.170607945E+02  -0.167555723E+02  -0.163594599E+02  -0.160492871E+02  -0.157486496E+02  -0.178404962E+02  -0.167463880E+02  -0.165551004E+02  -0.163803439E+02  -0.165018341E+02  -0.172944835E+02  -0.170899412E+02  -0.173013573E+02  -0.172637478E+02  -0.172663307E+02
   0.420027097E+06   0.225638318E+05  -0.170758951E+02  -0.167803636E+02  -0.163916388E+02  -0.160852135E+02  -0.157869342E+02  -0.178560015E+02  -0.167691609E+02  -0.165845202E+02  -0.164174316E+02  -0.165347996E+02  -0.172827424E+02  -0.170405218E+02  -0.172890050E+02  -0.172595167E+02  -0.172433690E+02
   0.430003310E+06   0.219628614E+05  -0.170907656E+02  -0.168044425E+02  -0.164227290E+02  -0.161198612E+02  -0.158237986E+02  -0.178712568E+02  -0.167913218E+02  -0.166129911E+02  -0.164531851E+02  -0.165666399E+02  -0.172721480E+02  -0.169941610E+02  -0.172778152E+02  -0.172560886E+02  -0.172221627E+02
   0.440052900E+06   0.214004054E+05  -0.171053006E+02  -0.168284717E+02  -0.164539745E+02  -0.161547739E+02  -0.158609443E+02  -0.178861877E+02  -0.168133712E+02  -0.166415425E+02  -0.164892171E+02  -0.165986560E+02  -0.172605174E+02  -0.169457739E+02  -0.172655379E+02  -0.172518881E+02  -0.171998511E+02
   0.450007843E+06   0.208766954E+05  -0.171184110E+02  -0.168506616E+02  -0.164830624E+02  -0.161873652E+02  -0.158956813E+02  -0.178996780E+02  -0.168336683E+02  -0.166680540E+02  -0.165228801E+02  -0.166284799E+02  -0.172486398E+02  -0.168987816E+02  -0.172530296E+02  -0.172471296E+02  -0.171777816E+02
   0.460077843E+06   0.203791227E+05  -0.171306515E+02  -0.168722664E+02  -0.165117725E+02  -0.162196777E+02  -0.159302378E+02  -0.179123135E+02  -0.168533226E+02  -0.166941070E+02  -0.165563022E+02  -0.166579463E+02  -0.172352104E+02  -0.168492434E+02  -0.172389136E+02  -0.172410842E+02  -0.171539082E+02
   0.470052843E+06   0.199107885E+05  -0.171412095E+02  -0.168918410E+02  -0.165381875E+02  -0.162495592E+02  -0.159622922E+02  -0.179232520E+02  -0.168710202E+02  -0.167179649E+02  -0.165872504E+02  -0.166850900E+02  -0.172210799E+02  -0.168003800E+02  -0.172241136E+02  -0.172340518E+02  -0.171297145E+02
   0.480027843E+06   0.194629402E+05  -0.171502166E+02  -0.169102932E+02  -0.165638008E+02  -0.162787956E+02  -0.159938530E+02  -0.179326582E+02  -0.168875109E+02  -0.167409046E+02  -0.166175975E+02  -0.167114692E+02  -0.172043357E+02  -0.167473914E+02  -0.172066349E+02  -0.172246972E+02  -0.171024011E+02
   0.490002843E+06   0.190342793E+05  -0.171576506E+02  -0.169267677E+02  -0.165871295E+02  -0.163055922E+02  -0.160228743E+02  -0.179404741E+02  -0.169021078E+02  -0.167616742E+02  -0.166454572E+02  -0.167355309E+02  -0.171871217E+02  -0.166954859E+02  -0.171887179E+02  -0.172145561E+02  -0.170750707E+02
   0.500072843E+06   0.186202657E+05  -0.171635390E+02  -0.169424167E+02  -0.166101543E+02  -0.163323499E+02  -0.160523237E+02  -0.179467784E+02  -0.169157232E+02  -0.167819387E+02  -0.166733632E+02  -0.167593472E+02  -0.171665879E+02  -0.166377208E+02  -0.171673685E+02  -0.172017497E+02  -0.170437371E+02
   0.510047843E+06   0.182284264E+05  -0.171681513E+02  -0.169563547E+02  -0.166311376E+02  -0.163568989E+02  -0.160794667E+02  -0.179517884E+02  -0.169277177E+02  -0.168002849E+02  -0.166990093E+02  -0.167810867E+02  -0.171459696E+02  -0.165815470E+02  -0.171459665E+02  -0.171885215E+02  -0.170128095E+02
   0.520022843E+06   0.178534549E+05  -0.171714630E+02  -0.169690650E+02  -0.166509415E+02  -0.163802910E+02  -0.161058525E+02  -0.179555024E+02  -0.169384699E+02  -0.168174334E+02  -0.167235055E+02  -0.168016539E+02  -0.171239464E+02  -0.165238078E+02  -0.171231332E+02  -0.171740204E+02  -0.169804987E+02
   0.530092843E+06   0.174900163E+05  -0.171734375E+02  -0.169808654E+02  -0.166701489E+02  -0.164032417E+02  -0.161324777E+02  -0.179578996E+02  -0.169482242E+02  -0.168338677E+02  -0.167476084E+02  -0.168216609E+02  -0.170995665E+02  -0.164622554E+02  -0.170978775E+02  -0.171576115E+02  -0.169455101E+02
   0.540067843E+06   0.171437898E+05  -0.171743958E+02  -0.169911843E+02  -0.166875239E+02  -0.164241828E+02  -0.161569191E+02  -0.179592606E+02  -0.169565938E+02  -0.168486010E+02  -0.167696470E+02  -0.168397975E+02  -0.170754186E+02  -0.164026954E+02  -0.170728951E+02  -0.171410570E+02  -0.169112558E+02
   0.550042843E+06   0.168115866E+05  -0.171739976E+02  -0.170004992E+02  -0.167041536E+02  -0.164445149E+02  -0.161800898E+02  -0.179592817E+02  -0.169638877E+02  -0.168624906E+02  -0.167911095E+02  -0.168572184E+02  -0.170491172E+02  -0.163398237E+02  -0.170456819E+02  -0.171223550E+02  -0.168746375E+02
   0.560017843E+06   0.164933339E+05  -0.171725934E+02  -0.170089350E+02  -0.167199951E+02  -0.164641087E+02  -0.162020227E+02  -0.179583033E+02  -0.169702771E+02  -0.168755570E+02  -0.168118426E+02  -0.168738619E+02  -0.170215713E+02  -0.162753478E+02  -0.170171813E+02  -0.171023186E+02  -0.168367548E+02
   0.570087843E+06   0.161856436E+05  -0.171706880E+02  -0.170165431E+02  -0.167347631E+02  -0.164825044E+02  -0.162226799E+02  -0.179568096E+02  -0.169759068E+02  -0.168876420E+02  -0.168313398E+02  -0.168894053E+02  -0.169943919E+02  -0.162124640E+02  -0.169890789E+02  -0.170823995E+02  -0.167995816E+02
   0.580062843E+06   0.158933023E+05  -0.171679566E+02  -0.170233579E+02  -0.167487562E+02  -0.165001362E+02  -0.162425319E+02  -0.179544924E+02  -0.169807346E+02  -0.168989439E+02  -0.168500737E+02  -0.169041761E+02  -0.169664185E+02  -0.161488047E+02  -0.169601431E+02  -0.170616075E+02  -0.167616894E+02
   0.590037843E+06   0.156121079E+05  -0.171640304E+02  -0.170294627E+02  -0.167623939E+02  -0.165175954E+02  -0.162622463E+02  -0.179510031E+02  -0.169847487E+02  -0.169097556E+02  -0.168686857E+02  -0.169186307E+02  -0.169361562E+02  -0.160812672E+02  -0.169288122E+02  -0.170387267E+02  -0.167211775E+02
   0.600012843E+06   0.153412708E+05  -0.171595890E+02  -0.170346829E+02  -0.167748696E+02  -0.165337517E+02  -0.162805747E+02  -0.179469826E+02  -0.169879552E+02  -0.169195093E+02  -0.168859525E+02  -0.169318932E+02  -0.169063488E+02  -0.160155576E+02  -0.168979756E+02  -0.170160291E+02  -0.166814981E+02
   0.610082843E+06   0.150778707E+05  -0.171546308E+02  -0.170391209E+02  -0.167863638E+02  -0.165488256E+02  -0.162977611E+02  -0.179424337E+02  -0.169904349E+02  -0.169283564E+02  -0.169021063E+02  -0.169441526E+02  -0.168767210E+02  -0.159510136E+02  -0.168673469E+02  -0.169933158E+02  -0.166422694E+02
   0.620057843E+06   0.148268306E+05  -0.171483633E+02  -0.170428239E+02  -0.167975413E+02  -0.165637973E+02  -0.163154146E+02  -0.179366036E+02  -0.169920595E+02  -0.169367273E+02  -0.169182239E+02  -0.169561483E+02  -0.168445344E+02  -0.158820770E+02  -0.168340297E+02  -0.169679745E+02  -0.166001064E+02
   0.630032843E+06   0.145854977E+05  -0.171415694E+02  -0.170460538E+02  -0.168082804E+02  -0.165783496E+02  -0.163328338E+02  -0.179302506E+02  -0.169931996E+02  -0.169446457E+02  -0.169339280E+02  -0.169677126E+02  -0.168117829E+02  -0.158124957E+02  -0.168001150E+02  -0.169419140E+02  -0.165574072E+02
   0.640007843E+06   0.143538437E+05  -0.171347609E+02  -0.170488670E+02  -0.168183018E+02  -0.165920311E+02  -0.163492674E+02  -0.179238654E+02  -0.169940070E+02  -0.169519596E+02  -0.169487152E+02  -0.169785260E+02  -0.167800580E+02  -0.157454181E+02  -0.167672735E+02  -0.169166117E+02  -0.165161334E+02
   0.650077843E+06   0.141287975E+05  -0.171277949E+02  -0.170512483E+02  -0.168276857E+02  -0.166049707E+02  -0.163648806E+02  -0.179173106E+02  -0.169944396E+02  -0.169587131E+02  -0.169627289E+02  -0.169886793E+02  -0.167488863E+02  -0.156799021E+02  -0.167350171E+02  -0.168916794E+02  -0.164756853E+02
   0.660052843E+06   0.139134668E+05  -0.171199054E+02  -0.170529368E+02  -0.168365425E+02  -0.166174709E+02  -0.163801310E+02  -0.179098443E+02  -0.169941305E+02  -0.169648759E+02  -0.169763292E+02  -0.169983283E+02  -0.167163689E+02  -0.156123857E+02  -0.167013433E+02  -0.168650316E+02  -0.164338265E+02
   0.670027843E+06   0.137050138E+05  -0.171106724E+02  -0.170538899E+02  -0.168451096E+02  -0.166299125E+02  -0.163955118E+02  -0.179010641E+02  -0.169929582E+02  -0.169705797E+02  -0.169899398E+02  -0.170077427E+02  -0.166811811E+02  -0.155402371E+02  -0.166648651E+02  -0.168353811E+02  -0.163889247E+02
   0.680002843E+06   0.135034495E+05  -0.171013012E+02  -0.170543681E+02  -0.168529501E+02  -0.166414995E+02  -0.164099409E+02  -0.178921307E+02  -0.169913813E+02  -0.169756515E+02  -0.170026572E+02  -0.170164026E+02  -0.166467127E+02  -0.154700293E+02  -0.166291490E+02  -0.168062670E+02  -0.163450634E+02
   0.690072843E+06   0.133068441E+05  -0.170918427E+02  -0.170545167E+02  -0.168602799E+02  -0.166524836E+02  -0.164236971E+02  -0.178830992E+02  -0.169895253E+02  -0.169802808E+02  -0.170147438E+02  -0.170245316E+02  -0.166127744E+02  -0.154012310E+02  -0.165939938E+02  -0.167775514E+02  -0.163019634E+02
   0.700047843E+06   0.131191818E+05  -0.170826217E+02  -0.170544659E+02  -0.168670836E+02  -0.166627754E+02  -0.164366349E+02  -0.178742858E+02  -0.169875610E+02  -0.169845067E+02  -0.170260880E+02  -0.170320981E+02  -0.165801872E+02  -0.153353694E+02  -0.165602450E+02  -0.167499493E+02  -0.162606311E+02
   0.710022843E+06   0.129384665E+05  -0.170727637E+02  -0.170540115E+02  -0.168736547E+02  -0.166729217E+02  -0.164494876E+02  -0.178648477E+02  -0.169851437E+02  -0.169884325E+02  -0.170373140E+02  -0.170394532E+02  -0.165465407E+02  -0.152677837E+02  -0.165253653E+02  -0.167212551E+02  -0.162181848E+02
   0.720092843E+06   0.127624506E+05  -0.170614265E+02  -0.170529144E+02  -0.168802012E+02  -0.166833588E+02  -0.164628590E+02  -0.178539712E+02  -0.169819075E+02  -0.169920952E+02  -0.170489276E+02  -0.170468566E+02  -0.165096050E+02  -0.151942138E+02  -0.164870127E+02  -0.166894295E+02  -0.161719642E+02
   0.730067843E+06   0.125937109E+05  -0.170502983E+02  -0.170516030E+02  -0.168862175E+02  -0.166931047E+02  -0.164754180E+02  -0.178432846E+02  -0.169785454E+02  -0.169953469E+02  -0.170598013E+02  -0.170536943E+02  -0.164739365E+02  -0.151234255E+02  -0.164499858E+02  -0.166586599E+02  -0.161273947E+02
   0.740042843E+06   0.124299472E+05  -0.170391503E+02  -0.170499823E+02  -0.168917084E+02  -0.167022153E+02  -0.164872586E+02  -0.178325651E+02  -0.169749344E+02  -0.169981546E+02  -0.170700065E+02  -0.170599824E+02  -0.164389718E+02  -0.150543767E+02  -0.164137029E+02  -0.166284496E+02  -0.160837915E+02
   0.750017843E+06   0.122707519E+05  -0.170279712E+02  -0.170480647E+02  -0.168967040E+02  -0.167107296E+02  -0.164984269E+02  -0.178218026E+02  -0.169710821E+02  -0.170005420E+02  -0.170795849E+02  -0.170657530E+02  -0.164046405E+02  -0.149869120E+02  -0.163780900E+02  -0.165987400E+02  -0.160410626E+02
   0.760087843E+06   0.121147609E+05  -0.170167207E+02  -0.170458892E+02  -0.169013026E+02  -0.167187761E+02  -0.165090739E+02  -0.178109603E+02  -0.169670109E+02  -0.170025849E+02  -0.170886740E+02  -0.170711110E+02  -0.163707037E+02  -0.149205089E+02  -0.163428975E+02  -0.165693320E+02  -0.159988973E+02
   0.770062843E+06   0.119650221E+05  -0.170050328E+02  -0.170433336E+02  -0.169055614E+02  -0.167265046E+02  -0.165193804E+02  -0.177996849E+02  -0.169625468E+02  -0.170042700E+02  -0.170974523E+02  -0.170761357E+02  -0.163363242E+02  -0.148535918E+02  -0.163072217E+02  -0.165393763E+02  -0.159563897E+02
   0.780037843E+06   0.118202223E+05  -0.169914369E+02  -0.170399041E+02  -0.169097106E+02  -0.167345171E+02  -0.165301453E+02  -0.177865531E+02  -0.169569901E+02  -0.170055489E+02  -0.171066351E+02  -0.170811434E+02  -0.162978832E+02  -0.147793316E+02  -0.162672386E+02  -0.165054559E+02  -0.159093606E+02
   0.790012843E+06   0.116802229E+05  -0.169782115E+02  -0.170365081E+02  -0.169136422E+02  -0.167421839E+02  -0.165404732E+02  -0.177737764E+02  -0.169515376E+02  -0.170067053E+02  -0.171154333E+02  -0.170859049E+02  -0.162606365E+02  -0.147074533E+02  -0.162285009E+02  -0.164725800E+02  -0.158638106E+02
   0.800082843E+06   0.115433455E+05  -0.169651674E+02  -0.170330741E+02  -0.169173724E+02  -0.167495659E+02  -0.165504570E+02  -0.177611709E+02  -0.169460928E+02  -0.170077221E+02  -0.171239216E+02  -0.170904464E+02  -0.162241067E+02  -0.146370640E+02  -0.161905133E+02  -0.164403234E+02  -0.158191625E+02
   0.810057843E+06   0.114115804E+05  -0.169524121E+02  -0.170295700E+02  -0.169207649E+02  -0.167564739E+02  -0.165598696E+02  -0.177488379E+02  -0.169406531E+02  -0.170085026E+02  -0.171318945E+02  -0.170946200E+02  -0.161887429E+02  -0.145691055E+02  -0.161537462E+02  -0.164090733E+02  -0.157759837E+02
   0.820032843E+06   0.112831315E+05  -0.169396987E+02  -0.170258750E+02  -0.169237929E+02  -0.167629290E+02  -0.165687662E+02  -0.177365363E+02  -0.169350712E+02  -0.170089845E+02  -0.171393877E+02  -0.170984095E+02  -0.161539900E+02  -0.145025782E+02  -0.161176253E+02  -0.163783306E+02  -0.157336125E+02
   0.830007843E+06   0.111577378E+05  -0.169270022E+02  -0.170219824E+02  -0.169264634E+02  -0.167689450E+02  -0.165771657E+02  -0.177242417E+02  -0.169293366E+02  -0.170091693E+02  -0.171464172E+02  -0.171018234E+02  -0.161197782E+02  -0.144373478E+02  -0.160820781E+02  -0.163480336E+02  -0.156919636E+02
