  0.0000000000E+000  0.0000000000E+000
  1.0002181693E+004 -2.1052115877E+033
  2.0011330375E+004  3.8556606205E+036
  3.0014054724E+004  5.8161230433E+037
  4.0024892296E+004  6.0905674250E+037
  5.0060130580E+004  6.1581055026E+037
  6.0049800111E+004  5.8980489458E+037
  7.0053966349E+004  5.0720485428E+037
  8.0073363743E+004  4.4937623548E+037
  9.0105096547E+004  4.0804585925E+037
  1.0009675426E+005  3.7202571963E+037
  1.1006744650E+005  3.4254943223E+037
  1.2004665371E+005  3.1824492807E+037
  1.3004753291E+005  2.9826811814E+037
  1.4005160483E+005  2.8163369791E+037
  1.5002693768E+005  2.6742507668E+037
  1.6003026897E+005  2.5500109216E+037
  1.7001471474E+005  2.4399201935E+037
  1.8005035586E+005  2.3404035004E+037
  1.9005670895E+005  2.2505163484E+037
  2.0007969673E+005  2.1690521735E+037
  2.1004748251E+005  2.0955340716E+037
  2.2006943782E+005  2.0280390548E+037
  2.3007946480E+005  1.9663258611E+037
  2.4007526420E+005  1.9120043661E+037
  2.5007019434E+005  6.0927413211E+037
  2.6007613992E+005  1.4175240289E+039
  2.7004076499E+005  3.2019866118E+039
  2.8004914775E+005  9.6634285631E+039
  2.9003600931E+005  8.9391240738E+042
  3.0001607617E+005  3.6993676409E+044
  3.1000431004E+005  7.3458519723E+043
  3.2001787659E+005  3.6349766879E+043
  3.3001837184E+005  2.5547653012E+043
  3.4003950682E+005  2.0396697052E+043
  3.5003282726E+005  1.7401614047E+043
  3.6005304420E+005  1.5435434243E+043
  3.7006512741E+005  1.4049714038E+043
  3.8010080103E+005  1.3024178091E+043
  3.9006006063E+005  1.2243315491E+043
  4.0010635057E+005  1.1615722349E+043
  4.1008646894E+005  1.1106256726E+043
  4.2010507974E+005  1.0677628855E+043
  4.3008573847E+005  1.0308362467E+043
  4.4014136554E+005  9.9761329242E+042
  4.5010284254E+005  9.6721250466E+042
  4.6017284254E+005  9.3884313015E+042
  4.7014784254E+005  9.1208748956E+042
  4.8012284254E+005  8.8630842288E+042
  4.9009784254E+005  8.6137414944E+042
  5.0016784254E+005  8.3711695755E+042
  5.1014284254E+005  8.1408068467E+042
  5.2011784254E+005  7.9196860417E+042
  5.3018784254E+005  7.7044298020E+042
  5.4016284254E+005  7.4984364754E+042
  5.5013784254E+005  7.3001863329E+042
  5.6011284254E+005  7.1106743697E+042
  5.7018284254E+005  6.9286345910E+042
  5.8015784254E+005  6.7568941442E+042
  5.9013284254E+005  6.5921283024E+042
  6.0010784254E+005  6.4333206424E+042
  6.1017784254E+005  6.2788488804E+042
  6.2015284254E+005  6.1323348039E+042
  6.3012784254E+005  5.9929864468E+042
  6.4010284254E+005  5.8606567420E+042
  6.5017284254E+005  5.7330428830E+042
  6.6014784254E+005  5.6112853276E+042
  6.7012284254E+005  5.4935533241E+042
  6.8009784254E+005  5.3798639143E+042
  6.9016784254E+005  5.2696959000E+042
  7.0014284254E+005  5.1657271189E+042
  7.1011784254E+005  5.0668340098E+042
  7.2018784254E+005  4.9715185582E+042
  7.3016284254E+005  4.8806597580E+042
  7.4013784254E+005  4.7925321113E+042
  7.5011284254E+005  4.7069051640E+042
  7.6018284254E+005  4.6232234938E+042
  7.7015784254E+005  4.5434622136E+042
  7.8013284254E+005  4.4671992870E+042
  7.9010784254E+005  4.3943577188E+042
  8.0017784254E+005  4.3238358952E+042
  8.1015284254E+005  4.2562399239E+042
  8.2012784254E+005  4.1902852533E+042
  8.3010284254E+005  4.1258001589E+042
  8.4017284254E+005  4.0622689051E+042
  8.5014784254E+005  4.0011857534E+042
  8.6012284254E+005  3.9421718945E+042
  8.7009784254E+005  3.8853864227E+042
  8.8016784254E+005  3.8301624261E+042
  8.9014284254E+005  3.7772079586E+042
  9.0011784254E+005  3.7255107815E+042
  9.1018784254E+005  3.6743434263E+042
  9.2016284254E+005  3.6246012575E+042
  9.3013784254E+005  3.5758827361E+042
  9.4011284254E+005  3.5283507497E+042
  9.5018284254E+005  3.4815189028E+042
  9.6015784254E+005  3.4365991891E+042
  9.7013284254E+005  3.3930519776E+042
  9.8010784254E+005  3.3507799882E+042
  9.9017784254E+005  3.3091915430E+042
  1.0001528425E+006  3.2688403999E+042
  1.0101278425E+006  3.2291805111E+042
  1.0201028425E+006  3.1901896094E+042
  1.0301728425E+006  3.1515633217E+042
  1.0401478425E+006  3.1140636031E+042
  1.0501228425E+006  3.0773315683E+042
  1.0600978425E+006  3.0414032061E+042
  1.0701678425E+006  3.0060064765E+042
  1.0801428425E+006  2.9718337729E+042
  1.0901178425E+006  2.9385037727E+042
  1.1001878425E+006  2.9055995913E+042
  1.1101628425E+006  2.8736221609E+042
  1.1201378425E+006  2.8422041794E+042
  1.1301128425E+006  2.8113843073E+042
  1.1401828425E+006  2.7809427823E+042
  1.1501578425E+006  2.7514869152E+042
  1.1601328425E+006  2.7226955206E+042
  1.1701078425E+006  2.6945459620E+042
  1.1801778425E+006  2.6668127568E+042
  1.1901528425E+006  2.6400724536E+042
  1.2001278425E+006  2.6140789520E+042
  1.2101028425E+006  2.5887934764E+042
  1.2201728425E+006  2.5639018670E+042
  1.2301478425E+006  2.5397966365E+042
  1.2401228425E+006  2.5162303940E+042
  1.2500978425E+006  2.4932785602E+042
  1.2601678425E+006  2.4708237106E+042
  1.2701428425E+006  2.4493137281E+042
  1.2801178425E+006  2.4284590992E+042
  1.2901878425E+006  2.4079765999E+042
  1.3001628425E+006  2.3882414283E+042
  1.3101378425E+006  2.3691082237E+042
  1.3201128425E+006  2.3506266262E+042
  1.3301828425E+006  2.3326309949E+042
  1.3401578425E+006  2.3153997275E+042
  1.3501328425E+006  2.2986724043E+042
  1.3601078425E+006  2.2823994421E+042
  1.3701778425E+006  2.2664799946E+042
  1.3801528425E+006  2.2513567766E+042
  1.3901278425E+006  2.2370188746E+042
  1.4001028425E+006  2.2234801372E+042
  1.4101728425E+006  2.2104709715E+042
  1.4201478425E+006  2.1980459592E+042
  1.4301228425E+006  2.1859903470E+042
  1.4400978425E+006  2.1743396542E+042
  1.4501678425E+006  2.1630617496E+042
  1.4601428425E+006  2.1523982636E+042
  1.4701178425E+006  2.1426584747E+042
  1.4801878425E+006  2.1326202117E+042
  1.4901628425E+006  2.1229760866E+042
  1.5001378425E+006  2.1136656542E+042
  1.5101128425E+006  2.1048788406E+042
  1.5201828425E+006  2.0968124940E+042
  1.5301578425E+006  2.0897566210E+042
  1.5401328425E+006  2.0834812103E+042
  1.5501078425E+006  2.0776316932E+042
  1.5601778425E+006  2.0718557938E+042
  1.5701528425E+006  2.0661896017E+042
  1.5801278425E+006  2.0606683312E+042
  1.5901028425E+006  2.0553879816E+042
  1.6001728425E+006  2.0503219131E+042
  1.6101478425E+006  2.0455155387E+042
  1.6201228425E+006  2.0408176242E+042
  1.6300978425E+006  2.0361753321E+042
  1.6401678425E+006  2.0316659849E+042
  1.6501428425E+006  2.0276809830E+042
  1.6601178425E+006  2.0244742228E+042
  1.6701878425E+006  2.0220817572E+042
  1.6801628425E+006  2.0202704832E+042
  1.6901378425E+006  2.0185985443E+042
  1.7001128425E+006  2.0168087770E+042
  1.7101828425E+006  2.0148806682E+042
  1.7201578425E+006  2.0129726133E+042
  1.7301328425E+006  2.0111579755E+042
  1.7401078425E+006  2.0094528157E+042
  1.7501778425E+006  2.0077946458E+042
  1.7601528425E+006  2.0061371523E+042
  1.7701278425E+006  2.0044477956E+042
  1.7801028425E+006  2.0028698374E+042
  1.7901728425E+006  2.0016542201E+042
  1.8001478425E+006  2.0010188066E+042
  1.8101228425E+006  2.0008924858E+042
  1.8200978425E+006  2.0009801850E+042
  1.8301678425E+006  2.0009938181E+042
  1.8401428425E+006  2.0008367387E+042
  1.8501178425E+006  2.0005720727E+042
  1.8601878425E+006  2.0002782780E+042
  1.8701628425E+006  1.9999995021E+042
  1.8801378425E+006  1.9997368354E+042
  1.8901128425E+006  1.9994632491E+042
  1.9001828425E+006  1.9991282850E+042
  1.9101578425E+006  1.9987396037E+042
  1.9201328425E+006  1.9983811505E+042
  1.9301078425E+006  1.9981681467E+042
  1.9401778425E+006  1.9981502104E+042
  1.9501528425E+006  1.9982015657E+042
  1.9601278425E+006  1.9981179841E+042
  1.9701028425E+006  1.9978421494E+042
  1.9801728425E+006  1.9973779355E+042
  1.9872000000E+006  1.9969708160E+042
