   0.140003434E+06   0.586234556E+04  -0.918076805E+01  -0.100894179E+02  -0.105967978E+02  -0.107534354E+02  -0.107891129E+02  -0.100184115E+02  -0.982578141E+01  -0.104448660E+02  -0.112280476E+02  -0.108471168E+02  -0.662004959E+01  -0.224056791E+01  -0.640570024E+01  -0.726017947E+01  -0.584012188E+01
   0.150021464E+06   0.500000000E+04  -0.841151196E+01  -0.961960096E+01  -0.103452967E+02  -0.106203360E+02  -0.107435140E+02  -0.926535196E+01  -0.929332196E+01  -0.101063380E+02  -0.111324240E+02  -0.106271240E+02  -0.527941196E+01   0.537980423E-01  -0.498563196E+01  -0.609194196E+01  -0.450526196E+01
   0.160023425E+06   0.500000000E+04  -0.872399975E+01  -0.993208875E+01  -0.106577845E+02  -0.109328238E+02  -0.110560018E+02  -0.957783975E+01  -0.960580975E+01  -0.104188258E+02  -0.114449118E+02  -0.109396118E+02  -0.559189975E+01  -0.258689752E+00  -0.529811975E+01  -0.640442975E+01  -0.481774975E+01
   0.170004199E+06   0.506275494E+04  -0.912352172E+01  -0.103098198E+02  -0.110196282E+02  -0.112860511E+02  -0.114028615E+02  -0.997618306E+01  -0.998809946E+01  -0.107870026E+02  -0.117954119E+02  -0.112991625E+02  -0.603300252E+01  -0.769197605E+00  -0.574500288E+01  -0.683298655E+01  -0.525843206E+01
   0.180030599E+06   0.524661894E+04  -0.961894982E+01  -0.107414033E+02  -0.114046637E+02  -0.116458418E+02  -0.117439959E+02  -0.104681578E+02  -0.104330392E+02  -0.111905935E+02  -0.121472122E+02  -0.116774801E+02  -0.665025706E+01  -0.158980021E+01  -0.637919313E+01  -0.741348300E+01  -0.587445471E+01
   0.190027650E+06   0.547495612E+04  -0.101518036E+02  -0.111949698E+02  -0.118004232E+02  -0.120102501E+02  -0.120852352E+02  -0.109967230E+02  -0.109031925E+02  -0.116093965E+02  -0.125016974E+02  -0.120648966E+02  -0.733440476E+01  -0.252648198E+01  -0.708437297E+01  -0.805198153E+01  -0.655707256E+01
   0.200014457E+06   0.578071224E+04  -0.107679539E+02  -0.117049499E+02  -0.122329966E+02  -0.124008426E+02  -0.124448033E+02  -0.116071306E+02  -0.114353834E+02  -0.120728264E+02  -0.128790024E+02  -0.124862983E+02  -0.815314602E+01  -0.368338034E+01  -0.793127743E+01  -0.880959603E+01  -0.737376525E+01
   0.210032910E+06   0.639136499E+04  -0.116551432E+02  -0.124204225E+02  -0.128224530E+02  -0.129228705E+02  -0.129172353E+02  -0.124852629E+02  -0.121868860E+02  -0.127121961E+02  -0.133798387E+02  -0.130584517E+02  -0.937913381E+01  -0.546120522E+01  -0.920097702E+01  -0.994375072E+01  -0.862070120E+01
   0.220027738E+06   0.108018386E+05  -0.145438629E+02  -0.146669726E+02  -0.145924104E+02  -0.144455918E+02  -0.142614024E+02  -0.153423993E+02  -0.145684350E+02  -0.146671561E+02  -0.148263101E+02  -0.147701645E+02  -0.136689865E+02  -0.118884269E+02  -0.136267609E+02  -0.139107132E+02  -0.132186625E+02
   0.230004330E+06   0.152774699E+05  -0.157987383E+02  -0.156761082E+02  -0.154180040E+02  -0.151777532E+02  -0.149250879E+02  -0.165862310E+02  -0.156289061E+02  -0.155620026E+02  -0.155302156E+02  -0.155752130E+02  -0.155395226E+02  -0.146402740E+02  -0.155309070E+02  -0.156508777E+02  -0.153123464E+02
   0.240001672E+06   0.200390452E+05  -0.165636735E+02  -0.163116887E+02  -0.159560511E+02  -0.156664184E+02  -0.153785123E+02  -0.173456055E+02  -0.162914117E+02  -0.161365696E+02  -0.160038013E+02  -0.161027417E+02  -0.166506878E+02  -0.162400413E+02  -0.166539217E+02  -0.166616084E+02  -0.165622474E+02
   0.250018604E+06   0.249826590E+05  -0.170890970E+02  -0.167608343E+02  -0.163471006E+02  -0.160279654E+02  -0.157213342E+02  -0.178678371E+02  -0.167564392E+02  -0.165493185E+02  -0.163562714E+02  -0.164876083E+02  -0.173868917E+02  -0.172722230E+02  -0.173951192E+02  -0.173386059E+02  -0.173857162E+02
   0.260015776E+06   0.299046767E+05  -0.174677182E+02  -0.170913218E+02  -0.166405390E+02  -0.163025869E+02  -0.159821557E+02  -0.182444897E+02  -0.170969678E+02  -0.168566121E+02  -0.166250522E+02  -0.167771719E+02  -0.179003924E+02  -0.179741592E+02  -0.179109881E+02  -0.178170944E+02  -0.179567068E+02
   0.270032613E+06   0.350222521E+05  -0.177736897E+02  -0.173630589E+02  -0.168857046E+02  -0.165342065E+02  -0.162037813E+02  -0.185490651E+02  -0.173758541E+02  -0.171117199E+02  -0.168524514E+02  -0.170195750E+02  -0.183028009E+02  -0.185104217E+02  -0.183146947E+02  -0.181959105E+02  -0.184006682E+02
   0.280031183E+06   0.408408577E+05  -0.180541273E+02  -0.176160518E+02  -0.171172279E+02  -0.167547473E+02  -0.164162598E+02  -0.188284111E+02  -0.176345865E+02  -0.173512885E+02  -0.170695584E+02  -0.172488804E+02  -0.186606683E+02  -0.189749029E+02  -0.186733724E+02  -0.185358016E+02  -0.187920589E+02
   0.290014566E+06   0.463457539E+05  -0.182790032E+02  -0.178218794E+02  -0.173080600E+02  -0.169378816E+02  -0.165936839E+02  -0.190525217E+02  -0.178444038E+02  -0.175477377E+02  -0.172502902E+02  -0.174381604E+02  -0.189392075E+02  -0.193267095E+02  -0.189523517E+02  -0.188020175E+02  -0.190938595E+02
   0.300002222E+06   0.492065074E+05  -0.183972723E+02  -0.179320733E+02  -0.174118779E+02  -0.170384270E+02  -0.166918280E+02  -0.191704696E+02  -0.179562969E+02  -0.176539570E+02  -0.173497988E+02  -0.175413225E+02  -0.190801740E+02  -0.194984825E+02  -0.190934822E+02  -0.189379315E+02  -0.192446607E+02
   0.310000523E+06   0.456849754E+05  -0.183089786E+02  -0.178538746E+02  -0.173416528E+02  -0.169722960E+02  -0.166286990E+02  -0.190825796E+02  -0.178759799E+02  -0.175807329E+02  -0.172849588E+02  -0.174719178E+02  -0.189634969E+02  -0.193432635E+02  -0.189765980E+02  -0.188275901E+02  -0.191156836E+02
   0.320000333E+06   0.397788259E+05  -0.181131826E+02  -0.176794592E+02  -0.171840502E+02  -0.168233206E+02  -0.164861315E+02  -0.188876302E+02  -0.176970802E+02  -0.174168315E+02  -0.171386800E+02  -0.173160576E+02  -0.187074386E+02  -0.190048216E+02  -0.187200321E+02  -0.185854257E+02  -0.188335019E+02
   0.330000087E+06   0.360520797E+05  -0.179808225E+02  -0.175646169E+02  -0.170829091E+02  -0.167291928E+02  -0.163971452E+02  -0.187559816E+02  -0.175785726E+02  -0.173105567E+02  -0.170467400E+02  -0.172163377E+02  -0.185256724E+02  -0.187550178E+02  -0.185377413E+02  -0.184150785E+02  -0.186303374E+02
   0.340000166E+06   0.327411914E+05  -0.178547223E+02  -0.174578956E+02  -0.169912859E+02  -0.166452639E+02  -0.163188634E+02  -0.186306547E+02  -0.174678084E+02  -0.172132789E+02  -0.169652262E+02  -0.171262756E+02  -0.183449055E+02  -0.184986001E+02  -0.183563108E+02  -0.182474034E+02  -0.184259573E+02
   0.350000075E+06   0.283934545E+05  -0.176380837E+02  -0.172745219E+02  -0.168336628E+02  -0.165007497E+02  -0.161840546E+02  -0.184153720E+02  -0.172774838E+02  -0.170460240E+02  -0.168247748E+02  -0.169713296E+02  -0.180346722E+02  -0.180581341E+02  -0.180446935E+02  -0.179604698E+02  -0.180755282E+02
   0.360000214E+06   0.282785053E+05  -0.176988328E+02  -0.173362941E+02  -0.168962235E+02  -0.165637116E+02  -0.162473130E+02  -0.184761625E+02  -0.173390421E+02  -0.171082893E+02  -0.168878608E+02  -0.170339730E+02  -0.180925499E+02  -0.181120058E+02  -0.181025240E+02  -0.180190786E+02  -0.181321771E+02
   0.370000541E+06   0.270918248E+05  -0.176786731E+02  -0.173273770E+02  -0.168959647E+02  -0.165678395E+02  -0.162547024E+02  -0.184564664E+02  -0.173277816E+02  -0.171047809E+02  -0.168933611E+02  -0.170346140E+02  -0.180408760E+02  -0.180163243E+02  -0.180503092E+02  -0.179755424E+02  -0.180670457E+02
   0.380001231E+06   0.258424348E+05  -0.176463642E+02  -0.173082467E+02  -0.168869585E+02  -0.165639813E+02  -0.162546545E+02  -0.184247009E+02  -0.173059101E+02  -0.170919933E+02  -0.168910987E+02  -0.170266651E+02  -0.179716968E+02  -0.178955758E+02  -0.179804507E+02  -0.179160608E+02  -0.179821834E+02
   0.390002382E+06   0.246707548E+05  -0.176119868E+02  -0.172876322E+02  -0.168768897E+02  -0.165592797E+02  -0.162537058E+02  -0.183908900E+02  -0.172824262E+02  -0.170779910E+02  -0.168880536E+02  -0.170177155E+02  -0.178988928E+02  -0.177689596E+02  -0.179068958E+02  -0.178535608E+02  -0.178931230E+02
   0.400003967E+06   0.235878081E+05  -0.175768242E+02  -0.172665542E+02  -0.168665846E+02  -0.165544557E+02  -0.162525654E+02  -0.183563152E+02  -0.172584212E+02  -0.170636647E+02  -0.168849117E+02  -0.170085521E+02  -0.178245355E+02  -0.176396532E+02  -0.178317134E+02  -0.177899206E+02  -0.178022657E+02
   0.410003680E+06   0.225953586E+05  -0.175418569E+02  -0.172458455E+02  -0.168567553E+02  -0.165501446E+02  -0.162517496E+02  -0.183219432E+02  -0.172347428E+02  -0.170497732E+02  -0.168823051E+02  -0.169998770E+02  -0.177500314E+02  -0.175096750E+02  -0.177563249E+02  -0.177264324E+02  -0.177112119E+02
   0.420006922E+06   0.216862683E+05  -0.175073238E+02  -0.172256696E+02  -0.168475048E+02  -0.165464403E+02  -0.162514758E+02  -0.182880097E+02  -0.172115753E+02  -0.170364420E+02  -0.168803146E+02  -0.169917946E+02  -0.176758390E+02  -0.173797766E+02  -0.176811882E+02  -0.176634334E+02  -0.176206012E+02
   0.430004863E+06   0.208593298E+05  -0.174740624E+02  -0.172066398E+02  -0.168392886E+02  -0.165437171E+02  -0.162521115E+02  -0.182553431E+02  -0.171895784E+02  -0.170241874E+02  -0.168792708E+02  -0.169847324E+02  -0.176033953E+02  -0.172522768E+02  -0.176077611E+02  -0.176021428E+02  -0.175321726E+02
   0.440001733E+06   0.201053750E+05  -0.174421279E+02  -0.171888947E+02  -0.168323099E+02  -0.165421970E+02  -0.162539918E+02  -0.182240072E+02  -0.171688778E+02  -0.170131827E+02  -0.168794320E+02  -0.169788998E+02  -0.175325642E+02  -0.171267312E+02  -0.175358896E+02  -0.175425004E+02  -0.174455160E+02
   0.450009160E+06   0.194179250E+05  -0.174117339E+02  -0.171727599E+02  -0.168269873E+02  -0.165423463E+02  -0.162576372E+02  -0.181942156E+02  -0.171497804E+02  -0.170038223E+02  -0.168812598E+02  -0.169747326E+02  -0.174632646E+02  -0.170026773E+02  -0.174654900E+02  -0.174843688E+02  -0.173602676E+02
   0.460010634E+06   0.187867420E+05  -0.173823768E+02  -0.171572924E+02  -0.168220368E+02  -0.165427174E+02  -0.162615892E+02  -0.181654473E+02  -0.171314246E+02  -0.169949415E+02  -0.168832645E+02  -0.169709084E+02  -0.173961452E+02  -0.168823841E+02  -0.173972587E+02  -0.174281672E+02  -0.172776744E+02
   0.470008721E+06   0.182080989E+05  -0.173544130E+02  -0.171431003E+02  -0.168182486E+02  -0.165441949E+02  -0.162668973E+02  -0.181380708E+02  -0.171143624E+02  -0.169872592E+02  -0.168863623E+02  -0.169682370E+02  -0.173309225E+02  -0.167646554E+02  -0.173308787E+02  -0.173738578E+02  -0.171972276E+02
   0.480009877E+06   0.176748907E+05  -0.173274988E+02  -0.171299285E+02  -0.168154442E+02  -0.165466328E+02  -0.162739997E+02  -0.181117459E+02  -0.170983281E+02  -0.169805736E+02  -0.168904134E+02  -0.169665494E+02  -0.172670338E+02  -0.166486316E+02  -0.172657903E+02  -0.173210241E+02  -0.171183739E+02
   0.490005078E+06   0.171838924E+05  -0.173020480E+02  -0.171177523E+02  -0.168132745E+02  -0.165495205E+02  -0.162818513E+02  -0.180868661E+02  -0.170833876E+02  -0.169746576E+02  -0.168948575E+02  -0.169654600E+02  -0.172059788E+02  -0.165373573E+02  -0.172035519E+02  -0.172707376E+02  -0.170429866E+02
   0.500006926E+06   0.167305131E+05  -0.172777067E+02  -0.171067150E+02  -0.168122559E+02  -0.165535732E+02  -0.162897439E+02  -0.180630993E+02  -0.170695822E+02  -0.169698860E+02  -0.169004579E+02  -0.169655250E+02  -0.171461668E+02  -0.164274655E+02  -0.171424883E+02  -0.172213176E+02  -0.169690538E+02
   0.510013654E+06   0.163074177E+05  -0.172540830E+02  -0.170961730E+02  -0.168115593E+02  -0.165578649E+02  -0.162971454E+02  -0.180400417E+02  -0.170563197E+02  -0.169655000E+02  -0.169062643E+02  -0.169658947E+02  -0.170877896E+02  -0.163199923E+02  -0.170828419E+02  -0.171729238E+02  -0.168969345E+02
   0.520008489E+06   0.159126712E+05  -0.172313272E+02  -0.170860375E+02  -0.168109169E+02  -0.165620337E+02  -0.163042741E+02  -0.180178329E+02  -0.170435582E+02  -0.169612993E+02  -0.169118918E+02  -0.169662806E+02  -0.170316032E+02  -0.162165569E+02  -0.170254013E+02  -0.171262836E+02  -0.168275800E+02
   0.530017851E+06   0.155427237E+05  -0.172085984E+02  -0.170765058E+02  -0.168112958E+02  -0.165674402E+02  -0.163126475E+02  -0.179956790E+02  -0.170312760E+02  -0.169579602E+02  -0.169188150E+02  -0.169677342E+02  -0.169742258E+02  -0.161101393E+02  -0.169666182E+02  -0.170786178E+02  -0.167567181E+02
   0.540012125E+06   0.151948133E+05  -0.171868001E+02  -0.170671186E+02  -0.168112287E+02  -0.165721012E+02  -0.163200988E+02  -0.179744213E+02  -0.170193020E+02  -0.169543966E+02  -0.169249025E+02  -0.169686778E+02  -0.169198430E+02  -0.160096374E+02  -0.169109133E+02  -0.170333679E+02  -0.166896539E+02
   0.550004996E+06   0.148658789E+05  -0.171648798E+02  -0.170577185E+02  -0.168112208E+02  -0.165768599E+02  -0.163280133E+02  -0.179530487E+02  -0.170072921E+02  -0.169508632E+02  -0.169311001E+02  -0.169696943E+02  -0.168652508E+02  -0.159087526E+02  -0.168549344E+02  -0.169876083E+02  -0.166224324E+02
   0.560008720E+06   0.145544942E+05  -0.171426907E+02  -0.170484627E+02  -0.168116541E+02  -0.165822131E+02  -0.163370657E+02  -0.179314285E+02  -0.169953401E+02  -0.169476570E+02  -0.169379395E+02  -0.169711923E+02  -0.168095695E+02  -0.158055508E+02  -0.167977522E+02  -0.169405601E+02  -0.165539157E+02
   0.570014591E+06   0.142598948E+05  -0.171214089E+02  -0.170394172E+02  -0.168117753E+02  -0.165869890E+02  -0.163453414E+02  -0.179106851E+02  -0.169837436E+02  -0.169443350E+02  -0.169441215E+02  -0.169723207E+02  -0.167566009E+02  -0.157076235E+02  -0.167433636E+02  -0.168957594E+02  -0.164888038E+02
   0.580006475E+06   0.139806223E+05  -0.171007475E+02  -0.170304973E+02  -0.168116501E+02  -0.165913303E+02  -0.163530435E+02  -0.178905405E+02  -0.169723758E+02  -0.169409060E+02  -0.169498120E+02  -0.169731629E+02  -0.167055727E+02  -0.156134968E+02  -0.166909628E+02  -0.168524514E+02  -0.164261597E+02
   0.590006556E+06   0.137162440E+05  -0.170789269E+02  -0.170215957E+02  -0.168124051E+02  -0.165969993E+02  -0.163624403E+02  -0.178692942E+02  -0.169607785E+02  -0.169380295E+02  -0.169569636E+02  -0.169749926E+02  -0.166508339E+02  -0.155118811E+02  -0.166345874E+02  -0.168047356E+02  -0.163591009E+02
   0.600013893E+06   0.134665249E+05  -0.170584179E+02  -0.170132892E+02  -0.168132199E+02  -0.166024556E+02  -0.163714176E+02  -0.178493276E+02  -0.169499258E+02  -0.169354141E+02  -0.169638203E+02  -0.169768225E+02  -0.165992318E+02  -0.154160014E+02  -0.165814396E+02  -0.167597671E+02  -0.162958619E+02
   0.610011388E+06   0.132304510E+05  -0.170391598E+02  -0.170055668E+02  -0.168141203E+02  -0.166077439E+02  -0.163800346E+02  -0.178305822E+02  -0.169397965E+02  -0.169330718E+02  -0.169704326E+02  -0.169786825E+02  -0.165505797E+02  -0.153254910E+02  -0.165313262E+02  -0.167173860E+02  -0.162362087E+02
   0.620022390E+06   0.130060259E+05  -0.170209339E+02  -0.169983075E+02  -0.168150584E+02  -0.166128534E+02  -0.163883084E+02  -0.178128439E+02  -0.169302489E+02  -0.169309272E+02  -0.169768006E+02  -0.169805329E+02  -0.165044102E+02  -0.152395287E+02  -0.164837675E+02  -0.166771782E+02  -0.161795810E+02
   0.630002547E+06   0.127936457E+05  -0.170010352E+02  -0.169907083E+02  -0.168166404E+02  -0.166191084E+02  -0.163980886E+02  -0.177934982E+02  -0.169200804E+02  -0.169290455E+02  -0.169844687E+02  -0.169831439E+02  -0.164537505E+02  -0.151448519E+02  -0.164314093E+02  -0.166326693E+02  -0.161177553E+02
   0.640001732E+06   0.125908194E+05  -0.169820189E+02  -0.169834918E+02  -0.168182319E+02  -0.166251830E+02  -0.164075444E+02  -0.177750127E+02  -0.169103990E+02  -0.169273138E+02  -0.169918989E+02  -0.169857228E+02  -0.164052365E+02  -0.150541238E+02  -0.163812626E+02  -0.165900439E+02  -0.160585422E+02
   0.650008798E+06   0.123977432E+05  -0.169641182E+02  -0.169768237E+02  -0.168199483E+02  -0.166311670E+02  -0.164167472E+02  -0.177576173E+02  -0.169013844E+02  -0.169258669E+02  -0.169991734E+02  -0.169883791E+02  -0.163592562E+02  -0.149679584E+02  -0.163337280E+02  -0.165496689E+02  -0.160023771E+02
   0.660024216E+06   0.122133731E+05  -0.169471197E+02  -0.169705513E+02  -0.168216824E+02  -0.166369762E+02  -0.164256301E+02  -0.177411013E+02  -0.168928714E+02  -0.169245803E+02  -0.170062150E+02  -0.169910107E+02  -0.163154442E+02  -0.148857735E+02  -0.162884319E+02  -0.165112096E+02  -0.159488396E+02
   0.670014018E+06   0.120378227E+05  -0.169311171E+02  -0.169647617E+02  -0.168235162E+02  -0.166426902E+02  -0.164342707E+02  -0.177255581E+02  -0.168849483E+02  -0.169235379E+02  -0.170131024E+02  -0.169936991E+02  -0.162739108E+02  -0.148077028E+02  -0.162454852E+02  -0.164747727E+02  -0.158980459E+02
   0.680001179E+06   0.118708612E+05  -0.169136970E+02  -0.169586089E+02  -0.168257650E+02  -0.166492204E+02  -0.164438861E+02  -0.177086509E+02  -0.168764388E+02  -0.169226071E+02  -0.170209291E+02  -0.169968975E+02  -0.162288321E+02  -0.147228071E+02  -0.161987268E+02  -0.164348238E+02  -0.158433129E+02
   0.690014296E+06   0.117103883E+05  -0.168963029E+02  -0.169524816E+02  -0.168280368E+02  -0.166557737E+02  -0.164534896E+02  -0.176917711E+02  -0.168679542E+02  -0.169216979E+02  -0.170287793E+02  -0.170001207E+02  -0.161839038E+02  -0.146381825E+02  -0.161520894E+02  -0.163949054E+02  -0.157888669E+02
   0.700001080E+06   0.115566116E+05  -0.168797167E+02  -0.169466920E+02  -0.168302960E+02  -0.166621356E+02  -0.164627745E+02  -0.176756778E+02  -0.168599056E+02  -0.169209087E+02  -0.170363840E+02  -0.170032914E+02  -0.161409322E+02  -0.145571712E+02  -0.161074802E+02  -0.163567348E+02  -0.157367749E+02
   0.710037941E+06   0.114080220E+05  -0.168638143E+02  -0.169412221E+02  -0.168326032E+02  -0.166684072E+02  -0.164718705E+02  -0.176602516E+02  -0.168522529E+02  -0.169202704E+02  -0.170438565E+02  -0.170064794E+02  -0.160995345E+02  -0.144790169E+02  -0.160645000E+02  -0.163199761E+02  -0.156865643E+02
   0.720017146E+06   0.112663469E+05  -0.168488192E+02  -0.169361739E+02  -0.168349703E+02  -0.166745542E+02  -0.164807105E+02  -0.176457105E+02  -0.168451236E+02  -0.169198291E+02  -0.170511486E+02  -0.170096864E+02  -0.160602305E+02  -0.144046667E+02  -0.160236871E+02  -0.162850951E+02  -0.156388575E+02
   0.730007547E+06   0.111308952E+05  -0.168348137E+02  -0.169316786E+02  -0.168375645E+02  -0.166807622E+02  -0.164894932E+02  -0.176321392E+02  -0.168386384E+02  -0.169197383E+02  -0.170584513E+02  -0.170130836E+02  -0.160229840E+02  -0.143339135E+02  -0.159849980E+02  -0.162520774E+02  -0.155935774E+02
   0.740026863E+06   0.110004647E+05  -0.168215642E+02  -0.169275865E+02  -0.168402992E+02  -0.166869768E+02  -0.164981870E+02  -0.176193077E+02  -0.168326304E+02  -0.169198874E+02  -0.170657200E+02  -0.170165914E+02  -0.159873549E+02  -0.142660198E+02  -0.159479798E+02  -0.162205204E+02  -0.155502125E+02
   0.750020680E+06   0.108750931E+05  -0.168053777E+02  -0.169221828E+02  -0.168429255E+02  -0.166937072E+02  -0.165078204E+02  -0.176036216E+02  -0.168249666E+02  -0.169194579E+02  -0.170736968E+02  -0.170201402E+02  -0.159455053E+02  -0.141867968E+02  -0.159043316E+02  -0.161840725E+02  -0.155000440E+02
   0.760011963E+06   0.107543309E+05  -0.167899368E+02  -0.169171354E+02  -0.168456180E+02  -0.167003557E+02  -0.165172671E+02  -0.175886631E+02  -0.168177407E+02  -0.169192049E+02  -0.170815466E+02  -0.170237219E+02  -0.159053299E+02  -0.141105993E+02  -0.158624221E+02  -0.161491056E+02  -0.154518524E+02
   0.770005580E+06   0.106377351E+05  -0.167751347E+02  -0.169123680E+02  -0.168483236E+02  -0.167068807E+02  -0.165264937E+02  -0.175743265E+02  -0.168108701E+02  -0.169190666E+02  -0.170892315E+02  -0.170272860E+02  -0.158666466E+02  -0.140371366E+02  -0.158220644E+02  -0.161154510E+02  -0.154054294E+02
   0.780008504E+06   0.105252981E+05  -0.167610684E+02  -0.169079786E+02  -0.168511406E+02  -0.167133809E+02  -0.165355992E+02  -0.175607093E+02  -0.168044524E+02  -0.169191412E+02  -0.170968503E+02  -0.170309309E+02  -0.158295509E+02  -0.139665021E+02  -0.157833542E+02  -0.160832048E+02  -0.153608702E+02
   0.790025432E+06   0.104173253E+05  -0.167479619E+02  -0.169041648E+02  -0.168542472E+02  -0.167200244E+02  -0.165447446E+02  -0.175480341E+02  -0.167986909E+02  -0.169196141E+02  -0.171045679E+02  -0.170348324E+02  -0.157943295E+02  -0.138990734E+02  -0.157465823E+02  -0.160526402E+02  -0.153184815E+02
   0.800007589E+06   0.103138309E+05  -0.167357083E+02  -0.169008184E+02  -0.168575341E+02  -0.167267016E+02  -0.165538198E+02  -0.175361938E+02  -0.167934776E+02  -0.169203767E+02  -0.171122746E+02  -0.170388813E+02  -0.157608781E+02  -0.138347507E+02  -0.157116447E+02  -0.160236526E+02  -0.152781602E+02
   0.810009136E+06   0.102133588E+05  -0.167239010E+02  -0.168976583E+02  -0.168608135E+02  -0.167332723E+02  -0.165627185E+02  -0.175247878E+02  -0.167885051E+02  -0.169212055E+02  -0.171198448E+02  -0.170429005E+02  -0.157284922E+02  -0.137723950E+02  -0.156778160E+02  -0.159956000E+02  -0.152391049E+02
