  4.7002191948E+005  9.6482326344E+042
  4.8002368323E+005  9.0126895096E+042
  4.9001984742E+005  8.4613421081E+042
  5.0002218830E+005  7.9808778499E+042
  5.1002966727E+005  7.5537328512E+042
  5.2002531664E+005  7.1734102998E+042
  5.3003573966E+005  6.8327396950E+042
  5.4003099061E+005  6.5245933590E+042
  5.5002482668E+005  6.2432096507E+042
  5.6002977880E+005  5.9863000027E+042
  5.7003639153E+005  5.7514491457E+042
  5.8002908091E+005  5.5357462910E+042
  5.9003019748E+005  5.3389063482E+042
  6.0003895328E+005  5.1598957371E+042
  6.1003734017E+005  4.9967885584E+042
  6.2004962686E+005  4.8468789509E+042
  6.3003061196E+005  4.7096707293E+042
  6.4003102173E+005  4.5825348096E+042
  6.5003940272E+005  4.4655287452E+042
  6.6005580224E+005  4.3569698563E+042
  6.7004703790E+005  4.2567739450E+042
  6.8003499864E+005  4.1649373221E+042
  6.9004961018E+005  4.0787823770E+042
  7.0003708116E+005  3.9981973745E+042
  7.1007590110E+005  3.9222925027E+042
  7.2005549788E+005  3.8518555928E+042
  7.3004746613E+005  3.7868502461E+042
  7.4006794168E+005  3.7261037791E+042
  7.5006268059E+005  3.6692337558E+042
  7.6005588258E+005  3.6158198121E+042
  7.7004986397E+005  3.5653345087E+042
  7.8005410484E+005  3.5179913177E+042
  7.9007285242E+005  3.4744037378E+042
  8.0005537366E+005  3.4341089684E+042
  8.1005813904E+005  3.3957148477E+042
  8.2009947431E+005  3.3590452668E+042
  8.3008663131E+005  3.3243877543E+042
  8.4006884596E+005  3.2918346702E+042
  8.5007202172E+005  3.2620857734E+042
  8.6010850377E+005  3.2349715244E+042
  8.7006739384E+005  3.2098806828E+042
  8.8007249714E+005  3.1855910593E+042
  8.9006601662E+005  3.1621357332E+042
  9.0010145009E+005  3.1394895729E+042
  9.1010917142E+005  3.1181759384E+042
  9.2009983231E+005  3.0988515583E+042
  9.3009588899E+005  3.0814082355E+042
  9.4010528300E+005  3.0646862532E+042
  9.5010250774E+005  3.0481065734E+042
  9.6007797055E+005  3.0317583059E+042
  9.7007849973E+005  3.0156493890E+042
  9.8010573193E+005  3.0002917863E+042
  9.9010042894E+005  2.9866895951E+042
  1.0000995101E+006  2.9745879412E+042
  1.0100674230E+006  2.9627223987E+042
  1.0200919508E+006  2.9503505609E+042
  1.0300779626E+006  2.9375407849E+042
  1.0400849258E+006  2.9243185146E+042
  1.0500830303E+006  2.9114656966E+042
  1.0600753056E+006  2.9000372871E+042
  1.0700777581E+006  2.8898151901E+042
  1.0801081007E+006  2.8794135969E+042
  1.0900662038E+006  2.8682200226E+042
  1.1000927702E+006  2.8560377246E+042
  1.1100850496E+006  2.8432675520E+042
  1.1200795279E+006  2.8308037567E+042
  1.1300788935E+006  2.8199798195E+042
  1.1400943352E+006  2.8106985472E+042
  1.1500897678E+006  2.8013619839E+042
  1.1601136812E+006  2.7909797937E+042
  1.1700906824E+006  2.7796204503E+042
  1.1801042260E+006  2.7674758986E+042
  1.1900990769E+006  2.7556649490E+042
  1.2000646618E+006  2.7458380157E+042
  1.2100868114E+006  2.7378981300E+042
  1.2200711356E+006  2.7300352430E+042
  1.2301082087E+006  2.7209083041E+042
  1.2400942718E+006  2.7104345132E+042
  1.2500789070E+006  2.6987885074E+042
  1.2600886322E+006  2.6870158665E+042
  1.2700764725E+006  2.6773125235E+042
  1.2800855655E+006  2.6703378275E+042
  1.2900710490E+006  2.6641039557E+042
  1.3000724167E+006  2.6565345446E+042
  1.3100823166E+006  2.6469462615E+042
  1.3200679671E+006  2.6355295169E+042
  1.3300795998E+006  2.6233933810E+042
  1.3400998437E+006  2.6134386622E+042
  1.3500649062E+006  2.6076812596E+042
  1.3601017865E+006  2.6040527789E+042
  1.3700635334E+006  2.5993662984E+042
  1.3801025150E+006  2.5920682700E+042
  1.3900755496E+006  2.5818635283E+042
  1.4000525289E+006  2.5697153071E+042
  1.4100783678E+006  2.5589923025E+042
  1.4201055215E+006  2.5536450003E+042
  1.4300806719E+006  2.5528200001E+042
  1.4400634621E+006  2.5520976104E+042
  1.4500958565E+006  2.5482972355E+042
  1.4600887077E+006  2.5404083089E+042
  1.4700693874E+006  2.5288481477E+042
  1.4800764687E+006  2.5167125836E+042
  1.4900703696E+006  2.5097565784E+042
  1.5000588964E+006  2.5098103927E+042
  1.5100591682E+006  2.5123930368E+042
  1.5200982415E+006  2.5124546041E+042
  1.5300578149E+006  2.5076069668E+042
  1.5400577590E+006  2.4975557341E+042
  1.5500474458E+006  2.4841235096E+042
  1.5600824090E+006  2.4737243102E+042
  1.5700526951E+006  2.4685778348E+042
  1.5800754653E+006  2.4677420982E+042
  1.5900574781E+006  2.4657664882E+042
  1.6000755331E+006  2.4594740827E+042
  1.6100895175E+006  2.4482994796E+042
  1.6200764942E+006  2.4332384216E+042
  1.6300644777E+006  2.4172742592E+042
  1.6400622756E+006  2.4050423776E+042
  1.6500892784E+006  2.3979808430E+042
  1.6600751843E+006  2.3928831193E+042
  1.6700834498E+006  2.3862695291E+042
  1.6800533359E+006  2.3768094157E+042
  1.6900613075E+006  2.3645457686E+042
  1.7000666487E+006  2.3505882706E+042
  1.7100575920E+006  2.3376233242E+042
  1.7200762688E+006  2.3285197224E+042
  1.7300731927E+006  2.3229357671E+042
  1.7400795988E+006  2.3178623247E+042
  1.7500580888E+006  2.3108289963E+042
  1.7600772156E+006  2.3006620966E+042
  1.7700475924E+006  2.2872574019E+042
  1.7800567997E+006  2.2717523465E+042
  1.7900794365E+006  2.2611000113E+042
  1.8000550513E+006  2.2546872008E+042
  1.8100795365E+006  2.2514158457E+042
  1.8200988339E+006  2.2500931979E+042
  1.8300931073E+006  2.2496522731E+042
  1.8400454034E+006  2.2494149627E+042
  1.8500787999E+006  2.2488280587E+042
  1.8600748880E+006  2.2478014287E+042
  1.8700522148E+006  2.2475037392E+042
  1.8800907720E+006  2.2492084235E+042
  1.8901039944E+006  2.2524497466E+042
  1.9000977801E+006  2.2558658346E+042
  1.9100569544E+006  2.2585526177E+042
  1.9200502033E+006  2.2603345955E+042
  1.9300813109E+006  2.2612687163E+042
  1.9400620211E+006  2.2616915133E+042
  1.9500654896E+006  2.2626554801E+042
  1.9600952673E+006  2.2649802123E+042
  1.9700734911E+006  2.2681703458E+042
  1.9800844837E+006  2.2712646762E+042
  1.9872000000E+006  2.2730651675E+042
