   0.220000171E+06   0.500000000E+04  -0.240054075E+01  -0.360862975E+01  -0.433432545E+01  -0.460936475E+01  -0.473254275E+01  -0.325438075E+01  -0.328235075E+01  -0.409536675E+01  -0.512145275E+01  -0.461615275E+01   0.731559246E+00   0.606476925E+01   0.102533925E+01  -0.809707540E-01   0.150570925E+01
   0.230000223E+06   0.500000000E+04  -0.239432746E+01  -0.360241646E+01  -0.432811216E+01  -0.460315146E+01  -0.472632946E+01  -0.324816746E+01  -0.327613746E+01  -0.408915346E+01  -0.511523946E+01  -0.460993946E+01   0.737772538E+00   0.607098254E+01   0.103155254E+01  -0.747574623E-01   0.151192254E+01
   0.240000048E+06   0.500000000E+04  -0.239511965E+01  -0.360320865E+01  -0.432890435E+01  -0.460394365E+01  -0.472712165E+01  -0.324895965E+01  -0.327692965E+01  -0.408994565E+01  -0.511603165E+01  -0.461073165E+01   0.736980348E+00   0.607019035E+01   0.103076035E+01  -0.755496520E-01   0.151113035E+01
   0.250000172E+06   0.500000000E+04  -0.240246468E+01  -0.361055368E+01  -0.433624938E+01  -0.461128868E+01  -0.473446668E+01  -0.325630468E+01  -0.328427468E+01  -0.409729068E+01  -0.512337668E+01  -0.461807668E+01   0.729635319E+00   0.606284532E+01   0.102341532E+01  -0.828946807E-01   0.150378532E+01
   0.260000022E+06   0.500000000E+04  -0.241582812E+01  -0.362391712E+01  -0.434961282E+01  -0.462465212E+01  -0.474783012E+01  -0.326966812E+01  -0.329763812E+01  -0.411065412E+01  -0.513674012E+01  -0.463144012E+01   0.716271881E+00   0.604948188E+01   0.101005188E+01  -0.962581187E-01   0.149042188E+01
   0.270000011E+06   0.500000000E+04  -0.244312415E+01  -0.365121315E+01  -0.437690885E+01  -0.465194815E+01  -0.477512615E+01  -0.329696415E+01  -0.332493415E+01  -0.413795015E+01  -0.516403615E+01  -0.465873615E+01   0.688975854E+00   0.602218585E+01   0.982755854E+00  -0.123554146E+00   0.146312585E+01
   0.280000093E+06   0.500000000E+04  -0.276727158E+01  -0.397536058E+01  -0.470105628E+01  -0.497609558E+01  -0.509927358E+01  -0.362111158E+01  -0.364908158E+01  -0.446209758E+01  -0.548818358E+01  -0.498288358E+01   0.364828416E+00   0.569803842E+01   0.658608416E+00  -0.447701584E+00   0.113897842E+01
   0.290000118E+06   0.500000000E+04  -0.478710090E+01  -0.599518990E+01  -0.672088560E+01  -0.699592490E+01  -0.711910290E+01  -0.564094090E+01  -0.566891090E+01  -0.648192690E+01  -0.750801290E+01  -0.700271290E+01  -0.165500090E+01   0.367820910E+01  -0.136122090E+01  -0.246753090E+01  -0.880850905E+00
   0.300000179E+06   0.500000000E+04  -0.626106577E+01  -0.746915477E+01  -0.819485047E+01  -0.846988977E+01  -0.859306777E+01  -0.711490577E+01  -0.714287577E+01  -0.795589177E+01  -0.898197777E+01  -0.847667777E+01  -0.312896577E+01   0.220424423E+01  -0.283518577E+01  -0.394149577E+01  -0.235481577E+01
   0.310000164E+06   0.500000000E+04  -0.689321886E+01  -0.810130786E+01  -0.882700356E+01  -0.910204286E+01  -0.922522086E+01  -0.774705886E+01  -0.777502886E+01  -0.858804486E+01  -0.961413086E+01  -0.910883086E+01  -0.376111886E+01   0.157209114E+01  -0.346733886E+01  -0.457364886E+01  -0.298696886E+01
   0.320000188E+06   0.500000000E+04  -0.736333899E+01  -0.857142799E+01  -0.929712369E+01  -0.957216299E+01  -0.969534099E+01  -0.821717899E+01  -0.824514899E+01  -0.905816499E+01  -0.100842510E+02  -0.957895099E+01  -0.423123899E+01   0.110197101E+01  -0.393745899E+01  -0.504376899E+01  -0.345708899E+01
   0.330000207E+06   0.500000000E+04  -0.786146867E+01  -0.906955767E+01  -0.979525337E+01  -0.100702927E+02  -0.101934707E+02  -0.871530867E+01  -0.874327867E+01  -0.955629467E+01  -0.105823807E+02  -0.100770807E+02  -0.472936867E+01   0.603841329E+00  -0.443558867E+01  -0.554189867E+01  -0.395521867E+01
   0.340000146E+06   0.500000000E+04  -0.849955969E+01  -0.970764869E+01  -0.104333444E+02  -0.107083837E+02  -0.108315617E+02  -0.935339969E+01  -0.938136969E+01  -0.101943857E+02  -0.112204717E+02  -0.107151717E+02  -0.536745969E+01  -0.342496907E-01  -0.507367969E+01  -0.617998969E+01  -0.459330969E+01
   0.350000111E+06   0.596044306E+04  -0.102950961E+02  -0.111696828E+02  -0.116522278E+02  -0.117953965E+02  -0.118211202E+02  -0.111308971E+02  -0.109131723E+02  -0.115101959E+02  -0.122657455E+02  -0.118989625E+02  -0.779937608E+01  -0.352838729E+01  -0.759406249E+01  -0.841989430E+01  -0.701879111E+01
   0.360000182E+06   0.184276564E+05  -0.154274308E+02  -0.152108926E+02  -0.148820934E+02  -0.146060417E+02  -0.143272906E+02  -0.162108658E+02  -0.151832438E+02  -0.150525815E+02  -0.149475942E+02  -0.150316580E+02  -0.154180776E+02  -0.148717332E+02  -0.154184729E+02  -0.154568720E+02  -0.152901593E+02
   0.370000034E+06   0.319767665E+05  -0.166812855E+02  -0.162895305E+02  -0.158268582E+02  -0.154828435E+02  -0.151579216E+02  -0.174574320E+02  -0.162983858E+02  -0.160473804E+02  -0.158034335E+02  -0.159622615E+02  -0.171571808E+02  -0.172910552E+02  -0.171683943E+02  -0.170631954E+02  -0.172320808E+02
   0.380000209E+06   0.488693226E+05  -0.174297682E+02  -0.169654650E+02  -0.164459773E+02  -0.160728910E+02  -0.157265568E+02  -0.182030026E+02  -0.169895005E+02  -0.166877901E+02  -0.163843767E+02  -0.165754960E+02  -0.181101573E+02  -0.185250608E+02  -0.181234507E+02  -0.179684694E+02  -0.182735547E+02
   0.390000167E+06   0.505397425E+05  -0.175091661E+02  -0.170405522E+02  -0.165176589E+02  -0.161428083E+02  -0.157951935E+02  -0.182822275E+02  -0.170654928E+02  -0.167607429E+02  -0.164537456E+02  -0.166468155E+02  -0.182016597E+02  -0.186329511E+02  -0.182150267E+02  -0.180573139E+02  -0.183703051E+02
   0.400000193E+06   0.380597573E+05  -0.170816802E+02  -0.166555589E+02  -0.161660967E+02  -0.158084180E+02  -0.154734685E+02  -0.178564388E+02  -0.166715856E+02  -0.163966462E+02  -0.161247339E+02  -0.162987246E+02  -0.176545039E+02  -0.179224256E+02  -0.176668816E+02  -0.175374376E+02  -0.177712849E+02
   0.410000060E+06   0.337627742E+05  -0.169281501E+02  -0.165248961E+02  -0.160532795E+02  -0.157047184E+02  -0.153764454E+02  -0.177038194E+02  -0.165361425E+02  -0.162771502E+02  -0.160238810E+02  -0.161877558E+02  -0.174364552E+02  -0.176152815E+02  -0.174481007E+02  -0.173345463E+02  -0.175253289E+02
   0.420000015E+06   0.310333740E+05  -0.168383009E+02  -0.164532439E+02  -0.159957604E+02  -0.156543966E+02  -0.153314275E+02  -0.176147116E+02  -0.164606937E+02  -0.162143391E+02  -0.159757979E+02  -0.161317014E+02  -0.172953284E+02  -0.174029858E+02  -0.173062777E+02  -0.172059938E+02  -0.173621057E+02
   0.430000200E+06   0.290848870E+05  -0.167830263E+02  -0.164133685E+02  -0.159678078E+02  -0.156325036E+02  -0.153140399E+02  -0.175600683E+02  -0.164176046E+02  -0.161819298E+02  -0.159557887E+02  -0.161049818E+02  -0.171967306E+02  -0.172440674E+02  -0.172070312E+02  -0.171181791E+02  -0.172449127E+02
   0.440000162E+06   0.275814166E+05  -0.167479408E+02  -0.163919201E+02  -0.159568702E+02  -0.156269041E+02  -0.153123961E+02  -0.175255383E+02  -0.163933088E+02  -0.161670524E+02  -0.159518480E+02  -0.160951425E+02  -0.171233823E+02  -0.171173224E+02  -0.171330456E+02  -0.170546166E+02  -0.171552019E+02
   0.450000061E+06   0.263578888E+05  -0.167251435E+02  -0.163814692E+02  -0.159559146E+02  -0.156307673E+02  -0.153198522E+02  -0.175032515E+02  -0.163802894E+02  -0.161625419E+02  -0.159572128E+02  -0.160951740E+02  -0.170660175E+02  -0.170116389E+02  -0.170750608E+02  -0.170062782E+02  -0.170831075E+02
   0.460000034E+06   0.253262997E+05  -0.167106694E+02  -0.163784565E+02  -0.159616949E+02  -0.156410196E+02  -0.153333083E+02  -0.174892477E+02  -0.163748864E+02  -0.161650419E+02  -0.159688493E+02  -0.161018814E+02  -0.170195012E+02  -0.169202831E+02  -0.170279402E+02  -0.169682678E+02  -0.170229993E+02
   0.470000065E+06   0.244357607E+05  -0.167020901E+02  -0.163806800E+02  -0.159721911E+02  -0.156557302E+02  -0.153509530E+02  -0.174811162E+02  -0.163748630E+02  -0.161724511E+02  -0.159848566E+02  -0.161132566E+02  -0.169807925E+02  -0.168393586E+02  -0.169886263E+02  -0.169376859E+02  -0.169715613E+02
   0.480000107E+06   0.236516705E+05  -0.166976682E+02  -0.163865182E+02  -0.159858761E+02  -0.156734062E+02  -0.153712975E+02  -0.174771225E+02  -0.163785685E+02  -0.161832072E+02  -0.160037574E+02  -0.161277727E+02  -0.169478241E+02  -0.167663693E+02  -0.169550550E+02  -0.169125330E+02  -0.169265800E+02
   0.490000051E+06   0.229481345E+05  -0.166958266E+02  -0.163944460E+02  -0.160012671E+02  -0.156925821E+02  -0.153928924E+02  -0.174756886E+02  -0.163844616E+02  -0.161958125E+02  -0.160240970E+02  -0.161439514E+02  -0.169188531E+02  -0.166993563E+02  -0.169254922E+02  -0.168910772E+02  -0.168862318E+02
   0.500000192E+06   0.223055231E+05  -0.166956004E+02  -0.164040004E+02  -0.160182694E+02  -0.157133629E+02  -0.154160316E+02  -0.174758711E+02  -0.163919789E+02  -0.162100323E+02  -0.160460538E+02  -0.161617505E+02  -0.168915730E+02  -0.166340785E+02  -0.168975824E+02  -0.168714056E+02  -0.168476610E+02
   0.510000070E+06   0.217106612E+05  -0.166958919E+02  -0.164138259E+02  -0.160353481E+02  -0.157341246E+02  -0.154390633E+02  -0.174765605E+02  -0.163998174E+02  -0.162244022E+02  -0.160679504E+02  -0.161796045E+02  -0.168655418E+02  -0.165710735E+02  -0.168709191E+02  -0.168528140E+02  -0.168107673E+02
   0.520000076E+06   0.211539011E+05  -0.166962750E+02  -0.164236071E+02  -0.160522726E+02  -0.157546791E+02  -0.154618281E+02  -0.174773356E+02  -0.164076388E+02  -0.162386597E+02  -0.160896129E+02  -0.161972917E+02  -0.168400244E+02  -0.165091719E+02  -0.168447614E+02  -0.168346514E+02  -0.167746770E+02
   0.530000023E+06   0.206290526E+05  -0.166962572E+02  -0.164331685E+02  -0.160691056E+02  -0.157752012E+02  -0.154846342E+02  -0.174777208E+02  -0.164152043E+02  -0.162527747E+02  -0.161112685E+02  -0.162148994E+02  -0.168137101E+02  -0.164458804E+02  -0.168177581E+02  -0.168158749E+02  -0.167376539E+02
   0.540000037E+06   0.201312985E+05  -0.166954731E+02  -0.164417521E+02  -0.160847972E+02  -0.157944966E+02  -0.155061744E+02  -0.174773319E+02  -0.164218368E+02  -0.162658083E+02  -0.161316738E+02  -0.162313476E+02  -0.167872468E+02  -0.163832952E+02  -0.167906080E+02  -0.167967984E+02  -0.167007428E+02
   0.550000084E+06   0.196572053E+05  -0.166937716E+02  -0.164497511E+02  -0.161001524E+02  -0.158135756E+02  -0.155276247E+02  -0.174760400E+02  -0.164278197E+02  -0.162784159E+02  -0.161518957E+02  -0.162474886E+02  -0.167590609E+02  -0.163178385E+02  -0.167616787E+02  -0.167762170E+02  -0.166617109E+02
   0.560000036E+06   0.192040550E+05  -0.166911169E+02  -0.164566534E+02  -0.161143006E+02  -0.158313898E+02  -0.155477907E+02  -0.174737891E+02  -0.164327372E+02  -0.162898588E+02  -0.161708337E+02  -0.162624116E+02  -0.167303501E+02  -0.162524543E+02  -0.167322248E+02  -0.167549832E+02  -0.166223058E+02
   0.570000157E+06   0.187704860E+05  -0.166873921E+02  -0.164626945E+02  -0.161277312E+02  -0.158485597E+02  -0.155675391E+02  -0.174704790E+02  -0.164367461E+02  -0.163005265E+02  -0.161891524E+02  -0.162766341E+02  -0.167001137E+02  -0.161848776E+02  -0.167011946E+02  -0.167324423E+02  -0.165812152E+02
   0.580000197E+06   0.183555084E+05  -0.166827218E+02  -0.164679007E+02  -0.161403987E+02  -0.158650035E+02  -0.155867301E+02  -0.174662300E+02  -0.164398940E+02  -0.163104012E+02  -0.162067581E+02  -0.162901025E+02  -0.166687230E+02  -0.161158318E+02  -0.166689740E+02  -0.167088781E+02  -0.165389064E+02
   0.590000205E+06   0.179579752E+05  -0.166772958E+02  -0.164720720E+02  -0.161518185E+02  -0.158800913E+02  -0.156045962E+02  -0.174612137E+02  -0.164420654E+02  -0.163191078E+02  -0.162229745E+02  -0.163023009E+02  -0.166373584E+02  -0.160479101E+02  -0.166367972E+02  -0.166851401E+02  -0.164969617E+02
   0.600000279E+06   0.175775676E+05  -0.166708096E+02  -0.164758704E+02  -0.161633696E+02  -0.158955607E+02  -0.156239115E+02  -0.174551698E+02  -0.164437221E+02  -0.163277565E+02  -0.162396498E+02  -0.163146890E+02  -0.166032873E+02  -0.159749309E+02  -0.166018092E+02  -0.166594121E+02  -0.164517865E+02
   0.610000200E+06   0.172135706E+05  -0.166638377E+02  -0.164787396E+02  -0.161736571E+02  -0.159095973E+02  -0.156416281E+02  -0.174486213E+02  -0.164445420E+02  -0.163352666E+02  -0.162548403E+02  -0.163257772E+02  -0.165699206E+02  -0.159043346E+02  -0.165675653E+02  -0.166340285E+02  -0.164077947E+02
   0.620000120E+06   0.168649467E+05  -0.166561292E+02  -0.164809809E+02  -0.161833936E+02  -0.159231259E+02  -0.156583085E+02  -0.174413419E+02  -0.164447125E+02  -0.163421959E+02  -0.162695294E+02  -0.163363239E+02  -0.165356318E+02  -0.158325302E+02  -0.165323566E+02  -0.166076105E+02  -0.163628853E+02
   0.630000045E+06   0.165310510E+05  -0.166475801E+02  -0.164827555E+02  -0.161929379E+02  -0.159366068E+02  -0.156742436E+02  -0.174332395E+02  -0.164443401E+02  -0.163488287E+02  -0.162842057E+02  -0.163467097E+02  -0.164996561E+02  -0.157578093E+02  -0.164953793E+02  -0.165795134E+02  -0.163160647E+02
   0.640000246E+06   0.162111791E+05  -0.166387734E+02  -0.164838390E+02  -0.162014648E+02  -0.159489050E+02  -0.156888928E+02  -0.174248608E+02  -0.164433668E+02  -0.163545663E+02  -0.162976490E+02  -0.163560426E+02  -0.164645749E+02  -0.156856101E+02  -0.164593384E+02  -0.165519799E+02  -0.162705940E+02
   0.650000196E+06   0.159046413E+05  -0.166294036E+02  -0.164844003E+02  -0.162094948E+02  -0.159607208E+02  -0.157030256E+02  -0.174159217E+02  -0.164418613E+02  -0.163597965E+02  -0.163106117E+02  -0.163648819E+02  -0.164289274E+02  -0.156128167E+02  -0.164226951E+02  -0.165238187E+02  -0.162246116E+02
   0.660000094E+06   0.156108994E+05  -0.166191225E+02  -0.164845979E+02  -0.162175615E+02  -0.159727794E+02  -0.157174399E+02  -0.174060971E+02  -0.164398749E+02  -0.163649110E+02  -0.163238747E+02  -0.163738018E+02  -0.163911351E+02  -0.155360859E+02  -0.163837865E+02  -0.164937374E+02  -0.161761124E+02
   0.670000045E+06   0.153292546E+05  -0.166088229E+02  -0.164843454E+02  -0.162248540E+02  -0.159838995E+02  -0.157308188E+02  -0.173962352E+02  -0.164375284E+02  -0.163693730E+02  -0.163361495E+02  -0.163819126E+02  -0.163544573E+02  -0.154620732E+02  -0.163460384E+02  -0.164644530E+02  -0.161291686E+02
   0.680000255E+06   0.150590548E+05  -0.165985350E+02  -0.164836964E+02  -0.162314434E+02  -0.159941608E+02  -0.157432472E+02  -0.173863671E+02  -0.164348705E+02  -0.163732469E+02  -0.163475187E+02  -0.163892868E+02  -0.163188630E+02  -0.153906613E+02  -0.163094174E+02  -0.164359517E+02  -0.160837255E+02
   0.690000010E+06   0.147997284E+05  -0.165870485E+02  -0.164826348E+02  -0.162381954E+02  -0.160048797E+02  -0.157568190E+02  -0.173753383E+02  -0.164316356E+02  -0.163770647E+02  -0.163594356E+02  -0.163968952E+02  -0.162803045E+02  -0.153137110E+02  -0.162696692E+02  -0.164044960E+02  -0.160347593E+02
   0.700000062E+06   0.145504711E+05  -0.165752928E+02  -0.164812319E+02  -0.162445485E+02  -0.160151710E+02  -0.157700714E+02  -0.173640380E+02  -0.164280745E+02  -0.163805044E+02  -0.163709166E+02  -0.164041004E+02  -0.162417389E+02  -0.152371063E+02  -0.162299022E+02  -0.163728411E+02  -0.159859193E+02
   0.710000150E+06   0.143108060E+05  -0.165636289E+02  -0.164795225E+02  -0.162502965E+02  -0.160247058E+02  -0.157824534E+02  -0.173528120E+02  -0.164242898E+02  -0.163834512E+02  -0.163815953E+02  -0.164106678E+02  -0.162042968E+02  -0.151630890E+02  -0.161913049E+02  -0.163420437E+02  -0.159385983E+02
   0.720000044E+06   0.140787777E+05  -0.165517693E+02  -0.164773003E+02  -0.162552941E+02  -0.160333694E+02  -0.157938735E+02  -0.173413764E+02  -0.164200584E+02  -0.163857368E+02  -0.163913664E+02  -0.164164587E+02  -0.161674806E+02  -0.150908629E+02  -0.161533703E+02  -0.163116605E+02  -0.158922178E+02
   0.730000224E+06   0.138580243E+05  -0.165393264E+02  -0.164750671E+02  -0.162606979E+02  -0.160426568E+02  -0.158060986E+02  -0.173293858E+02  -0.164156955E+02  -0.163882697E+02  -0.164018260E+02  -0.164227090E+02  -0.161288868E+02  -0.150150731E+02  -0.161135179E+02  -0.162790222E+02  -0.158437607E+02
   0.740000007E+06   0.136445474E+05  -0.165261788E+02  -0.164723510E+02  -0.162657793E+02  -0.160517061E+02  -0.158181580E+02  -0.173167019E+02  -0.164108028E+02  -0.163904188E+02  -0.164120725E+02  -0.164286582E+02  -0.160891587E+02  -0.149374934E+02  -0.160724685E+02  -0.162449650E+02  -0.157940846E+02
   0.750000088E+06   0.134389556E+05  -0.165132969E+02  -0.164695153E+02  -0.162704530E+02  -0.160602012E+02  -0.158295519E+02  -0.173042665E+02  -0.164058709E+02  -0.163922685E+02  -0.164217205E+02  -0.164341677E+02  -0.160506781E+02  -0.148625593E+02  -0.160327152E+02  -0.162119457E+02  -0.157460234E+02
   0.760000225E+06   0.132409039E+05  -0.165006631E+02  -0.164665593E+02  -0.162747311E+02  -0.160681604E+02  -0.158403036E+02  -0.172920629E+02  -0.164008956E+02  -0.163938261E+02  -0.164307904E+02  -0.164392508E+02  -0.160133845E+02  -0.147901492E+02  -0.159941957E+02  -0.161799132E+02  -0.156995007E+02
   0.770000098E+06   0.130498660E+05  -0.164882578E+02  -0.164634891E+02  -0.162786387E+02  -0.160756188E+02  -0.158504557E+02  -0.172800725E+02  -0.163958775E+02  -0.163951097E+02  -0.164393202E+02  -0.164439350E+02  -0.159771927E+02  -0.147200844E+02  -0.159568214E+02  -0.161487961E+02  -0.156544065E+02
   0.780000158E+06   0.128654557E+05  -0.164742893E+02  -0.164597847E+02  -0.162825984E+02  -0.160834793E+02  -0.158612623E+02  -0.172665644E+02  -0.163900296E+02  -0.163961801E+02  -0.164483596E+02  -0.164487524E+02  -0.159374482E+02  -0.146434955E+02  -0.159156851E+02  -0.161142823E+02  -0.156052410E+02
   0.790000118E+06   0.126873748E+05  -0.164599508E+02  -0.164558063E+02  -0.162863534E+02  -0.160911704E+02  -0.158719221E+02  -0.172526919E+02  -0.163838870E+02  -0.163970174E+02  -0.164572410E+02  -0.164533743E+02  -0.158972107E+02  -0.145661940E+02  -0.158740141E+02  -0.160792149E+02  -0.155556097E+02
   0.800000283E+06   0.125150709E+05  -0.164458306E+02  -0.164517103E+02  -0.162897398E+02  -0.160983652E+02  -0.158819894E+02  -0.172390226E+02  -0.163776969E+02  -0.163975807E+02  -0.164655875E+02  -0.164575994E+02  -0.158580319E+02  -0.144911536E+02  -0.158334482E+02  -0.160450383E+02  -0.155073419E+02
   0.810000124E+06   0.123481932E+05  -0.164319386E+02  -0.164475267E+02  -0.162928031E+02  -0.161051170E+02  -0.158915233E+02  -0.172255674E+02  -0.163714853E+02  -0.163979099E+02  -0.164734547E+02  -0.164614751E+02  -0.158198703E+02  -0.144182598E+02  -0.157939433E+02  -0.160117216E+02  -0.154603775E+02
   0.820000139E+06   0.121867450E+05  -0.164183418E+02  -0.164433225E+02  -0.162956099E+02  -0.161114923E+02  -0.159005901E+02  -0.172123931E+02  -0.163653190E+02  -0.163980716E+02  -0.164809091E+02  -0.164650679E+02  -0.157827937E+02  -0.143475809E+02  -0.157555670E+02  -0.159793321E+02  -0.154147845E+02
   0.830000171E+06   0.120304991E+05  -0.164049954E+02  -0.164390660E+02  -0.162981386E+02  -0.161174745E+02  -0.159091770E+02  -0.171994556E+02  -0.163591637E+02  -0.163980403E+02  -0.164879356E+02  -0.164683571E+02  -0.157467240E+02  -0.142789918E+02  -0.157182395E+02  -0.159477985E+02  -0.153704728E+02
