   0.310072569E+06   0.500000000E+04  -0.832606723E+01  -0.953415623E+01  -0.102598519E+02  -0.105348912E+02  -0.106580692E+02  -0.917990723E+01  -0.920787723E+01  -0.100208932E+02  -0.110469792E+02  -0.105416792E+02  -0.519396723E+01   0.139242774E+00  -0.490018723E+01  -0.600649723E+01  -0.441981723E+01
   0.320023436E+06   0.500000000E+04  -0.860401302E+01  -0.981210202E+01  -0.105377977E+02  -0.108128370E+02  -0.109360150E+02  -0.945785302E+01  -0.948582302E+01  -0.102988390E+02  -0.113249250E+02  -0.108196250E+02  -0.547191302E+01  -0.138703023E+00  -0.517813302E+01  -0.628444302E+01  -0.469776302E+01
   0.330009517E+06   0.500000000E+04  -0.893315824E+01  -0.101412472E+02  -0.108669429E+02  -0.111419822E+02  -0.112651602E+02  -0.978699824E+01  -0.981496824E+01  -0.106279842E+02  -0.116540702E+02  -0.111487702E+02  -0.580105824E+01  -0.467848237E+00  -0.550727824E+01  -0.661358824E+01  -0.502690824E+01
   0.340019535E+06   0.500000000E+04  -0.933812304E+01  -0.105462120E+02  -0.112719077E+02  -0.115469470E+02  -0.116701250E+02  -0.101919630E+02  -0.102199330E+02  -0.110329490E+02  -0.120590350E+02  -0.115537350E+02  -0.620602304E+01  -0.872813041E+00  -0.591224304E+01  -0.701855304E+01  -0.543187304E+01
   0.350031266E+06   0.500000000E+04  -0.988370876E+01  -0.110917978E+02  -0.118174935E+02  -0.120925328E+02  -0.122157108E+02  -0.107375488E+02  -0.107655188E+02  -0.115785348E+02  -0.126046208E+02  -0.120993208E+02  -0.675160876E+01  -0.141839876E+01  -0.645782876E+01  -0.756413876E+01  -0.597745876E+01
   0.360016639E+06   0.617154871E+04  -0.116397640E+02  -0.124587226E+02  -0.129003506E+02  -0.130217294E+02  -0.130314531E+02  -0.124726574E+02  -0.122138963E+02  -0.127744889E+02  -0.134852476E+02  -0.131415676E+02  -0.925507194E+01  -0.516341375E+01  -0.906370858E+01  -0.984664492E+01  -0.848404825E+01
   0.370037728E+06   0.181767620E+05  -0.164978412E+02  -0.162872743E+02  -0.159629861E+02  -0.156892176E+02  -0.154121274E+02  -0.172815308E+02  -0.162583810E+02  -0.161317857E+02  -0.160314727E+02  -0.161130350E+02  -0.164723329E+02  -0.159032223E+02  -0.164722265E+02  -0.165158592E+02  -0.163378136E+02
   0.380017774E+06   0.330803052E+05  -0.178514083E+02  -0.174523720E+02  -0.169840449E+02  -0.166371490E+02  -0.163101044E+02  -0.186272482E+02  -0.174627448E+02  -0.172066803E+02  -0.169568371E+02  -0.171188556E+02  -0.183478180E+02  -0.185101490E+02  -0.183593064E+02  -0.182487891E+02  -0.184315527E+02
   0.390016744E+06   0.536896707E+05  -0.186817446E+02  -0.182057904E+02  -0.176770704E+02  -0.172992097E+02  -0.169493945E+02  -0.194545225E+02  -0.182322677E+02  -0.179223387E+02  -0.176092066E+02  -0.178056263E+02  -0.193948630E+02  -0.198539742E+02  -0.194083506E+02  -0.192460995E+02  -0.195724344E+02
   0.400005304E+06   0.578021447E+05  -0.188155024E+02  -0.183312564E+02  -0.177959412E+02  -0.174146855E+02  -0.170623583E+02  -0.195879483E+02  -0.183594772E+02  -0.180436904E+02  -0.177236110E+02  -0.179238209E+02  -0.195518417E+02  -0.200421348E+02  -0.195654478E+02  -0.193982374E+02  -0.197394606E+02
   0.410000485E+06   0.437258011E+05  -0.184165224E+02  -0.179678084E+02  -0.174606169E+02  -0.170938481E+02  -0.167521560E+02  -0.191903780E+02  -0.179885709E+02  -0.176978145E+02  -0.174073187E+02  -0.175914037E+02  -0.190530489E+02  -0.194082966E+02  -0.190660143E+02  -0.189212631E+02  -0.191974363E+02
   0.420000795E+06   0.381991214E+05  -0.182468095E+02  -0.178200555E+02  -0.173300986E+02  -0.169721662E+02  -0.166370314E+02  -0.190215417E+02  -0.178362147E+02  -0.175608334E+02  -0.172884027E+02  -0.174626749E+02  -0.188214143E+02  -0.190917888E+02  -0.188338102E+02  -0.187039369E+02  -0.189389674E+02
   0.430002845E+06   0.349501559E+05  -0.181523313E+02  -0.177421099E+02  -0.172650742E+02  -0.169137393E+02  -0.165834335E+02  -0.189277227E+02  -0.177548191E+02  -0.174909704E+02  -0.172320352E+02  -0.173989781E+02  -0.186802873E+02  -0.188863113E+02  -0.186921678E+02  -0.185736717E+02  -0.187776554E+02
   0.440001327E+06   0.327034873E+05  -0.180951916E+02  -0.176986145E+02  -0.172321986E+02  -0.168862754E+02  -0.165599477E+02  -0.188711346E+02  -0.177084753E+02  -0.174541193E+02  -0.172062686E+02  -0.173672087E+02  -0.185846716E+02  -0.187373908E+02  -0.185960675E+02  -0.184873426E+02  -0.186654206E+02
   0.450005972E+06   0.309920278E+05  -0.180586704E+02  -0.176739113E+02  -0.172166585E+02  -0.168754124E+02  -0.165525303E+02  -0.188350930E+02  -0.176812987E+02  -0.174351508E+02  -0.171968499E+02  -0.173526233E+02  -0.185148592E+02  -0.186213509E+02  -0.185257967E+02  -0.184257316E+02  -0.185812756E+02
   0.460001598E+06   0.296108049E+05  -0.180355323E+02  -0.176615515E+02  -0.172126407E+02  -0.168756378E+02  -0.165559119E+02  -0.188124008E+02  -0.176666921E+02  -0.174280144E+02  -0.171983970E+02  -0.173494676E+02  -0.184614064E+02  -0.185256987E+02  -0.184718962E+02  -0.183798098E+02  -0.185148055E+02
   0.470007832E+06   0.284495341E+05  -0.180207131E+02  -0.176566523E+02  -0.172154085E+02  -0.168822996E+02  -0.165654598E+02  -0.187979813E+02  -0.176597184E+02  -0.174279138E+02  -0.172062641E+02  -0.173530348E+02  -0.184187025E+02  -0.184441187E+02  -0.184287468E+02  -0.183441434E+02  -0.184601580E+02
   0.480004974E+06   0.274483928E+05  -0.180117511E+02  -0.176570141E+02  -0.172229526E+02  -0.168934866E+02  -0.165793511E+02  -0.187894018E+02  -0.176581354E+02  -0.174327636E+02  -0.172185875E+02  -0.173613273E+02  -0.183835957E+02  -0.183725115E+02  -0.183931964E+02  -0.183157624E+02  -0.184138801E+02
   0.490002437E+06   0.265677066E+05  -0.180070991E+02  -0.176612238E+02  -0.172339781E+02  -0.169079705E+02  -0.165964133E+02  -0.187851162E+02  -0.176605014E+02  -0.174412369E+02  -0.172341495E+02  -0.173730612E+02  -0.183541312E+02  -0.183083656E+02  -0.183632878E+02  -0.182927742E+02  -0.183738419E+02
   0.500014756E+06   0.257834777E+05  -0.180058131E+02  -0.176683701E+02  -0.172475990E+02  -0.169248847E+02  -0.166157424E+02  -0.187841774E+02  -0.176658926E+02  -0.174524410E+02  -0.172520835E+02  -0.173873604E+02  -0.183292609E+02  -0.182505015E+02  -0.183379788E+02  -0.182741278E+02  -0.183389492E+02
   0.510007129E+06   0.250779668E+05  -0.180069212E+02  -0.176775493E+02  -0.172629655E+02  -0.169433978E+02  -0.166364637E+02  -0.187856157E+02  -0.176733856E+02  -0.174655004E+02  -0.172715702E+02  -0.174033830E+02  -0.183078138E+02  -0.181974828E+02  -0.183161014E+02  -0.182586987E+02  -0.183079495E+02
   0.520004682E+06   0.244363653E+05  -0.180100739E+02  -0.176886563E+02  -0.172801615E+02  -0.169636977E+02  -0.166589184E+02  -0.187890997E+02  -0.176828408E+02  -0.174804237E+02  -0.172928231E+02  -0.174212264E+02  -0.182887974E+02  -0.181473932E+02  -0.182966316E+02  -0.182456851E+02  -0.182795751E+02
   0.530011863E+06   0.238497671E+05  -0.180146187E+02  -0.177007389E+02  -0.172980108E+02  -0.169844831E+02  -0.166816969E+02  -0.187939591E+02  -0.176933577E+02  -0.174961204E+02  -0.173145095E+02  -0.174396876E+02  -0.182723578E+02  -0.181015348E+02  -0.182797531E+02  -0.182349687E+02  -0.182542950E+02
   0.540021153E+06   0.233059907E+05  -0.180200959E+02  -0.177137093E+02  -0.173167073E+02  -0.170060833E+02  -0.167051568E+02  -0.187997490E+02  -0.177047675E+02  -0.175126798E+02  -0.173370015E+02  -0.174589876E+02  -0.182570192E+02  -0.180570117E+02  -0.182639632E+02  -0.182253888E+02  -0.182302234E+02
   0.550020079E+06   0.228030303E+05  -0.180263915E+02  -0.177272194E+02  -0.173357223E+02  -0.170278904E+02  -0.167287333E+02  -0.188063458E+02  -0.177167750E+02  -0.175296394E+02  -0.173596709E+02  -0.174785865E+02  -0.182433091E+02  -0.180152323E+02  -0.182498060E+02  -0.182172512E+02  -0.182081383E+02
   0.560002621E+06   0.223368349E+05  -0.180334658E+02  -0.177413892E+02  -0.173552953E+02  -0.170502047E+02  -0.167527585E+02  -0.188137166E+02  -0.177294670E+02  -0.175471938E+02  -0.173828383E+02  -0.174987376E+02  -0.182307566E+02  -0.179751136E+02  -0.182367967E+02  -0.182102185E+02  -0.181873948E+02
   0.570016982E+06   0.218973346E+05  -0.180407220E+02  -0.177555050E+02  -0.173746322E+02  -0.170721916E+02  -0.167763891E+02  -0.188212593E+02  -0.177421536E+02  -0.175645804E+02  -0.174056459E+02  -0.175186328E+02  -0.182190560E+02  -0.179367868E+02  -0.182246479E+02  -0.182038622E+02  -0.181678264E+02
   0.580011680E+06   0.214873334E+05  -0.180486426E+02  -0.177703464E+02  -0.173947339E+02  -0.170949665E+02  -0.168007918E+02  -0.188294685E+02  -0.177555518E+02  -0.175827183E+02  -0.174292367E+02  -0.175392963E+02  -0.182079034E+02  -0.178988406E+02  -0.182130238E+02  -0.181981257E+02  -0.181488878E+02
   0.590014854E+06   0.211001733E+05  -0.180565703E+02  -0.177848094E+02  -0.174141641E+02  -0.171169210E+02  -0.168242833E+02  -0.188376688E+02  -0.177686520E+02  -0.176002940E+02  -0.174519617E+02  -0.175592569E+02  -0.181978203E+02  -0.178634567E+02  -0.182024955E+02  -0.181931571E+02  -0.181314526E+02
   0.600001873E+06   0.207346734E+05  -0.180646883E+02  -0.177996118E+02  -0.174340406E+02  -0.171393716E+02  -0.168483282E+02  -0.188460680E+02  -0.177820617E+02  -0.176182738E+02  -0.174752033E+02  -0.175796739E+02  -0.181875901E+02  -0.178274254E+02  -0.181917840E+02  -0.181881876E+02  -0.181137509E+02
   0.610001274E+06   0.203884687E+05  -0.180728859E+02  -0.178143249E+02  -0.174536976E+02  -0.171615351E+02  -0.168720531E+02  -0.188545405E+02  -0.177954177E+02  -0.176360820E+02  -0.174981388E+02  -0.175998571E+02  -0.181779270E+02  -0.177926382E+02  -0.181816431E+02  -0.181836621E+02  -0.180968210E+02
   0.620016209E+06   0.200581594E+05  -0.180809394E+02  -0.178285948E+02  -0.174726843E+02  -0.171829132E+02  -0.168949209E+02  -0.188628562E+02  -0.178083928E+02  -0.176533048E+02  -0.175202535E+02  -0.176193459E+02  -0.181689398E+02  -0.177596804E+02  -0.181722001E+02  -0.181795767E+02  -0.180809006E+02
   0.630020037E+06   0.197430158E+05  -0.180888134E+02  -0.178429832E+02  -0.174920124E+02  -0.172047414E+02  -0.169183451E+02  -0.188710054E+02  -0.178214276E+02  -0.176707882E+02  -0.175428487E+02  -0.176392018E+02  -0.181590368E+02  -0.177247591E+02  -0.181617954E+02  -0.181747771E+02  -0.180637120E+02
   0.640006387E+06   0.194430911E+05  -0.180965688E+02  -0.178570640E+02  -0.175108890E+02  -0.172260444E+02  -0.169412048E+02  -0.188790280E+02  -0.178341948E+02  -0.176878743E+02  -0.175648955E+02  -0.176585913E+02  -0.181495466E+02  -0.176909959E+02  -0.181518132E+02  -0.181702356E+02  -0.180471435E+02
   0.650021949E+06   0.191522369E+05  -0.181037437E+02  -0.178703730E+02  -0.175288487E+02  -0.172463571E+02  -0.169630270E+02  -0.188864620E+02  -0.178462298E+02  -0.177040976E+02  -0.175859296E+02  -0.176770484E+02  -0.181399973E+02  -0.176579078E+02  -0.181417870E+02  -0.181654854E+02  -0.180307301E+02
   0.660015074E+06   0.188749738E+05  -0.181108752E+02  -0.178836908E+02  -0.175468488E+02  -0.172667266E+02  -0.169850142E+02  -0.188938561E+02  -0.178582607E+02  -0.177203474E+02  -0.176070266E+02  -0.176955501E+02  -0.181303248E+02  -0.176245699E+02  -0.181316147E+02  -0.181606828E+02  -0.180141753E+02
   0.670001896E+06   0.186062772E+05  -0.181172559E+02  -0.178964665E+02  -0.175644556E+02  -0.172867785E+02  -0.170068449E+02  -0.189005095E+02  -0.178697036E+02  -0.177361458E+02  -0.176278309E+02  -0.177136755E+02  -0.181194040E+02  -0.175892676E+02  -0.181201566E+02  -0.181548297E+02  -0.179961852E+02
   0.680017089E+06   0.183480115E+05  -0.181235507E+02  -0.179089080E+02  -0.175815408E+02  -0.173062139E+02  -0.170279901E+02  -0.189070665E+02  -0.178808642E+02  -0.177514929E+02  -0.176479895E+02  -0.177312591E+02  -0.181090692E+02  -0.175554977E+02  -0.181093052E+02  -0.181493657E+02  -0.179790554E+02
   0.690005560E+06   0.180957990E+05  -0.181290388E+02  -0.179203988E+02  -0.175975663E+02  -0.173245346E+02  -0.170479804E+02  -0.189128106E+02  -0.178911040E+02  -0.177658211E+02  -0.176670163E+02  -0.177477714E+02  -0.180983173E+02  -0.175218601E+02  -0.180980489E+02  -0.181433705E+02  -0.179616678E+02
   0.700008444E+06   0.178539018E+05  -0.181343968E+02  -0.179319867E+02  -0.176138542E+02  -0.173431990E+02  -0.170687561E+02  -0.189184357E+02  -0.179013942E+02  -0.177803495E+02  -0.176864121E+02  -0.177645656E+02  -0.180869126E+02  -0.174868197E+02  -0.180861005E+02  -0.181369769E+02  -0.179434780E+02
   0.710019765E+06   0.176162324E+05  -0.181386816E+02  -0.179426971E+02  -0.176294083E+02  -0.173612011E+02  -0.170891610E+02  -0.189229969E+02  -0.179107665E+02  -0.177940902E+02  -0.177051677E+02  -0.177806426E+02  -0.180739631E+02  -0.174495613E+02  -0.180725782E+02  -0.181292399E+02  -0.179235909E+02
   0.720005673E+06   0.173884601E+05  -0.181429521E+02  -0.179531257E+02  -0.176444788E+02  -0.173786177E+02  -0.171088804E+02  -0.189275323E+02  -0.179199127E+02  -0.178074228E+02  -0.177233063E+02  -0.177962142E+02  -0.180617169E+02  -0.174140186E+02  -0.180597830E+02  -0.181219892E+02  -0.179046960E+02
   0.730007207E+06   0.171626572E+05  -0.181462506E+02  -0.179625290E+02  -0.176584841E+02  -0.173949487E+02  -0.171274942E+02  -0.189310935E+02  -0.179280448E+02  -0.178197052E+02  -0.177403531E+02  -0.178107162E+02  -0.180486416E+02  -0.173778481E+02  -0.180461636E+02  -0.181138662E+02  -0.178850295E+02
   0.740017859E+06   0.169458959E+05  -0.181495451E+02  -0.179718939E+02  -0.176724229E+02  -0.174112008E+02  -0.171457885E+02  -0.189346494E+02  -0.179361460E+02  -0.178319311E+02  -0.177573145E+02  -0.178251492E+02  -0.180356969E+02  -0.173419886E+02  -0.180326646E+02  -0.181057655E+02  -0.178655796E+02
   0.750005493E+06   0.167319324E+05  -0.181513575E+02  -0.179803219E+02  -0.176858298E+02  -0.174271304E+02  -0.171632907E+02  -0.189367482E+02  -0.179431982E+02  -0.178434723E+02  -0.177740100E+02  -0.178390954E+02  -0.180199342E+02  -0.173013976E+02  -0.180162600E+02  -0.180950515E+02  -0.178428673E+02
   0.760005305E+06   0.165250698E+05  -0.181531663E+02  -0.179885266E+02  -0.176988483E+02  -0.174425877E+02  -0.171802684E+02  -0.189388337E+02  -0.179500728E+02  -0.178546869E+02  -0.177902079E+02  -0.178526351E+02  -0.180047510E+02  -0.172622101E+02  -0.180004562E+02  -0.180847495E+02  -0.178209653E+02
   0.770000003E+06   0.163204145E+05  -0.181540831E+02  -0.179957712E+02  -0.177108552E+02  -0.174570075E+02  -0.171961925E+02  -0.189400244E+02  -0.179560015E+02  -0.178649092E+02  -0.178053604E+02  -0.178651577E+02  -0.179888573E+02  -0.172225682E+02  -0.179839485E+02  -0.180736848E+02  -0.177984244E+02
   0.780021305E+06   0.161213983E+05  -0.181548876E+02  -0.180027291E+02  -0.177224442E+02  -0.174709429E+02  -0.172115906E+02  -0.189410952E+02  -0.179616797E+02  -0.178747628E+02  -0.178200083E+02  -0.178772482E+02  -0.179733144E+02  -0.171839315E+02  -0.179678086E+02  -0.180628379E+02  -0.177764174E+02
   0.790002293E+06   0.159270220E+05  -0.181547613E+02  -0.180089596E+02  -0.177334547E+02  -0.174843764E+02  -0.172265017E+02  -0.189412447E+02  -0.179665871E+02  -0.178839812E+02  -0.178341756E+02  -0.178887767E+02  -0.179563813E+02  -0.171432374E+02  -0.179502340E+02  -0.180506851E+02  -0.177528813E+02
   0.800014999E+06   0.157352505E+05  -0.181535770E+02  -0.180146164E+02  -0.177442488E+02  -0.174977768E+02  -0.172414401E+02  -0.189403584E+02  -0.179708180E+02  -0.178928481E+02  -0.178483622E+02  -0.179001279E+02  -0.179372361E+02  -0.170986709E+02  -0.179303601E+02  -0.180365741E+02  -0.177267460E+02
   0.810014518E+06   0.155489761E+05  -0.181522743E+02  -0.180199587E+02  -0.177545812E+02  -0.175106406E+02  -0.172557978E+02  -0.189393451E+02  -0.179747753E+02  -0.179013084E+02  -0.178619898E+02  -0.179110014E+02  -0.179184873E+02  -0.170552296E+02  -0.179109034E+02  -0.180227151E+02  -0.177012075E+02
   0.820019777E+06   0.153641384E+05  -0.181501489E+02  -0.180244270E+02  -0.177640011E+02  -0.175225724E+02  -0.172692121E+02  -0.189375069E+02  -0.179778694E+02  -0.179088707E+02  -0.178746795E+02  -0.179209583E+02  -0.178990504E+02  -0.170112906E+02  -0.178907641E+02  -0.180081304E+02  -0.176750332E+02
   0.830005418E+06   0.151865090E+05  -0.181481973E+02  -0.180288120E+02  -0.177731446E+02  -0.175341299E+02  -0.172821941E+02  -0.189358313E+02  -0.179809337E+02  -0.179162290E+02  -0.178869652E+02  -0.179306178E+02  -0.178804624E+02  -0.169691560E+02  -0.178715011E+02  -0.179942053E+02  -0.176499706E+02
